Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
870	-202.6384	-370.602	167.9636	0.5093446	1.50292	3.292252
876	-205.3435	-373.7695	168.426	0.7039165	1.943237	2.654365
882	-203.8343	-371.7173	167.8829	0.4815734	3.193012	2.321093
888	-193.3136	-361.8816	168.568	1.129351	2.58243	1.882825
894	-192.3354	-360.5637	168.2282	0.9781889	2.384221	2.334813
900	-194.0771	-362.5168	168.4397	1.379082	1.852677	2.287071
906	-202.603	-370.7284	168.1253	0.7020071	2.097101	2.745553
912	-198.4431	-366.78	168.337	0.6597996	2.097101	2.639016
918	-199.6511	-368.3817	168.7305	0.3828719	2.28809	2.380016
924	-200.443	-368.6811	168.2382	0.9967144	2.249977	2.40187
930	-198.2507	-366.4593	168.2086	1.333503	2.300283	2.175832
936	-190.5058	-357.6394	167.1336	0.8372937	0.9101433	3.952369
942	-193.7309	-360.742	167.0111	0.5367146	0.858164	4.203849
948	-191.1562	-357.8223	166.6661	0.3605648	1.356513	4.157155
954	-191.0916	-359.0358	167.9442	0.4873514	1.356513	3.397599
960	-181.2298	-349.4992	168.2694	0.6950897	1.316746	3.132857
966	-182.5149	-350.2188	167.7038	1.028665	1.906665	2.922877
972	-185.2888	-354.3015	169.0127	0.5353766	1.723681	2.513656
978	-190.6724	-358.9409	168.2686	0.6634192	1.991903	2.743652
984	-177.2699	-345.2469	167.9769	1.232015	1.829103	2.681048
990	-180.3542	-348.6136	168.2594	1.480174	1.308019	2.681048
996	-191.4902	-359.445	167.9547	1.875794	1.947232	2.246432
1002	-188.8064	-357.0552	168.2488	1.620359	1.540513	2.462543
1008	-196.3421	-365.3417	168.9996	0.6634662	1.794585	2.412475
1014	-173.5092	-341.8434	168.3341	0.9047848	1.998954	2.556459
1020	-192.6923	-361.1216	168.4293	0.8590238	1.436967	2.870504
1026	-190.7202	-358.5159	167.7957	1.001995	1.930209	2.869232
1032	-189.5441	-357.3221	167.778	1.845586	2.156182	2.242636
1038	-199.0669	-366.8739	167.807	2.607831	1.97762	1.934962
1044	-196.917	-364.6589	167.7419	1.420286	2.287853	2.428816
1050	-193.6954	-362.5317	168.8363	1.035357	1.444129	2.508009
1056	-191.7415	-359.7827	168.0412	1.285511	1.279822	2.944228
1062	-194.6684	-361.8938	167.2254	1.558083	1.386023	3.213194
1068	-186.0412	-355.3529	169.3117	1.129364	1.52903	2.089786
1074	-193.8253	-361.3835	167.5582	1.868501	2.704854	2.014615
1080	-192.9674	-360.6902	167.7228	0.6859715	3.014285	2.435682
1086	-194.4148	-363.1407	168.7258	0.7728635	2.458039	2.096624
1092	-188.4357	-357.0049	168.5692	1.142084	1.895676	2.324659
1098	-185.9606	-354.2893	168.3287	0.3638208	1.937399	2.846034
1104	-187.6493	-355.2929	167.6436	1.038238	1.320458	3.302355
1110	-189.5999	-358.256	168.656	0.2736813	1.390531	2.952321
1116	-195.9069	-364.6811	168.7742	0.2312223	1.405534	2.833066
1122	-194.9721	-362.2315	167.2594	0.4066143	1.258393	3.871579
1128	-208.1343	-375.2802	167.146	0.6869195	1.162872	3.882493
1134	-203.6716	-371.9174	168.2458	0.7989562	1.822497	2.783516
1140	-201.0056	-368.7408	167.7353	1.019484	2.114288	2.783516
1146	-193.7277	-361.5169	167.7892	0.5827476	1.932956	3.109401
1152	-194.5	-362.3415	167.8415	0.7956752	1.94882	2.953763
1158	-197.2659	-365.4187	168.1528	0.9014464	1.94882	2.70142
1164	-199.8789	-367.2726	167.3937	0.4215591	1.406753	3.70632
1170	-192.3587	-359.4652	167.1065	0.744094	1.308751	3.790808
1176	-191.8943	-359.9369	168.0426	0.6950862	1.400732	3.217628
1182	-193.5668	-361.0769	167.5102	0.6913289	1.875733	3.253597
1188	-191.3001	-358.633	167.3329	0.8786974	1.500535	3.472374
1194	-198.0355	-365.313	167.2775	0.7260873	1.945325	3.3308
1200	-201.0589	-367.9951	166.9363	0.7586895	1.908509	3.534009
1206	-196.9558	-365.2326	168.2768	0.7070342	1.908509	2.76538
1212	-194.4316	-361.5986	167.167	0.9869336	2.020142	3.200836
1218	-179.2186	-346.7632	167.5446	0.658964	1.465544	3.491294
1224	-180.7033	-349.1	168.3966	0.8758026	1.483212	2.85222
1230	-185.3977	-352.5654	167.1677	0.7962867	1.585926	3.566033
1236	-186.8371	-353.8738	167.0367	0.7530169	1.777157	3.55515
1242	-184.6191	-352.3794	167.7603	0.6385598	1.300868	3.4719
1248	-190.9967	-359.2085	168.2118	0.6446859	1.300868	3.203217
1254	-203.1076	-370.5702	167.4626	0.7641484	1.412131	3.513546
1260	-203.3586	-371.1475	167.7889	0.7060548	1.412131	3.354562
1266	-204.9818	-373.0013	168.0194	0.4509099	1.707774	3.157024
1272	-192.5099	-359.7141	167.2042	0.5800938	1.805978	3.529832
1278	-200.3663	-368.8734	168.5071	0.5800938	2.401929	2.384273
1284	-188.6488	-357.4151	168.7663	0.7422446	2.000024	2.384273
1290	-188.7166	-357.1983	168.4817	1.238321	1.578774	2.519736
1296	-188.1012	-356.3599	168.2587	0.8509687	1.919691	2.684978
1302	-201.2503	-369.2159	167.9655	0.8932893	2.22902	2.649277
1308	-196.19	-363.8344	167.6443	1.291248	1.949666	2.775429
1314	-200.7374	-367.8563	167.1189	1.417116	1.949666	3.019796
1320	-195.9358	-363.1228	167.187	1.432474	1.080648	3.484495
1326	-195.2312	-362.3585	167.1273	0.6741003	1.441574	3.739527
1332	-200.2281	-367.7775	167.5493	0.8186844	1.281993	3.508071
1338	-207.5072	-374.992	167.4848	0.5269064	1.545902	3.540714
1344	-206.1364	-373.0887	166.9523	0.5269064	1.339484	3.967013
1350	-205.7816	-371.892	166.1104	0.5845068	1.134983	4.535895
1356	-218.6036	-384.9856	166.382	0.5845068	1.330426	4.272453
1362	-213.0892	-380.8704	167.7812	1.228088	2.760598	2.220967
1368	-200.9993	-369.261	168.2617	1.224491	2.308586	2.204833
1374	-206.2693	-373.2873	167.018	1.337942	2.930964	2.528828
1380	-203.6926	-370.2293	166.5368	0.3706884	1.091989	4.380343
1386	-200.8183	-368.6717	167.8534	0.4674191	1.355493	3.457694
1392	-205.0468	-373.0008	167.954	1.126271	2.338146	2.443933
1398	-203.4316	-371.3831	167.9515	1.202759	2.264955	2.443933
1404	-203.2749	-370.4702	167.1953	2.125181	2.793138	2.052458
1410	-210.3784	-377.3395	166.9611	0.7477005	1.497692	3.763713
1416	-206.5327	-374.587	168.0543	0.8379347	1.232887	3.229309
1422	-206.5732	-373.689	167.1158	0.548443	1.544032	3.746873
1428	-206.4812	-373.3454	166.8642	0.8884807	1.486567	3.746873
1434	-206.4393	-374.3622	167.9228	0.8884807	2.050161	2.787955
1440	-196.8988	-364.0937	167.1949	1.453796	1.9358	2.961592
1446	-202.8751	-370.4038	167.5287	1.207351	1.9358	2.903867
1452	-218.2994	-386.0063	167.7069	1.152687	1.803142	2.908944
1458	-206.9875	-375.3114	168.324	1.416147	1.82366	2.356777
1464	-204.9564	-372.4732	167.5167	1.173429	1.419923	3.23914
1470	-198.3584	-366.0563	167.6979	0.766101	1.426132	3.366554
1476	-203.5323	-371.5553	168.023	0.5848926	1.262646	3.366554
1482	-201.4995	-367.7567	166.2572	0.7705631	1.174665	4.337189
1488	-199.896	-365.638	165.742	0.6251078	1.029166	4.782849
1494	-201.3101	-368.3758	167.0657	0.7785932	1.143019	3.890564
1500	-205.5103	-372.7675	167.2571	0.6165155	1.143019	3.865503
1506	-210.2212	-376.79	166.5688	0.6648408	1.397156	4.089903
1512	-199.6221	-365.914	166.2918	0.6590955	1.268206	4.32313
1518	-199.6485	-367.4652	167.8167	1.195214	1.622869	2.92612
1524	-212.4209	-379.8288	167.4079	1.367459	2.123147	2.768917
1530	-197.1168	-364.6328	167.516	1.166645	2.532598	2.570992
1536	-205.2336	-372.6174	167.3838	0.8636004	1.880162	3.228075
1542	-203.1806	-368.6788	165.4982	0.5914989	1.356753	4.751572
1548	-197.6128	-363.8732	166.2605	0.7227646	1.010809	4.453353
1554	-202.678	-369.5206	166.8426	0.4296773	1.117248	4.186079
1560	-192.9744	-359.5245	166.55	0.4945555	1.033266	4.381316
1566	-192.8012	-358.0443	165.243	0.6818163	1.064264	5.013413
1572	-190.0671	-357.5021	167.435	0.7059793	1.348302	3.598556
1578	-191.2589	-358.7624	167.5035	1.361989	1.9622	2.811894
1584	-192.0066	-360.1199	168.1132	0.5583337	1.839529	2.982684
1590	-190.0383	-357.8574	167.8191	1.135748	2.133205	2.649541
1596	-197.1795	-365.5822	168.4028	1.041087	1.897956	2.491777
1602	-202.6867	-370.7524	168.0658	0.8284123	2.047023	2.738786
1608	-202.9031	-370.5342	167.6311	1.102698	2.047023	2.837279
1614	-204.0354	-372.4779	168.4425	0.7209672	2.047023	2.570215
1620	-199.5979	-367.7452	168.1474	0.5365832	2.053597	2.842403
1626	-204.1588	-370.5374	166.3786	0.8299121	1.172959	4.236816
1632	-208.1854	-374.3647	166.1793	0.832923	1.369342	4.236816
1638	-201.8348	-369.486	167.6512	1.065323	1.498819	3.176389
1644	-198.9761	-366.999	168.0229	1.073623	1.562238	2.911067
1650	-210.0324	-377.8721	167.8397	1.610371	1.949452	2.468398
1656	-207.6182	-375.1524	167.5341	0.8353637	2.310763	2.897502
1662	-202.8779	-370.7685	167.8906	0.8351449	1.528713	3.152589
1668	-202.3258	-369.7722	167.4464	1.36819	1.820057	2.928959
1674	-202.4647	-367.0193	164.5546	0.8038272	1.084896	5.319365
1680	-203.4216	-369.4286	166.007	0.9379646	0.823993	4.582821
1686	-212.6715	-378.058	165.3865	1.086415	1.296183	4.582821
1692	-210.4014	-377.6632	167.2618	0.7467083	1.452854	3.616273
1698	-197.751	-365.04	167.289	0.8987238	1.277368	3.616273
1704	-193.7863	-361.3603	167.5741	1.170834	2.051076	2.828385
1710	-190.1998	-358.7133	168.5135	0.8154319	1.604069	2.743671
1716	-197.3368	-363.9282	166.5914	0.4384128	1.194128	4.283063
1722	-195.9641	-364.5048	168.5407	0.6146586	1.234328	3.062406
1728	-203.9294	-371.8592	167.9298	0.5764373	1.762596	3.130049
1734	-204.4702	-370.4065	165.9363	0.6230747	1.270651	4.539694
1740	-196.5445	-364.5395	167.9949	1.015708	1.502048	2.998953
1746	-193.7625	-360.3914	166.6289	1.031243	1.726055	3.662094
1752	-190.2968	-358.3637	168.0668	1.353402	1.797336	2.572272
1758	-189.9582	-359.1035	169.1453	1.103023	2.086344	1.845245
1764	-188.0062	-357.1008	169.0946	0.5204612	2.438059	2.008419
1770	-176.1182	-344.632	168.5138	0.615398	2.603025	2.233325
1776	-190.1652	-359.0292	168.864	0.3976182	1.788612	2.607582
1782	-193.0626	-360.5604	167.4978	0.5211812	1.819662	3.375337
1788	-196.866	-363.4691	166.6032	1.013766	1.194134	3.992895
1794	-199.8327	-365.7619	165.9293	0.5271232	1.205285	4.621972
1800	-201.4687	-369.3146	167.8459	0.9390448	1.153411	3.339975
1806	-191.7897	-359.3102	167.5204	0.989559	1.153411	3.500994
1812	-204.4414	-372.1162	167.6748	0.989559	1.698099	3.088855
1818	-204.6649	-372.0476	167.3826	1.381886	1.604063	3.088855
1824	-201.251	-369.2112	167.9601	1.583487	2.239186	2.223394
1830	-192.9902	-361.6268	168.6366	0.5427189	1.972807	2.589397
1836	-199.8551	-368.6333	168.7783	0.7960334	1.434802	2.696705
1842	-191.3348	-359.33	167.9952	0.6577193	1.503366	3.204823
1848	-201.0441	-368.4236	167.3795	0.4590918	1.596274	3.595909
1854	-200.4231	-367.5747	167.1516	0.4942117	1.828655	3.582248
1860	-194.5299	-362.7964	168.2665	0.5701941	1.666694	2.989041
1866	-195.523	-363.032	167.509	0.5842238	1.945913	3.267204
1872	-189.469	-357.0046	167.5356	0.7952468	1.831696	3.206579
1878	-185.999	-353.309	167.31	0.7655364	1.95006	3.286873
1884	-191.2656	-359.556	168.2905	0.7655364	1.70339	2.848353
1890	-193.3833	-360.9658	167.5825	0.6318176	1.673821	3.360992
1896	-209.8503	-377.0352	167.1849	1.520255	1.230486	3.349585
1902	-207.3536	-374.434	167.0804	1.309454	1.316509	3.477992
1908	-206.96	-374.0233	167.0633	0.8556801	1.316509	3.74883
1914	-213.4674	-379.4391	165.9717	0.5046724	1.645491	4.358645
1920	-208.4433	-375.9574	167.5141	0.4969829	1.234385	3.715561
1926	-214.857	-382.5006	167.6436	0.2801925	1.624652	3.418034
1932	-220.9591	-388.8646	167.9055	0.5389295	1.495745	3.318903
1938	-219.8564	-387.0308	167.1744	0.9217957	1.495745	3.542591
1944	-210.2992	-377.4087	167.1095	1.259049	1.495745	3.384773
1950	-196.0446	-363.2083	167.1637	1.403916	2.119033	2.898475
1956	-200.5268	-367.9032	167.3764	2.030997	2.367932	2.262459
1962	-199.3963	-368.1191	168.7228	0.7008499	2.311736	2.237823
1968	-196.7301	-364.1057	167.3757	0.7351744	2.394566	3.000637
1974	-191.4245	-359.6593	168.2348	0.6589347	2.789313	2.268793
1980	-199.2236	-367.7485	168.525	0.6589347	2.449321	2.300705
1986	-197.5445	-365.2296	167.6851	1.402922	2.166715	2.550457
1992	-192.6935	-360.7245	168.0309	0.998726	1.87877	2.759486
1998	-191.4766	-359.6724	168.1958	1.728534	2.227657	1.989977
2004	-202.8318	-370.9446	168.1128	1.371928	2.186574	2.287021
2010	-189.3253	-358.2953	168.97	0.7772738	2.349898	2.003877
2016	-188.1342	-356.9792	168.8451	0.620322	1.832278	2.509236
2022	-192.0356	-360.2378	168.2022	0.8695459	1.502888	2.961481
2028	-194.2538	-362.0975	167.8437	0.8695459	1.679176	3.070679
2034	-193.1994	-361.3972	168.1977	0.6270198	1.633715	3.022382
2040	-194.2131	-361.9199	167.7067	0.6036885	1.584209	3.354522
2046	-202.8685	-370.3093	167.4407	0.7777299	1.266415	3.603425
2052	-202.4004	-370.3475	167.9471	0.9352297	1.43531	3.115526
2058	-203.1647	-371.7	168.5353	0.8220514	1.43531	2.829239
2064	-192.1654	-359.4993	167.3338	0.5763911	1.391323	3.696954
2070	-189.1996	-356.8405	167.6409	1.305602	1.657336	2.946233
2076	-191.5625	-359.5878	168.0252	0.9565965	1.618549	2.946233
2082	-199.3593	-365.8986	166.5394	0.828118	1.507294	3.955849
2088	-202.1749	-369.0206	166.8457	0.8635161	1.382015	3.831969
2094	-184.9899	-352.8522	167.8623	1.385437	2.210405	2.422689
2100	-190.0138	-358.1131	168.0993	1.478437	2.263088	2.1812
2106	-197.3252	-364.4221	167.0969	1.528121	2.078537	2.892538
2112	-192.1558	-360.0273	167.8714	0.8368614	2.14655	2.791601
2118	-185.6784	-354.0618	168.3834	1.209363	1.80386	2.458161
2124	-196.1768	-363.8415	167.6648	2.707382	1.80386	2.095862
2130	-190.6023	-358.1025	167.5001	1.448925	2.044283	2.713243
2136	-182.8718	-351.0972	168.2253	1.052308	1.14887	3.050596
2142	-194.9814	-362.1406	167.1592	1.247548	1.507575	3.355221
2148	-207.0304	-375.5762	168.5458	0.4116275	1.360716	3.058751
2154	-210.4606	-376.9494	166.4887	0.7833109	1.417076	4.061223
2160	-201.2614	-367.9653	166.7038	0.8170958	1.077852	4.113229
2166	-192.5458	-361.4205	168.8748	1.437145	2.02685	1.848293
2172	-193.4098	-362.4976	169.0879	0.6048906	1.988786	2.264759
2178	-197.3187	-364.7425	167.4238	0.6048906	1.73594	3.430901
2184	-199.7351	-366.03	166.2949	0.8133475	1.277604	4.234132
2190	-192.4526	-360.6481	168.1956	0.784793	1.349562	3.106906
2196	-196.4977	-362.1294	165.6316	0.5595271	1.15381	4.804242
2202	-199.5064	-366.5069	167.0004	0.5647533	1.083909	4.069867
2208	-198.2545	-365.6207	167.3662	0.5647533	1.694607	3.507228
2214	-190.0483	-357.8179	167.7696	1.630759	1.775408	2.6088
2220	-197.2189	-365.2352	168.0163	1.344899	2.506076	2.159922
2226	-199.4822	-367.4495	167.9673	0.7729639	2.282855	2.687591
2232	-191.6332	-359.3095	167.6763	1.398455	2.189825	2.544231
2238	-192.5335	-358.7863	166.2528	0.5726197	1.137928	4.459346
2244	-188.862	-356.193	167.3309	1.077649	1.882634	3.131329
2250	-193.5795	-360.8579	167.2785	0.7078019	1.24266	3.749324
2256	-191.327	-359.8829	168.5559	0.7078019	1.485585	2.852453
2262	-189.5908	-356.9725	167.3817	0.5169003	1.624394	3.558958
2268	-196.7005	-364.0039	167.3034	0.985457	1.117061	3.650658
2274	-191.9122	-360.0343	168.1221	0.6683705	2.0011	2.824645
2280	-203.5013	-372.4988	168.9975	0.9975183	1.577783	2.346164
2286	-195.5885	-363.19	167.6015	0.9975183	1.541195	3.22088
2292	-188.2026	-356.2874	168.0848	0.6195339	1.541195	3.148764
2298	-186.5611	-354.94	168.3789	0.8019213	1.541195	2.871782
2304	-188.6311	-357.8636	169.2325	0.8019213	1.921661	2.097687
2310	-197.6698	-365.8057	168.1359	0.9440115	1.921661	2.702459
2316	-218.9127	-387.6788	168.7661	0.4271267	2.501353	2.214357
2322	-196.4356	-363.2724	166.8368	0.3630047	1.353443	4.061848
2328	-195.7133	-362.6985	166.9852	0.5884214	1.379232	3.899175
2334	-183.3459	-351.0871	167.7412	0.728184	1.526189	3.303395
2340	-183.3599	-351.3492	167.9893	0.4949846	1.467191	3.303395
2346	-189.3268	-358.2301	168.9033	0.6357123	1.584802	2.618669
2352	-182.5297	-350.2117	167.682	0.5236191	1.546534	3.426532
2358	-190.9004	-359.8462	168.9458	0.4672129	1.753261	2.562925
2364	-185.3718	-352.9255	167.5537	1.695849	2.088751	2.511594
2370	-196.8899	-364.4628	167.5729	0.7868275	2.352604	2.87738
2376	-192.0626	-360.6886	168.6259	1.375682	1.942943	2.11022
2382	-190.2815	-358.7356	168.4541	1.886128	2.256961	1.697214
