Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
240	-274.9706	-439.8982	164.9276	2.14258	0.994317	5.634343	0.6077545
246	-284.207	-447.8769	163.6699	1.184696	0.9672031	7.805004	0.31468
252	-288.1974	-452.5077	164.3103	1.524957	0.7750624	7.090894	0.4173903
258	-287.7656	-452.0463	164.2807	1.606679	0.7235098	7.090894	0.4258949
264	-290.8288	-457.7034	166.8746	1.573545	0.3591431	4.758188	0.4248007
270	-298.9165	-465.1521	166.2356	1.688846	1.066197	4.561066	0.8477932
276	-296.5757	-462.9691	166.3933	1.985947	0.6989989	4.561066	0.7158966
282	-302.4935	-468.0868	165.5933	1.985947	1.382166	4.561066	0.8894174
288	-293.723	-457.4546	163.7316	2.390193	1.280205	6.066893	0.9445344
294	-293.7648	-458.859	165.0942	2.267615	1.658333	4.293494	1.116917
300	-292.6552	-457.7121	165.0569	1.273955	2.403803	5.126118	0.4840955
306	-288.9168	-453.5006	164.5838	1.493722	0.7712937	6.867396	0.4893848
312	-287.157	-453.2492	166.0922	1.367955	1.795274	4.468755	0.6418666
318	-276.9417	-442.3329	165.3912	1.709138	1.764381	4.880916	0.5698375
324	-289.2761	-455.3086	166.0324	1.758321	0.970223	4.880916	0.7231567
330	-276.0969	-441.3347	165.2378	1.971938	1.533919	4.880916	0.7714383
336	-273.9748	-440.6937	166.719	1.612303	1.521056	3.790334	0.7434785
342	-276.393	-443.6259	167.2329	1.673606	1.494273	3.227722	0.7620082
348	-288.3842	-453.7657	165.3815	1.289259	1.147274	5.899659	0.4695426
354	-271.4284	-436.021	164.5926	0.8000406	2.857003	5.720807	0.4519906
360	-277.312	-442.8744	165.5624	0.8782338	2.539878	4.907121	0.4519906
366	-289.0516	-455.6116	166.56	1.256552	2.261461	3.686337	0.7065599
372	-285.6789	-454.4868	168.8079	1.223744	0.7277392	2.880617	0.7181749
378	-278.9469	-448.0397	169.0928	1.468555	0.8517652	2.090219	0.903381
384	-281.3138	-447.7061	166.3922	1.709765	0.6801292	4.921257	0.5620402
390	-290.381	-455.0098	164.6288	1.369233	0.7721375	6.927992	0.4102754
396	-291.4095	-455.257	163.8476	2.345115	0.8365418	6.3126	1.067435
402	-298.4126	-464.7203	166.3078	2.218252	1.288502	3.782515	0.793371
408	-282.5626	-446.9395	164.3769	2.194206	0.8297773	6.073303	0.9348587
414	-283.0699	-449.4175	166.3476	1.699143	1.406483	4.023532	0.9409963
420	-284.2507	-450.1847	165.934	1.699143	2.174616	3.873969	0.8045769
426	-294.925	-460.7608	165.8358	1.837282	1.497044	4.435203	0.7946348
432	-286.1217	-452.0493	165.9276	1.24918	1.433705	5.099032	0.6015395
438	-288.5369	-452.5724	164.0355	2.071066	0.4519817	7.073268	0.6015395
444	-278.0547	-443.9624	165.9077	1.468332	1.792449	4.58362	0.5553955
450	-279.3416	-445.1337	165.7921	1.617805	1.817673	4.469419	0.7004589
456	-278.4375	-444.541	166.1035	2.154399	0.5903819	4.803636	0.6670093
462	-304.7984	-467.6487	162.8503	2.514486	1.919336	6.04141	1.13341
468	-312.0925	-474.9522	162.8597	2.514486	2.986654	4.601466	1.610144
474	-288.5923	-454.1116	165.5193	1.106327	1.195777	5.855984	0.6609087
480	-290.2535	-457.9817	167.7282	1.096171	0.5285519	4.205031	0.7921338
486	-288.2356	-451.287	163.0514	2.190384	1.876924	6.442076	0.8946814
492	-294.0094	-458.0655	164.0561	2.898712	1.211414	4.140827	1.864829
498	-287.1132	-448.1151	161.0019	2.898712	0.7854119	7.555517	1.907104
504	-284.0878	-446.4256	162.3378	2.529152	3.023741	5.720614	1.101286
510	-277.4759	-439.7981	162.3222	2.529152	0.5906812	7.842738	1.101286
516	-280.0735	-443.8066	163.7331	2.529152	0.6525756	6.576961	0.9039187
522	-282.834	-445.6259	162.7918	2.483803	1.482509	6.807431	0.8445058
528	-279.6941	-443.8511	164.1569	2.483803	1.016104	6.003682	0.691376
534	-277.1423	-440.8269	163.6847	2.335043	1.393609	6.303229	0.5711841
540	-270.4332	-434.3736	163.9404	2.180526	1.216716	6.303229	0.7269209
546	-285.5933	-449.6445	164.0511	2.114884	2.508788	5.111085	0.7570356
552	-291.0601	-457.116	166.056	1.634762	1.804472	4.207748	0.68694
558	-282.0961	-449.1774	167.0813	1.13066	0.6234165	4.865194	0.4625139
564	-270.5698	-437.9502	167.3804	1.454609	0.6662845	4.181742	0.6228861
570	-278.8502	-446.8977	168.0475	1.106757	0.8219362	3.715764	0.6228861
576	-283.7399	-451.1977	167.4578	1.633317	0.5938363	3.987409	0.6228861
582	-274.5398	-440.8591	166.3193	2.021964	1.780126	3.37063	0.9565553
588	-282.3374	-449.2251	166.8877	1.940232	1.258367	3.37063	0.9565553
594	-278.0767	-444.7027	166.6261	1.832178	0.9798517	4.212595	0.7086001
600	-286.8972	-453.4974	166.6002	1.825477	0.4824046	4.688307	0.7086001
606	-283.4118	-450.776	167.3642	0.917953	0.5158163	4.873505	0.5587782
612	-283.7723	-451.9857	168.2134	1.460425	0.8808392	3.13768	0.6241542
618	-300.9938	-468.6795	167.6858	0.9666802	1.08224	3.930903	0.6822304
624	-293.6868	-459.507	165.8202	1.454616	0.7813319	5.660366	0.5124478
630	-300.5961	-465.5713	164.9753	1.695331	2.4602	4.729464	0.5873191
636	-300.7803	-465.6661	164.8858	1.547096	1.551329	5.737053	0.5873191
642	-284.7089	-452.8561	168.1472	1.599326	1.05573	2.800771	0.781227
648	-269.0473	-434.0844	165.0372	2.002711	2.08749	4.593356	0.7262249
654	-282.9907	-450.8892	167.8986	1.636478	0.7949665	3.206676	0.8634753
660	-279.683	-445.1403	165.4573	2.037337	3.2114	3.206676	0.8514811
666	-279.9309	-446.4607	166.5297	2.418958	0.9817868	3.443739	1.037426
672	-298.3626	-465.1105	166.7479	1.426059	1.287368	4.255954	0.5507263
678	-273.2475	-440.2644	167.0169	1.577562	1.327127	3.795226	0.5587984
684	-283.7201	-449.3771	165.6569	2.175722	0.6365863	5.121143	0.7796067
690	-276.4571	-443.9906	167.5335	1.567716	0.7836775	3.717006	0.7796067
696	-281.7882	-448.9793	167.1911	1.47729	1.118584	3.904508	0.6277047
702	-292.6018	-459.6735	167.0717	1.764611	1.16585	3.681405	0.6469795
708	-297.7559	-464.1846	166.4287	1.018876	1.454786	4.800506	0.6228449
714	-284.1588	-450.3254	166.1666	2.141324	0.9674639	3.800116	1.299386
720	-282.7536	-449.5271	166.7735	2.141324	1.366729	2.336882	1.65017
726	-270.4666	-439.6084	169.1418	0.9164078	1.178465	2.124782	1.050425
732	-284.4748	-452.5055	168.0307	1.271527	1.486114	2.124782	1.436402
738	-280.564	-448.1744	167.6103	1.747419	1.328996	2.477725	1.229153
744	-285.2881	-453.0948	167.8067	1.366625	1.930236	2.477725	0.8795443
750	-290.7046	-458.0999	167.3953	1.614255	1.745243	2.951498	0.6677991
756	-284.172	-450.9479	166.7759	1.567473	2.351456	2.951498	0.8904241
762	-278.957	-446.4215	167.4645	1.062494	1.297354	3.852233	0.6668195
768	-287.9999	-454.6394	166.6395	1.031016	3.470872	3.02064	0.5717379
774	-287.7866	-456.0085	168.2219	1.21564	0.8689063	3.35124	0.6956311
780	-294.6076	-461.0594	166.4518	1.909959	1.589305	3.430875	1.047967
786	-285.9256	-454.5545	168.6288	1.441671	1.315772	2.063745	0.9654201
792	-283.6022	-450.615	167.0128	1.892301	1.315772	2.56577	1.526048
798	-281.9239	-448.3825	166.4586	1.776576	1.655302	3.3733	1.161163
804	-273.5416	-441.3049	167.7633	2.185655	1.245629	2.145302	1.071839
810	-292.7335	-455.5386	162.8051	2.423106	2.014375	6.446259	0.7569162
816	-287.1821	-456.0708	168.8887	1.394377	0.5439239	2.757691	0.7610373
822	-278.6187	-444.8325	166.2138	1.075718	2.037329	4.464503	0.4879596
828	-280.5416	-445.3547	164.8131	1.420955	1.363722	6.098629	0.390497
834	-295.9706	-462.3762	166.4056	1.330564	0.4844863	5.425142	0.6068236
840	-286.1576	-449.2674	163.1097	2.106878	4.16171	5.057092	0.4626626
846	-284.574	-451.895	167.3209	1.337494	1.125171	3.92743	0.5679072
852	-287.4019	-454.2497	166.8478	1.565099	1.866925	3.478476	0.5687691
858	-299.6584	-465.8223	166.1639	1.500994	1.15912	4.889557	0.5577562
864	-293.3278	-454.9054	161.5775	2.744165	1.579681	7.073081	1.39399
870	-295.3354	-461.025	165.6897	2.632233	0.6308439	4.102128	1.304273
876	-298.2175	-460.1335	161.916	2.632233	2.224923	6.484257	1.236197
882	-299.5331	-462.3843	162.8511	2.325887	1.877072	6.484257	0.9196661
888	-284.5477	-451.1895	166.6418	2.086687	0.763723	3.931129	0.9858747
894	-288.1354	-452.3723	164.2369	1.595057	2.356393	5.651062	0.5804412
900	-282.5424	-448.5449	166.0025	1.459803	1.591269	4.672761	0.5804412
906	-280.1306	-446.811	166.6804	1.645555	1.591269	3.796188	0.6194142
912	-276.6693	-442.2896	165.6203	1.501697	1.346215	5.239285	0.4148148
918	-275.585	-443.1048	167.5198	1.34861	1.090841	3.753247	0.5606031
924	-295.7237	-463.9862	168.2625	0.728216	0.6941094	4.020146	0.5606031
930	-279.6425	-448.5023	168.8598	0.8011469	0.7139475	3.280736	0.6895357
936	-291.9727	-459.1529	167.1802	1.613109	1.811079	3.02153	0.8053409
942	-281.3979	-450.0768	168.679	1.790289	0.5318235	2.477727	0.8910419
948	-283.3583	-451.0405	167.6822	1.61436	1.267963	3.048381	0.7706856
954	-288.0632	-455.7934	167.7301	1.693157	0.6846275	3.490191	0.776524
960	-288.361	-453.158	164.797	1.502395	3.387276	4.452251	0.5419536
966	-280.5116	-449.1852	168.6736	1.615681	0.4260402	2.841276	0.7240733
972	-271.3492	-439.6342	168.285	1.342783	0.9577089	2.841276	0.9854476
978	-287.9923	-454.6653	166.673	2.287738	0.8903841	2.924466	1.531284
984	-280.2164	-445.4153	165.1989	2.287738	1.888899	4.190653	0.8903265
990	-297.9446	-465.2698	167.3252	1.29902	2.009163	2.829597	1.017267
996	-288.7394	-454.2984	165.5589	1.321064	1.264878	5.569833	0.560552
1002	-277.8642	-443.5292	165.665	1.243316	2.162676	4.734556	0.5638552
1008	-278.6987	-443.3002	164.6015	2.110762	1.517406	5.472969	0.6327383
1014	-286.9547	-453.437	166.4824	1.778632	0.9987727	4.417228	0.6596328
1020	-284.4264	-450.4634	166.037	2.303141	1.427207	3.433101	1.202108
1026	-284.1345	-448.6593	164.5247	2.303141	2.279738	4.034776	1.339021
1032	-284.307	-449.9902	165.6832	1.803023	1.383309	4.845277	0.5761893
1038	-279.5145	-444.7862	165.2717	1.717076	1.801008	4.904176	0.7023142
1044	-282.515	-451.3157	168.8007	1.131537	1.030507	2.739597	0.5975352
1050	-284.4506	-448.3164	163.8658	1.131537	2.266116	6.477204	0.3150777
1056	-278.9462	-444.9725	166.0263	1.447084	2.123294	4.194948	0.5897085
1062	-276.3346	-443.4726	167.1379	1.448068	0.6282137	4.475644	0.5897085
1068	-285.1608	-453.5319	168.3712	1.12153	1.150303	3.052962	0.6169293
1074	-307.6958	-475.09	167.3942	1.319173	1.300192	3.458986	0.9412092
1080	-290.9356	-455.5337	164.5982	1.978212	1.965274	5.076851	0.8411102
1086	-295.3865	-463.5865	168.2	1.551311	0.8584001	2.750311	1.050477
1092	-298.7086	-467.2123	168.5037	1.290522	1.284085	2.567188	0.7217607
1098	-312.4396	-479.4319	166.9924	1.004789	0.7055658	5.004179	0.5558704
1104	-312.8883	-479.8084	166.9201	1.213947	1.192779	4.159435	0.9239488
1110	-287.5788	-455.6159	168.0371	1.735361	1.219771	2.494465	0.9239488
1116	-285.4565	-453.5245	168.068	1.041568	1.752533	2.880955	0.5749348
1122	-284.2564	-450.3606	166.1042	1.823652	1.017202	4.746242	0.6276579
1128	-288.3854	-453.2757	164.8903	1.862864	3.060789	4.193714	0.6276579
1134	-287.6245	-453.2676	165.6431	1.207193	1.3805	5.33062	0.8432625
1140	-284.6084	-450.2453	165.6369	1.777793	1.571405	4.712402	0.6508541
1146	-278.2028	-445.3454	167.1425	0.5038692	1.38236	4.665487	0.6352789
1152	-284.233	-451.9445	167.7115	0.6384172	2.106922	3.308667	0.6502029
1158	-268.4752	-435.6321	167.1569	1.934833	1.090827	3.443083	0.7486661
1164	-278.1038	-443.2418	165.138	1.34695	2.205737	5.055881	0.7183812
1170	-291.7149	-458.4534	166.7386	1.082027	0.8324951	5.012689	0.6798342
1176	-281.3232	-448.2727	166.9495	0.9810594	1.106631	4.629769	0.6798342
1182	-285.7401	-452.5401	166.8	1.735379	1.06798	3.948276	0.8478817
1188	-293.9828	-461.7021	167.7193	1.215298	1.113424	3.488504	0.8661972
1194	-286.4602	-454.5373	168.0771	1.174853	0.6260457	3.639208	0.8706991
1200	-281.4338	-447.55	166.1162	1.165455	2.289294	4.266066	0.4897956
1206	-279.8686	-446.9731	167.1045	1.705106	1.836057	2.930798	0.8705734
1212	-300.7066	-469.0433	168.3366	1.412253	1.308677	2.08914	1.243555
1218	-290	-457.0704	167.0703	2.071271	1.091393	2.91031	1.243555
1224	-294.8686	-459.621	164.7524	2.304209	2.024408	4.450019	0.9504936
1230	-280.5925	-445.2215	164.629	1.626437	0.9150561	6.533087	0.4171444
1236	-287.532	-450.4546	162.9226	1.696892	2.529026	6.733034	0.4377911
1242	-294.4021	-458.3816	163.9796	1.919309	2.901384	5.162547	0.6209255
1248	-291.8979	-455.6628	163.7649	1.919309	3.328074	5.084478	0.6209255
1254	-290.16	-456.721	166.561	1.919309	1.077418	4.072045	0.7423317
1260	-276.1333	-441.2462	165.1128	2.182924	1.324602	4.775564	1.020196
1266	-275.7962	-442.8019	167.0057	1.741382	0.8134647	4.050175	0.768327
1272	-280.2012	-445.5351	165.3339	2.310421	1.486959	4.397299	0.8886103
1278	-282.8569	-450.1998	167.343	2.0317	0.9765926	3.210033	0.8359131
1284	-273.66	-441.3091	167.6491	1.511634	1.562616	2.807425	0.8919346
1290	-279.8782	-446.8223	166.9441	2.082982	1.107102	3.21973	1.057053
1296	-294.6718	-463.0186	168.3469	1.572811	1.079609	1.878238	1.454913
1302	-278.2837	-447.1817	168.898	1.572811	1.079609	1.713209	1.139845
1308	-277.7235	-445.0768	167.3534	1.572811	0.5711342	4.15214	0.663649
1314	-275.4933	-442.1671	166.6738	1.533901	1.842419	3.642363	0.7133767
1320	-297.8711	-464.7422	166.8711	1.607561	1.03366	4.126918	0.7274439
1326	-303.0113	-469.0825	166.0712	1.681963	1.107817	4.778459	0.7274439
1332	-303.9674	-468.2047	164.2373	1.76469	0.9220337	6.792417	0.5374331
1338	-299.9264	-464.046	164.1196	1.628684	0.9220337	7.045349	0.5423534
1344	-296.7749	-463.1409	166.366	1.45957	0.94811	4.843399	0.7611907
1350	-274.7841	-442.1483	167.3642	1.367996	0.5768979	4.367348	0.4099179
1356	-270.1852	-436.0433	165.858	1.803741	1.062602	4.97138	0.6162801
1362	-283.3015	-448.6315	165.33	1.823139	2.185069	4.416615	0.6978707
1368	-288.1243	-456.8653	168.741	0.6606092	1.097426	3.170356	0.6750929
1374	-284.4277	-452.3127	167.885	0.7431621	1.788291	3.233084	0.7692933
1380	-287.0594	-455.777	168.7176	1.027569	0.8082641	2.870673	0.9866433
1386	-278.9361	-447.1143	168.1783	1.099477	1.45626	2.755296	0.9302329
1392	-279.7984	-447.347	167.5486	1.068281	0.9908805	3.741554	1.061225
1398	-297.6796	-464.5262	166.8465	0.8538382	2.315412	3.716822	0.7725037
1404	-277.0433	-437.9302	160.8869	2.783137	1.217347	7.85563	1.55659
1410	-272.1536	-436.3976	164.2439	2.845592	1.002203	4.649931	1.55659
1416	-275.4622	-439.7982	164.336	2.845592	1.043193	3.318355	2.365012
1422	-279.2814	-439.9273	160.646	2.859328	2.068322	7.448274	1.403431
1428	-272.9129	-434.5519	161.639	2.673678	1.041869	7.947814	1.104819
1434	-288.5452	-450.4724	161.9271	2.673678	0.7042799	7.947814	1.143433
1440	-279.3223	-446.7699	167.4477	1.849651	1.365867	2.632968	1.115451
1446	-281.8169	-449.566	167.7491	1.60856	1.365867	2.580633	1.108205
1452	-282.1775	-450.4712	168.2937	0.9001613	1.029959	3.315796	0.8622817
1458	-273.0297	-441.2841	168.2544	0.773401	1.978428	2.596735	0.8622817
1464	-298.9475	-462.1504	163.2029	1.765019	1.462796	7.220316	0.3273776
1470	-290.8406	-458.4477	167.6071	1.032098	2.231712	2.925039	0.6325122
1476	-278.3496	-445.8212	167.4715	1.528529	1.597366	3.111167	0.6325122
1482	-294.7602	-459.422	164.6617	2.183736	2.077315	4.705508	0.8506411
1488	-281.1519	-448.4068	167.2548	1.948908	1.604149	2.776174	0.83233
1494	-281.8557	-450.1066	168.2509	1.142054	1.574204	2.707188	0.6980039
1500	-288.4384	-453.0689	164.6305	1.659167	1.043017	6.231635	0.8321133
1506	-285.6511	-450.9787	165.3276	1.517045	2.497263	4.519711	0.6092002
1512	-281.3025	-446.5099	165.2073	1.07928	1.458916	5.944004	0.3722312
1518	-279.7671	-447.3394	167.5724	1.846315	0.6023131	3.511178	0.8481038
1524	-279.4626	-446.1236	166.661	1.5783	0.9692953	4.212148	0.9915897
1530	-279.3568	-447.2147	167.8579	1.903302	1.569592	1.91163	1.173585
1536	-273.7914	-440.9534	167.162	2.056933	1.161654	1.943481	1.852759
1542	-275.6396	-441.2822	165.6426	1.964937	0.7920076	5.292715	0.6202265
1548	-291.2495	-455.6359	164.3865	1.964937	1.551703	5.734201	0.7547674
1554	-276.079	-442.1511	166.0722	2.08293	1.239145	4.134318	0.877319
1560	-281.5069	-446.9685	165.4616	1.930407	2.547339	3.726949	0.9175787
1566	-274.2681	-440.6369	166.3688	1.803319	1.109104	4.364647	0.7168984
1572	-274.7037	-441.7739	167.0702	0.7736111	1.118057	4.716868	0.656584
1578	-267.7835	-435.289	167.5055	1.323361	1.523213	3.277311	0.7634505
1584	-267.3021	-435.167	167.8649	1.831535	1.311216	2.611451	0.7634505
1590	-270.8328	-439.2196	168.3868	1.899878	0.7947	2.532212	0.7634505
1596	-279.2337	-447.5746	168.3409	0.8533989	0.7927369	3.719392	0.5771742
1602	-278.9647	-445.7655	166.8009	1.475365	1.1166	4.262174	0.7015526
1608	-282.1313	-449.8477	167.7164	1.24835	1.305278	3.378294	0.7181475
1614	-271.1118	-439.8741	168.7623	0.8179901	0.671581	3.393418	0.7014986
1620	-265.2153	-430.6476	165.4323	1.547263	2.739665	4.159508	0.7014986
1626	-269.9869	-436.3134	166.3265	1.625624	1.608769	4.159508	0.604124
1632	-288.0608	-454.1574	166.0966	1.244395	2.056636	4.393755	0.4599112
1638	-285.7191	-454.6333	168.9142	1.225296	1.155834	2.373869	0.6762167
1644	-294.3118	-463.1412	168.8293	0.7185454	0.5618716	3.115871	1.14883
1650	-288.11	-456.6322	168.5222	0.9562742	1.199635	2.906929	0.8068417
1656	-280.6158	-449.2066	168.5907	1.026672	1.292905	2.75181	0.693907
1662	-283.5398	-451.3856	167.8458	1.151678	1.031125	3.645636	0.6651984
1668	-287.8956	-454.3628	166.4672	1.720006	0.8253591	4.673312	0.6378266
1674	-285.3627	-451.3126	165.9499	1.36762	1.895857	4.556573	0.4798479
1680	-289.3517	-455.7411	166.3894	1.777811	0.9309267	4.589011	0.6373757
1686	-285.5624	-451.163	165.6006	1.934162	1.563119	4.589011	0.67326
1692	-295.5109	-461.882	166.3711	1.071327	1.615677	4.670319	0.5801117
1698	-291.8088	-458.2544	166.4456	1.749849	0.8121807	4.670319	0.6546062
1704	-299.7447	-464.5569	164.8122	1.634508	1.442585	5.833455	0.5540345
1710	-305.5836	-472.4927	166.909	1.613815	0.6309116	4.503624	0.6698268
1716	-299.8406	-466.1372	166.2967	1.607326	1.001563	4.794054	0.6055214
1722	-299.9226	-464.0253	164.1027	1.673828	2.586569	5.526984	0.4216269
1728	-276.5298	-443.8673	167.3375	1.054564	0.4334518	4.800997	0.4246703
1734	-285.0035	-450.4675	165.464	1.407428	0.4334518	6.329305	0.5516845
1740	-281.2914	-447.6584	166.367	1.874502	0.7711509	4.696823	0.443226
1746	-291.5471	-459.9289	168.3818	1.298323	0.649408	3.264194	0.7772698
1752	-280.2851	-448.4286	168.1435	1.318599	1.40612	2.833794	0.6187411
1758	-284.6543	-453.3788	168.7245	1.104404	0.8269627	2.675383	1.077197
1764	-281.0867	-450.4624	169.3757	1.427206	0.7203562	1.909743	0.9736046
1770	-298.6955	-467.8064	169.1109	1.643222	0.7203562	1.926171	1.006229
1776	-289.288	-456.7666	167.4786	1.460136	1.000076	3.453625	1.019739
1782	-289.7291	-457.03	167.3009	1.199323	1.568363	3.619881	0.6709778
1788	-300.103	-464.928	164.825	1.612254	1.598181	5.702103	0.477582
1794	-296.137	-462.4528	166.3158	1.019697	1.232522	5.151733	0.477582
1800	-276.4991	-443.0605	166.5615	1.963371	1.205952	3.847918	0.8152746
1806	-270.8852	-437.6716	166.7863	1.996132	0.8579523	3.847918	0.9200375
1812	-272.5645	-439.3709	166.8065	2.122315	0.7549941	3.977566	0.6835367
1818	-275.5226	-440.6679	165.1453	2.122315	1.648241	4.658105	0.8494714
1824	-283.4137	-448.9678	165.5541	2.025933	1.308755	4.767863	0.7043831
1830	-292.2086	-455.8343	163.6257	1.932526	1.659808	6.50193	0.6175697
1836	-291.9414	-457.7317	165.7903	1.620203	1.659808	4.638336	0.6448483
1842	-275.8349	-441.0429	165.208	1.80154	1.701402	4.959862	0.7229227
1848	-286.3381	-452.4994	166.1613	1.965488	1.760932	3.759159	0.7687077
1854	-293.1228	-460.4497	167.3269	1.539844	1.386891	3.301262	0.851507
1860	-286.0011	-450.5703	164.5691	1.895189	0.9918702	6.245617	0.5991073
1866	-292.805	-456.6728	163.8678	1.870736	1.953697	6.086612	0.4954017
1872	-284.6656	-450.525	165.8593	2.066201	1.304945	4.380234	0.775143
1878	-281.9879	-446.2336	164.2457	1.413904	2.126303	5.99599	0.6195364
1884	-288.4568	-453.2158	164.759	2.091511	2.538571	4.28999	0.9010763
1890	-281.1145	-445.7986	164.6841	1.925797	1.218902	5.846895	0.6650522
1896	-286.5068	-447.34	160.8332	2.144263	0.4479943	10.2223	0.4945076
1902	-283.4797	-448.035	164.5553	1.927069	1.457019	5.730617	0.6920005
1908	-288.0535	-453.3951	165.3416	2.085748	1.709442	4.457305	0.8318001
1914	-295.9252	-460.9793	165.0541	1.65563	2.37299	4.70883	0.6992216
1920	-290.3429	-455.7698	165.4269	1.366163	1.403793	5.523784	0.5551357
1926	-294.0899	-458.5951	164.5052	1.345931	3.338593	4.930174	0.5551357
1932	-287.8533	-451.0307	163.1774	1.345931	2.106824	7.097673	0.330175
1938	-282.2533	-446.6398	164.3866	1.431953	0.7465755	7.097673	0.3549012
1944	-286.5977	-450.7434	164.1457	1.297131	0.67848	7.579834	0.4351077
1950	-285.3122	-448.0371	162.7249	1.711694	0.5616656	8.584072	0.3013555
1956	-291.3296	-455.2218	163.8922	1.263829	0.7320465	7.753981	0.3330264
1962	-276.0144	-443.1435	167.1291	1.36567	1.25347	3.964103	0.5698596
1968	-290.1155	-457.1077	166.9923	1.512899	0.935123	4.269906	0.5698596
1974	-284.4115	-451.6989	167.2874	1.695858	1.177875	3.491583	0.7064453
1980	-296.6518	-463.6936	167.0418	1.627644	1.236045	3.705148	0.7728953
1986	-292.5375	-460.0048	167.4673	1.15565	2.292662	2.868037	0.6832868
1992	-289.0653	-452.7016	163.6363	1.079294	4.499029	5.363046	0.5564129
1998	-277.3144	-442.925	165.6106	1.665656	0.8896875	5.538056	0.5915564
2004	-293.6868	-460.5848	166.898	1.229392	0.6095883	4.904365	0.6935619
2010	-298.6904	-468.4052	169.7148	0.8137807	0.391141	2.349709	1.03166
2016	-289.0591	-458.0759	169.0168	0.9409931	1.084346	2.450936	0.9155783
2022	-282.182	-450.1802	167.9982	1.346427	0.9694952	2.883146	1.197773
2028	-285.3495	-454.5709	169.2214	1.127684	0.7403322	2.543492	0.7308802
2034	-291.5435	-459.1992	167.6557	1.917989	0.8320198	3.038434	0.9666507
2040	-278.6047	-447.7034	169.0986	0.9567969	0.6813026	2.867468	0.7674224
2046	-278.9132	-446.7432	167.8301	2.081703	0.7018355	2.707686	1.081157
2052	-289.412	-454.4027	164.9907	2.081703	1.703923	4.474655	1.176418
2058	-296.5994	-462.1276	165.5282	2.277732	1.166673	4.474655	0.9650688
2064	-291.7624	-459.112	167.3496	0.9209691	1.175124	4.019774	0.9460952
