Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-286.1445	-452.4737	166.3292	1.478741	1.206425	4.6393	0.7055101
6	-270.82	-436.6007	165.7807	1.665912	1.86561	4.408239	0.6680794
12	-274.492	-442.8757	168.3837	1.304592	0.694515	2.997097	1.024742
18	-277.9501	-445.035	167.0849	0.9318118	2.023287	3.638149	0.77436
24	-292.173	-457.5136	165.3406	0.8420009	2.023287	5.583003	0.5163489
30	-276.1274	-439.5357	163.4083	1.337478	2.503256	6.591935	0.3674691
36	-280.1129	-440.4869	160.374	1.573752	2.032273	9.666591	0.2771996
42	-283.9252	-448.6998	164.7746	1.573752	0.9927186	6.374639	0.5429238
48	-285.8765	-449.7518	163.8752	1.816716	1.754894	6.217205	0.7423336
54	-286.9042	-452.1642	165.2599	1.444525	1.13642	5.861354	0.4125998
60	-281.7977	-444.7158	162.9181	0.9956516	2.25493	7.621458	0.3711925
66	-293.802	-458.8509	165.0489	1.566102	1.738317	5.398112	0.5117826
72	-286.1509	-450.2064	164.0555	1.833769	1.769226	6.090152	0.5589717
78	-280.6707	-448.8602	168.1894	0.9440762	0.9641073	3.621303	0.4887323
84	-288.3566	-454.1768	165.8203	2.388184	0.9549074	3.550722	1.576827
90	-292.0854	-454.3454	162.26	2.594411	1.477995	6.703633	1.339963
96	-289.054	-453.9786	164.9246	2.594411	1.886197	3.320845	1.604803
102	-278.2429	-444.23	165.9872	2.594411	0.9345452	3.609165	1.258418
108	-291.0958	-456.5688	165.473	2.447462	0.6661165	4.765232	1.049213
114	-291.1158	-457.4778	166.362	1.526358	2.195155	3.693848	0.658542
120	-292.591	-460.2632	167.6723	1.035452	1.610795	3.379455	0.658542
126	-293.1444	-458.6521	165.5076	1.665842	1.124671	5.398292	0.4002024
132	-277.1608	-441.538	164.3771	2.332214	0.8106013	6.091135	0.767732
138	-286.0329	-452.2099	166.1769	2.332214	0.7955152	4.153113	0.9514982
144	-286.9256	-453.3651	166.4394	2.037877	1.1558	3.895443	0.8758975
150	-283.3232	-447.6749	164.3518	2.56533	1.329504	5.269441	0.8944588
156	-275.7766	-440.6217	164.8451	1.84054	2.533413	4.464596	0.8944588
162	-283.0894	-449.4809	166.3915	1.26259	3.165607	3.22963	0.6044909
168	-281.5658	-449.5976	168.0318	2.207536	0.8544159	1.623083	1.574402
