Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-203.977	-369.0252	165.0482	2.30607	6.505731	1.632711	0.7668681
6	-202.7339	-368.6906	165.9566	2.30607	4.711807	1.365687	1.032034
12	-200.5566	-369.1513	168.5947	2.30607	1.265335	1.53241	0.6151185
18	-198.6315	-367.7122	169.0807	0.6814932	2.159486	1.844927	0.6670769
24	-226.1374	-396.3517	170.2143	0.4193514	0.5836266	2.393361	0.7364383
30	-218.231	-387.6651	169.4341	0.5556537	2.133596	1.638633	0.6670769
36	-199.9071	-367.9663	168.0592	1.394287	2.354551	2.007616	0.6443675
42	-208.2622	-374.786	166.5238	1.517725	3.089654	2.913325	0.4949031
48	-201.3924	-369.9257	168.5333	1.350564	1.512646	2.335668	0.490524
54	-206.5946	-371.8857	165.2911	1.459243	4.264709	3.391723	0.3305357
60	-197.6474	-363.3104	165.6631	1.967958	1.721698	4.342458	0.3522247
66	-198.8277	-365.8787	167.051	0.7788557	3.163722	3.066481	0.5653205
72	-200.4744	-366.0964	165.622	2.802044	1.273251	2.272815	2.091218
78	-200.9309	-366.7963	165.8655	2.802044	1.48381	1.634332	2.21713
84	-204.0803	-372.5866	168.5063	2.006925	1.48381	0.9699959	1.394671
90	-196.9843	-366.442	169.4578	1.417823	1.48381	1.192659	0.8609648
96	-205.0672	-373.4515	168.3843	0.6048028	3.674308	1.494739	0.7388419
102	-200.6007	-370.3988	169.7982	0.6635489	1.000754	2.255714	0.4778696
108	-205.3126	-372.8456	167.533	1.788336	1.000754	3.323214	0.3315605
114	-201.3485	-368.2664	166.9179	1.023632	2.931119	3.110112	0.4211254
120	-206.1107	-374.0172	167.9065	0.3063888	4.242632	1.932412	0.7344964
126	-195.5546	-364.3547	168.8001	0.7914419	1.571689	2.573235	0.4954563
132	-196.9132	-363.2788	166.3656	2.592296	0.6517369	4.096394	0.5269007
138	-204.5573	-371.3164	166.759	2.592296	0.8468009	3.519875	0.5153523
144	-203.6791	-371.4817	167.8026	0.2982922	2.006716	3.657755	0.4033512
150	-202.8404	-370.6054	167.765	0.7215132	2.869326	2.620751	0.4665734
156	-221.4139	-388.7507	167.3368	1.788445	3.548214	1.509752	0.5941613
162	-223.1963	-390.7911	167.5948	1.862944	3.548214	1.032266	0.8395096
168	-223.1687	-392.4749	169.3062	1.03361	1.635441	0.9306726	1.450398
174	-213.0219	-383.2325	170.2105	0.4042646	1.797848	1.256375	0.742236
180	-216.7191	-386.4408	169.7218	1.132685	1.217698	1.601902	0.668327
186	-200.2092	-368.0581	167.8489	0.6983442	4.528656	1.494446	0.6238488
192	-197.2382	-366.6337	169.3955	0.8771583	2.203929	1.292142	0.6788896
198	-201.8585	-372.025	170.1665	0.6088481	1.594261	1.051388	1.010405
204	-205.3168	-374.9366	169.6198	1.408441	1.299717	1.374808	0.6057223
210	-208.2159	-376.7283	168.5124	2.080967	1.142294	1.968862	0.5918248
216	-205.7054	-375.861	170.1557	0.2285813	1.142294	2.116608	0.721794
222	-211.6252	-379.4447	167.8195	1.846119	1.580328	2.490762	0.4842129
228	-203.3215	-371.1976	167.876	1.846119	2.673186	1.475895	0.6836531
234	-198.4026	-367.6985	169.2959	1.181772	1.578228	1.639523	0.658323
240	-208.2796	-376.1176	167.838	1.848868	2.182106	1.906142	0.658223
246	-210.3391	-378.5104	168.1713	0.5075163	2.771994	2.466889	0.6423946
252	-198.0463	-366.3026	168.2562	1.349862	2.977765	1.392392	0.6423946
258	-202.8798	-371.5367	168.6569	1.677055	0.5167145	2.825555	0.532399
264	-200.1288	-368.9434	168.8147	0.2059204	1.98382	2.722381	0.35013
270	-217.1814	-384.0782	166.8967	1.312243	3.634615	2.384335	0.4642023
276	-225.1089	-392.9815	167.8726	0.6035641	3.424879	2.226903	0.392088
282	-211.5643	-378.7454	167.1811	0.04378691	4.539113	2.836109	0.4747871
288	-201.5472	-370.8824	169.3352	0.009527585	1.552939	2.836109	0.4747871
294	-199.1893	-369.8197	170.6304	0.06311694	1.319082	1.683206	0.6259158
300	-201.3571	-369.5166	168.1596	0.02340984	3.67206	2.385476	0.4565564
306	-204.4749	-373.2387	168.7638	0.6967484	2.746001	1.614514	0.7917049
312	-207.0438	-375.6281	168.5843	0.7013282	2.746001	1.789355	0.7917049
318	-214.7469	-385.0187	170.2717	0.2051658	1.564403	1.657599	0.6487252
324	-210.9876	-380.1625	169.175	0.5263225	1.69527	2.085521	0.9574487
330	-198.7401	-368.2182	169.4781	0.2476261	2.700297	1.418075	0.7411015
336	-189.6783	-358.5943	168.916	0.0482597	1.123675	3.612545	0.4087449
342	-200.8206	-364.9011	164.0805	0.05303181	3.864892	6.055356	0.2186284
348	-196.2417	-362.3415	166.0999	0.06702721	2.834574	4.836655	0.2857455
354	-197.1765	-365.5561	168.3796	0.2303042	1.265171	3.832427	0.42098
360	-192.6872	-362.3047	169.6174	0.230131	2.166597	1.744729	0.6843669
366	-204.9556	-375.3777	170.4221	0.4264919	1.195904	1.527261	0.8240221
372	-212.3055	-379.8036	167.4981	1.716702	3.377314	1.527261	0.6050088
378	-210.3938	-379.8323	169.4385	1.563553	1.618169	1.029372	0.7441593
384	-205.3853	-374.3349	168.9495	0.7798649	2.137626	1.889064	0.679948
390	-208.1245	-377.4488	169.3243	1.675816	1.113253	1.553537	0.679948
396	-205.3723	-374.6092	169.2369	0.7924	1.58889	2.115752	0.5455713
402	-210.544	-377.6093	167.0653	2.35034	1.398167	2.794431	0.783511
408	-191.6166	-361.3942	169.7776	1.139618	1.398167	1.286469	0.7921914
414	-199.9503	-369.987	170.0367	0.7830741	0.7504939	2.131405	0.587778
420	-188.1781	-356.4629	168.2848	0.7855194	2.91184	2.008623	0.5126858
426	-199.5419	-368.8356	169.2937	0.8881309	1.518739	2.008623	0.3992483
432	-207.4474	-374.6989	167.2516	0.423296	4.192866	2.527815	0.6861667
438	-202.6919	-372.4933	169.8014	1.07675	1.176106	1.636691	0.6303508
444	-213.1333	-383.8433	170.71	0.1234115	1.176106	1.695208	0.5923794
450	-213.4773	-381.8003	168.323	0.8969449	2.426678	2.219799	0.5028176
456	-218.628	-387.3119	168.6839	1.201471	1.278157	2.509814	0.3600388
462	-206.2388	-369.7094	163.4706	2.244445	5.731777	3.731163	0.4643615
468	-206.1986	-373.6069	167.4083	2.244445	2.191772	1.894021	0.7271723
474	-218.1081	-383.443	165.3349	1.237739	7.849697	1.815895	0.8226828
480	-218.0401	-388.752	170.7119	0.6591057	0.932159	0.9855907	1.117166
486	-197.8668	-364.4079	166.541	1.869095	4.281247	1.718867	0.7251769
492	-212.7883	-382.2336	169.4453	0.8191351	1.359325	1.940171	0.8391421
498	-211.7376	-380.8988	169.1612	0.2779419	2.956148	1.205855	1.092035
504	-208.5081	-378.943	170.4348	0.8177114	1.272896	0.9979409	0.8841983
510	-216.8073	-385.7328	168.9255	0.3406623	1.976789	2.48205	0.6889274
516	-210.1761	-378.0203	167.8442	2.180636	1.976789	1.637755	0.8169896
522	-206.0958	-376.2795	170.1837	0.2448301	1.195866	1.950631	0.8198215
528	-198.0875	-365.3973	167.3098	1.858165	1.677293	2.896519	0.4575375
534	-205.0921	-374.288	169.1959	0.5290828	2.324491	1.78722	0.564784
540	-224.0192	-390.8046	166.7854	2.551378	1.152516	2.742319	1.168442
546	-211.3877	-378.0479	166.6603	2.898194	1.532347	1.908387	1.371897
552	-204.444	-367.6373	163.1933	2.843599	5.497575	3.15636	1.060671
558	-196.9234	-362.4881	165.5647	2.444379	3.864611	2.049108	1.085078
564	-202.0819	-369.7426	167.6607	1.64544	3.148769	1.239451	1.060168
570	-211.3255	-377.9391	166.6136	2.764569	0.8776872	3.300935	0.8410534
576	-211.2423	-375.8372	164.5949	2.764569	3.667253	3.05393	0.8410534
582	-214.1296	-378.8105	164.6809	2.764569	0.5356174	5.694834	0.5674632
588	-212.1403	-377.6129	165.4727	2.764569	0.454305	4.479047	1.161952
594	-211.1001	-375.5255	164.4254	3.037038	1.62376	4.479047	0.8573383
600	-197.2554	-363.7213	166.4659	2.547234	0.8622933	3.664033	0.8618222
606	-194.318	-362.3202	168.0021	2.547234	0.8622933	1.984926	1.01512
612	-198.3126	-364.0432	165.7306	2.547234	4.249452	1.707819	0.9308361
618	-197.1964	-364.4158	167.2194	2.547234	1.814131	1.902803	0.9694431
624	-188.248	-358.8779	170.6299	0.1559723	0.9744143	1.90866	0.6755879
630	-190.7669	-359.7848	169.0179	0.7188648	2.203879	1.846038	0.641849
636	-195.4285	-364.7225	169.2939	0.3330868	1.072764	2.964384	0.3518789
642	-193.7058	-361.5001	167.7943	1.839886	2.11364	2.054894	0.4717495
648	-195.3437	-363.1127	167.769	0.6451549	3.666588	2.093924	0.7073525
654	-199.1651	-365.3094	166.1443	1.09014	5.951471	2.093924	0.4144955
660	-214.2804	-381.2104	166.93	0.4959509	5.861103	1.921297	0.6553584
666	-210.9981	-374.468	163.4699	2.432725	7.007371	2.917564	0.6877497
672	-205.288	-372.8645	167.5765	2.432725	1.581077	2.090287	0.6877497
678	-212.1228	-379.9337	167.811	2.393188	2.10002	1.276955	0.9096959
684	-203.0592	-372.2365	169.1773	0.7056459	1.765287	1.85822	0.9394954
690	-197.5621	-367.3133	169.7512	0.5855819	1.765287	1.637114	0.5932154
696	-195.3445	-364.6778	169.3333	0.2665999	1.993551	2.170275	0.6098581
702	-194.8516	-364.2215	169.3699	0.9503886	1.404331	1.960903	0.3703985
708	-190.5584	-359.2349	168.6765	0.2150101	1.714148	3.137438	0.4466574
714	-207.5762	-376.2903	168.714	1.361097	2.498064	1.26509	0.6640965
720	-199.8662	-369.2324	169.3662	0.01052422	2.021945	2.383099	0.563735
726	-206.8969	-374.0596	167.1627	0.05730523	1.96762	4.26423	0.195805
732	-213.7402	-379.2118	165.4716	0.6849718	5.06531	3.576248	0.3608204
738	-203.5328	-370.6346	167.1018	0.5353892	2.712426	3.576248	0.4323715
744	-208.725	-376.6275	167.9025	1.17398	1.432312	3.211955	0.5611489
750	-206.9417	-374.7829	167.8412	0.504446	3.701882	2.177285	0.6348462
756	-201.2585	-370.4602	169.2017	1.971163	0.7479519	1.762463	0.6376386
762	-201.1713	-371.1428	169.9715	0.4098696	0.6141872	2.70589	0.5171865
768	-199.3842	-367.8433	168.4591	0.298329	3.981656	1.620016	0.5543599
774	-209.1484	-378.7946	169.6463	0.4897182	0.4811819	3.046926	0.4890236
780	-202.9844	-370.2457	167.2612	2.083567	1.608321	2.764422	0.6119802
786	-199.5532	-366.975	167.4217	2.317441	1.189381	2.790836	0.5193047
792	-218.8066	-387.2416	168.435	0.2150137	2.127628	3.028439	0.5195212
798	-207.9677	-374.5269	166.5592	1.798449	2.482025	3.028439	0.4301165
804	-201.4515	-370.5136	169.0621	0.1122591	2.391208	2.288485	0.5491341
810	-199.8646	-365.4861	165.6215	2.474463	1.242668	4.382075	0.5124851
816	-200.6288	-365.7834	165.1546	2.474463	3.414675	3.067209	0.6566533
822	-203.6115	-369.1599	165.5484	2.278633	2.670881	3.386435	0.6566533
