Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-198.2654	-366.5478	168.2824	0.4582458	1.306291	3.673216	0.4660712
6	-203.0081	-370.3759	167.3678	0.7187344	4.314679	2.086657	0.4176577
12	-202.7854	-371.6362	168.8508	1.277015	0.8933925	2.68245	0.4176577
18	-200.8374	-369.2962	168.4588	0.0533539	2.845579	2.609459	0.5518744
24	-193.065	-362.3552	169.2901	0.3921867	1.431668	2.609459	0.455588
30	-196.2367	-363.2771	167.0404	1.612208	2.131189	2.917654	0.3037275
36	-200.6735	-369.1248	168.4514	1.099712	2.423257	1.888989	0.5348106
42	-206.6219	-373.4996	166.8776	1.591906	2.399619	2.953757	0.3752634
48	-198.6219	-368.7462	170.1243	0.3533849	1.01143	2.230038	0.5046749
54	-208.0157	-377.9919	169.9762	0.4704761	0.899977	2.230038	0.8161322
60	-201.5044	-371.2899	169.7855	1.067233	1.403049	1.4468	0.6167041
66	-201.6585	-368.336	166.6775	2.242003	2.365812	2.431452	0.8084168
72	-197.1293	-362.9843	165.8551	2.242003	4.483261	1.842542	0.8306581
78	-203.0256	-371.0871	168.0615	2.031561	1.751734	1.75648	0.828383
84	-196.8591	-367.125	170.2658	0.006410482	1.751734	1.44137	0.9807991
90	-200.2612	-369.5017	169.2405	0.03632133	3.052029	1.69008	0.5883924
96	-216.3148	-385.2104	168.8956	0.01698543	1.743387	3.093587	0.5379411
102	-204.3002	-373.5746	169.2744	0.1244966	2.067613	2.309882	0.6072788
108	-203.2358	-370.9593	167.7235	1.140878	2.969004	2.16688	0.4408729
114	-197.9285	-364.1054	166.1769	1.935009	3.208992	2.746946	0.5905707
120	-197.4176	-367.1972	169.7796	0.8903145	1.543717	1.439086	0.7303206
126	-206.1681	-375.0741	168.9061	0.9763023	1.342871	2.497704	0.5209512
132	-201.0981	-367.6813	166.5832	0.5368003	5.479352	2.427186	0.6186314
138	-190.7194	-360.3488	169.6293	1.356344	1.300444	1.417999	0.6018709
144	-189.806	-358.3892	168.5832	0.957959	2.368269	1.942828	0.5270652
150	-189.4229	-357.712	168.2891	0.7903014	2.368269	2.324042	0.7305699
156	-200.0354	-366.4817	166.4463	2.343892	2.84763	2.04474	0.9832084
162	-203.7551	-370.8142	167.0591	1.287196	3.2517	2.498263	0.5098586
168	-211.2996	-381.637	170.3373	0.5739436	1.022783	1.75184	0.640327
174	-200.8803	-370.7947	169.9144	0.3249158	1.340986	2.110159	0.640327
180	-205.0663	-373.3002	168.2339	1.348501	1.156474	2.960776	0.4063504
186	-202.5144	-370.1632	167.6488	0.423894	2.161735	3.577801	0.4825086
192	-206.5069	-375.8898	169.383	0.7432786	1.255917	2.338498	0.4825086
198	-207.0872	-373.1865	166.0992	2.285049	1.376301	3.917545	0.6692612
204	-200.057	-369.4666	169.4096	1.364813	1.168458	1.74713	0.6323651
210	-199.3495	-366.7615	167.412	1.958014	3.608585	1.117056	0.7938005
216	-200.605	-370.8797	170.2747	1.177731	1.17543	0.910486	0.8646239
222	-209.7521	-376.3144	166.5623	1.363466	2.331944	3.5882	0.5062126
228	-207.1732	-374.8122	167.639	0.7649982	2.532537	2.878589	0.3298519
234	-200.8665	-370.1701	169.3037	0.7001945	1.704169	2.039827	0.4866967
240	-215.4702	-382.0347	166.5645	2.198953	3.378998	1.468817	1.203014
246	-212.124	-380.0507	167.9267	2.252485	1.915252	1.462291	0.9050687
252	-208.3302	-375.6486	167.3184	2.378084	1.915252	2.161448	0.512121
258	-200.7149	-369.0826	168.3677	1.409119	1.266733	2.671662	0.4458377
264	-207.5583	-376.6453	169.087	0.3621637	2.02764	2.264364	0.3593992
270	-209.3786	-378.2858	168.9072	0.5575843	2.010222	2.309804	0.4651511
276	-204.6104	-374.1681	169.5578	0.7315792	1.124003	2.299991	0.5574065
282	-202.7305	-372.6323	169.9018	0.5336351	1.762896	1.450573	0.766178
288	-201.5653	-369.3529	167.7876	1.881712	1.888386	2.198337	0.5874859
294	-202.4381	-371.4187	168.9806	0.5397507	1.71817	2.49311	0.4109964
300	-205.4556	-375.1762	169.7205	0.4248706	1.629297	1.876009	0.7438686
306	-207.2022	-377.2183	170.016	0.2935861	1.022467	2.374807	0.4255898
312	-209.3457	-377.7878	168.4422	0.4681351	2.671887	2.342683	0.4847417
318	-200.6859	-369.1518	168.4659	0.9553412	2.671887	1.831765	0.4847417
324	-200.4687	-369.8611	169.3924	0.4360173	1.458103	2.423309	0.4082887
330	-198.1417	-366.2952	168.1535	0.741489	3.784852	1.547095	0.6943542
336	-201.7109	-366.4378	164.7268	2.218103	1.076515	5.685073	0.4244151
342	-206.6891	-372.638	165.9489	2.738409	1.7784	3.209927	0.7283376
348	-199.0921	-367.5746	168.4825	0.9245652	2.06822	2.320192	0.4755329
354	-205.4485	-374.0507	168.6023	0.7303559	1.613781	2.793216	0.4886617
360	-200.8092	-368.2423	167.4331	1.772422	1.704713	2.837697	0.4878659
366	-201.7895	-369.5554	167.7659	1.115659	1.77952	2.974924	0.2931145
372	-194.7096	-363.8774	169.1679	0.4238758	3.08935	1.312859	0.6761236
378	-203.2115	-372.9741	169.7626	0.2242925	1.903485	1.829958	0.3562478
384	-204.4756	-374.3565	169.8808	0.1522583	2.232582	1.516784	0.6625872
390	-203.1218	-366.5751	163.4533	2.59992	3.310244	4.752181	0.4871678
396	-200.9946	-365.1755	164.1809	2.59992	3.310244	3.941777	0.7325239
402	-194.3902	-360.0258	165.6356	2.59992	1.356466	4.042519	0.7428002
408	-201.9381	-370.3669	168.4288	0.9844487	1.813012	2.528123	0.448069
414	-197.7602	-365.6266	167.8664	0.4964633	2.904091	2.716677	0.4507602
420	-195.7286	-362.2046	166.476	2.081536	2.267928	2.97249	0.6442843
426	-197.1416	-362.3076	165.1661	1.799971	2.481618	4.193656	0.2295825
432	-201.0189	-370.3019	169.283	1.038586	0.6397025	2.700469	0.3658502
438	-203.0838	-369.1173	166.0335	1.943428	2.598964	3.297096	0.3808525
444	-196.7785	-364.7213	167.9428	2.19533	2.20226	1.403051	0.7224945
450	-199.9223	-368.0753	168.1531	0.9411205	2.572637	2.200502	0.6399066
456	-190.6129	-358.818	168.2051	0.5537655	2.60508	2.512778	0.6368367
462	-202.1432	-370.0366	167.8934	0.2149028	4.143854	2.172811	0.5565845
468	-200.9857	-369.6746	168.6889	0.1466197	2.381303	2.633645	0.5565845
474	-196.1941	-365.5497	169.3556	0.336765	1.550174	2.477584	0.4188917
480	-195.3398	-364.9971	169.6574	0.4815483	1.343124	2.226984	0.4188917
486	-194.2003	-363.6283	169.428	1.248948	0.7986634	2.226984	0.4188917
492	-202.963	-369.6323	166.6692	1.776707	3.425631	2.249133	0.6438211
498	-205.6485	-373.7694	168.1209	0.3661788	3.357065	2.285502	0.4676202
504	-203.114	-371.4597	168.3456	0.3684995	1.562661	3.452699	0.4458307
510	-194.2146	-363.4763	169.2617	0.1780251	1.899379	2.424983	0.5621782
516	-200.9681	-371.1083	170.1402	0.6151963	1.720759	1.270971	0.5379448
522	-196.3377	-365.0617	168.724	0.5157875	2.600965	2.066624	0.4970242
528	-194.9246	-365.4324	170.5078	0.1519786	0.5417854	2.417572	0.3386782
534	-205.0604	-373.9625	168.9021	0.4841916	1.109201	3.202576	0.6104916
540	-203.6317	-372.5507	168.9191	1.065378	1.521638	2.226768	0.4943161
546	-202.0367	-370.0325	167.9958	0.9364479	2.52266	2.432321	0.5250644
552	-200.6445	-370.1694	169.525	0.1118667	2.038965	2.03822	0.7241707
558	-206.1954	-373.7853	167.5899	0.9895832	2.717554	2.634999	0.4505188
564	-202.8398	-373.0279	170.1881	1.604899	0.8421723	0.9753115	0.7695277
570	-206.6294	-376.775	170.1457	0.3826253	1.489024	1.708199	0.5534001
576	-205.1768	-372.2133	167.0365	0.390171	3.493965	3.25612	0.5382038
582	-201.9325	-370.5124	168.5799	1.283677	1.756263	2.126526	0.4420199
588	-199.9252	-369.347	169.4218	0.5922054	1.055664	2.621396	0.390494
594	-204.4387	-372.1209	167.6822	0.8667922	2.769051	2.615823	0.4128758
600	-201.9907	-369.4787	167.4881	0.06018358	2.769051	3.588527	0.3642902
606	-196.5501	-363.8139	167.2638	0.2464265	2.776699	3.588527	0.3278915
612	-206.8732	-370.672	163.7987	1.512029	5.172322	4.382563	0.3834392
618	-197.8462	-367.5084	169.6622	0.05142717	1.490607	2.519576	0.5620602
624	-200.6361	-369.7127	169.0765	0.114514	2.093388	2.481927	0.3798402
630	-195.894	-365.5	169.6061	0.575278	1.277697	2.227646	0.6444791
636	-192.6919	-362.4849	169.793	0.4535374	1.697441	1.763169	0.6557615
642	-198.6098	-367.3187	168.709	0.892334	2.759371	1.440584	0.8224119
648	-204.4908	-372.9914	168.5006	1.123562	1.870952	2.262223	0.5745133
654	-206.6754	-376.6775	170.0022	0.9946218	1.756634	0.9721404	0.6281962
660	-208.2072	-377.1862	168.9791	1.866571	1.643074	0.9879452	0.9579887
