Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1059.868	-1228.487	168.619	0.00537549	0.002573	0.0568585	0.0265837	0.0945935	0.013783	0.0224903	0.108594	0.00141179	0.0220889	0.0832302	0.0141715	0.0995722	0.214148	0.0115564	0.00555866	0.0590316	0.072197	0.0204216	0.0116539	0.0167574	0.0453294	0.104288	0.0263175	0.0206243	0.0653731	0.0491569	0.0619838	0.00333027	0.0308477	0.0202471	0.0643747	0.001227	0.0124224	0.0602457	0.054957	0.113077	0.0709143	0.0476503	0.017758	0.0790321	0.0229963	0.00359972	0.0135965	0.02941	0.0200445	0.0152417	0.105319	0.119754	0.0383104	0.0108273	0.0223697	0.0359875	0.0509622	0.000123972	0.0329411	0.0464906	0.00699517	0.122441	0.0307941	0.00382208	0.0192471	0.0518143	0.0147284	0.0297612	0.0176542	0.0172673	0.0363709	0.064445	0.0636443	0.0313115	0.0147083	0.054087	0.0317747	0.0380367	0.049939	0.0237732	0.0212429	0.0299826	0.0173926	0.000536026	0.0446064	0.0364794	0.0736592	0.00366997	0.0442602	0.0183107	0.0769713	0.0464712	0.0251225	0.0216173	0.076653	0.0739019	0.0207851	0.161477	0.0225945	0.0381342	0.00132523	0.000634327	0.0140174	0.00655375	0.0233203	0.00339796	0.00554459	0.026772	0.000348052	0.00544563	0.0205189	0.00349374	0.0245477	0.0527944	0.00284902	0.00137039	0.0145532	0.0177989	0.00503459	0.00287306	0.00413124	0.0111752	0.0257104	0.00648811	0.00508456	0.0161166	0.0121188	0.015281	0.000821018	0.00760496	0.00499157	0.0158704	0.000302495	0.00306251	0.0148525	0.0135487	0.0278771	0.0174827	0.0117473	0.00437791	0.019484	0.00566934	0.000887446	0.00335198	0.0072505	0.00494162	0.00375756	0.0259645	0.0295232	0.00944476	0.00266928	0.00551484	0.00887208	0.0125638	3.05632e-05	0.00812103	0.0114614	0.00172454	0.0301856	0.00759175	0.000942265	0.00474503	0.0127739	0.00363104	0.00733709	0.00435232	0.00425695	0.0089666	0.0158878	0.0156904	0.00771929	0.00362606	0.0133342	0.00783348	0.00937727	0.0123116	0.00586086	0.00523705	0.00739169	0.00428784	0.000132148	0.0109969	0.00899335	0.0181594	0.000904766	0.0109116	0.00451418	0.0189759	0.0114566	0.0061935	0.00532936	0.0188974	0.0182192	0.00512419	0.0398092	0.00557028	0.0094013	4.056265
36	-1060.571	-1230.395	169.8238	0.00343061	0.0138852	0.00701154	0.00341389	0.0289084	0.00699143	0.0183978	0.0403746	0.00187933	0.0146163	0.0359894	0.0334252	0.0713559	0.100845	0.0752668	0.0626189	0.0259963	0.0495215	0.00087786	0.013866	0.0152879	0.0228653	0.0193941	0.0579578	0.0426021	0.0452177	0.00175786	0.00300826	0.0313611	0.00177788	0.026482	0.106061	0.00989262	0.0163289	0.0741883	0.11561	0.0505336	0.0359567	0.0335108	0.0180025	0.0304806	0.0351768	0.00888776	0.0125613	0.0162589	0.06482	0.0174009	0.0323308	0.0985648	0.0788519	0.0737723	0.0146912	0.0083078	0.029293	0.000441857	0.00248029	0.0166267	0.0132153	0.0239138	0.0297642	0.0137034	0.00135229	0.0202275	0.0474917	0.0276164	0.014197	0.0893098	0.0374952	0.0533569	0.0432957	0.0266419	0.0547446	0.0325928	0.037659	0.021359	0.0307293	0.026432	0.00989271	0.0658748	0.00738627	0.0020394	0.0195774	0.0474383	0.0615215	0.043753	0.0910667	0.0425202	0.0842853	0.0384502	0.0100345	0.0344362	0.06952	0.0692296	0.0234077	0.0737853	0.00589058	0.0370236	0.00102112	0.00413294	0.00208699	0.00101615	0.00860459	0.002081	0.00547611	0.0120175	0.000559383	0.00435054	0.0107122	0.00994901	0.0212391	0.0300164	0.0224032	0.0186386	0.00773782	0.0147401	0.000261295	0.00412722	0.00455044	0.00680586	0.00577266	0.0172512	0.0126805	0.0134591	0.000523229	0.000895409	0.00933465	0.000529187	0.00788237	0.0315692	0.00294454	0.0048603	0.0220822	0.0344112	0.0150414	0.0107025	0.0099745	0.00535844	0.00907256	0.0104704	0.00264545	0.00373888	0.00483946	0.0192937	0.00517939	0.00962328	0.0293379	0.0234703	0.0219584	0.00437285	0.00247282	0.00871909	0.000131519	0.00073826	0.00494893	0.00393355	0.00711796	0.00885932	0.00407883	0.00040251	0.00602073	0.0141359	0.00822003	0.00422574	0.0265831	0.0111605	0.0158817	0.012887	0.00792996	0.0162948	0.00970126	0.0112092	0.00635752	0.0091466	0.00786749	0.00294457	0.0196077	0.00219853	0.00060703	0.00582723	0.01412	0.0183119	0.0130231	0.027106	0.0126562	0.0250876	0.0114447	0.00298678	0.0102499	0.0206927	0.0206062	0.00696732	0.0219622	0.00175333	0.0110201	3.359646
72	-1062.793	-1233.484	170.6912	0.00940697	0.011202	0.000768332	0.00161486	0.0273259	0.0134564	0.0137454	0.0411794	0.0202437	0.00172325	0.0234171	0.0219312	0.211107	0.0869454	0.00244233	0.0124484	0.00606499	0.0361221	0.0193286	0.016952	0.019793	0.00609886	0.0304266	0.0281602	0.0499187	0.0489845	0.00708266	0.00620071	0.00300774	0.00135883	0.0098458	0.0257824	0.0128446	0.0114493	0.0720095	0.0476287	0.0447903	0.0164656	0.0171959	0.0167435	0.0603782	0.0282465	0.0399522	0.0256891	0.0501812	0.0295796	0.00933602	0.0390229	0.0817731	0.020064	0.0104909	0.0683111	0.0188355	0.0506322	5.34288e-05	0.00954604	0.00183	0.0491116	0.0201995	0.0361345	0.0581063	0.0251381	0.0198505	0.00286704	0.0130498	0.0160826	0.0105946	0.0727684	0.0139303	0.0542099	0.0199901	0.0237406	0.0148501	0.00600735	0.0417408	0.039208	0.0326268	0.00264469	0.0351045	0.00474047	0.0317306	0.0167549	0.0111167	0.119508	0.0160154	0.0579034	0.0918419	0.0380291	0.0376178	0.0165431	0.0325374	0.0323904	0.0659449	0.0125763	0.00738982	0.00502938	0.0395821	0.00330958	0.00394111	0.000270317	0.000568144	0.00961388	0.00473426	0.00483593	0.0144878	0.00712219	0.000606277	0.00823866	0.00771589	0.0742722	0.0305894	0.000859267	0.00437964	0.0021338	0.0127086	0.00680025	0.00596409	0.00696363	0.00214572	0.0107048	0.00990738	0.0175625	0.0172338	0.00249184	0.00218155	0.00105819	0.000478067	0.00346398	0.00907082	0.00451903	0.00402813	0.0253346	0.0167568	0.0157582	0.00579298	0.00604989	0.00589074	0.0212424	0.00993774	0.0140561	0.00903802	0.0176549	0.0104068	0.00328462	0.0137291	0.0287696	0.00705896	0.00369093	0.0240334	0.00662675	0.0178135	1.87975e-05	0.00335851	0.000643836	0.0172786	0.00710663	0.0127129	0.0204431	0.00884415	0.00698384	0.00100869	0.0045912	0.00565822	0.0037274	0.0256015	0.00490098	0.0190723	0.00703298	0.00835249	0.00522461	0.00211352	0.0146853	0.0137942	0.0114789	0.00093046	0.0123506	0.0016678	0.0111635	0.00589474	0.0039111	0.0420456	0.00563458	0.0203717	0.0323121	0.0133795	0.0132348	0.00582024	0.0114474	0.0113957	0.0232009	0.00442462	0.0025999	0.00176945	0.0139259	2.842342
108	-1055.112	-1225.202	170.0905	0.00319078	0.0336561	0.00846241	0.0111045	0.0384208	0.018927	0.0197995	0.0437362	0.0221073	0.0158506	0.057969	0.0152062	0.0765962	0.114119	0.0282619	0.0186512	0.0232575	0.06378	0.0290953	0.0121758	0.0220433	0.00195535	0.0254832	0.0104243	0.0288429	0.067544	0.029664	0.0345235	0.00455772	0.0198298	0.0405622	0.0610358	0.00290268	0.0215627	0.121742	0.108009	0.0602034	0.0394105	0.0268689	0.0372834	0.138794	0.0682471	0.0155397	0.000709398	0.00482165	0.0350099	0.0293204	0.0179746	0.0447687	0.00327122	0.0222453	0.111812	0.0288545	0.0135396	0.000932129	0.00108854	0.0321873	0.0726668	0.0532211	0.0243083	0.0238734	0.0266486	0.0277732	2.20425e-05	0.0155168	0.0101345	0.0397707	0.0466734	0.0352267	0.0607289	0.0152457	0.00264596	0.0191324	9.01634e-05	0.00772546	0.05351	0.016674	0.0204374	0.01798	0.0401302	0.0178675	0.030418	0.0140289	0.0447817	0.00460823	0.0268569	0.056409	0.0376556	0.0302394	0.028036	0.016094	0.0392436	0.108435	0.0191565	0.00764946	0.034372	0.0684303	0.000996387	0.0105098	0.00264256	0.00346761	0.0119977	0.00591034	0.00618281	0.0136575	0.00690346	0.00494969	0.018102	0.00474846	0.0239187	0.0356359	0.00882535	0.00582423	0.00726264	0.0199166	0.00908562	0.00380215	0.00688349	0.000610597	0.00795766	0.00325521	0.00900678	0.021092	0.0092632	0.0107807	0.00142324	0.00619227	0.0126664	0.0190597	0.000906422	0.00673341	0.0380163	0.0337282	0.0187998	0.0123067	0.00839037	0.0116425	0.0433412	0.0213116	0.00485258	0.000221524	0.00150566	0.0109326	0.0091559	0.00561294	0.01398	0.00102151	0.00694656	0.0349157	0.00901041	0.00422803	0.000291077	0.000339919	0.0100511	0.0226917	0.0166194	0.00759078	0.00745497	0.00832156	0.00867275	6.88321e-06	0.00484545	0.0031647	0.0124192	0.0145747	0.0110003	0.0189639	0.00476079	0.000826254	0.00597449	2.81554e-05	0.00241244	0.0167096	0.0052068	0.00638202	0.00561464	0.0125315	0.00557949	0.00949865	0.00438082	0.013984	0.00143902	0.00838662	0.0176149	0.0117587	0.00944288	0.0087548	0.00502567	0.0122546	0.0338612	0.00598203	0.0023887	0.0107334	0.0213688	3.20235
144	-1060.81	-1231.136	170.3256	0.0107822	0.00732567	0.0358034	0.021881	0.0368561	0.0112878	0.0255496	0.0466702	0.0122595	0.0237474	0.0645464	0.000998575	0.0855311	0.0830621	0.0247222	0.0369624	0.021286	0.0266787	0.0245281	0.0170504	0.0167875	0.00729851	0.0577667	0.00661845	0.0349975	0.0447845	0.00151143	0.00570327	0.0118301	0.0127991	0.0350183	0.111271	0.0173125	0.0906542	0.0350983	0.0305769	0.0954953	0.0253523	0.00335287	0.0105803	0.0392564	0.0171653	0.0142674	0.00510876	0.0539378	0.0283712	0.0103934	0.0111409	0.0384909	0.00402428	0.0157627	0.014463	0.0377548	0.0117167	0.0705312	0.00745209	0.014351	0.0272509	0.0427803	0.0237727	0.0276769	0.0162907	0.0532964	8.42134e-05	0.0442826	0.0434244	0.0063117	0.110571	0.0258362	0.0689395	0.0230434	0.0357448	0.0268926	0.000226173	0.0148432	0.0333148	0.0183743	0.0240729	0.0220592	0.0481356	0.0405782	0.0127897	0.043469	0.0813752	0.0109738	0.0397474	0.108697	0.0511207	0.026722	0.0238167	0.021752	0.00824364	0.0112496	0.0218293	0.0290631	0.0557041	0.0715455	0.00352079	0.00239211	0.0116912	0.00714499	0.0120349	0.00368591	0.00834293	0.0152396	0.0040032	0.00775443	0.0210769	0.000326073	0.0279292	0.027123	0.00807274	0.0120696	0.00695069	0.00871161	0.00800936	0.00556761	0.00548177	0.00238324	0.018863	0.00216118	0.011428	0.0146239	0.00049354	0.00186234	0.00386299	0.00417938	0.0114348	0.0363342	0.0056532	0.0296021	0.0114609	0.00998454	0.0311829	0.00827848	0.00109484	0.00345487	0.0128187	0.00560512	0.00465884	0.0016682	0.0176127	0.00926429	0.00339385	0.00363793	0.0125688	0.00131408	0.00514713	0.00472273	0.0123284	0.00382596	0.0230311	0.00243339	0.00468615	0.00889846	0.0139694	0.00776268	0.00903756	0.00531952	0.0174033	2.74989e-05	0.01446	0.0141797	0.00206101	0.0361058	0.00843651	0.0225114	0.00752454	0.011672	0.00878145	7.38543e-05	0.00484688	0.0108786	0.00599992	0.00786074	0.00720317	0.0157181	0.0132503	0.00417632	0.0141943	0.0265721	0.00358338	0.0129791	0.0354938	0.0166929	0.00872577	0.00777706	0.00710285	0.00269187	0.00367342	0.0071281	0.00949023	0.0181895	0.0233623	3.062427
180	-1056.74	-1226.694	169.954	0.00608959	0.0426955	0.0310787	0.00745894	0.0281386	0.00979828	0.0264524	0.0400688	0.0194649	0.0209571	0.00873915	0.000847553	0.0871361	0.115256	0.00236006	0.00191194	0.0240465	0.022314	0.0050807	0.0274101	0.00706505	0.0196858	0.043535	0.012828	0.0131747	0.0736803	0.0124299	0.00533388	0.00854996	0.0123228	0.0170342	0.0704522	0.0214622	0.0216308	0.0944569	0.062495	0.0816629	0.0367618	0.0161527	0.0470064	0.0917457	0.0265223	0.00294647	0.0412615	0.0300436	0.00863331	0.0477114	0.0273962	0.132817	0.0164064	0.0202481	0.053044	0.0499185	0.0200438	0.0496904	0.0249048	0.0128829	0.0663976	0.0908308	0.0228494	0.021725	0.00933696	0.0319151	0.000136676	0.0285013	0.0494854	0.0144621	0.0313885	0.0475929	0.0772679	0.0936502	0.0188982	0.0132809	0.0197696	0.0134616	0.0298404	0.0613791	0.00412989	0.0367996	0.0266146	0.0123634	0.0229303	0.0496993	0.151612	0.017269	0.020911	0.0347412	0.0492486	0.0294258	0.0198009	0.0231544	0.00436832	0.00532087	0.0406988	0.093203	0.0220898	0.0152051	0.00185489	0.013005	0.00946657	0.00227199	0.00857101	0.00298456	0.00805739	0.012205	0.005929	0.00638354	0.00266194	0.000258165	0.0265416	0.0351069	0.000718873	0.000582376	0.00732454	0.00679685	0.00154758	0.00834912	0.00215201	0.00599629	0.0132608	0.00390742	0.00401301	0.022443	0.00378616	0.0016247	0.00260432	0.00375353	0.00518861	0.0214597	0.00653737	0.00658872	0.0287715	0.019036	0.0248745	0.0111976	0.0049201	0.0143181	0.0279457	0.00807868	0.000897494	0.0125682	0.00915126	0.0026297	0.0145329	0.00834486	0.0404559	0.00499739	0.00616755	0.0161572	0.0152052	0.00610534	0.0151357	0.007586	0.00392412	0.0202247	0.027667	0.00695992	0.00661744	0.00284404	0.00972132	4.16316e-05	0.00868148	0.0150732	0.00440516	0.00956094	0.0144968	0.0235358	0.0285258	0.00575639	0.00404536	0.00602182	0.00410042	0.00908937	0.0186961	0.00125796	0.0112092	0.0081068	0.00376588	0.00698455	0.0151384	0.0461809	0.00526015	0.00636949	0.0105822	0.0150011	0.00896311	0.00603135	0.00705282	0.00133059	0.00162074	0.0123968	0.0283896	0.00672853	0.00463147	3.282996
216	-1058.883	-1228.593	169.71	0.00458079	0.0120474	0.0149658	0.0212994	0.0432547	0.0107061	0.0108643	0.0395578	0.00276797	0.00469036	0.0119354	0.000989665	0.101264	0.0212988	0.0210659	0.0271997	0.0509435	0.0759508	0.0270036	0.0159303	0.00289446	0.0125386	0.019493	0.0258361	0.0767087	0.0953243	0.00813604	0.0241912	0.00645871	0.00321928	0.0165141	0.0187301	0.0106546	0.0179864	0.0852668	0.0967851	0.0553711	0.0810158	0.0272414	0.0314318	0.102081	0.000355627	0.0307361	0.0246828	0.0327381	0.0255484	0.03195	0.0442685	0.143007	0.018127	0.0148545	0.0897377	0.029058	0.0660127	0.104269	0.0636972	0.0145889	0.0378457	0.0363875	0.00676171	0.0217675	0.00791311	0.0277793	0.000337448	0.0560144	0.0547187	0.0143764	0.0268156	0.0226543	0.0714973	0.0378254	0.0493366	0.0213176	0.0448549	0.00361634	0.0334661	0.0266246	0.00200107	0.0447275	0.0213078	0.0485275	0.034102	0.0380252	0.0571747	0.00800976	0.0518742	0.0193312	0.0407272	0.0210037	0.0905263	0.0162115	0.00875374	0.0192347	0.0429721	0.0859925	0.0443726	0.0597644	0.00133692	0.00351607	0.00436782	0.00621629	0.012624	0.00312461	0.00317078	0.0115451	0.000807842	0.0013689	0.00348339	0.000288837	0.0295544	0.00621613	0.00614817	0.00793832	0.014868	0.0221665	0.00788108	0.00464932	0.000844758	0.00365942	0.00568911	0.00754034	0.0223877	0.0278207	0.00237453	0.00706029	0.001885	0.000939558	0.00481969	0.00546646	0.00310958	0.00524938	0.0248854	0.0282471	0.0161602	0.0236447	0.0079505	0.00917349	0.0297926	0.000103791	0.00897044	0.00720375	0.00955473	0.00745639	0.00932473	0.0129199	0.0417371	0.00529043	0.00433534	0.0261903	0.00848068	0.019266	0.0304313	0.0185903	0.00425782	0.0110454	0.0106198	0.00197343	0.00635292	0.00230947	0.00810748	9.84854e-05	0.016348	0.0159698	0.00419581	0.00782621	0.00661174	0.0208667	0.0110395	0.0143991	0.00622163	0.0130911	0.00105544	0.00976719	0.00777048	0.000584021	0.0130539	0.00621875	0.0141629	0.00995278	0.0110978	0.0166866	0.00233768	0.0151397	0.00564187	0.0118864	0.00613	0.0264204	0.00473138	0.00255481	0.00561371	0.0125415	0.0250972	0.0129503	0.0174425	3.426376
252	-1064.3	-1233.74	169.4397	0.00324629	0.00962027	0.00319264	0.0166596	0.0304537	0.00386809	0.0111318	0.0595832	5.51495e-06	0.00603552	0.0192022	0.0047337	0.111535	0.0903427	0.0107877	0.00811758	0.0169699	0.048281	0.00506958	0.00150278	0.0111813	0.0168691	0.0330251	0.0157541	0.0137018	0.0947479	0.0135352	0.0162183	0.00583737	0.0254578	0.0826259	0.0272461	0.0265124	0.0301835	0.0744758	0.0701771	0.137363	0.0173688	0.0135618	0.0367443	0.0187981	0.00327921	0.0156407	0.0382247	0.0828133	0.00168918	0.0538156	0.0501767	0.0995105	0.00872056	0.015694	0.0389315	0.000545234	0.0190823	0.0965117	0.0116654	0.0358882	0.109535	0.0852149	0.00868974	0.073927	0.0179092	0.0244679	0.00830439	0.0912584	0.0887841	0.0541755	0.0274994	0.00232172	0.0784018	0.00685985	0.0325758	0.0115206	0.0725206	0.0123517	0.0650784	0.00942463	0.00194635	0.0591059	0.0584833	0.0218207	0.0972641	0.0392756	0.0890233	0.0338795	0.0175834	0.0469547	0.0423553	0.0162847	0.0329498	0.0425774	0.000195846	0.0164039	0.0368268	0.138517	0.0370957	0.0607644	0.000905762	0.0026842	0.000890794	0.00464828	0.00849702	0.00107926	0.00310594	0.0166246	1.53875e-06	0.001684	0.00535771	0.00132077	0.03112	0.0252069	0.00300992	0.00226492	0.00473485	0.0134711	0.00141449	0.000419299	0.00311975	0.00470673	0.00921449	0.00439564	0.00382301	0.0264361	0.00377653	0.00452514	0.00162871	0.0071031	0.0230538	0.00760206	0.00739735	0.00842164	0.0207799	0.0195805	0.0383262	0.00484614	0.00378393	0.0102522	0.00524495	0.000914948	0.00436399	0.0106653	0.0231061	0.000471306	0.0150153	0.014	0.0277649	0.00243317	0.00437886	0.0108625	0.000152128	0.00532424	0.0269282	0.00325481	0.0100133	0.0305618	0.0237762	0.00242457	0.0206267	0.00499693	0.00682691	0.00231705	0.0254624	0.0247721	0.0151158	0.00767274	0.000647793	0.0218753	0.001914	0.00908912	0.0032144	0.0202343	0.00344632	0.0181578	0.00262961	0.00054306	0.0164914	0.0163177	0.00608829	0.0271381	0.0109585	0.0248388	0.00945287	0.00490603	0.013101	0.0118178	0.00454368	0.00919347	0.0118797	5.4644e-05	0.00457694	0.0102752	0.0386482	0.0103503	0.0169542	3.58404
288	-1061.672	-1230.803	169.1314	0.0643261	0.00400444	0.0422462	0.0185638	0.0391684	0.0137345	0.00637559	0.107418	7.83212e-06	0.053348	0.00780092	0.000843907	0.0571603	0.104543	0.0851161	0.0201161	0.0448576	0.0300579	0.0134127	0.0554678	0.00388083	0.0254418	0.0631615	0.0110773	0.0548998	0.110575	0.010896	0.0142917	0.0226428	0.0544809	0.0418571	0.0728276	0.0112358	0.0655415	0.106641	0.0354874	0.067668	0.0423693	0.0107697	0.030998	0.133103	0.00763429	0.0182644	0.0241148	0.0415238	0.000697152	0.0528424	0.0418462	0.0763328	0.0239905	0.08316	0.0136266	0.00257755	0.014679	0.000601528	0.0591657	0.0646661	0.0159416	0.0466136	0.0370863	0.0212507	0.0125861	0.0277242	0.0261952	0.0660498	0.0267595	0.00717982	0.0342988	0.047889	0.066149	0.0148039	0.0240067	0.00554744	0.0624066	0.132088	0.0205136	0.0338962	0.00204597	0.0875634	0.00722066	0.0235783	0.0643356	0.0215737	0.0707883	0.0088839	0.0512254	0.0288717	0.00820255	0.0122849	0.029461	0.0353849	0.0701906	0.0215864	0.0756036	0.0173089	0.0154089	0.0978643	0.0170966	0.0010643	0.0112282	0.00493389	0.0104102	0.00365036	0.00169451	0.0285497	2.08162e-06	0.0141788	0.00207333	0.000224294	0.0151921	0.0277854	0.0226222	0.00534646	0.0119223	0.0079888	0.00356484	0.0147422	0.00103145	0.00676194	0.0167871	0.00294411	0.0145913	0.0293886	0.00289595	0.00379845	0.006018	0.0144799	0.0111248	0.0193561	0.00298626	0.0174196	0.0283431	0.00943185	0.0179848	0.0112609	0.00286238	0.00823865	0.0353762	0.00202904	0.00485431	0.00640923	0.0110362	0.000185289	0.0140445	0.0111219	0.0202877	0.00637621	0.0221023	0.00362169	0.000685062	0.00390139	0.000159874	0.0157251	0.017187	0.00423697	0.012389	0.0098568	0.00564802	0.00334513	0.00736853	0.00696216	0.0175547	0.00711214	0.00190825	0.00911593	0.0127279	0.0175811	0.00393459	0.00638052	0.0014744	0.0165864	0.0351063	0.00545211	0.00900894	0.000543779	0.0232726	0.00191911	0.00626665	0.0170991	0.00573386	0.0188141	0.00236116	0.0136147	0.00767352	0.00218008	0.00326509	0.00783016	0.00940461	0.0186553	0.00573723	0.0200939	0.00460036	0.00409537	0.0260104	3.762507
324	-1052.015	-1222.121	170.1061	0.030085	0.0096995	0.00180009	0.0149413	0.0440665	0.0209688	0.022301	0.0570446	0.000673433	0.00791423	0.033617	6.0608e-05	0.0496998	0.0700402	0.00588389	0.0379161	0.0277916	0.0254339	0.0021458	0.0164024	0.00311106	0.00156175	0.0226939	0.0307278	0.0195964	0.0521828	0.000500418	0.0196002	0.00640139	0.0198551	0.00651108	0.0885583	0.0115856	0.0170945	0.110704	0.0648869	0.0755623	0.0333282	0.0220772	0.0342206	0.0566134	0.0104841	0.0132679	0.00272844	0.0185444	0.00752152	0.02365	0.0398656	0.145348	0.00942079	0.00742994	0.0686649	0.00133907	0.00807691	0.000664411	0.0510164	0.0613431	0.0175351	0.0235765	0.017105	0.0406175	0.0281616	0.0045219	0.0394185	0.0544426	0.0595047	0.0240677	0.0276314	0.0408298	0.128029	0.0380927	0.0281152	0.00653827	0.0383944	0.0317779	0.036775	0.052376	0.0408524	0.0246093	0.0396441	0.010973	0.0826405	0.0505082	0.118336	0.0338413	0.0255179	0.0346899	0.0320204	0.0414243	0.00600502	0.00768491	0.0343465	0.0622847	0.0532485	0.0425611	0.0465267	0.0226471	0.0094219	0.00303765	0.000563745	0.00467924	0.0138005	0.0065669	0.00698413	0.017865	0.000210903	0.00247854	0.010528	1.8981e-05	0.0155648	0.0219349	0.00184269	0.0118744	0.00870364	0.00796527	0.000672012	0.00513682	0.000974307	0.000489101	0.00710718	0.0096232	0.00613713	0.0163424	0.000156719	0.00613831	0.00200476	0.00621813	0.00203911	0.0277343	0.00362831	0.00535357	0.0346698	0.020321	0.0236643	0.0104376	0.00691403	0.010717	0.0177299	0.00328337	0.00415518	0.000854479	0.00580766	0.00235556	0.0074066	0.0124849	0.0455193	0.00295036	0.00232688	0.0215042	0.000419363	0.00252949	0.000208077	0.0159771	0.0192112	0.00549158	0.00738358	0.00535687	0.0127204	0.00881953	0.00141615	0.0123449	0.0170501	0.0186354	0.00753743	0.00865349	0.0127869	0.0400956	0.0119297	0.00880499	0.00204763	0.0120242	0.00995208	0.011517	0.0164029	0.012794	0.00770704	0.0124156	0.00343649	0.025881	0.0158179	0.03706	0.0105983	0.00799158	0.010864	0.010028	0.0129731	0.00188063	0.00240673	0.0107565	0.0195061	0.0166761	0.0133291	0.014571	0.00709253	3.193097
