Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2433.67	-2585.925	152.2546	2.120935	0.6576642	4.595897	8.983808
6	-2420.906	-2574.784	153.878	2.034607	0.8174362	3.598061	8.618433
12	-2419.903	-2575.913	156.01	2.014758	0.7379949	3.597992	7.533278
18	-2419.167	-2574.377	155.2107	1.987826	0.8166695	4.353774	7.53053
24	-2433.229	-2589.129	155.8995	2.095033	1.025348	5.069284	6.605563
30	-2420.053	-2575.184	155.1306	2.067587	0.8082927	3.982546	7.733679
36	-2422.916	-2581.03	158.1141	1.931391	0.8641341	4.17667	6.06397
42	-2411.618	-2568.506	156.8877	1.931391	0.7464106	4.274658	6.738036
48	-2414.41	-2570.003	155.5928	1.931391	0.7925604	4.798834	7.129495
54	-2425.521	-2582.004	156.4823	1.984305	0.9153399	3.837333	7.074746
60	-2418.34	-2573.487	155.1465	2.003936	0.6387765	5.416716	7.074746
66	-2412.96	-2566.853	153.8927	2.083658	0.9118731	4.7488	7.922443
72	-2425.076	-2582.76	157.684	1.873376	0.7150207	4.207429	6.390782
78	-2424.39	-2581.965	157.5744	1.88607	0.8055373	4.207429	6.396524
84	-2425.724	-2584.447	158.7229	1.91609	1.161139	4.306902	5.505848
90	-2417.753	-2576.762	159.0083	1.751847	1.161139	4.306902	5.43916
96	-2410.563	-2569.078	158.5146	1.875684	1.156545	5.306442	5.093821
102	-2443.316	-2597.075	153.7597	2.015878	1.317026	5.074369	7.64133
108	-2423.333	-2577.273	153.9391	2.146354	0.948463	5.19237	7.607589
114	-2422.979	-2576.288	153.3095	2.168237	0.9885394	4.945832	8.042511
120	-2427.042	-2581.383	154.3408	2.016523	0.902696	5.670866	7.229743
126	-2418.341	-2568.353	150.0115	2.150487	0.7409985	3.581773	10.64423
132	-2432.512	-2587.184	154.6711	2.203155	0.9625323	5.068293	7.243668
138	-2443.745	-2599.363	155.6176	2.03297	0.9120559	3.438131	7.728171
144	-2438.552	-2594.317	155.7643	1.986155	0.9292873	4.07819	7.322684
150	-2424.672	-2578.942	154.2701	2.040397	1.18001	4.692789	7.631024
156	-2421.679	-2577.689	156.0097	2.083149	1.098764	3.956066	7.113409
162	-2425.395	-2579.295	153.9005	2.173908	1.100764	3.745618	8.304242
168	-2433.08	-2584.033	150.9523	2.309502	0.9839598	5.494615	8.930748
174	-2424.567	-2575.777	151.2095	2.270958	0.8935418	4.897108	9.17895
180	-2423.384	-2573.877	150.4933	2.270958	0.8865964	3.79718	10.14027
186	-2427.741	-2573.353	145.6112	2.335251	0.6377534	3.588755	12.89117
192	-2431.832	-2576.538	144.7058	2.316087	1.021757	3.691336	13.126
