Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2431.35	-2588.533	157.1827	2.04596	0.8238517	4.452426	6.379668
6	-2427.253	-2585.069	157.8164	1.963495	0.7281018	4.150075	6.294519
12	-2428.616	-2585.084	156.468	2.033655	1.245067	5.209997	6.135803
18	-2422.641	-2576.406	153.7652	2.023278	0.96547	5.209997	7.747909
24	-2426.043	-2578.506	152.4636	2.132993	0.618835	4.647457	8.857138
30	-2412.286	-2564.795	152.5084	2.125246	0.906358	4.041511	9.014783
36	-2417.964	-2569.848	151.8843	2.125246	0.6654717	4.896413	9.014783
42	-2414.645	-2565.832	151.1875	2.215725	0.8529639	3.671516	9.887656
48	-2424.448	-2577.615	153.1671	2.170064	0.8529639	4.012918	8.685126
54	-2426.703	-2581.226	154.5227	1.990282	0.7770508	2.774304	8.757724
60	-2434.644	-2589.548	154.9037	2.12401	1.264006	5.677604	6.671585
66	-2428.851	-2584.679	155.828	2.088704	1.259544	4.196982	6.993115
72	-2413.369	-2564.488	151.1185	2.139763	0.9500361	4.322408	9.570136
78	-2418.031	-2571.065	153.0337	2.189349	0.8997217	5.366766	8.001101
84	-2418.618	-2565.609	146.9913	2.312912	0.895886	4.838495	11.40372
90	-2417.783	-2572.291	154.5072	2.127972	1.094911	4.734639	7.47998
96	-2423.473	-2578.044	154.5711	2.191802	0.8867472	4.814675	7.47998
102	-2408.276	-2562.315	154.0386	2.134172	0.9753612	5.316464	7.47998
108	-2419.273	-2569.429	150.156	2.280977	0.8045292	4.514781	9.977382
114	-2413.112	-2564.383	151.2705	2.160429	0.8779073	4.033472	9.669317
120	-2415.706	-2568.741	153.0353	2.191745	1.056503	5.818496	7.674101
126	-2426.582	-2578.842	152.2597	2.162167	1.338612	6.346008	7.674101
132	-2427.882	-2582.353	154.4703	2.15739	1.081114	4.861146	7.423544
138	-2426.973	-2581.322	154.3488	2.115261	1.027625	5.07827	7.423544
144	-2411.104	-2567.278	156.1734	2.044464	0.872987	4.541332	6.852152
150	-2424.825	-2580.55	155.7254	2.04958	1.234213	5.696224	6.272351
156	-2417.862	-2574.508	156.6456	1.986064	0.926945	5.145065	6.272351
162	-2426.825	-2584.859	158.0342	1.948546	1.301554	4.742309	5.551511
168	-2419.863	-2577.896	158.0331	1.918025	0.9736796	3.844153	6.236928
174	-2420.05	-2576.798	156.7478	1.999371	0.8486243	5.120677	6.265102
180	-2415.68	-2571.719	156.0382	1.999371	1.112129	5.567685	6.265102
186	-2416.116	-2566.708	150.5912	2.141188	0.8377586	3.696505	10.23531
