Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-334.8312	-506.0702	171.239	0.56763	2.143565
6	-331.6897	-502.822	171.1323	1.182066	1.803257
12	-336.1049	-506.194	170.0891	1.182066	2.485243
18	-333.7046	-505.0094	171.3048	1.04841	1.776328
24	-341.2864	-512.2228	170.9364	0.8123465	2.181211
30	-334.143	-504.3577	170.2147	0.8123465	2.636911
36	-332.1538	-502.9264	170.7726	0.9158381	2.220223
42	-330.2886	-500.0243	169.7358	0.9158381	2.866367
48	-335.9463	-505.9484	170.0022	1.112833	2.582515
54	-331.5323	-501.1988	169.6665	0.9945776	2.860608
60	-333.8598	-504.1006	170.2408	1.36125	2.275769
66	-338.2255	-509.2566	171.031	0.9228373	2.046861
72	-334.5034	-504.8362	170.3328	1.365866	2.213627
78	-348.1585	-517.3421	169.1837	1.052656	3.115708
84	-347.1377	-515.4766	168.3389	1.332556	3.448941
90	-351.5164	-522.1904	170.674	0.8392973	2.332473
96	-344.8887	-515.1988	170.3101	1.20316	2.332473
102	-339.2728	-508.2718	168.9989	1.107022	3.193172
108	-329.085	-500.9786	171.8935	0.8382992	1.503685
114	-338.8819	-508.3592	169.4773	1.62315	2.591532
120	-340.7672	-511.9547	171.1875	1.000721	1.889741
126	-335.1547	-506.0558	170.9011	0.9508591	2.113952
132	-345.0294	-514.508	169.4785	1.748387	2.512894
138	-344.7776	-516.5987	171.8211	0.7830489	1.597925
144	-346.9249	-518.5329	171.6079	0.8170174	1.7261
150	-339.5366	-510.672	171.1354	0.8442096	2.029809
156	-337.7187	-508.5342	170.8155	1.252462	1.970887
162	-342.9082	-514.6638	171.7556	0.859769	1.589739
168	-347.8313	-519.5855	171.7542	0.7275839	1.685887
174	-344.52	-515.2332	170.7132	0.7275839	2.378461
180	-338.9677	-509.1952	170.2275	1.291133	2.329068
186	-333.8582	-506.069	172.2108	0.5438145	1.486566
192	-337.5647	-508.6584	171.0937	1.143283	1.856504
198	-335.7601	-506.8663	171.1063	1.143283	1.847898
204	-340.8194	-511.7011	170.8817	1.274316	1.911624
210	-340.7361	-511.8269	171.0908	1.138138	1.861966
216	-341.0282	-512.6749	171.6467	1.138138	1.463688
222	-337.646	-508.1103	170.4643	1.249362	2.203933
228	-340.1912	-511.1763	170.9851	1.264301	1.848017
234	-333.8982	-504.234	170.3358	1.108159	2.376452
240	-334.3393	-505.5984	171.2591	1.361089	1.586235
246	-342.2324	-513.9276	171.6952	1.036308	1.50393
252	-338.3318	-507.1372	168.8055	1.036308	3.349102
258	-350.4934	-520.3144	169.821	0.8773201	2.838045
264	-341.9282	-513.4803	171.5521	0.8766705	1.723416
270	-342.8155	-512.2791	169.4636	1.221742	2.845883
276	-334.3809	-505.6204	171.2395	1.074145	1.803739
282	-341.6265	-512.6508	171.0242	1.466466	1.679562
288	-341.9629	-512.218	170.2551	1.466466	2.198796
294	-332.245	-501.7614	169.5164	1.066714	2.907788
300	-339.9667	-509.7232	169.7565	1.123376	2.727354
306	-340.1038	-510.71	170.6062	0.7573438	2.427223
312	-336.6627	-507.4939	170.8312	1.226412	1.977818
318	-347.1514	-518.3914	171.2401	0.8175494	1.977818
324	-339.9632	-511.1658	171.2026	0.7746224	2.031376
330	-333.0885	-503.4733	170.3847	1.46186	2.117441
336	-335.6388	-506.5145	170.8758	1.488713	1.768453
342	-342.7147	-513.3573	170.6427	0.8359163	2.354525
348	-342.972	-514.6645	171.6926	0.5120466	1.878597
354	-332.0585	-502.3339	170.2753	0.8668501	2.56567
360	-339.8813	-509.9688	170.0875	0.8668501	2.681685
366	-339.4811	-510.4393	170.9582	0.7580646	2.202238
372	-339.5881	-509.9307	170.3425	1.007771	2.435573
378	-340.5237	-511.7014	171.1777	1.007771	1.891639
384	-329.843	-500.7468	170.9038	0.9727521	2.097814
390	-338.8029	-509.8088	171.0059	0.9104493	2.071657
396	-337.446	-507.7569	170.3109	1.619832	2.062123
402	-330.9517	-502.0948	171.143	0.8121818	2.045975
408	-338.6299	-509.4524	170.8225	1.018063	2.121405
414	-345.1566	-516.0631	170.9065	0.9340852	2.121405
420	-339.0615	-510.2192	171.1577	1.223072	1.757055
426	-352.9315	-524.2599	171.3285	1.144261	1.692341
432	-338.2686	-509.2389	170.9703	1.134252	1.946343
438	-341.6345	-510.3498	168.7154	1.260503	3.27011
444	-338.1972	-509.5673	171.3701	1.169366	1.644714
450	-327.2725	-498.171	170.8985	1.087663	2.025451
456	-334.8603	-506.2441	171.3837	1.087663	1.693276
462	-326.8183	-497.3569	170.5386	1.056824	2.280025
468	-332.6778	-501.9301	169.2523	1.17939	2.998918
474	-336.4191	-506.5807	170.1616	1.40144	2.300729
480	-339.5731	-510.9776	171.4045	0.8768536	1.826019
486	-345.2448	-516.8576	171.6127	0.6092008	1.86679
492	-341.6214	-511.1017	169.4804	1.420676	2.714396
498	-333.0279	-504.1518	171.1239	1.084124	1.876279
504	-344.2459	-515.5962	171.3503	1.011447	1.770375
510	-335.0661	-505.1393	170.0731	1.171783	2.501664
516	-336.4205	-507.1597	170.7392	1.056208	2.150872
522	-339.8534	-511.0538	171.2004	0.9334497	1.92661
528	-334.0268	-505.2646	171.2378	0.8794894	1.937752
534	-338.0985	-509.0108	170.9123	0.920412	2.126557
540	-358.3774	-528.8054	170.428	1.277665	2.209078
546	-344.5229	-516.3031	171.7801	0.6650789	1.711832
552	-325.1506	-496.5299	171.3793	1.244212	1.583812
558	-328.731	-500.9834	172.2524	0.4260865	1.543389
564	-332.17	-501.4482	169.2782	1.027809	3.074125
570	-336.6994	-507.7867	171.0873	0.645668	2.191408
576	-342.5713	-513.2556	170.6843	1.476946	1.908068
582	-344.8632	-514.0191	169.1558	1.815489	2.671261
588	-338.743	-509.5672	170.8242	0.9854633	2.141585
594	-336.4291	-506.8437	170.4146	1.65547	1.969493
600	-332.9801	-503.2244	170.2443	1.65547	2.08254
606	-337.8242	-508.8482	171.024	0.5516583	2.292655
612	-331.4257	-501.9246	170.499	1.191707	2.218792
618	-338.1174	-509.5979	171.4805	0.828115	1.807249
624	-336.8031	-506.4161	169.613	1.309881	2.700997
630	-331.1847	-501.7904	170.6057	0.6585457	2.489575
636	-328.1539	-499.5331	171.3793	0.9046305	1.82428
642	-337.0953	-508.3441	171.2488	1.124827	1.762107
648	-328.5434	-499.679	171.1356	1.124827	1.840429
654	-338.3454	-509.1313	170.786	1.108464	2.086047
660	-342.013	-511.5755	169.5625	0.7025235	3.098577
666	-334.7935	-506.8477	172.0542	0.7025235	1.484955
672	-338.8476	-510.061	171.2135	0.9011082	1.939589
678	-345.1488	-515.1139	169.9651	0.9716352	2.692526
684	-341.8418	-512.6324	170.7906	0.6509973	2.377951
690	-340.982	-511.204	170.222	1.252693	2.356966
696	-332.81	-502.8788	170.0689	1.461021	2.321895
702	-336.1635	-507.3705	171.207	1.100078	1.808286
708	-343.261	-514.3557	171.0948	0.9053992	2.016165
714	-333.6296	-504.8066	171.177	1.19963	1.759995
720	-351.1085	-522.9088	171.8003	0.5881452	1.751711
726	-357.5147	-528.0197	170.505	1.663321	1.903285
732	-333.0951	-504.8295	171.7344	0.8782542	1.591752
738	-335.4962	-505.9223	170.4261	1.194626	2.263802
744	-338.6097	-507.9961	169.3863	1.693819	2.604101
750	-341.0719	-512.0527	170.9808	0.7269012	2.207816
756	-336.2306	-507.7978	171.5672	0.7048416	1.832471
762	-331.5283	-502.8484	171.3201	0.7255293	1.98583
768	-329.5716	-500.9831	171.4115	0.7324089	1.919809
774	-338.8509	-509.0569	170.2061	1.613416	2.135178
780	-330.8161	-501.2717	170.4557	1.613416	1.970159
786	-345.6823	-515.5485	169.8662	1.361533	2.512397
792	-335.2106	-505.3332	170.1225	1.22182	2.439323
798	-327.8205	-498.8918	171.0713	1.098475	1.902265
804	-332.7054	-504.1194	171.414	1.361947	1.47046
810	-337.1363	-506.9615	169.8252	1.697335	2.326565
816	-338.0987	-509.3701	171.2714	1.257027	1.652629
822	-337.1344	-508.2408	171.1064	0.7553893	2.107514
828	-329.8209	-500.228	170.4071	1.283381	2.218882
834	-327.274	-498.0984	170.8243	1.18323	2.011239
840	-337.775	-509.5423	171.7673	0.5964596	1.768959
846	-350.0543	-521.4661	171.4118	0.9969324	1.737499
852	-345.3657	-515.9315	170.5658	1.502103	1.970951
858	-331.3156	-502.0914	170.7758	1.29214	1.970951
864	-349.3429	-520.2036	170.8608	1.128872	2.023141
870	-333.5802	-504.7054	171.1252	1.231135	1.774108
876	-327.6983	-498.8626	171.1644	1.237862	1.742065
882	-325.2359	-496.0678	170.8319	1.01144	2.119581
888	-335.7571	-506.3757	170.6186	1.617137	1.857361
