Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-345.4311	-514.728	169.2969	1.189024	2.966353
6	-337.8475	-508.049	170.2015	0.763295	2.675249
12	-327.5234	-498.3756	170.8522	0.770284	2.262693
18	-325.6656	-495.7373	170.0717	1.680832	2.178772
24	-326.7317	-497.443	170.7113	1.041226	2.178772
30	-328.2132	-499.7873	171.574	1.190601	1.479033
36	-332.1481	-503.3261	171.178	1.150061	1.793804
42	-340.2831	-511.7152	171.4321	0.8574619	1.820377
48	-337.3455	-508.7363	171.3907	0.5683764	2.043386
54	-343.6132	-513.4562	169.8431	1.229488	2.608814
60	-344.5292	-515.6678	171.1385	0.7744635	2.07385
66	-344.5782	-514.3017	169.7235	1.312134	2.631611
72	-354.6431	-525.1193	170.4762	1.314595	2.153868
78	-352.5735	-522.8045	170.2309	1.471367	2.211268
84	-344.6995	-515.5879	170.8884	1.017423	2.078581
90	-343.7965	-514.7194	170.9229	0.9829183	2.078581
96	-343.2456	-514.204	170.9584	1.279967	1.855578
102	-341.7554	-511.5268	169.7713	1.113626	2.724261
108	-340.4301	-511.5922	171.162	1.284211	1.711085
114	-336.2003	-507.5642	171.364	1.400737	1.478963
120	-336.149	-507.7046	171.5556	1.030487	1.611068
126	-358.3909	-528.1046	169.7136	1.411534	2.57621
132	-351.3746	-522.7602	171.3856	0.6207448	2.012038
138	-341.3185	-511.6645	170.3459	1.578933	2.066014
144	-345.4533	-514.6591	169.2058	1.587757	2.780094
150	-332.0675	-503.6889	171.6214	1.087702	1.520638
156	-338.5412	-508.3987	169.8575	1.550504	2.399205
162	-326.9098	-495.5255	168.6157	1.906019	2.944826
168	-329.002	-499.4679	170.466	0.8315172	2.468767
174	-332.4043	-502.7755	170.3712	1.193745	2.299528
180	-334.2704	-504.8939	170.6235	0.9414357	2.299528
186	-317.7031	-488.6492	170.9461	1.206766	1.913762
192	-323.0992	-493.3291	170.2299	1.934493	1.90595
198	-328.2279	-498.6303	170.4024	1.468081	2.101806
204	-331.2413	-501.6399	170.3986	1.122552	2.327471
210	-334.5717	-506.1628	171.5911	1.122552	1.517277
216	-338.8418	-510.0745	171.2327	0.9561863	1.889279
222	-337.0729	-507.0688	169.996	1.581846	2.291281
228	-336.8774	-507.9292	171.0518	1.080174	1.927861
234	-342.0227	-513.1305	171.1078	1.503869	1.59242
240	-341.8624	-511.891	170.0286	1.031603	2.616465
246	-336.6363	-508.4841	171.8479	1.013109	1.405256
252	-336.1684	-507.126	170.9576	1.167369	1.932598
258	-339.4591	-510.3602	170.9011	1.293329	1.885545
