Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-175.9737	-339.2446	163.271	0.2163902	0.6422269	8.51529	1.617756
6	-173.5006	-339.6233	166.1227	0.3985415	0.2862931	5.646381	1.58784
12	-180.2054	-345.7563	165.5509	0.4875249	0.4395126	4.958921	2.383945
18	-188.1965	-351.6478	163.4513	0.7777464	0.2138154	6.791467	2.285629
24	-183.9442	-349.7557	165.8115	0.4154726	0.3611143	5.964046	1.593551
30	-177.1838	-343.2788	166.095	0.4009318	0.2367891	4.753137	2.170596
36	-167.832	-334.4254	166.5934	0.4634383	0.3402759	4.286248	2.170596
42	-170.5572	-336.5436	165.9863	0.6085859	0.4258323	2.980627	3.252804
48	-172.4577	-338.3246	165.8669	0.9526412	0.4258323	4.65268	2.081153
54	-187.3866	-352.4021	165.0155	0.5565977	0.6659658	6.648367	1.440294
60	-203.2374	-368.6308	165.3934	0.3598796	0.6901644	3.980204	3.047644
66	-180.2406	-344.7482	164.5076	0.8372197	0.3393176	6.540495	1.807971
72	-185.5565	-347.4325	161.8761	0.4541635	0.8279989	8.37689	2.369375
78	-174.278	-337.5554	163.2774	0.5683684	0.7420317	8.37689	1.38444
84	-169.8121	-334.4996	164.6875	0.6679317	0.6667663	7.007281	1.328349
90	-170.0123	-334.1693	164.157	0.4188492	2.951896	5.788879	1.333579
96	-183.9189	-347.5983	163.6795	0.8161249	1.442227	7.104216	1.333579
102	-183.5127	-346.545	163.0324	0.7862375	2.038603	7.049472	1.487821
108	-192.2931	-357.7927	165.4996	0.6556751	0.812111	5.953539	1.420502
114	-188.7378	-355.2496	166.5119	0.5103594	0.2896087	5.568749	1.263204
120	-203.9266	-368.0707	164.144	0.09357402	0.9199837	8.536792	0.6195625
126	-171.9119	-334.833	162.9211	0.5121514	0.5824946	9.655666	0.6195625
132	-163.8915	-329.4204	165.5289	0.3724865	0.3194938	7.160688	0.8223781
138	-175.008	-341.0913	166.0833	1.45635	0.6403214	4.734531	1.416315
144	-183.4175	-347.1097	163.6923	0.7166145	0.5422061	8.362481	1.063783
150	-190.9993	-356.2549	165.2556	0.6294879	1.230034	5.412863	1.711701
156	-186.9437	-353.6062	166.6625	0.9754813	0.4753284	3.220405	2.460812
162	-203.4375	-368.5611	165.1236	0.4169664	2.765902	4.745891	1.497349
168	-187.2268	-352.9472	165.7204	0.4324515	1.087704	5.32604	1.683292
174	-188.2575	-353.6729	165.4153	0.6692127	0.8406424	6.029794	1.394543
180	-199.0293	-364.5883	165.559	0.7873591	0.2451375	6.479357	1.004187
186	-197.3382	-363.6234	166.2851	0.9293891	0.3577489	5.229073	1.403772
192	-196.3757	-360.6133	164.2376	0.9662139	0.5850693	5.667538	2.405557
198	-199.3619	-366.3908	167.0289	0.3709331	0.8515976	3.078353	2.498851
204	-186.1061	-351.8718	165.7657	0.5042086	0.3469043	4.835467	2.324335
210	-190.7197	-357.3355	166.6158	0.4530412	0.8498024	4.166487	2.013081
216	-196.7673	-362.2469	165.4796	0.8177696	0.5998412	4.166487	2.652168
222	-194.7909	-359.9468	165.1559	0.6827197	0.4915615	5.139456	2.379573
228	-197.5244	-363.6843	166.1599	0.7316546	0.2114897	5.381791	1.417221
234	-199.766	-366.0408	166.2748	1.099706	0.6878298	2.980567	2.672173
240	-207.7867	-375.5759	167.7892	0.3608199	0.3788647	3.447503	2.005043
246	-212.0572	-376.8513	164.794	0.3299245	0.9134593	5.57894	2.318367
252	-204.9882	-371.6219	166.6337	0.4275103	1.068358	4.22719	1.829971
258	-201.6135	-368.7914	167.1779	0.5433934	0.3818039	4.22719	1.765933
264	-210.063	-374	163.937	0.5848326	0.8461527	7.269396	1.632023
270	-201.1365	-368.2691	167.1326	0.6046716	1.170701	3.056177	2.09397
276	-194.1915	-360.189	165.9975	0.4138237	0.7067782	4.838979	2.09397
282	-195.8293	-359.0887	163.2594	0.8793724	0.2316165	8.319062	1.308005
288	-187.3567	-353.0095	165.6529	0.7400831	0.2071293	4.982532	2.043212
294	-177.6136	-342.8586	165.245	0.3686505	0.4686281	7.288796	0.9804147
300	-169.6568	-338.6741	169.0174	0.438152	0.6962583	3.119202	1.12672
306	-180.5054	-346.2483	165.7429	0.438152	0.3729062	6.42577	1.273677
312	-188.9986	-351.5188	162.5202	0.9087626	1.246041	8.433793	1.273677
318	-199.9144	-363.3905	163.4761	0.784299	1.246041	7.297261	1.511956
324	-195.904	-361.2435	165.3395	0.8424895	0.755462	5.86097	1.511956
330	-176.6239	-341.2375	164.6136	1.018607	0.755462	6.661366	1.318004
336	-188.1189	-352.5994	164.4805	1.13536	0.3222489	7.27992	1.007802
342	-184.6252	-349.6295	165.0043	1.2342	0.1977563	6.326763	1.144865
348	-199.9499	-363.4052	163.4553	1.81502	0.4941021	7.547647	1.049643
354	-193.4588	-354.0562	160.5974	0.3898406	0.6504829	12.02861	0.6569365
360	-184.1798	-351.0726	166.8928	0.4617992	0.5337884	4.970061	1.442358
366	-195.2733	-360.4849	165.2116	1.044275	0.8437173	5.091001	1.942452
372	-188.8132	-351.8567	163.0436	0.7585073	0.8093057	8.751336	1.04706
378	-180.2728	-349.2448	168.972	0.4083873	0.2433992	3.13528	1.27855
384	-183.6952	-350.0453	166.3501	0.3759654	0.2653896	5.848212	1.25655
390	-185.8659	-351.2321	165.3662	0.4599728	0.1019458	5.621491	1.534845
396	-179.9357	-345.8887	165.953	0.3724163	0.1993634	6.565913	0.8133722
402	-183.8078	-349.5975	165.7896	0.4597804	0.4176099	6.175543	1.412286
408	-188.0445	-355.0163	166.9718	0.5366982	0.3225007	5.050937	1.305396
414	-188.3752	-352.6941	164.3189	0.2501321	0.5787102	5.506683	2.899246
420	-185.5152	-350.3953	164.88	0.8469617	0.5065226	4.507551	2.834204
426	-184.7627	-349.3944	164.6316	0.3312331	0.4240376	7.544732	1.345821
432	-196.0532	-364.1602	168.1071	0.2916475	0.1981719	3.783357	1.458005
438	-183.6464	-349.3564	165.71	0.4629034	0.2720872	6.366382	1.291814
444	-175.2746	-341.7532	166.4786	0.6347396	0.1060992	4.871342	1.145087
450	-189.9667	-357.4056	167.4389	0.5211603	0.3194886	3.636248	1.999487
456	-181.0862	-348.2961	167.2099	0.5926209	0.3194886	4.235805	1.696212
462	-188.8367	-355.0389	166.2022	0.4359553	0.3194886	4.235805	2.465389
468	-196.1231	-364.2823	168.1592	0.7268917	0.4061295	2.565888	2.098271
474	-196.2633	-364.4431	168.1798	0.4087441	0.3063117	3.37171	1.746458
480	-198.6162	-364.6662	166.0501	0.6814104	0.5825071	5.352572	1.59467
486	-191.2367	-358.0243	166.7876	0.79116	0.7073923	2.57784	2.782729
492	-193.0276	-360.0343	167.0067	0.79116	0.5716672	3.618436	2.06106
498	-191.0832	-356.044	164.9609	0.9161741	0.4285764	4.473107	2.787909
504	-190.3025	-357.4081	167.1055	0.9175209	0.2850147	3.390488	2.105362
510	-185.7446	-351.2416	165.4969	0.8951889	0.3076399	5.784311	1.592655
516	-197.4015	-362.9117	165.5102	0.2658086	0.2533846	5.496561	2.173263
522	-185.7058	-351.2913	165.5855	0.2037146	0.2095453	5.282239	2.245788
528	-176.3883	-341.4621	165.0739	0.708551	0.4126596	4.977034	2.539041
534	-194.3778	-360.163	165.7852	1.168541	0.1715587	3.570571	2.508346
540	-186.1872	-352.7953	166.6081	0.6305027	0.273607	4.561764	1.838576
546	-195.6548	-362.9185	167.2637	0.5069527	0.2119968	4.188157	1.651694
552	-187.9629	-354.9571	166.9942	0.5696646	0.2545918	4.643139	1.532143
558	-194.8437	-362.19	167.3463	1.370405	0.2281269	3.589503	1.422002
564	-207.1705	-374.3955	167.225	1.370405	0.3013263	2.982776	2.004913
570	-208.4361	-372.3533	163.9172	1.539699	0.3154781	6.929612	1.438978
576	-204.1279	-371.7167	167.5888	1.46373	0.2816754	2.85992	1.766708
