Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-203.2157	-369.7409	166.5251	0.5753765	1.055796	4.520126	1.60433
6	-192.1817	-358.4039	166.2222	1.413015	0.5415663	3.744777	2.099657
12	-187.9593	-355.1119	167.1526	0.4723887	0.8440566	3.311633	2.212496
18	-187.2729	-352.4446	165.1717	0.2932912	0.2702789	5.772033	2.210531
24	-189.1445	-353.7569	164.6124	1.342867	0.1693714	6.674831	0.9812421
30	-193.3121	-360.1288	166.8167	0.2284717	0.2383651	4.921405	1.687401
36	-192.2418	-357.4742	165.2324	0.4430252	0.1232634	5.810821	1.670829
42	-180.0034	-342.2004	162.197	0.4547606	0.1358202	10.05826	0.5840136
48	-176.2507	-333.0681	156.8175	0.7365694	0.1340023	15.12203	0.6400928
54	-184.3442	-350.7344	166.3902	0.2568164	0.5791205	5.294913	1.698677
60	-190.6965	-356.7058	166.0093	0.3180719	0.2709931	5.642552	1.718592
66	-191.4361	-354.7353	163.2992	0.3180719	0.4783611	8.121941	1.886765
72	-195.5089	-360.1037	164.5947	0.3180719	0.2640445	7.891663	1.05161
78	-185.0219	-351.4969	166.4751	0.6263206	0.4052696	4.799988	1.795892
84	-197.5417	-362.7157	165.1739	0.3714555	0.4052696	5.026324	2.656481
90	-185.9233	-352.1056	166.1824	0.3714555	0.4052696	4.143561	2.578805
96	-183.5586	-349.9594	166.4007	1.037799	0.4980825	2.313824	3.127083
102	-175.7291	-341.2616	165.5325	0.3762762	0.1780243	5.575129	1.904633
108	-188.3477	-351.1251	162.7774	0.3230705	0.4947001	7.98296	2.311496
114	-188.4325	-353.0146	164.582	0.5195234	0.3504405	6.820634	1.783898
120	-181.5472	-349.17	167.6228	0.5230503	0.3972072	3.774606	1.783898
126	-188.8681	-354.7505	165.8824	0.6487989	0.5414644	6.257749	1.047564
132	-190.3538	-355.113	164.7592	0.4363496	0.4341619	7.632885	1.067995
138	-190.2178	-354.6912	164.4734	0.4350779	0.770332	7.829412	0.8954245
144	-184.4343	-347.8622	163.4279	0.537497	0.2881502	8.724588	1.178297
150	-199.7133	-363.9079	164.1946	0.5349104	0.4995879	6.921498	1.938105
156	-199.4395	-365.1894	165.7499	0.657143	0.5404928	5.827851	1.506662
162	-197.7508	-364.2321	166.4813	0.4971721	0.2694989	4.537039	2.027643
168	-207.7767	-372.852	165.0752	0.2267102	0.5771854	5.734966	2.304412
174	-198.861	-364.1457	165.2848	0.3336765	0.9922404	6.43002	1.327433
180	-195.5226	-360.0658	164.5432	1.076834	0.2460142	5.243256	2.427496
186	-206.5618	-371.8522	165.2905	0.7561308	1.095738	3.255953	3.067531
192	-207.0011	-372.8595	165.8584	0.5485651	0.583596	2.47961	3.600118
198	-207.0883	-373.6029	166.5146	0.9335658	0.7117132	4.431481	1.661246
204	-217.3941	-385.4536	168.0595	0.3860001	0.2669448	3.361113	1.829032
210	-223.1814	-391.6194	168.4381	0.1973245	0.2708956	3.122801	1.865394
216	-227.0009	-394.7258	167.7249	0.3761673	0.1363797	3.211624	1.865394
222	-193.5439	-360.2396	166.6957	0.4499921	1.257995	4.599612	1.35896
228	-186.5632	-351.1432	164.5799	0.3712157	1.257995	6.526664	1.562463
234	-182.3833	-344.5831	162.1998	0.6560521	0.1362336	9.533298	1.029364
240	-178.1078	-342.471	164.3633	0.4325278	0.1408019	7.077815	1.487233
246	-184.3648	-349.2585	164.8938	0.5900592	0.2348143	4.127417	3.178332
252	-174.0869	-340.9156	166.8288	0.4964143	0.4720174	5.164897	1.343065
