Iteration	Posterior	Likelihood	Prior	tree_length
0	-3556.986	-3722.708	165.7223	5.672308
6	-3556.564	-3721.994	165.4304	5.832133
12	-3557.441	-3722.418	164.977	6.07963
18	-3555.225	-3720.202	164.977	6.07963
24	-3556.217	-3721.649	165.4322	5.831163
30	-3560.347	-3725.114	164.7673	6.193764
36	-3549.583	-3715.391	165.8082	5.625184
42	-3551.649	-3717.67	166.0209	5.5083
48	-3550.648	-3716.47	165.8212	5.618036
54	-3562.588	-3727.685	165.0967	6.014373
60	-3570.381	-3735.38	164.9991	6.067585
66	-3558.699	-3724.535	165.8359	5.609961
72	-3557.166	-3722.51	165.3439	5.879426
78	-3551.026	-3716.423	165.397	5.850369
84	-3553.402	-3718.23	164.8279	6.160778
90	-3549.024	-3715.049	166.0251	5.506028
96	-3560.455	-3725.788	165.3327	5.885528
102	-3558.679	-3724.118	165.4383	5.827813
108	-3557.172	-3723.165	165.993	5.523663
114	-3564.715	-3730.708	165.993	5.523663
120	-3560.442	-3725.558	165.1157	6.003981
126	-3556.995	-3722.429	165.4341	5.830133
132	-3553.24	-3718.855	165.6153	5.730942
138	-3543.842	-3709.458	165.6153	5.730942
144	-3547.116	-3712.731	165.6153	5.730942
150	-3547.846	-3713.357	165.5111	5.787986
156	-3554.603	-3719.761	165.1581	5.980864
162	-3561.932	-3727.881	165.9486	5.548093
168	-3549.126	-3714.898	165.7718	5.645145
174	-3550.623	-3715.775	165.1522	5.984084
180	-3551.653	-3716.38	164.7271	6.215602
186	-3553.612	-3719.09	165.4776	5.806324
192	-3548.043	-3714.38	166.3374	5.334011
198	-3553.874	-3719.667	165.7931	5.633431
204	-3554.273	-3719.358	165.0849	6.020802
210	-3552.088	-3717.836	165.7478	5.658276
216	-3554.289	-3720.037	165.7478	5.658276
222	-3555.092	-3720.598	165.5055	5.791065
228	-3554.762	-3720.366	165.6041	5.737067
234	-3557.202	-3722.806	165.6041	5.737067
240	-3550.424	-3716.32	165.8955	5.577222
246	-3553.902	-3720.44	166.5378	5.223321
252	-3561.908	-3728.445	166.5378	5.223321
258	-3555.172	-3721.046	165.8739	5.589108
264	-3550.302	-3715.75	165.4479	5.822586
270	-3545.428	-3710.876	165.4479	5.822586
276	-3540.764	-3706.504	165.7396	5.6628
282	-3558.799	-3723.79	164.9912	6.07189
288	-3549.088	-3714.812	165.7232	5.671776
294	-3564.182	-3729.699	165.5166	5.784964
300	-3547.016	-3712.441	165.4241	5.835593
306	-3555.954	-3720.57	164.616	6.275988
312	-3559.048	-3724.919	165.8709	5.590726
318	-3550.224	-3715.774	165.5498	5.766803
324	-3540.869	-3706.419	165.5503	5.766547
330	-3535.589	-3701.538	165.9483	5.54824
336	-3551.213	-3716.103	164.8897	6.127169
342	-3555.115	-3720.208	165.0931	6.016328
348	-3549.515	-3715.567	166.0521	5.491145
354	-3554.738	-3720.175	165.4369	5.828585
360	-3553.334	-3718.24	164.9062	6.118155
366	-3553.154	-3718.942	165.7876	5.636491
372	-3542.696	-3707.932	165.2364	5.938115
378	-3544.185	-3709.443	165.2585	5.926057
384	-3548.556	-3713.345	164.7887	6.182142
390	-3575.7	-3740.799	165.0991	6.013068
396	-3560.574	-3725.979	165.4049	5.846091
402	-3552.081	-3717.844	165.7622	5.650403
408	-3552.549	-3717.559	165.0096	6.061865
414	-3558.99	-3724.456	165.4666	5.812312
420	-3556.898	-3722.365	165.4666	5.812312
426	-3554.042	-3719.39	165.348	5.8772
432	-3545.318	-3710.853	165.5345	5.775172
438	-3554.56	-3720.006	165.4461	5.823538
444	-3547.996	-3713.442	165.4461	5.823538
450	-3563.389	-3728.682	165.2923	5.90759
456	-3571.56	-3736.87	165.3098	5.898068
462	-3564.645	-3730.208	165.5631	5.759506
468	-3567.524	-3733.439	165.9152	5.566403
474	-3562.621	-3728.429	165.8078	5.625404
480	-3550.021	-3716.138	166.1171	5.45538
486	-3545.757	-3711.204	165.4467	5.823192
492	-3564.235	-3729.472	165.2366	5.938006
498	-3566.706	-3732.172	165.4652	5.813099
504	-3572.669	-3738.07	165.4007	5.848355
510	-3555.646	-3721.118	165.4721	5.809342
516	-3554.412	-3720.14	165.7278	5.669285
522	-3559.943	-3725.493	165.5505	5.766429
528	-3553.994	-3719.861	165.8665	5.593184
534	-3560.773	-3726.523	165.7495	5.657354
540	-3554.348	-3719.646	165.2982	5.904379
546	-3563.259	-3728.7	165.4401	5.826846
552	-3546.037	-3711.589	165.552	5.765605
558	-3546.796	-3712.348	165.552	5.765605
564	-3561.399	-3726.951	165.552	5.765605
570	-3566.623	-3732.141	165.5179	5.784269
576	-3548.398	-3714.105	165.7066	5.680891
582	-3555.609	-3721.316	165.7066	5.680891
588	-3566.216	-3732.219	166.0029	5.518229
594	-3556.119	-3721.621	165.5023	5.79282
600	-3559.82	-3725.966	166.1457	5.439628
606	-3556.351	-3721.324	164.9724	6.082114
612	-3551.225	-3716.966	165.7405	5.662306
618	-3560.014	-3725.313	165.2986	5.904198
624	-3551.806	-3717.426	165.6205	5.728096
630	-3556.529	-3721.771	165.2415	5.93535
636	-3557.614	-3723.869	166.2554	5.379196
642	-3550.08	-3715.786	165.7066	5.680893
648	-3545.591	-3711.617	166.0263	5.505349
654	-3548.715	-3714.795	166.0802	5.475722
660	-3549.331	-3715.9	166.5697	5.205651
666	-3561.176	-3727.746	166.5697	5.205651
672	-3564.729	-3730.366	165.6364	5.719388
678	-3559.657	-3725.29	165.6332	5.721148
684	-3561.125	-3726.632	165.5071	5.790199
690	-3553.157	-3718.813	165.6561	5.708574
696	-3563.837	-3729.176	165.3387	5.882274
702	-3562.637	-3727.702	165.0653	6.031494
708	-3559.728	-3725.325	165.5967	5.741141
714	-3548.365	-3713.666	165.3005	5.90313
720	-3553.588	-3719.395	165.8064	5.626175
726	-3552.645	-3718.619	165.974	5.534085
732	-3564.031	-3729.914	165.8823	5.584484
738	-3560.822	-3726.813	165.9911	5.524686
744	-3558.347	-3724.272	165.9258	5.560592
750	-3559.095	-3724.391	165.2962	5.905499
756	-3552.204	-3717.695	165.4906	5.799227
762	-3552.006	-3717.61	165.6041	5.737056
768	-3570.162	-3735.766	165.6041	5.737056
774	-3564.22	-3729.942	165.7225	5.67218
780	-3559.78	-3725.281	165.5012	5.7934
786	-3555.644	-3721.652	166.0083	5.515236
792	-3551.206	-3716.687	165.481	5.804453
798	-3547.002	-3712.466	165.4646	5.813435
804	-3549.617	-3715.524	165.9076	5.57059
810	-3562.45	-3728.482	166.0319	5.502276
816	-3548.592	-3714.55	165.9582	5.542791
822	-3562.611	-3728.415	165.8047	5.627104
828	-3558.167	-3723.303	165.1358	5.993026
834	-3556.181	-3721.204	165.0223	6.054915
840	-3560.466	-3726.56	166.0935	5.46841
846	-3557.294	-3723.325	166.0307	5.502942
852	-3554.5	-3720.311	165.8105	5.623922
858	-3545.992	-3711.367	165.375	5.862396
864	-3543.825	-3709.954	166.1289	5.448899
870	-3555.302	-3720.919	165.6163	5.730404
876	-3553.928	-3719.164	165.2363	5.938206
882	-3555.827	-3720.984	165.1573	5.981321
888	-3556.543	-3721.227	164.6841	6.239012
894	-3544.63	-3710.12	165.4904	5.799319
900	-3553.197	-3718.726	165.5284	5.77851
906	-3549.901	-3715.545	165.6445	5.714928
912	-3548.231	-3713.876	165.6445	5.714928
918	-3554.149	-3719.141	164.9915	6.071714
924	-3553.079	-3718.35	165.2707	5.919424
930	-3547.33	-3712.975	165.6456	5.714323
936	-3551.078	-3716.561	165.4826	5.803569
942	-3554.816	-3720.198	165.382	5.858606
948	-3542.683	-3708.771	166.0875	5.471695
954	-3550.795	-3716.579	165.7837	5.638608
960	-3556.349	-3721.598	165.2496	5.930949
966	-3561.159	-3726.712	165.5528	5.765168
972	-3573.308	-3739.114	165.8059	5.626448
978	-3576.966	-3742.245	165.2794	5.914685
984	-3563.045	-3728.327	165.2823	5.913082
990	-3564.679	-3729.805	165.1261	5.998339
996	-3572.854	-3738.528	165.6747	5.698388
1002	-3561.765	-3727.283	165.5185	5.783908
1008	-3556.454	-3721.973	165.5185	5.783908
1014	-3558.019	-3723.505	165.4857	5.801865
1020	-3550.755	-3716.241	165.4857	5.801865
1026	-3566.875	-3732.372	165.497	5.795698
1032	-3569.392	-3734.993	165.6016	5.738416
1038	-3568.328	-3733.708	165.3803	5.859508
1044	-3564.251	-3729.866	165.6148	5.731226
1050	-3562.265	-3727.641	165.3768	5.861415
1056	-3560.852	-3726.151	165.2993	5.903804
1062	-3556.177	-3721.699	165.5221	5.781988
1068	-3561.57	-3727.092	165.5221	5.781988
1074	-3561.032	-3725.557	164.5246	6.325639
1080	-3564.736	-3729.631	164.8944	6.124613
1086	-3553.203	-3718.153	164.9494	6.094661
1092	-3551.958	-3717.426	165.4684	5.811339
1098	-3548.48	-3713.948	165.4684	5.811339
1104	-3547.7	-3713.422	165.722	5.672451
1110	-3549.305	-3715.401	166.0964	5.466762
1116	-3549.827	-3714.857	165.0296	6.050943
1122	-3544.161	-3709.731	165.5707	5.755349
1128	-3550.708	-3716.521	165.8128	5.622621
1134	-3551.741	-3717.307	165.566	5.757929
1140	-3555.735	-3721.797	166.0622	5.485629
1146	-3549.744	-3715.276	165.5319	5.776606
1152	-3567.657	-3733.927	166.2698	5.371285
1158	-3558.165	-3723.549	165.3841	5.857432
1164	-3553.76	-3719.417	165.657	5.708077
1170	-3542.017	-3707.842	165.8246	5.616184
1176	-3564.524	-3730.496	165.9719	5.535235
1182	-3555.258	-3721.582	166.3241	5.341305
1188	-3550.009	-3715.47	165.4612	5.815269
1194	-3550.323	-3715.888	165.5647	5.758629
1200	-3539.775	-3705.34	165.5647	5.758629
1206	-3541.451	-3707.36	165.9086	5.570061
1212	-3544.413	-3709.156	164.7434	6.206756
1218	-3542.57	-3708.366	165.7953	5.632266
1224	-3550.127	-3715.679	165.5515	5.765863
1230	-3556.252	-3721.024	164.7717	6.191367
1236	-3557.286	-3723.101	165.8158	5.62099
