Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3548.716	-3714.184	165.4678	0.0848098	0.13716	0.0169366	0.0454121	0.0550716	0.0215086	0.0815363	0.0559577	0.0112185	0.0396267	0.127913	0.0505002	0.187731	0.0269313	0.0761977	0.0215113	0.0707259	0.0224183	0.106761	0.179058	0.0812876	0.0521954	0.141332	0.06224	0.0250005	0.0354435	0.0754141	0.0063122	0.0499291	0.0861435	0.174354	0.0327464	0.0270584	0.127365	0.183379	0.102567	0.0199137	0.0297318	0.0493802	0.074865	0.0234324	0.227241	0.0979405	0.0655786	0.0751328	0.0663957	0.056409	0.0493706	0.0904866	0.0863886	0.0171701	0.0285806	0.0343211	0.20109	0.0632177	0.0820063	0.0158352	0.0109066	0.0304615	0.0271966	0.0737349	0.020563	0.0242833	0.0463444	0.024434	0.00624823	0.0456535	0.0206755	0.00574553	0.0340342	0.0960897	0.013973	0.012375	0.0698717	0.0430717	0.0182013	0.0884947	0.0330538	0.0145664	0.0501872	0.0596896	0.00928542	0.0783906	0.0292651	0.036999	0.0346779	0.0313623	0.00414593	0.0958754	0.16826	0.0378894	0.0239895	0.0284106	0.048376	0.107192	0.0554105	0.0160573	0.014593	0.0236007	0.00291423	0.00781393	0.00947601	0.00370093	0.0140297	0.00962848	0.00193034	0.00681846	0.0220096	0.00868942	0.0323023	0.004634	0.0131111	0.00370139	0.0121696	0.00385746	0.0183702	0.0308099	0.0139869	0.00898112	0.0243185	0.0107095	0.00430177	0.00609866	0.0129763	0.00108612	0.00859116	0.0148225	0.0300007	0.00563458	0.00465587	0.0219153	0.0315535	0.0176484	0.0034265	0.00511586	0.00849672	0.0128818	0.00403194	0.0391007	0.0168523	0.0112839	0.0129279	0.0114245	0.00970614	0.00849506	0.0155698	0.0148647	0.0029544	0.00491779	0.00590554	0.034601	0.0108777	0.0141106	0.00272472	0.00187666	0.00524142	0.00467964	0.0126874	0.00353821	0.00417836	0.00797435	0.00420429	0.00107512	0.00785547	0.00355757	0.000988618	0.00585616	0.0165339	0.0024043	0.00212933	0.0120226	0.00741123	0.00313185	0.015227	0.00568747	0.00250639	0.00863557	0.0102706	0.00159772	0.0134885	0.00503556	0.00636631	0.00596692	0.00539643	0.000713379	0.016497	0.0289521	0.00651952	0.00412781	0.00488854	0.00832392	0.0184441	0.00953433	0.00276294	5.811682
36	-3551.927	-3717.637	165.71	0.055605	0.150548	0.0356049	0.0232728	0.0168191	0.0126189	0.029287	0.0541758	0.0530833	0.0755271	0.0903625	0.0255842	0.208035	0.00452444	0.0443544	0.00976387	0.112403	0.012943	0.111348	0.205869	0.0461008	0.0443931	0.0761734	0.0522538	0.0251167	0.0737454	0.0592707	0.0415649	0.0445211	0.0673019	0.119813	0.0528901	0.0218178	0.155119	0.0666372	0.139179	0.0500149	0.0193124	0.0351033	0.093517	0.0309542	0.21111	0.0989001	0.0741109	0.0396903	0.0828874	0.101894	0.0752493	0.0854221	0.0227064	0.00734538	0.053308	0.0408475	0.202893	0.0476044	0.0704423	0.008413	0.00187513	0.0570929	0.0623355	0.0715455	0.053431	0.0141291	0.0423525	0.0652078	0.0234961	0.0538962	0.00150331	0.00822572	0.00187346	0.0476584	0.00545451	0.0286543	0.135656	0.0214364	0.0206632	0.0548329	0.132704	0.0566098	0.0277637	0.0567527	0.0173757	0.0831605	0.0549438	0.0343011	0.0340425	0.0694534	0.00142572	0.0953767	0.0905249	0.0553421	0.053111	0.0216839	0.0302683	0.0576204	0.058571	0.00730941	0.00979132	0.0265096	0.00626956	0.00409803	0.00296162	0.00222203	0.00515707	0.00953965	0.00934728	0.0132993	0.0159117	0.00450504	0.0366322	0.000796695	0.00781023	0.00171929	0.0197927	0.0022791	0.019607	0.0362508	0.00811775	0.00781705	0.0134131	0.00920122	0.00442272	0.0129856	0.0104368	0.00731904	0.00783958	0.011851	0.0210975	0.00931325	0.00384182	0.0273144	0.0117339	0.0245077	0.00880696	0.00340067	0.00618123	0.0164671	0.00545062	0.0371738	0.017415	0.01305	0.00698894	0.0145954	0.0179422	0.0132504	0.0150417	0.0039983	0.00129342	0.00938683	0.0071927	0.0357268	0.00838252	0.012404	0.00148142	0.000330185	0.0100533	0.0109765	0.0125982	0.0094085	0.00248795	0.00745773	0.0114822	0.00413735	0.00949041	0.000264714	0.00144844	0.000329891	0.00839201	0.000960469	0.00504564	0.0238872	0.00377466	0.00363851	0.00965535	0.0233674	0.00996825	0.00488882	0.0099934	0.00305964	0.0146435	0.00967489	0.00603998	0.00599443	0.0122298	0.000251051	0.0167946	0.0159403	0.00974501	0.00935215	0.00381825	0.00532985	0.0101462	0.0103136	0.00128709	5.679014
72	-3557.605	-3723.79	166.1845	0.11614	0.0665979	0.0154035	0.0404539	0.0980244	0.0188191	0.0253772	0.0223568	0.0267085	0.0386044	0.0987138	0.0581916	0.138874	0.0334067	0.0449249	0.00640988	0.0661448	0.0143373	0.0649661	0.126006	0.0872343	0.0441982	0.0845129	0.107101	0.0537297	0.120521	0.0757645	0.008129	0.0360865	0.0681755	0.156848	0.0474873	0.0208333	0.105845	0.0818208	0.152709	0.013813	0.0213793	0.0453399	0.0932984	0.0174718	0.127437	0.107011	0.0812257	0.0640286	0.0517341	0.0780976	0.0483997	0.109877	0.0478023	0.0171952	0.0870636	0.0217126	0.169225	0.0649429	0.046146	0.0356864	9.41247e-05	0.0542519	0.0416096	0.0322497	0.0628833	0.06899	0.0229155	0.0291158	0.0562634	0.0452691	0.00253494	0.00461661	0.00920408	0.0891952	0.000871397	0.00697243	0.0476587	0.0360671	0.0382848	0.0975036	0.0622023	0.0665718	0.013228	0.0460937	0.0304089	0.0733087	0.0974758	0.0779728	0.0627815	0.0541868	0.00458018	0.0593685	0.0993003	0.0482547	0.0368923	0.00950792	0.018102	0.0607089	0.0300598	0.000396383	0.0214348	0.0122913	0.00284286	0.00746616	0.0180914	0.00347325	0.00468362	0.00412616	0.00492932	0.00712483	0.0182186	0.0107398	0.0256305	0.00616553	0.00829134	0.00118301	0.0122077	0.0026461	0.0119901	0.0232556	0.0161	0.00815721	0.0155977	0.0197665	0.00991636	0.0222433	0.0139831	0.00150029	0.00666013	0.0125825	0.0289479	0.00876425	0.003845	0.0195347	0.0151008	0.0281839	0.00254932	0.00394576	0.00836793	0.0172191	0.0032246	0.0235197	0.0197499	0.014991	0.0118171	0.00954803	0.0144137	0.00893265	0.0202788	0.00882239	0.00317354	0.0160685	0.00400727	0.0312322	0.0119859	0.00851671	0.00658627	1.73716e-05	0.0100127	0.00767947	0.005952	0.0116057	0.0127328	0.00422928	0.00537361	0.010384	0.00835486	0.000467849	0.000852041	0.0016987	0.0164619	0.000160825	0.00128683	0.00879588	0.00665655	0.00706584	0.0179952	0.01148	0.0122865	0.00244136	0.00850706	0.00561226	0.0135298	0.0179901	0.0143907	0.0115869	0.0100007	0.000845317	0.010957	0.0183269	0.00890589	0.00680884	0.00175478	0.0033409	0.0112044	0.00554783	7.31563e-05	5.418294
108	-3551.33	-3717.777	166.4466	0.0310928	0.0793737	0.0108693	0.0173041	0.0414245	0.0123033	0.0231775	0.0826075	0.0155065	0.0493453	0.0812327	0.0375546	0.160487	0.053403	0.0744732	0.0152015	0.0827181	0.0486329	0.10464	0.170398	0.0761298	0.0465954	0.0782189	0.023708	0.0395281	0.0600266	0.0947668	0.033483	0.0458429	0.106845	0.129978	0.0392302	0.0277692	0.0959996	0.111338	0.0778523	0.0223176	0.00765411	0.0502097	0.133212	0.0382166	0.110426	0.121316	0.132087	0.0655267	0.0252276	0.0559708	0.045389	0.085189	0.0765992	0.0370152	0.0365808	0.0510672	0.219653	0.0544627	0.0210652	0.00425721	7.42755e-05	0.0310509	0.0698532	0.075139	0.0734911	0.0503364	0.0128703	0.0104351	0.0375818	0.0346469	0.0226672	0.000942607	0.0246804	0.0390841	0.000160965	0.0400251	0.103108	0.0371447	0.0260833	0.12269	0.054904	0.0231094	0.0170092	0.0770169	0.0258524	0.00915076	0.046937	0.0376594	0.04353	0.0209231	0.0324449	0.0745369	0.0888664	0.044661	0.0240978	0.0375843	0.0531431	0.0328612	0.0423726	0.00246801	0.00589583	0.0150509	0.00206105	0.00328121	0.00785492	0.00233296	0.00439492	0.0156641	0.00294035	0.00935688	0.0154034	0.00712111	0.0304317	0.0101263	0.0141216	0.00288252	0.015685	0.00922178	0.0198418	0.032311	0.0144358	0.00883544	0.0148319	0.00449551	0.00749533	0.0113823	0.0179697	0.00634907	0.00869275	0.02026	0.0246466	0.00743884	0.0052656	0.0182035	0.0211119	0.0147624	0.00423187	0.00145138	0.00952079	0.0252597	0.00724665	0.020939	0.023004	0.0250465	0.0124252	0.00478366	0.0106132	0.00860668	0.0161536	0.0145248	0.00701885	0.00693647	0.00968339	0.0416507	0.0103272	0.0039944	0.000807255	1.40842e-05	0.00588788	0.0132456	0.0142479	0.0139354	0.00954482	0.00244047	0.00197871	0.00712628	0.00656976	0.00429817	0.000178738	0.00467992	0.00741114	3.05222e-05	0.00758957	0.0195515	0.0070434	0.00494592	0.0232645	0.0104109	0.00438201	0.00322529	0.014604	0.00490214	0.00173517	0.00890022	0.00714098	0.00825417	0.00396744	0.00615221	0.0141337	0.0168509	0.00846863	0.00456944	0.00712675	0.010077	0.00623115	0.00803471	0.000467985	5.273694
144	-3565.677	-3731.229	165.5519	0.0767418	0.085691	0.0475624	0.0491064	0.0412376	0.0283133	0.0266961	0.0663323	0.0241513	0.0621906	0.11334	0.0174582	0.171482	0.00488875	0.0547763	0.0424076	0.105845	0.0688782	0.143749	0.18941	0.0601262	0.0579919	0.0811117	0.0303536	0.0504946	0.109595	0.0978734	0.0509547	0.0600866	0.0910057	0.142022	0.0500428	0.00693823	0.281009	0.0958231	0.147792	0.0229935	0.0204895	0.0469666	0.136006	0.0275055	0.137883	0.0804952	0.0438175	0.0565453	0.0768232	0.0811989	0.0404956	0.101404	0.0732988	0.0282134	0.021357	0.0517685	0.175026	0.0750804	0.00913721	0.0119984	0.000175165	0.0995598	0.0602344	0.0700361	0.0967102	0.0272771	0.0485577	0.035617	0.0447429	0.0115464	0.00579143	0.0136047	0.00961439	0.0591277	0.000175626	0.0382117	0.0662987	0.0239422	0.0167721	0.0473014	0.0205817	0.056186	0.00212712	0.0486528	0.04907	0.0176716	0.102759	0.0254351	0.0531644	0.0636451	0.0201466	0.116389	0.0674717	0.0202185	0.0458973	0.0138544	0.0043638	0.0870876	0.0114175	0.0122406	0.0133102	0.0148623	0.00824926	0.00851704	0.00715228	0.00491068	0.0046302	0.0115047	0.00418883	0.0107864	0.0196577	0.00302796	0.029742	0.000847908	0.00950045	0.00735521	0.0183578	0.0119463	0.0249319	0.0328514	0.0104283	0.0100582	0.0140681	0.00526454	0.00875782	0.0190083	0.0169752	0.00883762	0.0104215	0.0157841	0.0246324	0.00867946	0.00120337	0.0487384	0.0166196	0.0256332	0.003988	0.00355372	0.00814591	0.0235889	0.00477057	0.0239145	0.0139611	0.00759973	0.00980725	0.0133243	0.0140832	0.00702359	0.0175877	0.012713	0.00489335	0.00370417	0.00897877	0.0303567	0.013022	0.00158476	0.00208102	3.03807e-05	0.0172677	0.0104471	0.0121471	0.0167735	0.00473095	0.00842188	0.00617743	0.00776024	0.00200262	0.00100447	0.00235961	0.00166753	0.0102551	3.04607e-05	0.00662746	0.0114989	0.00415254	0.00290897	0.00820399	0.0035697	0.00974495	0.000368929	0.00843838	0.00851074	0.00306497	0.0178225	0.00441149	0.00922088	0.0110387	0.00349424	0.0201866	0.0117023	0.00350671	0.00796046	0.00240293	0.000756861	0.0151045	0.00198026	0.00212302	5.765659
180	-3558.758	-3724.333	165.575	0.0318161	0.124685	0.0404837	0.0254318	0.0551882	0.0369118	0.0349845	0.0478824	0.0179503	0.0877482	0.116409	0.0172442	0.248852	0.0134629	0.0552239	0.0109036	0.131828	0.0179486	0.0531268	0.172247	0.0661268	0.0560164	0.114991	0.0425965	0.00599293	0.087896	0.101175	0.0804306	0.0916657	0.0522313	0.096496	0.016658	0.00888832	0.174064	0.107974	0.144232	0.0226043	0.0362435	0.0357589	0.0966343	0.00886457	0.101675	0.109716	0.0880519	0.0538603	0.0819196	0.0952619	0.0726158	0.0729834	0.0645839	0.0058392	0.0567775	0.0873439	0.225663	0.0892945	0.00956838	0.0176197	0.0233058	0.036013	0.0446157	0.0666096	0.0324747	0.0353552	0.0338162	0.021766	0.0182037	0.0257496	0.0060142	0.0318661	0.0445093	0.0861636	4.2774e-05	0.0320924	0.0990944	0.0289718	0.0445754	0.0636487	0.0380547	0.0474714	0.0282513	0.0374158	0.0278006	0.00164551	0.0892643	0.0549114	0.0159811	0.0677469	0.018447	0.0462461	0.143993	0.0349492	0.0370175	0.0543565	0.0790504	0.0721748	0.0357432	0.0269559	0.00553034	0.021673	0.00703697	0.00442062	0.00959294	0.0064161	0.00608108	0.00832303	0.00312016	0.0152526	0.0202345	0.00299742	0.0432559	0.00234015	0.00959914	0.00189528	0.0229146	0.00311987	0.00923461	0.0299404	0.0114943	0.00973689	0.019988	0.00740421	0.0010417	0.0152783	0.0175864	0.0139806	0.0159335	0.00907897	0.0167732	0.00289552	0.00154499	0.0302561	0.0187682	0.0250707	0.00392912	0.00629992	0.00621569	0.0167972	0.00154086	0.0176735	0.0190711	0.0153054	0.00936211	0.0142395	0.0165586	0.0126222	0.0126861	0.0112261	0.00101498	0.0098692	0.0151823	0.0392252	0.0155214	0.0016632	0.0030627	0.00405107	0.00625985	0.0077552	0.0115782	0.00564483	0.00614552	0.005878	0.00378341	0.00316422	0.00447585	0.0010454	0.00553904	0.00773671	0.0149771	7.43507e-06	0.00557837	0.0172248	0.00503595	0.0077482	0.0110636	0.00661475	0.00825159	0.00491071	0.0065037	0.00483237	0.000286026	0.0155161	0.00954482	0.00277787	0.0117759	0.00320649	0.00803859	0.0250292	0.00607495	0.00643447	0.00944837	0.0137407	0.0125456	0.00621297	0.00468553	5.753005
216	-3548.017	-3713.316	165.2997	0.0378374	0.133361	0.0323265	0.00733849	0.0557866	0.0394693	0.0200585	0.0519809	0.0339193	0.0673847	0.0992116	0.00663017	0.202282	0.019389	0.0590659	0.00913203	0.0750196	0.0239491	0.0676543	0.166877	0.0501696	0.0677706	0.0669968	0.0744027	0.0536135	0.0624664	0.0674379	0.0833047	0.0571305	0.106571	0.184292	0.0328115	0.0213864	0.118207	0.139934	0.0964263	0.0485706	0.0416652	0.056904	0.0786181	0.0239496	0.185975	0.115657	0.066019	0.0864018	0.0772585	0.0938033	0.057186	0.043916	0.0790928	0.0241449	0.00773541	0.0464485	0.0265779	0.0180409	0.137402	0.0267092	0.00542965	0.0640151	0.063522	0.0795578	0.0949445	0.0186556	0.0364655	0.00951112	0.116036	0.0849939	0.0752404	0.0261797	0.0099711	0.0369486	0.0978694	0.0286075	0.0915799	0.124017	0.132109	0.0439239	0.0412582	0.0921491	0.0223762	0.163883	0.0137672	0.000244651	0.0893924	0.0377807	0.0276893	0.0881501	0.0171783	0.00658134	0.0252533	0.04415	0.0600786	0.0425235	0.0367875	0.0122228	0.00316124	0.00571358	0.00640922	0.0225898	0.00547574	0.00124306	0.00944961	0.00668564	0.00339767	0.00880497	0.00574553	0.0114142	0.0168053	0.00112307	0.0342643	0.00328428	0.0100051	0.00154686	0.0127075	0.0040567	0.0114599	0.0282671	0.00849815	0.0114796	0.0113485	0.012603	0.00908151	0.0105811	0.0114232	0.0141109	0.00967725	0.0180519	0.0312169	0.0055579	0.00362262	0.0200229	0.0237032	0.0163335	0.00822729	0.0070576	0.00963888	0.013317	0.00405679	0.031502	0.019591	0.0111829	0.0146355	0.0130867	0.0158892	0.00968665	0.00743886	0.0133974	0.00408987	0.00131029	0.00786784	0.00450198	0.00305592	0.0232744	0.00452424	0.000919719	0.0108434	0.0107599	0.0134762	0.0160825	0.00316005	0.00617684	0.00161107	0.0196551	0.014397	0.0127449	0.00443454	0.00168899	0.00625867	0.016578	0.00484579	0.0155126	0.0210071	0.0223777	0.0074402	0.00698867	0.015609	0.00379027	0.0277599	0.00233201	4.1441e-05	0.015142	0.00639962	0.00469025	0.0149316	0.00290981	0.0011148	0.00427762	0.0074785	0.0101766	0.00720299	0.00623138	0.0020704	0.000535478	0.000967814	5.903589
252	-3570.304	-3735.756	165.4516	0.0330414	0.118467	0.0285144	0.0215634	0.0428157	0.0537376	0.0275719	0.0552679	0.0192164	0.0573026	0.1716	0.00957507	0.193191	0.0169311	0.0922372	0.0084193	0.0897327	0.0366609	0.0646549	0.225502	0.052645	0.0555013	0.0647627	0.111498	0.0341587	0.123075	0.0997734	0.0212742	0.14112	0.0896189	0.175388	0.0337626	0.0194943	0.128955	0.0605044	0.143714	0.0391076	0.03044	0.0365222	0.0715379	0.0630231	0.144586	0.0470468	0.142535	0.0288598	0.0806701	0.0794151	0.0767073	0.0743699	0.0864775	0.101475	0.00591431	0.0200279	0.0376066	0.0288424	0.0729922	0.0239881	0.00940838	0.0251575	0.0586862	0.0243991	0.0365958	0.0270607	0.0276067	0.0173743	0.0640244	0.110813	0.0716052	0.0357927	0.0236312	0.0255358	0.0984714	0.0441042	0.0492354	0.153616	0.0334182	0.0173548	0.00950923	0.0122623	0.0391513	0.221145	0.0269879	0.00465046	0.0476078	0.0153952	0.10966	0.0399218	0.0414884	0.0113934	0.0472561	0.0335487	0.063776	0.032136	0.0495325	0.0438004	0.00386459	0.000189569	0.00567668	0.0203533	0.00489892	0.00370469	0.00735595	0.00923238	0.00473698	0.0094953	0.00330147	0.00984486	0.0294817	0.00164504	0.0331911	0.00290884	0.0158468	0.00144648	0.0154165	0.00629852	0.011108	0.0387424	0.00904466	0.00953538	0.0111265	0.0191558	0.00586863	0.0211449	0.0171416	0.00365501	0.024245	0.015397	0.0301325	0.00580057	0.00334922	0.0221551	0.010395	0.0246908	0.00671888	0.00522973	0.00627469	0.0122906	0.0108277	0.0248405	0.00808286	0.0244882	0.00495825	0.0138595	0.0136439	0.0131787	0.0127771	0.0148573	0.0174339	0.00101611	0.00344088	0.00646099	0.00495526	0.0125404	0.00412127	0.0016164	0.00432218	0.0100826	0.00419188	0.00628734	0.00464916	0.00474296	0.00298499	0.0109997	0.0190382	0.0123021	0.00614936	0.00405996	0.00438718	0.0169179	0.00757731	0.00845887	0.026392	0.0057414	0.00298163	0.00163373	0.00210673	0.00672638	0.0379937	0.00463665	0.000798972	0.00817925	0.00264497	0.0188402	0.00685875	0.0071279	0.00195744	0.00811883	0.00576382	0.010957	0.00552111	0.00850992	0.00752512	0.000663955	3.25689e-05	5.820559
288	-3559.133	-3725.152	166.0188	0.0179815	0.1255	0.0115175	0.00861105	0.0638955	0.0467529	0.0622037	0.0308797	0.0140032	0.0839259	0.131079	0.0318653	0.141531	0.0208652	0.0837199	0.0263379	0.122894	0.0312011	0.0821632	0.191947	0.0442609	0.0632835	0.112544	0.123259	0.0497203	0.0851183	0.0633067	0.0152866	0.0176785	0.0857185	0.141017	0.0474075	0.0113232	0.120644	0.0818115	0.111794	0.0463691	0.0303346	0.0128704	0.0591938	0.0229602	0.164731	0.0872613	0.0684216	0.0753672	0.0159961	0.072055	0.0930356	0.0364208	0.0587552	0.0387462	0.0480114	0.0437464	0.0486206	0.022038	0.0693977	0.0114839	0.026514	0.0370801	0.054301	0.00957044	0.0666556	0.0383666	0.00651804	0.0316806	0.0632578	0.0435064	0.10229	0.00637028	0.050509	0.0182909	0.0619076	0.0553092	0.0914939	0.0658382	0.0518552	0.0381166	0.00820664	0.0723499	0.0271241	0.263094	0.0323057	0.0277829	0.121243	0.00218807	0.04426	0.0296527	0.0284028	0.0369351	0.00651013	0.0438707	0.0776418	0.035588	0.0291258	0.0414825	0.0304918	0.00294051	0.00326373	0.0227789	0.00209048	0.00156295	0.0115974	0.00848588	0.0112903	0.00560481	0.00254164	0.015233	0.0237914	0.00578371	0.0256887	0.00378714	0.0151956	0.00478047	0.0223059	0.00566315	0.014913	0.0348394	0.00803356	0.0114863	0.0204273	0.022372	0.00902448	0.0154494	0.0114905	0.00277459	0.00320874	0.0155583	0.0255953	0.0086047	0.00205522	0.0218975	0.0148492	0.0202912	0.00841622	0.00550587	0.00233604	0.010744	0.00416739	0.0298995	0.0158384	0.0124189	0.0136795	0.00290338	0.0130783	0.0168864	0.00661055	0.0106644	0.00703263	0.0087143	0.00794019	0.00882487	0.004	0.012596	0.00208439	0.00481242	0.00673022	0.00985589	0.00173708	0.0120983	0.00696373	0.00118306	0.00575018	0.0114816	0.00789663	0.0185662	0.00115624	0.00916762	0.00331988	0.0112365	0.0100389	0.0166066	0.01195	0.00941196	0.00691836	0.00148954	0.0131319	0.00492315	0.0477529	0.00586365	0.00504274	0.0220062	0.000397146	0.00803341	0.00538212	0.00515525	0.0067039	0.00118162	0.00796275	0.0140924	0.0064594	0.00528648	0.00752927	0.00553441	0.000533717	5.509494
324	-3553.248	-3718.881	165.6328	0.067707	0.101279	0.00856785	0.0473827	0.0688438	0.0135024	0.0202584	0.0923243	0.0345717	0.0855676	0.123777	0.0619083	0.151216	0.0217543	0.0739058	0.0239389	0.103759	0.0387782	0.0957996	0.164197	0.0220322	0.0712663	0.104017	0.0792174	0.0451028	0.116769	0.0972379	0.00861578	0.0424615	0.0919844	0.150148	0.0347187	0.019293	0.128392	0.0963203	0.111847	0.0358024	0.0380488	0.0443508	0.149549	0.0647937	0.138766	0.108493	0.121831	0.0994741	0.0275406	0.0911099	0.0850267	0.0476055	0.07052	0.134541	0.0291522	0.0203643	0.0487165	0.0681066	0.0211957	0.0917619	0.0246245	0.0482499	0.00423359	0.0376527	0.114725	0.0234422	0.0697976	0.0608345	0.0134289	0.0421164	0.0255838	0.04467	0.00745232	0.0174242	0.0300572	0.0586836	0.0223895	0.00914267	0.0325952	0.0036077	0.0620155	0.0110433	0.0755407	0.0525981	0.0411883	0.000305324	0.00472621	0.0692094	0.0151037	0.0271608	0.0615897	0.00677438	0.0077039	0.0127378	0.0376323	0.173516	0.0737587	0.0699244	0.0207307	0.052183	0.0118341	0.0177019	0.00149752	0.00828171	0.0120328	0.00235999	0.00354083	0.0161368	0.00604256	0.0149558	0.0216341	0.0108206	0.02643	0.00380229	0.0129175	0.00418413	0.0181354	0.00677778	0.0167442	0.0286989	0.00385086	0.0124562	0.0181804	0.0138459	0.00788322	0.0204094	0.0169956	0.0015059	0.00742158	0.0160773	0.0262434	0.00606826	0.0033721	0.0224408	0.0168352	0.0195491	0.00625767	0.00665031	0.00775178	0.0261386	0.0113249	0.024254	0.0189628	0.0212941	0.0173864	0.00481363	0.0159245	0.0148613	0.00832066	0.0123257	0.0235156	0.00509532	0.00355934	0.00851483	0.0119039	0.00370466	0.0160385	0.00430396	0.00843329	0.000739962	0.00658107	0.020052	0.00409732	0.0121995	0.0106329	0.00234715	0.00736124	0.00447163	0.00780757	0.00130254	0.00304547	0.00525349	0.0102569	0.00391332	0.00159799	0.00569711	0.000630565	0.0108393	0.00193019	0.0132033	0.00919327	0.00719904	5.33657e-05	0.000826064	0.0120967	0.00263988	0.00474725	0.0107649	0.00118405	0.00134651	0.00222635	0.00657751	0.0303276	0.0128918	0.0122216	0.00362339	0.00912072	5.721365
