Iteration	Posterior	Likelihood	Prior	tree_length
0	-3548.716	-3714.184	165.4678	5.811682
6	-3546.482	-3711.52	165.0376	6.046577
12	-3546.518	-3712.264	165.7463	5.659153
18	-3550.692	-3716.439	165.7463	5.659153
24	-3559.124	-3724.441	165.317	5.894115
30	-3555.457	-3720.699	165.2422	5.934992
36	-3551.927	-3717.637	165.71	5.679014
42	-3549.295	-3715.005	165.71	5.679014
48	-3558.688	-3724.398	165.71	5.679014
54	-3555.169	-3720.879	165.71	5.679014
60	-3548.66	-3714.172	165.5127	5.787134
66	-3559.087	-3724.6	165.5127	5.787134
72	-3557.605	-3723.79	166.1845	5.418294
78	-3546.51	-3712.39	165.8798	5.585865
84	-3547.788	-3713.609	165.8211	5.618112
90	-3539.473	-3704.893	165.4194	5.838159
96	-3551.067	-3716.48	165.4132	5.841539
102	-3560.904	-3727.35	166.4466	5.273694
108	-3551.33	-3717.777	166.4466	5.273694
114	-3555.542	-3721.574	166.0322	5.502091
120	-3557.592	-3723.431	165.8386	5.608462
126	-3562.756	-3728.33	165.5747	5.753181
132	-3571.126	-3736.164	165.0381	6.046303
138	-3559.347	-3724.341	164.9939	6.070416
144	-3565.677	-3731.229	165.5519	5.765659
150	-3555.9	-3721.451	165.5519	5.765659
156	-3559.098	-3724.164	165.0651	6.031571
162	-3552.526	-3717.737	165.2117	5.951601
168	-3552.923	-3718.68	165.7566	5.653458
174	-3546.968	-3712.551	165.5838	5.748205
180	-3558.758	-3724.333	165.575	5.753005
186	-3557.163	-3722.59	165.4267	5.834147
192	-3548.04	-3713.467	165.4267	5.834147
198	-3556.028	-3721.624	165.5964	5.741286
204	-3564.69	-3730.375	165.6855	5.692436
210	-3554.867	-3720.552	165.6855	5.692436
216	-3548.017	-3713.316	165.2997	5.903589
222	-3547.744	-3712.887	165.1429	5.989155
228	-3546.785	-3711.928	165.1429	5.989155
234	-3549.983	-3715.164	165.1813	5.968232
240	-3556.497	-3722.564	166.0666	5.483209
246	-3546.457	-3712.368	165.9114	5.568484
252	-3570.304	-3735.756	165.4516	5.820559
258	-3557.648	-3722.927	165.2794	5.914657
264	-3555.299	-3720.75	165.4506	5.821083
270	-3559.598	-3724.559	164.9604	6.088641
276	-3551.01	-3716.712	165.7014	5.683753
282	-3554.276	-3720.32	166.0433	5.495998
288	-3559.133	-3725.152	166.0188	5.509494
294	-3556.188	-3721.918	165.7302	5.667971
300	-3556.003	-3722.041	166.0387	5.498548
306	-3563.081	-3729.183	166.1022	5.463602
312	-3558.566	-3723.657	165.0917	6.017108
318	-3566.45	-3732.38	165.9298	5.558378
324	-3553.248	-3718.881	165.6328	5.721365
330	-3546.803	-3712.3	165.4974	5.79549
336	-3550.632	-3716.737	166.1054	5.461846
342	-3544.391	-3709.61	165.2192	5.947546
348	-3539.426	-3704.97	165.5441	5.769903
354	-3536.452	-3702.514	166.0613	5.486112
360	-3548.751	-3714.906	166.1545	5.434796
366	-3549.095	-3715.125	166.0307	5.502944
372	-3554.765	-3721.066	166.3003	5.354481
378	-3541.231	-3707.159	165.928	5.559389
384	-3549.406	-3715.385	165.9788	5.531459
390	-3548.291	-3714.27	165.9788	5.531459
396	-3540.82	-3706.4	165.5797	5.750417
402	-3547.861	-3713.158	165.2972	5.904911
408	-3548.022	-3713.375	165.3531	5.874411
414	-3557.491	-3722.939	165.4481	5.822441
420	-3556.059	-3721.831	165.7728	5.644607
426	-3560.239	-3725.029	164.7902	6.181298
432	-3564.244	-3729.878	165.6337	5.720846
438	-3563.621	-3729.255	165.6337	5.720846
444	-3554.883	-3720.288	165.4041	5.846504
450	-3568.025	-3733.741	165.7155	5.676028
456	-3559.787	-3725.017	165.2296	5.94187
462	-3550.494	-3716.58	166.0863	5.472333
468	-3555.382	-3721.011	165.6286	5.723639
474	-3558.783	-3724.371	165.588	5.745905
480	-3556.089	-3721.911	165.8227	5.617218
486	-3551.752	-3716.73	164.9788	6.07863
492	-3552.154	-3717.517	165.363	5.868977
498	-3553.512	-3718.55	165.0379	6.046424
504	-3552.922	-3718.234	165.3124	5.896613
510	-3550.417	-3715.473	165.0558	6.036656
516	-3550.235	-3716.482	166.2467	5.384016
522	-3551.701	-3717.387	165.6865	5.691937
528	-3562.332	-3727.466	165.1342	5.993918
534	-3555.491	-3721.065	165.5739	5.753615
540	-3547	-3712.574	165.5739	5.753615
546	-3556.796	-3722.144	165.3483	5.877028
552	-3554.846	-3720.873	166.0272	5.504876
558	-3553.821	-3718.974	165.1528	5.983775
564	-3553.816	-3719.271	165.455	5.818702
570	-3561.985	-3727.174	165.1891	5.963965
576	-3561.863	-3727.119	165.2565	5.927188
582	-3556.674	-3722.754	166.0805	5.475546
588	-3550.678	-3716.923	166.2452	5.384811
594	-3548.943	-3714.74	165.7974	5.631076
600	-3554.07	-3719.148	165.0784	6.024333
606	-3554.346	-3719.456	165.1105	6.006852
612	-3566.428	-3731.775	165.3467	5.877888
618	-3552.696	-3718.011	165.3146	5.895414
624	-3551.369	-3716.684	165.3146	5.895414
630	-3547.877	-3713.413	165.5363	5.774205
636	-3550.786	-3716.482	165.6965	5.686418
642	-3561.324	-3726.304	164.9796	6.078208
648	-3556.393	-3721.859	165.4661	5.812586
654	-3551.702	-3716.44	164.738	6.20972
660	-3562.401	-3728.102	165.701	5.683941
666	-3548.671	-3714.03	165.3594	5.870954
672	-3558.547	-3723.521	164.9742	6.081163
678	-3551.898	-3716.812	164.9146	6.113586
684	-3552.794	-3718.252	165.4581	5.816958
690	-3548.457	-3714.004	165.5466	5.768542
696	-3545.06	-3710.743	165.6822	5.694278
702	-3549.504	-3715.186	165.6822	5.694278
708	-3556.289	-3721.627	165.3373	5.883041
714	-3556.772	-3722.167	165.3957	5.85113
720	-3548.359	-3713.568	165.209	5.9531
726	-3543.199	-3708.408	165.209	5.9531
732	-3543.294	-3708.885	165.591	5.744248
738	-3554.343	-3719.589	165.2458	5.932987
744	-3545.361	-3711.152	165.7916	5.634302
750	-3563.189	-3728.536	165.3465	5.878001
756	-3562.363	-3727.884	165.5208	5.782693
762	-3559.246	-3724.704	165.4586	5.816729
768	-3558.347	-3723.508	165.1614	5.979057
774	-3555.697	-3721.178	165.4811	5.804426
780	-3558.183	-3723.417	165.234	5.939453
786	-3560.477	-3725.896	165.4189	5.838432
792	-3554.855	-3720.12	165.2652	5.92244
798	-3560.922	-3726.873	165.9506	5.546987
804	-3563.357	-3728.666	165.3098	5.89807
810	-3558.349	-3723.931	165.5818	5.749266
816	-3553.547	-3719.109	165.5621	5.760065
822	-3545.736	-3711.682	165.9454	5.54984
828	-3551.484	-3716.825	165.3408	5.881134
834	-3554.078	-3719.492	165.4142	5.840967
840	-3558.93	-3724.492	165.5626	5.759799
846	-3556.516	-3722.097	165.5805	5.749965
852	-3553.782	-3719.587	165.8048	5.627006
858	-3548.786	-3714.117	165.3309	5.886545
864	-3556.21	-3722.392	166.1823	5.419491
870	-3552.957	-3719.101	166.1443	5.440445
876	-3549.327	-3715.236	165.909	5.569818
882	-3556.48	-3721.633	165.1534	5.98344
888	-3561.29	-3727.063	165.7729	5.64455
894	-3563.611	-3729.384	165.7729	5.64455
900	-3545.897	-3711.105	165.2083	5.953473
906	-3548.79	-3714.38	165.5907	5.744411
912	-3562.399	-3728.349	165.95	5.547314
918	-3559.464	-3725.426	165.9622	5.540617
924	-3557.386	-3722.99	165.6041	5.737043
930	-3559.896	-3724.201	164.3048	6.444904
936	-3566.882	-3732.396	165.5144	5.786178
942	-3551.07	-3716.356	165.2865	5.910807
948	-3559.563	-3724.882	165.3187	5.893165
954	-3546.22	-3711.654	165.434	5.830137
960	-3550.296	-3715.616	165.3206	5.892153
966	-3562.466	-3728.01	165.5449	5.769475
972	-3553.497	-3719.112	165.6153	5.730952
978	-3553.32	-3718.962	165.6422	5.71617
984	-3558.445	-3723.801	165.3564	5.872569
990	-3552.742	-3718.662	165.9201	5.563734
996	-3567.354	-3733.059	165.7054	5.681532
1002	-3552.363	-3718.033	165.6707	5.700585
1008	-3554.434	-3720.096	165.6619	5.705397
1014	-3559.372	-3724.807	165.4345	5.829914
1020	-3553.349	-3718.54	165.1916	5.962582
1026	-3561.225	-3726.696	165.4709	5.810007
1032	-3567.775	-3732.325	164.5497	6.312036
1038	-3566.956	-3731.957	165.0008	6.066653
1044	-3553.989	-3719.306	165.3173	5.893962
1050	-3539.53	-3705.272	165.7423	5.66132
1056	-3545.638	-3711.163	165.5251	5.780347
1062	-3550.474	-3716.472	165.9977	5.521062
1068	-3561.754	-3727.329	165.5753	5.75282
1074	-3546.342	-3712.259	165.9176	5.565074
1080	-3548.09	-3713.988	165.8981	5.575794
1086	-3571.19	-3736.404	165.214	5.950375
1092	-3560.689	-3726.483	165.7938	5.633055
