Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-554.6227	-718.5613	163.9386	0.6343142	4.025889	1.696701	3.519189
6	-559.1465	-722.719	163.5725	0.9731123	5.289975	0.8596634	3.620156
12	-568.6976	-732.4737	163.7761	1.261674	4.302755	2.105975	2.905623
18	-558.6873	-720.1286	161.4413	1.100633	5.618861	1.461219	4.329371
24	-550.7214	-714.4854	163.7641	0.7512087	3.744943	1.059761	4.017968
30	-553.3994	-717.5401	164.1407	0.7512087	3.744943	1.315912	3.654102
36	-557.8853	-724.1114	166.2261	0.5447988	2.915147	1.394703	2.820737
42	-554.7043	-720.6867	165.9824	0.390952	3.144349	1.713904	2.771294
48	-567.2081	-733.0083	165.8002	0.4228	3.068299	2.010142	2.714006
54	-557.8034	-722.9611	165.1577	0.4228	4.17254	1.453995	3.016567
60	-544.9909	-711.2009	166.21	0.3804849	3.636302	1.462853	2.593966
66	-549.7985	-715.5253	165.7268	0.5954574	2.452917	1.680871	3.124278
72	-551.6877	-716.2107	164.5231	0.3915985	4.734041	1.170749	3.392535
78	-557.7913	-720.1946	162.4033	0.6232667	7.15994	1.348323	3.722975
84	-544.5917	-711.1065	166.5148	0.5267601	2.253004	1.366991	2.976129
90	-551.3572	-717.7186	166.3615	0.6001767	2.251611	1.746507	2.795611
96	-543.4206	-708.7255	165.3049	0.2819017	4.693812	1.434461	2.847988
102	-561.7018	-729.6161	167.9144	0.2532634	2.060277	1.5349	2.273535
108	-560.4325	-727.854	167.4215	0.2532634	2.060277	1.619961	2.531078
114	-562.3937	-728.0451	165.6514	0.7831361	2.840432	1.496669	2.994542
120	-559.6742	-721.7966	162.1224	1.469513	5.941395	1.86747	3.404176
126	-566.6618	-730.2387	163.5769	0.5708354	5.376872	1.584427	3.404176
132	-553.7829	-716.5715	162.7886	0.6574306	8.471758	1.495665	3.089563
138	-564.9861	-726.7914	161.8053	0.4539281	8.471758	1.391762	3.844158
144	-557.7144	-721.5516	163.8372	0.4539281	4.771996	1.317422	3.658505
150	-554.423	-718.2798	163.8568	0.6437325	5.289736	2.067515	2.933713
156	-568.8834	-733.7758	164.8924	0.5952215	5.77341	1.775938	2.358214
162	-563.5129	-726.8583	163.3455	0.5952215	8.230556	1.473056	2.860034
168	-567.0784	-732.4677	165.3893	0.3912105	6.540041	1.481517	2.133358
174	-563.3459	-728.5077	165.1618	0.3267048	4.74905	1.445556	2.882729
180	-554.116	-719.3013	165.1854	0.4632297	5.01619	1.598875	2.60455
186	-561.9243	-727.6521	165.7278	0.4140094	4.709505	1.576723	2.412023
192	-559.814	-725.4243	165.6103	0.3680446	3.964291	1.921275	2.564292
198	-556.4545	-722.93	166.4755	0.3680446	3.964291	1.473064	2.301784
204	-550.6614	-714.9483	164.2869	0.9620573	3.170952	1.874194	3.337184
210	-549.1672	-714.256	165.0888	0.6740954	4.176229	1.744114	2.729128
