Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
270	-551.1757	-716.4604	165.2847	0.3095548	3.503389	0.7280583	3.676109
276	-536.6567	-701.8278	165.1711	0.8548995	3.862571	1.473512	2.847432
282	-546.9195	-712.4565	165.5371	0.9190002	2.849746	1.514332	2.966942
288	-548.4213	-714.5733	166.1521	0.5121937	1.965123	1.597193	3.206107
294	-548.6777	-714.8569	166.1792	0.1936812	3.801493	0.9300783	2.988554
300	-539.0782	-705.2246	166.1464	0.2265085	3.801493	0.9300783	2.988554
306	-542.0404	-708.256	166.2155	0.2265085	3.176842	0.756707	3.290342
312	-543.3285	-708.8162	165.4876	0.1950137	4.83071	1.03882	2.984501
318	-541.3654	-704.0561	162.6907	0.7579346	4.83071	1.03882	4.282026
324	-552.6961	-715.5149	162.8188	1.075431	4.83071	1.338388	3.857162
330	-548.327	-710.9581	162.631	1.277371	5.333812	1.709902	3.483354
336	-554.5713	-718.3533	163.782	0.590826	3.252909	1.653372	3.94121
342	-555.7926	-720.1738	164.3813	0.6381233	2.955442	1.041807	4.038064
348	-551.9856	-714.7769	162.7913	1.451511	3.424261	1.708824	3.91906
354	-564.2788	-727.4678	163.189	0.6597627	4.314118	1.423754	3.997524
360	-565.3208	-728.4187	163.0979	0.6357131	4.676424	1.176695	4.089067
366	-557.0261	-719.939	162.9129	0.7652003	3.499028	1.199279	4.501245
372	-553.1856	-718.0004	164.8148	0.9039641	3.070617	1.840598	3.119793
378	-543.3955	-710.0537	166.6582	0.4783576	1.875884	1.347	3.119793
384	-537.915	-704.5303	166.6153	0.2765157	3.22461	0.9772632	2.870843
390	-544.3325	-710.5608	166.2283	0.3914232	4.256371	1.39657	2.38364
396	-543.8284	-706.1296	162.3012	0.5973264	8.596064	2.150137	2.998177
402	-544.8442	-708.6332	163.789	0.8249938	4.291036	1.418856	3.566975
408	-539.0072	-703.2013	164.1941	0.6130555	3.779537	1.529438	3.566975
414	-547.8311	-711.2834	163.4524	0.6010299	3.694595	1.404402	4.102679
420	-548.9596	-713.4455	164.4858	0.7489299	3.550538	1.198773	3.594113
426	-554.8572	-720.0996	165.2424	0.490488	3.355044	1.626052	3.124842
432	-552.3802	-717.6002	165.2199	0.8117534	3.355044	1.618032	2.950806
438	-546.4676	-711.9669	165.4993	0.4444099	3.853534	1.995291	2.581387
444	-548.4569	-714.119	165.6622	0.7627645	2.513881	2.322254	2.645683
450	-552.7787	-717.3189	164.5402	0.6553031	5.382794	2.18848	2.40253
456	-551.3108	-717.1219	165.811	0.3396172	4.615579	2.064451	2.126303
462	-547.7473	-713.6304	165.8831	0.7252907	2.351921	1.27	3.245085
468	-552.3205	-718.588	166.2674	0.3459995	2.775868	1.184348	3.102268
474	-547.4597	-714.6905	167.2307	0.2296297	2.775868	1.862233	2.158518
480	-554.0141	-720.874	166.8599	0.4070194	2.775868	2.056591	2.157928
486	-553.8365	-718.0101	164.1736	0.5423782	3.626561	2.934996	2.844253
492	-551.8348	-718.1097	166.2748	0.4084423	3.291942	1.902321	2.400586
498	-541.1727	-706.6831	165.5104	1.031152	2.697967	1.965125	2.708542
504	-550.0732	-716.1889	166.1157	0.3087513	2.764448	1.885934	2.798664
510	-540.5782	-705.3172	164.739	0.980734	3.578347	2.877199	2.27486
516	-543.5049	-709.4986	165.9937	0.6287847	2.658436	1.656016	2.865408
522	-545.6236	-710.5578	164.9342	0.8458276	3.402864	1.326982	3.25564
528	-543.0089	-709.5762	166.5674	0.5947407	3.652177	1.616653	2.127022
534	-547.0255	-713.6118	166.5863	0.5892632	3.568439	1.363757	2.315725
540	-536.7726	-704.3769	167.6043	0.2334232	2.376568	1.445706	2.377264
546	-551.8991	-717.63	165.7309	1.043008	2.092826	1.35125	3.223142
552	-539.355	-705.5654	166.2104	0.4863134	3.866342	1.806143	2.220198
558	-541.9205	-707.1416	165.2211	1.077715	3.694966	1.629746	2.64833
564	-546.5421	-708.8599	162.3178	1.127448	3.647868	1.322962	4.509357
570	-549.3359	-713.7278	164.3918	1.253009	4.066489	2.199693	2.560699
576	-549.4747	-712.4635	162.9888	0.7501502	7.647316	2.300213	2.615488
582	-544.7776	-710.0145	165.2369	0.7058495	2.643233	1.884916	3.14267
588	-545.7328	-713.7092	167.9764	0.3440243	1.823662	1.60493	2.260653
594	-543.6289	-711.237	167.6081	0.15568	2.942334	1.257428	2.275997
600	-563.2859	-728.6418	165.3559	0.6880444	3.064253	2.010638	2.824679
606	-549.5529	-716.3105	166.7577	0.3604772	2.751213	1.523887	2.601032
612	-559.0812	-725.7033	166.6221	0.2418305	4.511654	1.539128	2.040378
618	-544.6557	-710.737	166.0813	0.2418305	5.550203	1.539128	2.040378
624	-546.4232	-711.2105	164.7873	0.6318651	6.715099	1.996025	1.981767
630	-547.674	-712.3753	164.7013	0.3535605	2.313112	0.9139047	4.363319
636	-563.9403	-727.5666	163.6262	0.8210499	2.282504	1.092052	4.618642
642	-549.2348	-714.7454	165.5106	0.5556858	2.452753	1.295999	3.501832
648	-543.1809	-710.0315	166.8506	0.6357542	2.40758	1.535634	2.526259
654	-557.8108	-720.6779	162.8672	0.457285	8.823132	2.032638	2.761607
660	-545.2994	-711.4819	166.1826	0.8048925	3.10473	2.051671	2.191577
666	-551.2697	-716.51	165.2403	0.3352361	4.559808	2.707341	2.102029
672	-556.327	-721.1359	164.8089	1.100078	3.806332	1.344198	3.016629
678	-569.809	-731.6693	161.8604	1.100078	6.962399	1.67606	3.619407
684	-554.9988	-720.1382	165.1394	0.4164395	6.447525	2.260296	1.78866
690	-550.8441	-716.4463	165.6022	0.1543765	6.447525	0.9429065	2.517986
696	-552.2734	-716.688	164.4146	0.9717422	3.862819	1.658472	3.120512
702	-552.7236	-716.9422	164.2186	0.5687722	3.559257	2.632051	3.009686
708	-539.7433	-705.1219	165.3786	0.2946924	3.559257	1.488722	3.163247
714	-554.5947	-718.7245	164.1298	0.5717014	4.41823	0.876056	3.788674
720	-541.5667	-706.4996	164.9328	0.274378	6.049106	1.240737	2.784333
726	-543.0254	-708.9533	165.928	0.4119778	3.299314	0.9447116	3.190892
732	-542.0511	-706.932	164.8809	0.1564234	3.038158	0.774505	4.147136
738	-540.1759	-703.7328	163.5569	0.5387335	4.229623	0.9629234	4.147136
744	-534.1695	-698.1248	163.9553	1.071129	3.595774	1.270872	3.65645
750	-548.7139	-711.9055	163.1916	0.9076018	4.52068	1.573588	3.700695
756	-544.2729	-709.9933	165.7205	0.3531455	3.133776	1.613187	3.017731
762	-538.2301	-702.088	163.8578	0.7126095	4.986999	1.551361	3.292143
768	-537.5429	-700.8265	163.2836	0.7240409	4.488286	1.075747	4.04944
774	-547.4932	-712.5188	165.0256	0.2605047	2.803623	0.9645122	3.991835
780	-545.2228	-711.3836	166.1608	0.4145898	2.262648	0.9797644	3.476679
786	-545.2732	-711.5508	166.2776	0.4548249	2.759166	1.414988	2.899784
792	-554.0991	-719.2889	165.1898	0.6796497	3.742383	1.653188	2.878161
798	-545.8537	-711.99	166.1363	0.2154705	3.963576	1.595335	2.535029
804	-535.1336	-701.4864	166.3528	0.2154705	4.461899	1.556185	2.240278
810	-547.1823	-712.7046	165.5223	0.3531599	4.061624	1.359212	2.935348
816	-543.639	-709.1874	165.5484	0.8014235	1.525125	1.249823	3.821055
822	-554.6216	-720.9273	166.3057	0.8632995	1.525125	1.257201	3.340546
828	-547.2143	-713.8615	166.6473	0.3677011	2.009239	0.9812162	3.340546
834	-544.9838	-708.9492	163.9655	0.5159343	2.913181	0.9622761	4.405282
840	-544.8022	-711.5242	166.7221	0.2644584	1.611804	1.552141	3.226973
846	-540.5229	-708.3693	167.8464	0.2619189	2.742036	1.763946	1.80719
852	-548.7382	-716.2295	167.4914	0.231461	1.979635	2.418577	2.0319
858	-549.1113	-714.6447	165.5333	0.2361004	4.135324	2.994797	1.942454
864	-544.6156	-709.4747	164.859	0.4995953	2.501365	2.232435	3.345942
870	-535.7252	-701.9983	166.2732	0.4085516	2.930612	1.873728	2.574691
876	-547.4726	-712.6229	165.1502	0.7500967	4.323126	1.620819	2.668571
882	-543.2337	-710.8275	167.5938	0.3008081	2.075469	1.723771	2.319222
888	-543.2598	-710.1906	166.9309	0.2961767	3.204188	1.545663	2.319222
894	-553.132	-719.0214	165.8893	0.3117678	3.344664	1.030138	3.204748
900	-555.3358	-717.4364	162.1006	0.6173882	7.831335	1.371224	3.732015
906	-548.8265	-715.1483	166.3218	0.702626	2.100796	1.077535	3.233004
912	-554.5073	-718.3384	163.8311	0.4307386	4.322814	1.654104	3.624298
918	-555.6056	-719.7153	164.1097	0.6762831	3.576869	1.657322	3.578723
924	-552.6068	-717.5319	164.9251	0.9057689	4.126123	2.263004	2.382405
930	-548.3552	-712.8916	164.5363	0.4691814	6.31384	2.059118	2.325522
936	-557.5854	-722.688	165.1026	0.4691814	4.48042	2.85398	2.036839
942	-553.0682	-718.5477	165.4795	0.4696938	4.662794	1.737145	2.448279
948	-554.9477	-717.1911	162.2435	0.3459465	6.20644	2.589881	3.496402
954	-545.8841	-708.6979	162.8137	1.220676	5.860609	1.323132	3.485967
960	-553.0101	-715.885	162.875	0.6722643	4.815739	2.334594	3.485967
966	-564.0927	-729.1209	165.0282	0.5523528	3.598912	1.596112	3.139558
972	-555.0841	-719.9831	164.899	0.5588639	3.179972	1.611716	3.365059
978	-553.9684	-720.4135	166.4451	0.1808329	2.900211	1.114653	3.082995
984	-547.2485	-712.9796	165.7312	0.5261061	4.095658	1.303136	2.725315
990	-534.8433	-701.8477	167.0044	0.1864624	3.292984	1.259104	2.485448
996	-549.7174	-716.2633	166.5459	0.2127087	5.642843	1.447478	1.776802
1002	-549.3781	-714.4494	165.0713	0.5985863	4.047529	2.015854	2.665811
1008	-542.0197	-707.0399	165.0203	0.3160125	4.119278	2.916192	2.28404
1014	-541.1858	-708.0235	166.8377	0.3191533	2.734694	2.302267	2.08892
1020	-550.4033	-715.6542	165.2509	0.3874224	4.560536	2.428357	2.242185
1026	-546.3655	-712.9269	166.5614	0.2143497	4.047666	1.097046	2.550053
1032	-555.9658	-722.8257	166.8599	0.2283599	3.811365	1.057208	2.468729
1038	-553.9132	-719.807	165.8938	0.3352475	3.394124	1.057208	3.152842
1044	-539.7436	-706.9468	167.2032	0.3758354	2.414235	1.057208	2.760919
1050	-540.2137	-706.4749	166.2612	0.2019551	4.064893	1.057208	2.760919
1056	-542.1918	-708.8921	166.7002	0.3009539	3.152991	1.102022	2.757968
1062	-545.238	-710.0662	164.8282	0.4324187	6.98577	1.78194	2.151351
1068	-545.6616	-709.1692	163.5076	0.7820927	7.541944	1.955404	2.513697
1074	-543.913	-707.1838	163.2709	0.573218	7.006662	1.246788	3.343201
1080	-542.2572	-708.8775	166.6203	0.2409217	4.270102	1.543618	2.12892
1086	-541.2922	-708.3614	167.0692	0.1635463	4.270102	1.863222	1.658539
1092	-550.4831	-717.3097	166.8266	0.2729548	2.675625	1.104798	2.902534
1098	-544.9629	-712.2757	167.3127	0.2027245	2.77666	1.164948	2.565723
1104	-539.5703	-707.5717	168.0014	0.2027245	2.140822	1.029137	2.527762
1110	-546.5576	-713.1258	166.5682	0.4563006	2.457831	1.773603	2.640881
1116	-550.0193	-715.0925	165.0732	0.6072589	2.984559	2.099347	3.023882
1122	-564.1394	-725.8633	161.7239	0.9278921	7.075006	1.794646	3.702052
1128	-560.498	-724.6355	164.1375	0.4693362	3.118724	1.586686	3.897423
1134	-551.7835	-714.133	162.3495	0.924695	5.225118	1.683145	3.897423
1140	-562.2007	-724.9087	162.708	0.5966629	5.815826	1.210745	3.98444
1146	-549.9477	-713.4955	163.5477	0.8429816	4.031263	1.069333	3.98444
1152	-539.1279	-705.3885	166.2606	0.3423022	2.152045	0.8185948	3.606779
1158	-543.0876	-709.3213	166.2337	0.3423022	2.56934	1.485379	3.036377
1164	-552.9296	-718.1697	165.2402	0.7033449	2.56934	1.304943	3.516191
1170	-543.4557	-707.749	164.2932	0.8367275	4.747563	1.304943	3.182136
1176	-558.7693	-722.956	164.1867	0.7509712	3.434294	0.8161949	4.028461
1182	-552.7803	-719.5647	166.7844	0.1608921	3.390425	0.9783161	2.770784
1188	-568.1059	-734.5059	166.4	0.14789	2.998613	0.9014689	3.214816
1194	-552.2445	-719.2256	166.9811	0.1978931	1.959265	1.072721	3.214816
1200	-567.1298	-732.6884	165.5586	0.5387141	1.817091	0.854836	4.040475
1206	-550.5023	-714.5043	164.002	0.7437732	3.317242	1.00304	4.075156
1212	-549.104	-714.3126	165.2086	0.6739725	2.225174	1.199909	3.768385
1218	-553.3685	-719.1039	165.7354	0.3399767	3.019691	1.870542	2.909224
1224	-556.2821	-720.8843	164.6023	0.5956397	4.317122	2.151812	2.775677
1230	-542.1381	-706.6748	164.5368	1.035433	4.317122	1.963131	2.661941
1236	-554.003	-717.9228	163.9197	0.8802431	4.130714	2.843089	2.661941
1242	-550.888	-717.6711	166.7831	0.222725	3.804474	1.65675	2.141085
1248	-548.4061	-716.6609	168.2548	0.3145075	2.455673	1.006702	2.149894
1254	-545.9784	-709.9457	163.9672	0.5956525	2.455673	0.9807675	4.5398
1260	-541.9807	-707.7536	165.7729	0.2405063	4.829895	1.674613	2.390493
1266	-538.6518	-705.7029	167.0511	0.2405063	3.532639	1.324854	2.281024
1272	-546.693	-713.5531	166.8601	0.3104937	3.182249	1.171648	2.59875
1278	-540.2325	-706.5992	166.3666	0.3103092	2.395851	1.517141	3.036827
1284	-535.2057	-701.0638	165.8582	0.7824832	2.468748	1.975107	2.747636
1290	-553.4956	-720.0689	166.5732	0.3786565	3.146722	1.172479	2.747636
1296	-542.5789	-708.0539	165.475	0.3733656	3.334731	2.149776	2.747636
1302	-544.7708	-711.8102	167.0394	0.159973	4.115457	1.522936	1.978427
1308	-541.3048	-709.5645	168.2597	0.159973	1.676855	1.380694	2.423305
1314	-543.8686	-710.2173	166.3487	0.2118966	4.504986	1.252297	2.423305
1320	-541.6236	-706.9878	165.3642	0.4704701	4.463727	2.102715	2.359138
1326	-552.5597	-718.4639	165.9042	0.3933095	2.478039	1.037296	3.506491
1332	-545.5513	-710.9911	165.4398	0.2798541	3.320463	1.014065	3.506491
1338	-547.8796	-713.9739	166.0943	0.2855099	2.730811	0.7649564	3.506491
1344	-570.6849	-731.0704	160.3855	0.2855099	6.100884	0.7649564	5.630461
1350	-566.4899	-731.8324	165.3424	0.2567802	3.8653	0.7802953	3.511414
1356	-550.7499	-716.8825	166.1326	0.2956817	2.980009	0.9016728	3.293081
1362	-560.91	-726.758	165.848	0.2498058	2.794279	1.364651	3.293081
1368	-547.1882	-713.4088	166.2206	0.3505764	2.794279	1.412059	2.983277
1374	-556.9077	-721.178	164.2703	0.559064	4.193376	1.495982	3.429177
1380	-555.7396	-719.268	163.5284	0.4375129	5.413872	1.304222	3.662552
1386	-559.2254	-723.0831	163.8578	0.8502808	5.413872	1.801777	2.931371
1392	-559.8607	-722.5627	162.7021	0.9863262	5.4195	1.561712	3.67253
1398	-561.2181	-723.5438	162.3257	1.189158	7.109031	2.184794	2.955819
1404	-554.8871	-718.5121	163.625	1.060215	3.674809	1.877515	3.473104
1410	-549.0398	-712.4284	163.3886	0.5941507	6.276951	2.316747	2.811264
1416	-551.4385	-716.5171	165.0787	0.393375	7.021169	2.376831	1.589348
1422	-564.7039	-728.5212	163.8173	0.5761043	6.863204	1.882053	2.66858
1428	-558.4795	-724.7189	166.2394	0.5165599	3.255373	1.447536	2.65403
1434	-550.6135	-715.277	164.6635	1.648947	2.764709	1.808628	2.91325
1440	-553.2795	-717.6985	164.419	0.5017509	4.273822	1.694332	3.231369
1446	-552.6053	-719.453	166.8476	0.3907389	2.500158	1.638116	2.572215
1452	-559.8629	-721.6891	161.8262	0.7387424	4.745817	2.011862	4.257172
1458	-561.0938	-724.7553	163.6616	0.4511575	6.222182	1.999168	2.939836
1464	-558.1341	-722.8878	164.7537	0.6273245	4.561373	1.439977	3.012452
1470	-560.9849	-724.4783	163.4933	0.6076021	4.774907	1.369511	3.73744
1476	-550.5503	-716.0046	165.4543	0.2144451	4.444093	1.150894	3.052307
1482	-537.0288	-701.5967	164.5679	0.4210412	4.519225	1.388129	3.290173
1488	-545.2639	-709.6823	164.4184	1.204023	2.744251	1.388129	3.578889
1494	-551.71	-717.3207	165.6107	0.6349731	4.645836	1.388129	2.487029
1500	-557.3264	-723.941	166.6146	0.2562261	4.645836	1.069162	2.293392
1506	-548.1338	-714.2147	166.0808	0.4685464	3.730855	1.756503	2.399064
1512	-540.4192	-706.0823	165.6631	0.753811	2.92679	1.255911	3.112146
1518	-552.0984	-718.4042	166.3059	0.5261052	2.263597	1.958831	2.739297
1524	-565.2297	-730.1453	164.9155	0.5437894	4.276742	2.202482	2.59812
1530	-560.7775	-725.4387	164.6612	0.6910481	3.62414	3.655712	1.987246
1536	-550.7623	-715.5745	164.8123	0.3710679	3.211028	2.978014	2.698264
1542	-548.6614	-715.8639	167.2025	0.3795938	2.593309	2.095952	2.013617
1548	-553.7721	-718.9029	165.1308	0.5572664	6.299495	2.32648	1.695972
1554	-548.1667	-714.3407	166.174	0.5489699	3.335655	1.933594	2.337211
1560	-557.488	-723.1612	165.6732	0.472024	3.291789	1.709803	2.852121
1566	-557.229	-722.9357	165.7067	0.3425558	3.188746	2.252663	2.621007
1572	-559.6394	-724.7024	165.063	0.453427	4.337182	1.290385	3.096027
1578	-547.3226	-712.9517	165.6292	0.4763716	4.540869	1.477266	2.554823
1584	-554.5288	-721.0051	166.4763	0.2581384	3.546581	1.237257	2.679466
1590	-545.9047	-711.4298	165.5251	0.2929867	4.824677	0.9998945	2.928353
1596	-547.2442	-714.0783	166.8341	0.227737	3.338836	1.196388	2.585911
1602	-544.0266	-710.2271	166.2005	0.2287501	3.338836	1.431817	2.829498
1608	-545.3992	-710.2032	164.804	0.7913175	4.214846	1.242314	3.119454
1614	-535.6793	-701.699	166.0197	0.2811578	3.332592	1.081968	3.119454
1620	-540.0808	-706.2781	166.1973	0.1904834	4.235172	1.621314	2.395901
1626	-529.4203	-695.5253	166.105	0.1922593	3.146483	0.9879735	3.251477
1632	-541.0183	-705.4336	164.4153	0.8790299	2.109587	0.8038578	4.383411
1638	-549.5018	-714.8821	165.3803	0.2242756	4.572653	1.060016	3.102218
1644	-539.8337	-706.5008	166.667	0.2669249	3.193579	1.252398	2.690152
1650	-538.4188	-704.8037	166.3849	0.2669249	4.211076	1.252398	2.470698
1656	-549.2969	-714.7554	165.4585	0.1499346	3.8271	0.9491763	3.420953
1662	-542.06	-708.2766	166.2166	0.204441	2.760124	0.8326148	3.430334
1668	-540.0075	-706.0495	166.042	0.3277988	2.760124	0.8838599	3.430334
1674	-547.7752	-712.3505	164.5753	0.806203	3.567745	1.204653	3.498902
1680	-547.581	-712.9184	165.3374	0.5635431	2.802336	1.204653	3.498902
1686	-551.6802	-717.8266	166.1464	0.3705654	2.802336	0.970237	3.275042
1692	-556.5311	-720.3599	163.8289	0.4688809	3.337381	0.9883185	4.330247
1698	-552.3448	-718.3734	166.0286	0.2348775	2.456587	1.066203	3.519099
1704	-559.6018	-726.249	166.6472	0.3404702	3.159494	2.696848	1.732666
1710	-550.8959	-715.8143	164.9184	0.6182899	3.833055	2.428891	2.572671
1716	-553.1987	-718.7584	165.5596	0.6182899	4.522781	1.735039	2.353778
1722	-555.446	-719.5411	164.0951	0.6182899	6.129212	1.182059	3.09502
1728	-550.6977	-717.4078	166.7101	0.2229379	2.396524	1.090924	3.138022
1734	-554.496	-719.6518	165.1558	0.4866673	4.342235	1.090924	3.138022
1740	-557.794	-720.0119	162.2178	0.5361321	4.342235	0.846979	4.930164
1746	-561.0168	-725.6734	164.6566	0.3121026	5.519861	1.083433	3.173778
1752	-545.9979	-712.0901	166.0922	0.2792583	2.936478	1.165866	3.188579
1758	-548.2929	-714.0969	165.804	0.3155701	3.86298	1.209352	2.950349
1764	-541.8102	-707.1098	165.2996	0.4361318	2.566542	1.681114	3.419051
1770	-556.3658	-724.1438	167.7779	0.3608535	1.896094	1.558958	2.365575
1776	-537.0015	-703.7088	166.7073	0.2749525	2.938684	1.146271	2.833123
1782	-542.057	-709.2714	167.2144	0.2749525	2.447907	0.8826811	2.905467
1788	-557.5774	-720.6123	163.035	1.167874	2.447907	0.8495917	4.818173
1794	-565.0052	-728.8612	163.8561	0.2419973	2.447907	0.9543809	4.818173
1800	-547.1252	-714.4293	167.3041	0.2938404	2.365878	0.80425	2.925891
1806	-539.0857	-706.2374	167.1517	0.176527	3.558539	1.245954	2.297536
1812	-549.0665	-716.3178	167.2513	0.2536051	3.133761	1.349588	2.297536
1818	-547.4557	-713.8709	166.4151	0.2295199	3.133761	1.166421	2.943076
1824	-545.178	-711.3757	166.1977	0.246345	2.514172	0.9335091	3.465308
1830	-538.4897	-705.2244	166.7346	0.2012862	2.919061	0.9329614	2.9982
1836	-537.7684	-702.553	164.7847	0.2198329	7.567742	0.8708652	2.735679
1842	-541.1532	-707.3935	166.2404	0.2198329	4.532383	1.048786	2.603522
1848	-552.3839	-718.4609	166.0771	0.1693106	5.157188	0.9299648	2.603522
1854	-539.7028	-704.8219	165.1191	0.3970828	5.157188	1.51172	2.694988
1860	-550.6997	-713.8324	163.1327	1.168892	5.778535	1.535675	3.226988
1866	-561.7901	-723.125	161.3349	1.168892	8.751925	2.103971	3.226988
1872	-542.4973	-709.3436	166.8463	0.2128269	3.475083	1.67301	2.230528
1878	-542.4145	-709.0907	166.6762	0.32247	2.234569	1.326681	3.034971
1884	-543.5603	-709.914	166.3537	0.3102333	4.034205	1.620172	2.295912
1890	-557.5199	-724.3665	166.8466	0.4072834	4.207997	1.535182	1.897061
1896	-552.4361	-719.6182	167.1821	0.2079568	4.207997	1.504457	1.824962
1902	-540.9628	-708.2202	167.2574	0.1667412	3.082034	1.436945	2.316047
1908	-540.7126	-708.2261	167.5135	0.217743	3.340268	1.409471	2.020942
1914	-542.763	-710.6249	167.8619	0.217743	2.561065	1.409471	2.153967
1920	-549.5308	-716.0524	166.5216	0.5857238	3.092124	1.621244	2.395697
1926	-560.3018	-726.9716	166.6698	0.1682099	3.092124	1.206149	2.819356
1932	-557.3056	-721.2487	163.943	1.107215	2.745336	1.512187	3.837425
1938	-559.4671	-726.236	166.7689	0.3764259	2.745336	1.308049	2.719865
1944	-561.5765	-727.1618	165.5853	0.3785978	5.125878	1.352796	2.52629
1950	-539.3653	-706.2189	166.8535	0.1682458	3.487896	1.23508	2.52629
1956	-546.3983	-713.1133	166.715	0.1847027	3.487896	1.23508	2.602117
1962	-540.3423	-707.8621	167.5197	0.2498863	2.754268	1.186595	2.403282
1968	-540.3765	-706.0484	165.6719	0.5200633	3.569139	1.243389	2.99632
1974	-534.1785	-699.9957	165.8172	0.8386493	2.867942	1.252602	2.99632
1980	-541.1057	-705.714	164.6083	0.8251443	5.20442	1.765715	2.574407
1986	-546.7789	-711.2076	164.4286	0.2921062	4.691091	3.324078	2.210211
1992	-538.7129	-705.5121	166.7992	0.2921062	4.691091	1.779046	1.651819
1998	-547.3512	-710.7019	163.3507	0.8875526	6.118736	3.024106	2.25585
2004	-551.5115	-718.4409	166.9294	0.3076568	4.05396	1.740251	1.830073
2010	-552.5088	-717.6469	165.1381	0.8335343	3.961629	1.790502	2.650336
2016	-548.6068	-712.5516	163.9448	0.6183401	6.227167	1.429275	3.010297
2022	-543.4119	-708.5337	165.1218	0.5909301	3.15245	1.059294	3.549964
2028	-548.1743	-713.0592	164.8849	0.5888112	3.306111	0.9369457	3.699608
2034	-553.5225	-715.8028	162.2803	0.945894	4.49665	0.9369457	4.567412
2040	-557.2542	-724.4987	167.2445	0.5018966	1.685614	1.08291	3.013909
2046	-533.7795	-699.7942	166.0147	0.2643717	3.667678	1.086761	3.000679
2052	-532.973	-699.6566	166.6836	0.2975358	3.290349	1.906369	2.208449
2058	-528.127	-694.9017	166.7747	0.3629421	2.873722	1.590896	2.492062
2064	-548.2147	-712.5882	164.3734	0.6770107	3.696957	1.986204	3.186094
2070	-547.5726	-713.8914	166.3188	0.7117563	2.94326	1.04549	2.862987
