Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-593.4929	-760.466	166.9731	0.00120844	0.010772	0.0275988	0.00137481	0.0594058	0.0082117	0.0230781	0.0335141	0.00786246	0.000413675	0.0325127	0.0282737	0.100252	0.0719471	0.0295093	0.0511603	0.0315899	0.0922592	0.0380281	0.019232	0.0636931	0.000269226	0.115068	0.0478422	0.0247651	0.117276	0.0118267	0.0201494	0.026064	0.00350728	0.0276076	0.0430394	0.0207921	0.0521221	0.109947	0.101567	0.132538	0.116747	0.0180843	0.0795023	0.0817409	0.0172452	0.0115751	0.0179432	0.00629247	0.0191832	0.0525299	0.0405373	0.0935909	0.0512027	0.0019057	0.00412493	0.00591564	0.0583786	0.0259392	0.0280004	0.0330151	0.132559	0.0364561	0.0755905	0.0800011	0.108822	0.0420445	0.0822498	0.0203174	0.0290954	0.0391903	0.0460255	0.147476	0.0269603	0.0673937	0.0938284	0.0233627	0.0172468	0.249319	0.0336852	0.0619226	0.0552802	0.000144667	0.0393418	0.0202714	0.00273209	0.0371889	0.00316686	0.0432229	0.0222151	0.0947779	0.0300659	0.0898899	0.0295896	0.0731707	0.0183608	0.0267108	0.0549537	0.0356928	0.0343612	0.0159017	0.960535	0.000269122	0.00239894	0.00614628	0.000306171	0.0132297	0.00182876	0.00513953	0.00746364	0.00175098	9.2126e-05	0.00724061	0.00629658	0.0223262	0.0160227	0.00657177	0.0113935	0.00703511	0.0205462	0.00846892	0.004283	0.0141845	5.9957e-05	0.0256259	0.0106545	0.00551522	0.0261176	0.00263383	0.00448729	0.00580448	0.000781077	0.00614825	0.00958494	0.00463043	0.0116077	0.0244853	0.0226192	0.0295164	0.0259998	0.00402739	0.0177053	0.0182038	0.00384052	0.00257778	0.00399598	0.00140134	0.00427212	0.0116985	0.0090277	0.0208428	0.0114029	0.000424402	0.000918627	0.00131742	0.013001	0.00577668	0.00623573	0.00735251	0.0295212	0.00811883	0.0168341	0.0178163	0.0242348	0.00936337	0.0183171	0.00452471	0.00647958	0.00872773	0.0102499	0.0328432	0.0060041	0.0150087	0.0208957	0.00520289	0.00384088	0.0555237	0.00750175	0.0137902	0.012311	3.22176e-05	0.00876147	0.00451448	0.000608439	0.00828202	0.000705264	0.00962579	0.00494732	0.0211072	0.0066957	0.0200186	0.00658964	0.0162952	0.00408896	0.00594853	0.0122383	0.00794883	0.00765228	0.00354134	4.490319
36	-605.8453	-773.6874	167.8421	0.0206171	0.0229237	0.0191662	0.0593056	0.0639482	0.00931022	0.00829604	0.021015	0.00468612	0.0240583	0.0391706	0.0150928	0.113708	0.0589483	0.0262853	0.0163336	0.0135442	0.0893125	0.00451634	0.0539333	0.0793708	0.000784181	0.0433998	0.0198466	0.0169783	0.0583091	0.0114988	0.0110902	0.0198988	0.00149835	0.0677398	0.199081	0.014145	0.0349271	0.14324	0.100599	0.050921	0.131211	0.0135067	0.0438979	0.0606584	0.0227313	0.0126482	0.0370452	0.0258734	0.00557539	0.0415633	0.0253102	0.062702	0.0453773	0.00262247	0.00916028	0.0264087	0.0291162	0.014793	0.0167845	0.0649376	0.0454973	0.0809192	0.0347924	0.0618884	0.0323929	0.0164514	0.0188096	0.0794239	0.0228574	0.00868907	0.0278146	0.0392763	0.0125486	0.0208896	0.0180129	0.00784081	0.00616601	0.136858	0.0306696	0.0125239	0.00817879	0.00112312	0.0764233	0.0573824	0.0021055	0.0306418	0.00138336	0.0254259	0.0265289	0.0711235	0.175433	0.124592	0.0598324	0.0876796	0.0214376	0.0278832	0.0360567	0.0159221	0.0638628	0.0930293	1.009336	0.0051935	0.00577455	0.00482802	0.0149392	0.0161087	0.00234527	0.00208979	0.00529374	0.00118045	0.00606035	0.00986717	0.00380192	0.0286432	0.0148492	0.00662133	0.00411448	0.00341183	0.022498	0.00113768	0.0135859	0.0199937	0.000197537	0.0109325	0.00499941	0.00427688	0.0146882	0.00289658	0.00279365	0.00501256	0.000377439	0.0170638	0.0501491	0.00356316	0.00879823	0.0360826	0.0253412	0.0128271	0.0330523	0.00340236	0.011058	0.01528	0.00572608	0.00318611	0.00933178	0.00651758	0.00140445	0.0104699	0.0063757	0.0157948	0.0114307	0.000660607	0.0023075	0.00665243	0.00733445	0.00372639	0.00422805	0.016358	0.0114609	0.0203838	0.00876429	0.0155898	0.00815984	0.00414414	0.00473818	0.0200071	0.00575783	0.0021888	0.00700656	0.00989381	0.00316102	0.00526214	0.00453751	0.00197512	0.00155323	0.0344748	0.00772575	0.00315481	0.00206026	0.000282917	0.0192512	0.0144548	0.00053038	0.00771876	0.000348473	0.00640485	0.00668269	0.0179162	0.044192	0.031385	0.0150719	0.0220867	0.00540018	0.00702385	0.00908278	0.00401082	0.0160872	0.0234343	3.96979
72	-593.7682	-761.1161	167.3479	0.020222	0.0234341	0.00785472	0.00369709	0.0616655	0.00100359	0.00388446	0.143623	0.00369691	0.0262692	0.0254097	0.00274865	0.172264	0.0647003	0.02143	0.0382529	0.0282819	0.0694951	0.0151898	0.0408041	0.00827779	0.00466247	0.0659194	0.0621529	0.0815086	0.0592116	0.00659974	0.0123655	0.00197976	0.00905401	0.058039	0.115901	0.0202611	0.0159045	0.0506615	0.143868	0.0606937	0.125622	0.0261761	0.0602387	0.0663509	0.0129489	0.0141393	0.0233547	0.0578715	0.0392961	0.0644749	0.111388	0.070688	0.0195784	0.0555204	0.0184729	0.0350347	0.0911929	0.0271168	0.0191508	0.0514941	0.034705	0.0371531	0.0177701	0.032131	0.0376719	0.0081114	0.0605065	0.0178851	0.00150372	0.00225986	0.0565157	0.0542261	0.0504703	0.0124021	0.0411988	0.0440446	0.0731512	0.0295874	0.0159694	0.0155552	0.0202326	0.00358452	0.0145292	0.0220515	0.0715006	0.00411674	0.0506764	0.069215	0.0318208	0.0939481	0.0745417	0.0510874	0.0671665	0.135089	0.0220857	0.0689208	0.0461785	0.0398029	0.113569	0.0596145	1.022616	0.00476523	0.00552216	0.00185094	0.000871206	0.0145313	0.000236492	0.000915358	0.0338442	0.000871162	0.00619023	0.0059877	0.000647709	0.0405933	0.0152464	0.0050499	0.00901417	0.00666454	0.0163763	0.00357942	0.00961534	0.00195063	0.00109869	0.0155337	0.0146461	0.0192072	0.013953	0.00155521	0.0029139	0.000466523	0.00213354	0.0136767	0.0273116	0.00477446	0.00374783	0.0119382	0.0339019	0.0143022	0.0296025	0.00616829	0.014195	0.0156353	0.00305135	0.00333188	0.00550344	0.0136372	0.00925999	0.0151933	0.0262483	0.0166574	0.00461358	0.0130832	0.00435307	0.0082558	0.0214893	0.00638996	0.00451282	0.0121344	0.00817811	0.00875499	0.00418746	0.00757155	0.00887725	0.00191142	0.0142581	0.00421455	0.000354345	0.000532529	0.0133177	0.0127782	0.0118931	0.00292251	0.00970836	0.0103789	0.0172378	0.00697217	0.00376313	0.00366553	0.00476774	0.000844679	0.00342376	0.00519635	0.0168489	0.000970094	0.0119417	0.0163103	0.00749846	0.0221385	0.0175655	0.0120386	0.0158275	0.0318332	0.00520442	0.0162409	0.0108818	0.00937941	0.0267621	0.0140479	4.243647
108	-600.2094	-767.6302	167.4208	0.0308945	0.0271353	0.0156109	0.0366846	0.102963	0.00280716	0.0595137	0.0652121	0.00115356	0.0115809	0.00818724	0.0044049	0.0953929	0.155989	0.0942487	0.0827983	0.0350502	0.0757313	0.012784	0.0251826	0.0237329	0.00463511	0.0333853	0.0525406	0.0363765	0.0638785	0.0346396	0.0139961	0.0135875	0.00632654	0.0489558	0.0286633	0.00534189	0.0836501	0.107346	0.143493	0.0614255	0.0284226	0.00301617	0.0695398	0.0886545	0.03503	0.00410691	0.0440145	0.0587185	0.0125818	0.134214	0.108689	0.112133	0.00476765	0.0330489	0.0634566	0.0189859	0.00865931	0.0382956	0.029868	0.0398463	0.00224033	0.0242176	0.0413251	0.00819939	0.0202727	0.0484728	0.0197859	0.0272805	0.0114317	0.0125459	0.085624	0.0274481	0.0582804	0.00696263	0.0240972	0.0390559	0.0165802	0.0464104	0.00673593	0.0915265	0.0269568	0.0324562	0.0370299	0.0555809	0.0733629	0.00781718	0.134779	0.0130743	0.00919735	0.0700317	0.0608991	0.0780798	0.00134716	0.0149616	0.0185971	0.0395217	0.0607619	0.0848683	0.111357	0.0596982	0.9379916	0.00726892	0.00638444	0.00367297	0.00863123	0.0242253	0.000660474	0.0140025	0.0153432	0.000271413	0.00272477	0.00192631	0.00103639	0.0224442	0.0367015	0.022175	0.019481	0.00824668	0.0178182	0.00300785	0.005925	0.00558393	0.00109056	0.00785496	0.0123618	0.00855873	0.0150295	0.00815007	0.00329304	0.0031969	0.00148852	0.0115184	0.00674395	0.00125685	0.0196813	0.0252566	0.0337614	0.0144523	0.00668732	0.000709651	0.0163615	0.0208588	0.00824193	0.000966281	0.0103558	0.0138154	0.00296027	0.0315782	0.0255725	0.0263829	0.00112174	0.0077758	0.0149302	0.00446704	0.00203738	0.00901027	0.0070274	0.0093751	0.000527108	0.00569796	0.00972305	0.00192917	0.0047698	0.0114048	0.00465528	0.00641861	0.00268967	0.00295183	0.0201458	0.00645803	0.0137123	0.00163818	0.00566963	0.00918916	0.00390103	0.0109195	0.00158484	0.0215345	0.00634245	0.00763636	0.00871247	0.0130772	0.017261	0.00183924	0.031711	0.00307615	0.00216397	0.0164772	0.0143285	0.0183708	0.000316961	0.00352019	0.00437556	0.00929875	0.0142962	0.019968	0.0262003	0.0140459	4.25022
144	-609.2641	-776.6675	167.4034	0.0162268	0.0532858	0.0376292	0.00436576	0.0332413	0.0155238	0.0200126	0.0436268	0.000215416	0.00417332	0.0306901	0.00876669	0.0960224	0.164214	0.0273384	0.0537551	0.0714282	0.0649528	0.0393364	0.0122869	0.0215726	0.0218556	0.0592773	0.0281931	0.0017107	0.105823	0.00641461	0.0497455	0.00948466	0.0019577	0.0449643	0.0829101	0.0274682	0.0926023	0.0373733	0.115053	0.047321	0.0670845	0.00846852	0.0412178	0.0551513	0.017289	0.0145882	0.0569702	0.0220169	0.00667545	0.0429312	0.0353511	0.138975	0.00898054	0.0346716	0.000197272	0.0862988	0.00842012	0.08241	0.0430222	0.0254216	0.163368	0.0182772	0.0381537	0.0111115	0.0605933	0.0781	0.0355018	0.0103641	0.0112735	0.0380714	0.101044	0.0196913	0.0568135	0.0120326	0.0516744	0.0253469	0.00360203	0.011791	0.0053105	0.00697227	0.0689181	0.0267711	0.0197529	0.00975216	0.0180795	0.0618311	0.100763	0.0717972	0.0594244	0.0632683	0.00862449	0.0181611	0.0700492	0.0680375	0.0206671	0.0727918	0.149818	0.0102956	0.162961	0.0194584	1.031191	0.00385684	0.0126652	0.00894384	0.00103767	0.00790092	0.00368976	0.00475668	0.0103694	5.12009e-05	0.000991929	0.00729453	0.0020837	0.0228229	0.039031	0.00649789	0.0127767	0.0169773	0.0154382	0.00934962	0.00292039	0.00512746	0.00519473	0.0140892	0.00670103	0.000406605	0.0251523	0.00152465	0.0118237	0.00225435	0.000465312	0.0106873	0.0197064	0.00652874	0.02201	0.00888302	0.0273463	0.0112474	0.0159449	0.00201283	0.00979679	0.0131086	0.00410932	0.00346737	0.0135409	0.00523307	0.00158664	0.010204	0.00840237	0.033032	0.00213453	0.00824087	4.68883e-05	0.0205118	0.00200132	0.0195875	0.0102257	0.00604228	0.0388298	0.0043442	0.00906851	0.00264103	0.014402	0.0185631	0.0084382	0.00246337	0.00267953	0.00904896	0.0240166	0.00468031	0.0135036	0.00285995	0.0122822	0.00602453	0.000856143	0.00280252	0.00126222	0.00165719	0.0163807	0.00636305	0.00469494	0.00231793	0.0042972	0.0146962	0.0239498	0.017065	0.0141242	0.0150378	0.0020499	0.00431659	0.0166495	0.0161714	0.00491222	0.0173014	0.0356092	0.00244708	0.0387332	0.00462494	4.207275
180	-598.806	-765.7309	166.925	0.0129972	0.030869	0.0088672	0.0189059	0.0208778	0.0362725	0.0353783	0.0260037	0.027709	0.00457177	0.0153945	0.001393	0.113875	0.100416	0.0396211	0.0748759	0.0125172	0.0644926	0.0460462	0.0117402	0.0563228	0.0215195	0.0735724	0.0162107	0.00837725	0.0426409	0.0161272	0.0412778	0.00646116	0.00760243	0.0453463	0.0527183	0.00329043	0.0372471	0.0812449	0.0983373	0.134822	0.0404968	0.0447296	0.134385	0.0488364	0.0066073	0.0555049	0.0106489	0.0375934	0.0147693	0.0836987	0.0407667	0.0936926	0.00761077	0.0078267	0.0123329	0.0971339	0.0445275	0.102124	0.0937416	0.0763207	0.0374014	0.156754	0.00403577	0.0643586	0.0413185	0.160849	0.00740459	0.0061433	0.116201	0.0898577	0.0224987	0.0607536	0.07524	0.0123923	0.0340262	0.0402319	0.05351	0.146556	0.00793094	0.00726717	0.0390599	0.011366	0.017776	0.0302888	0.0300616	0.0113229	0.00782532	0.0304237	0.000495314	0.0253706	0.0259715	0.022324	0.017359	0.0363178	0.064626	0.00700218	0.130469	0.10163	0.033824	0.0377536	1.304633	0.00300493	0.00713687	0.00205008	0.00437102	0.00482692	0.00838615	0.00817941	0.00601201	0.00640629	0.00105699	0.00355919	0.000322059	0.0263277	0.0232161	0.00916033	0.0173112	0.00289395	0.0149106	0.0106458	0.00271432	0.0130217	0.00497527	0.0170098	0.0037479	0.00193681	0.00985852	0.00372859	0.00954336	0.00149381	0.00175767	0.010484	0.0121884	0.000760743	0.00861148	0.0187837	0.0227354	0.0311706	0.0093628	0.0103414	0.0310695	0.0112909	0.0015276	0.0128326	0.00246201	0.00869154	0.00341464	0.019351	0.00942521	0.0216616	0.0017596	0.00180952	0.00285135	0.0224572	0.0102947	0.0236108	0.0216729	0.0176452	0.00864715	0.0362413	0.000933064	0.0148796	0.00955279	0.037188	0.00171193	0.00142032	0.0268655	0.020775	0.00520167	0.0140461	0.0173954	0.00286508	0.0078668	0.00930156	0.0123714	0.0338836	0.00183362	0.00168016	0.00903058	0.00262781	0.0041098	0.00700272	0.0069502	0.00261784	0.0018092	0.00703392	0.000114516	0.00586565	0.00600456	0.00516128	0.00401338	0.00839662	0.0149414	0.00161889	0.0301642	0.0234967	0.00782007	0.00872857	4.325288
216	-613.8638	-781.0784	167.2146	0.048385	0.0315564	0.0107006	0.0180674	0.0174565	0.00587325	0.0369264	0.110476	0.0191901	0.00175892	0.0554401	0.00416318	0.100097	0.0817379	0.0287304	0.0474547	0.0203367	0.0268741	0.0110889	0.0134526	0.052773	0.0177788	0.045426	0.0715787	0.0249475	0.131321	0.0348949	0.00279176	0.00584813	0.00828417	0.0189333	0.276601	0.0456348	0.0596169	0.0942459	0.038653	0.0762108	0.0195702	0.0123082	0.113341	0.0341878	0.00864453	0.0139543	0.0460934	0.00427441	0.027048	0.204994	0.0511865	0.089385	0.0414728	0.0305812	0.0143394	0.0395532	0.0298752	0.0218708	0.0145749	0.0530959	0.0527079	0.167837	0.0237812	0.0267356	0.00160345	0.101492	0.064903	0.028242	0.101554	0.0767024	0.019423	0.0133194	0.082562	0.0252883	0.0316854	0.093688	0.035715	0.0910558	0.0164364	0.0505803	0.0594234	0.0108436	0.0203668	0.0362643	0.0122597	0.00236569	0.00535895	0.00884018	0.00252554	0.0286219	0.0339762	0.0833698	0.079533	0.0498104	0.0106442	0.0294081	0.0343836	0.0602443	0.0149561	0.0178162	1.106025	0.0113261	0.00738684	0.00250483	0.00422927	0.00408628	0.00137483	0.00864386	0.0258606	0.00449209	0.000411734	0.0129776	0.000974531	0.0234312	0.0191335	0.00672532	0.0111083	0.00476048	0.00629078	0.00259573	0.00314903	0.0123533	0.00416172	0.0106335	0.0167554	0.00583981	0.0307402	0.00816832	0.000653505	0.00136895	0.00193919	0.00443196	0.0647476	0.0106824	0.0139553	0.0220614	0.00904804	0.0178397	0.00458107	0.00288116	0.0265312	0.0080028	0.00202354	0.00326648	0.0107897	0.00100057	0.00633149	0.0479857	0.0119819	0.0209235	0.00970809	0.00715856	0.00335663	0.00925876	0.00699328	0.00511959	0.00341175	0.0124289	0.012338	0.0392878	0.00556678	0.00625836	0.000375342	0.0237576	0.0151927	0.00661098	0.0237721	0.0179548	0.00454659	0.00311786	0.0193264	0.00591958	0.00741704	0.0219308	0.00836029	0.0213147	0.00384748	0.01184	0.01391	0.00253832	0.00476754	0.00848887	0.0028698	0.000553769	0.00125444	0.00206934	0.000591187	0.00669992	0.00795327	0.0195155	0.0186174	0.0116598	0.00249163	0.00688394	0.00804864	0.0141022	0.00350097	0.00417047	4.271981
252	-607.2827	-773.671	166.3883	0.00608889	0.0263011	0.0121507	0.0143763	0.0163621	0.00182419	0.0266134	0.0476387	0.0682527	0.0076741	0.116175	0.00105291	0.132938	0.0667375	0.00551687	0.00147697	0.0211746	0.023595	0.0293611	0.066509	0.0197523	0.00293737	0.048428	0.00774971	0.0174119	0.0481236	0.042788	0.000353634	0.00861788	0.0265019	0.0118307	0.175171	0.0318206	0.100573	0.0873763	0.0684039	0.0679788	0.108733	0.00480363	0.0270739	0.068777	0.00952847	0.0720763	0.0660111	0.024538	0.0214278	0.0590638	0.0950946	0.14301	0.0212324	0.0106897	0.0617553	0.0154587	0.0720836	0.032706	0.0408247	0.0365878	0.0451362	0.106817	0.0730868	0.12102	0.0323269	0.0500178	0.0304331	0.0384906	0.156086	0.0417327	0.0558013	0.0911377	0.0384801	0.0398726	0.00805361	0.0167684	0.0722737	0.0587965	0.098265	0.0548197	0.0756802	0.0256188	0.0737228	0.061124	0.0562597	0.0106376	0.000805356	0.0264979	0.0110257	0.0238466	0.0359749	0.112635	0.0155104	0.0602183	0.0682779	0.0439863	0.0236017	0.219913	0.0530092	0.0584872	1.108528	0.00128583	0.00555418	0.00256595	0.00303596	0.00345529	0.000385227	0.00562014	0.0100602	0.0144134	0.00162059	0.0245335	0.000222349	0.0280734	0.0140934	0.00116504	0.000311903	0.00447159	0.00498272	0.00620039	0.0140452	0.00417122	0.000620306	0.0102269	0.00163656	0.00367699	0.0101626	0.00903585	7.46795e-05	0.0018199	0.0055966	0.00249838	0.0369922	0.00671978	0.0212387	0.0184519	0.0144453	0.0143556	0.0229618	0.00101442	0.00571738	0.0145241	0.00201219	0.0152209	0.01394	0.00518186	0.00452507	0.0124729	0.0200818	0.0302005	0.0044838	0.00225742	0.0130413	0.00326453	0.0152224	0.00690676	0.00862125	0.00772651	0.00953173	0.0225572	0.0154343	0.0255566	0.0068267	0.0105626	0.00642677	0.00812832	0.0329619	0.00881299	0.0117839	0.0192462	0.00812612	0.00842017	0.00170074	0.00354109	0.0152625	0.0124165	0.0207513	0.0115767	0.0159819	0.00541011	0.0155686	0.012908	0.0118808	0.00224642	0.000170073	0.00559576	0.00232839	0.00503585	0.00759707	0.023786	0.00327544	0.0127167	0.0144187	0.0092889	0.00498413	0.0464407	0.0111943	0.0123512	4.735362
288	-604.2837	-772.7841	168.5004	0.000571224	0.0235287	0.0193964	0.00460274	0.0785524	0.00171624	0.0212288	0.0661108	0.0163083	0.00196526	0.0245791	0.00780452	0.0389373	0.129589	0.0451805	0.002456	0.0173991	0.0469307	0.0278686	0.0130484	0.0150734	0.0938083	0.0569458	0.00649217	0.143756	0.0550679	0.00443422	0.0405089	0.032676	0.0501283	0.0186235	0.0371758	0.0293392	0.0976518	0.0638486	0.0462268	0.0354377	0.032492	0.0513438	0.0248526	0.0823279	0.00109837	0.0154871	0.00450329	0.0911205	0.0201023	0.0862687	0.077498	0.0427566	0.00776496	0.0235603	0.00435892	0.0141223	0.0129546	0.0156575	0.0224314	0.0261046	0.0351914	0.0437551	0.0393039	0.0347107	0.0242071	0.0453497	0.041519	0.00949356	0.0552486	0.0352723	0.0358247	0.0641284	0.0347733	0.0841269	0.0110564	0.0596221	0.040045	0.0111385	0.112031	0.0399523	0.0851659	0.0890045	0.0356463	0.0251798	0.0361524	0.0133073	0.0165107	0.0276284	0.0091751	0.0379947	0.020406	0.00506675	0.060451	0.0480346	0.0900796	0.0293091	0.0214122	0.0235956	0.0388205	0.016143	0.8933166	0.000156174	0.00643282	0.00530302	0.0012584	0.0214764	0.000469226	0.00580402	0.0180749	0.00445873	0.000537308	0.00671998	0.00213378	0.0106456	0.03543	0.0123525	0.000671477	0.00475696	0.012831	0.00761935	0.00356746	0.00412111	0.0256475	0.0155691	0.00177498	0.0393032	0.0150557	0.00121233	0.0110752	0.0089337	0.0137052	0.00509171	0.010164	0.00802142	0.0266983	0.0174564	0.0126385	0.00968877	0.0088834	0.0140375	0.00679478	0.0225087	0.000300298	0.00423422	0.00123121	0.0249126	0.00549602	0.0235861	0.0211882	0.0116898	0.00212296	0.00644145	0.00119174	0.00386107	0.00354183	0.00428081	0.00613281	0.00713706	0.00962142	0.0119628	0.0107458	0.00949	0.00661828	0.0123987	0.0113514	0.00259556	0.0151051	0.00964355	0.00979457	0.0175329	0.00950711	0.0230005	0.00302286	0.0163008	0.0109484	0.0030453	0.0306297	0.0109231	0.0232846	0.0243341	0.0097458	0.00688423	0.00988418	0.00363826	0.00451406	0.00755369	0.0025085	0.0103878	0.00557907	0.00138526	0.0165275	0.0131328	0.024628	0.00801319	0.00585414	0.00645111	0.0106136	0.00441354	3.657608
324	-593.5127	-760.9482	167.4355	0.00109553	0.0347584	0.0152842	0.00503611	0.0471478	0.0119596	0.022737	0.0391471	0.0157591	0.00615772	0.016825	0.00700216	0.116165	0.129721	0.0215235	0.00457894	0.0470251	0.0308399	0.0123923	0.0429749	0.0244726	0.0432774	0.060507	0.0139681	0.0191381	0.0628028	0.0126971	0.00189467	0.036972	0.0213413	0.0654302	0.0337359	0.0259778	0.116164	0.0831076	0.0958496	0.0822882	0.0276636	0.0170865	0.0365621	0.0306263	0.0050468	0.0257595	0.028735	0.0248353	0.0267065	0.14101	0.102005	0.122978	0.025823	0.0123817	0.0287205	0.0256453	0.0753357	0.0377329	0.00738299	0.000452572	0.0545834	0.144444	0.0186471	0.0760033	0.0099006	0.0380262	0.00329191	0.00737135	0.0501268	0.0513264	0.0624191	0.0860834	0.0312501	0.00522137	0.0113249	0.0155306	0.0359876	0.00732059	0.0522423	0.0187346	0.0879764	0.123506	0.0344383	0.0862162	0.0622046	0.0101441	0.0419442	0.0468977	0.0619712	0.00584159	0.0234537	0.036296	0.0543261	0.034883	0.0800617	0.0370973	0.0245711	0.0547798	0.0415857	0.0563501	1.342083	0.000272885	0.00865795	0.00380713	0.00125444	0.011744	0.00297901	0.00566353	0.00975113	0.00392541	0.00153382	0.00419092	0.00174416	0.0289355	0.032312	0.00536128	0.00114056	0.0117135	0.0076819	0.0030868	0.0107046	0.00609586	0.0107799	0.0150717	0.0034793	0.00476709	0.0156435	0.0031627	0.000471942	0.00920933	0.00531589	0.016298	0.00840325	0.00647078	0.0289353	0.0207012	0.0238751	0.0204971	0.00689072	0.00425606	0.00910722	0.00762868	0.0012571	0.00641642	0.00715759	0.00618621	0.0066523	0.0351242	0.0254083	0.0306324	0.00643222	0.00308414	0.00715396	0.00638796	0.0187653	0.00939885	0.00183902	0.000112731	0.0135961	0.0359795	0.0046448	0.0189316	0.00246613	0.00947191	0.00081998	0.00183612	0.012486	0.0127849	0.0155479	0.0214424	0.00778405	0.00130059	0.00282091	0.0038685	0.00896414	0.00182348	0.013013	0.00466659	0.021914	0.0307641	0.0085782	0.0214755	0.0154945	0.00252679	0.0104478	0.0116817	0.0154364	0.00145508	0.00584207	0.00904095	0.013532	0.00868897	0.0199425	0.00924054	0.00612041	0.0136451	0.0103586	0.0140362	4.014625
