Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
702	-553.9742	-726.9115	172.9372	0.5669645	0.8052202
708	-559.0878	-731.9271	172.8393	0.735475	0.6997557
714	-556.3155	-728.7097	172.3942	1.142289	0.7605509
720	-551.7442	-724.2061	172.4619	1.142289	0.6418565
726	-552.3169	-723.4581	171.1413	2.207347	0.9825107
732	-546.1059	-717.2471	171.1413	2.207347	0.9825107
738	-556.5617	-727.4355	170.8739	2.259214	1.18322
744	-567.1681	-738.3054	171.1373	2.259214	0.9323919
750	-564.696	-737.6522	172.9562	0.5141776	0.8480894
756	-565.3873	-738.0946	172.7073	0.5540358	1.067796
762	-567.4007	-740.4067	173.0061	0.584038	0.6713603
768	-556.8105	-729.2238	172.4133	1.213321	0.5797685
774	-557.7352	-729.9564	172.2212	1.314043	0.7623502
780	-566.9486	-739.6562	172.7077	0.9113546	0.6042788
786	-569.7487	-741.9463	172.1975	1.320688	0.7863823
792	-557.6041	-730.0977	172.4936	1.04861	0.752061
798	-566.5047	-739.0906	172.5859	0.8818565	0.8512217
804	-572.3602	-744.8368	172.4766	0.8435821	1.010994
810	-572.4643	-745.1256	172.6612	0.8435821	0.8044197
816	-570.3822	-743.051	172.6688	0.870638	0.7562648
822	-576.2898	-748.7187	172.4288	1.209284	0.502785
828	-570.0295	-742.8602	172.8307	0.6661065	0.8148374
834	-558.1742	-728.9517	170.7774	2.299699	1.230971
840	-564.6272	-735.4719	170.8446	2.299699	1.173453
846	-571.0794	-742.112	171.0326	2.299343	0.9993087
852	-574.0073	-744.5216	170.5143	2.382322	1.377411
858	-571.7397	-741.7791	170.0394	2.580367	1.586534
864	-573.547	-743.6014	170.0543	2.580367	1.575628
870	-567.0351	-739.3514	172.3162	0.8232247	1.177684
876	-561.4124	-734.7633	173.3508	0.1827823	0.7646978
882	-559.5275	-732.9896	173.4621	0.07147255	0.7646978
888	-564.9303	-738.4287	173.4984	0.029734	0.7724751
894	-562.8249	-736.0572	173.2323	0.2984667	0.7687752
900	-566.492	-738.8261	172.3341	1.24095	0.6992232
906	-570.5049	-741.9685	171.4636	1.839628	1.02769
912	-562.7534	-735.0794	172.326	1.249916	0.6977684
918	-563.0262	-735.0719	172.0457	1.581835	0.5763721
924	-562.6321	-735.3801	172.748	0.8503307	0.6545975
930	-563.6748	-734.7818	171.107	2.132071	1.088487
936	-556.1188	-729.1088	172.9899	0.4026203	0.9366303
942	-565.8017	-739.0099	173.2083	0.2123052	0.9059961
948	-581.3541	-754.1499	172.7958	0.7504716	0.7459801
954	-579.2107	-750.5977	171.387	1.941155	1.003143
960	-567.2716	-740.4108	173.1391	0.4785312	0.6080593
966	-564.1908	-736.028	171.8373	1.747842	0.680945
972	-559.7342	-732.2821	172.5479	0.9155162	0.8564228
978	-556.8798	-729.2813	172.4015	1.219714	0.5977416
984	-559.6191	-732.6258	173.0067	0.5901969	0.6577299
990	-561.2824	-733.2422	171.9598	1.567115	0.7742943
996	-563.04	-736.0145	172.9745	0.3626124	0.9941456
1002	-584.3013	-756.7114	172.41	1.139476	0.7410315
1008	-581.1119	-752.8253	171.7134	1.906167	0.6026956
1014	-571.4864	-744.0556	172.5692	1.038779	0.6330686
1020	-568.6684	-741.2087	172.5403	1.081144	0.5970921
1026	-573.0331	-745.9538	172.9207	0.6397402	0.7238495
1032	-566.7079	-738.6542	171.9463	1.511404	0.8632931
1038	-567.5013	-739.6977	172.1963	1.356655	0.735672
1044	-573.0561	-745.3111	172.255	1.23191	0.82752
1050	-554.1069	-727.4837	173.3768	0.151474	0.772275
1056	-568.057	-739.7892	171.7321	1.75849	0.8228144
1062	-567.4557	-740.5035	173.0479	0.4427745	0.8228144
1068	-571.462	-744.4558	172.9937	0.6376878	0.5601993
1074	-569.2592	-741.2333	171.9741	1.530268	0.8050233
1080	-572.0925	-745.0605	172.968	0.5363254	0.8050233
1086	-572.5163	-745.4843	172.9679	0.5029654	0.8474125
1092	-569.4806	-741.4237	171.9431	1.538899	0.8336931
1098	-561.3665	-734.4223	173.0558	0.4787035	0.7634365
1104	-565.2865	-737.8475	172.561	0.9734686	0.7634365
1110	-558.2507	-730.8117	172.561	0.9734686	0.7634365
1116	-556.6332	-729.7488	173.1155	0.3471703	0.857312
1122	-576.2515	-749.0749	172.8235	0.6621222	0.8292111
1128	-568.4228	-741.3589	172.9361	0.5577506	0.8186837
1134	-560.2065	-733.4656	173.2591	0.2368986	0.8159047
1140	-554.3272	-727.1945	172.8673	0.5617147	0.8965448
1146	-564.1047	-735.4122	171.3075	2.107095	0.9126157
1152	-558.7855	-729.8504	171.0649	2.107095	1.149186
1158	-564.4136	-736.7409	172.3272	1.211036	0.7578968
1164	-571.3898	-744.1778	172.7881	0.7841551	0.7041476
1170	-573.5215	-746.5839	173.0623	0.5473652	0.6288867
1176	-564.6538	-737.6053	172.9516	0.4936663	0.8779393
1182	-560.3776	-732.0275	171.6499	1.853561	0.8062295
1188	-559.8461	-732.0517	172.2056	1.422489	0.5743163
1194	-561.1827	-734.2075	173.0248	0.4222843	0.8757876
1200	-556.9604	-729.9964	173.036	0.3279063	0.9667774
1206	-560.4955	-733.6176	173.122	0.3302597	0.8697102
1212	-566.2547	-739.0887	172.834	0.527935	0.9689012
1218	-567.5571	-739.4281	171.871	1.645831	0.7883301
1224	-566.5844	-739.3583	172.7739	0.5539241	1.003462
1230	-575.5741	-748.4934	172.9193	0.5539241	0.8445594
1236	-567.5384	-740.6039	173.0655	0.4152348	0.8352767
1242	-555.4663	-728.3989	172.9326	0.6085194	0.7537601
1248	-564.5166	-736.3484	171.8318	1.709259	0.7537601
1254	-563.6311	-735.0549	171.4238	1.97078	0.934423
1260	-567.4629	-740.3942	172.9313	0.5407405	0.8459646
1266	-565.0218	-738.464	173.4422	0.1258189	0.7112468
1272	-570.264	-742.9763	172.7123	0.8050645	0.7875554
1278	-573.799	-745.9985	172.1996	1.3441	0.7499095
1284	-584.1352	-756.5791	172.444	1.111304	0.7320618
1290	-573.0821	-746.441	173.359	0.04623896	0.9229333
1296	-570.3586	-743.2644	172.9058	0.4295961	0.9958627
1302	-576.0756	-748.4298	172.3541	1.101688	0.8655138
1308	-579.5247	-751.2786	171.7539	1.684347	0.8860224
1314	-568.4019	-741.8568	173.4549	0.008984317	0.8558979
1320	-563.3021	-736.7712	173.4691	0.03930998	0.7995922
1326	-562.491	-736.0078	173.5167	0.01698381	0.7645326
1332	-574.745	-747.9202	173.1753	0.03672406	1.113298
1338	-562.0316	-735.4367	173.4052	0.08676189	0.8211644
1344	-565.7736	-739.0915	173.3179	0.02028689	0.9930413
1350	-564.456	-737.5625	173.1065	0.257442	0.9667875
1356	-566.5313	-739.4257	172.8943	0.2776138	1.14921
1362	-568.4062	-741.1119	172.7057	0.8077661	0.7927854
1368	-564.5301	-736.7043	172.1742	1.452808	0.578202
1374	-568.4966	-740.8273	172.3307	1.187017	0.7870417
1380	-564.2473	-737.0151	172.7678	0.7491837	0.7881074
1386	-576.4836	-749.1865	172.7029	0.9301732	0.5517847
1392	-576.9612	-748.9953	172.0341	1.503427	0.7590401
1398	-586.5743	-759.4357	172.8614	0.584564	0.8771117
1404	-570.8006	-743.204	172.4035	1.109794	0.7930971
1410	-561.8134	-734.1403	172.3269	1.29691	0.5894877
1416	-563.6638	-736.7225	173.0587	0.5173397	0.697555
1422	-564.3366	-735.8039	171.4673	1.902053	0.9611722
1428	-566.9547	-739.7239	172.7693	0.6833498	0.8692952
1434	-568.7802	-741.8747	173.0945	0.3581019	0.8692952
1440	-576.4067	-748.8455	172.4387	1.146812	0.6801641
1446	-561.7236	-733.3796	171.6559	1.659918	1.015343
1452	-564.6517	-737.6575	173.0058	0.593978	0.6514698
1458	-558.0568	-730.7136	172.6568	0.8902187	0.7448638
1464	-561.0376	-734.0055	172.9679	0.5208355	0.8252241
1470	-559.444	-730.6811	171.237	2.150103	0.9424167
1476	-571.6685	-742.7906	171.1221	2.150103	1.057464
1482	-575.5412	-746.8586	171.3173	2.192549	0.7976958
1488	-567.2043	-740.2831	173.0789	0.4821635	0.7228404
1494	-558.0008	-730.9151	172.9143	0.6051	0.7847453
1500	-556.2471	-729.0949	172.8478	0.7576434	0.6390645
1506	-558.1149	-731.0637	172.9488	0.4947412	0.8798987
1512	-562.3797	-734.7489	172.3692	0.9637063	0.9983627
1518	-556.4392	-729.2626	172.8234	0.7899124	0.6198675
1524	-569.5491	-741.8304	172.2813	1.331981	0.6198675
1530	-572.5684	-744.4029	171.8345	1.736158	0.7068662
1536	-562.4045	-734.2304	171.8259	1.736158	0.7212217
1542	-556.7517	-729.4032	172.6514	0.9508713	0.6460189
1548	-551.1046	-723.737	172.6325	0.8661257	0.8125795
1554	-552.8819	-725.6307	172.7488	0.8120498	0.7231229
1560	-572.0172	-744.9869	172.9697	0.234528	1.120369
1566	-561.9682	-734.8298	172.8616	0.5412267	0.9255023
1572	-554.3553	-726.6784	172.3232	1.171815	0.8172386
1578	-560.0539	-733.1637	173.1098	0.4752125	0.681137
1584	-557.8356	-730.4557	172.62	0.8774894	0.8139415
1590	-561.064	-733.9427	172.8787	0.7154951	0.6632986
1596	-562.7652	-735.2289	172.4636	1.13123	0.6618784
1602	-549.6278	-722.6965	173.0687	0.4935925	0.7207944
1608	-561.6571	-734.4773	172.8202	0.4961244	1.01486
1614	-550.5797	-723.44	172.8603	0.5405243	0.9277189
1620	-571.5781	-744.9087	173.3305	0.1520737	0.8329291
1626	-561.5555	-734.4284	172.873	0.729548	0.6456185
1632	-554.9475	-726.9918	172.0443	1.544656	0.6736312
1638	-547.0877	-719.332	172.2443	1.264688	0.7988353
1644	-550.4816	-722.5178	172.0362	1.389233	0.9006003
1650	-554.8289	-727.6177	172.7889	0.738496	0.7736418
1656	-552.0277	-724.4126	172.385	1.194987	0.6904628
1662	-563.6681	-736.0296	172.3614	1.194987	0.7302441
1668	-569.8566	-742.2979	172.4414	1.194987	0.5305377
1674	-562.9156	-734.5525	171.6368	1.846227	0.832357
1680	-562.8142	-734.7782	171.9641	1.574692	0.7572044
1686	-567.8507	-740.6812	172.8305	0.7064018	0.7598998
1692	-553.1107	-725.4206	172.3099	1.227004	0.7598998
1698	-556.3002	-728.7077	172.4075	1.227004	0.5439828
1704	-551.4598	-723.5693	172.1096	1.513646	0.5914466
1710	-554.5913	-727.5349	172.9436	0.3703993	1.017135
1716	-567.4784	-740.8503	173.3719	0.09235803	0.8554109
1722	-561.4706	-734.7019	173.2313	0.1160356	0.983818
1728	-567.6093	-740.683	173.0737	0.2458041	1.011718
1734	-570.3024	-743.6069	173.3045	0.01503085	1.011718
1740	-577.2311	-750.5466	173.3155	0.03906453	0.9764644
1746	-578.0235	-751.4003	173.3768	0.0638983	0.8831491
1752	-572.5106	-745.2191	172.7085	0.7038058	0.9151626
1758	-576.8437	-749.7259	172.8822	0.6855573	0.7117441
1764	-573.5015	-746.4105	172.909	0.5751776	0.8309999
1770	-577.1037	-746.773	169.6693	2.614438	1.824394
1776	-566.1765	-736.2508	170.0743	2.614438	1.535812
1782	-569.438	-739.5122	170.0743	2.614438	1.535812
1788	-567.2996	-737.3982	170.0986	2.614438	1.517731
1794	-565.9786	-736.0528	170.0743	2.614438	1.535817
1800	-566.476	-736.4833	170.0072	2.614438	1.585145
1806	-565.7976	-735.8049	170.0072	2.614438	1.585145
1812	-564.6764	-734.9931	170.3167	2.614438	1.35023
1818	-565.6981	-738.1148	172.4168	1.074277	0.822284
1824	-560.3074	-732.7248	172.4175	1.196097	0.6191916
1830	-560.7589	-733.0607	172.3019	1.196097	0.8133737
1836	-565.6908	-737.4898	171.7991	1.716269	0.790297
1842	-578.6436	-751.1373	172.4937	1.053565	0.7444004
1848	-568.7032	-741.2235	172.5204	1.054036	0.7003783
1854	-571.5372	-744.0773	172.5401	1.054036	0.663368
1860	-554.9967	-727.5404	172.5436	1.054036	0.6560258
1866	-564.0918	-736.7178	172.626	0.8226158	0.8740384
1872	-562.0618	-733.8362	171.7744	1.854859	0.5698059
1878	-559.7505	-732.1348	172.3843	0.9621587	0.9847256
1884	-553.9842	-727.0285	173.0443	0.3441109	0.9410569
1890	-559.1695	-731.8442	172.6747	0.7428197	0.9093624
1896	-553.5113	-725.6037	172.0924	1.325165	0.9093624
1902	-563.972	-736.518	172.546	1.052586	0.6540812
1908	-570.7319	-742.4923	171.7604	1.634656	0.9339207
1914	-575.5085	-747.8252	172.3167	1.265797	0.6857609
1920	-566.432	-738.7487	172.3167	1.265797	0.6857609
1926	-564.4945	-737.8105	173.316	0.1410663	0.8640426
1932	-572.6128	-745.5358	172.923	0.5303703	0.8683677
1938	-570.2901	-741.4751	171.1851	2.047674	1.094334
1944	-571.3695	-744.2849	172.9155	0.6794752	0.6616701
1950	-576.4679	-748.3086	171.8407	1.639085	0.836439
1956	-573.3312	-745.2366	171.9054	1.639085	0.7487425
1962	-569.9153	-743.2192	173.3039	0.08186319	0.9438749
1968	-559.9646	-733.106	173.1414	0.434981	0.6968136
1974	-560.3669	-732.3047	171.9378	1.41292	0.9803191
1980	-552.8214	-725.7984	172.9771	0.4257505	0.9255349
1986	-559.7184	-732.8904	173.172	0.2707428	0.8808278
1992	-565.0272	-737.2376	172.2105	1.129179	0.9916089
1998	-561.4627	-734.8302	173.3675	0.165344	0.7658351
2004	-553.8151	-727.031	173.2159	0.2543458	0.8481495
2010	-566.4897	-739.7632	173.2735	0.2814872	0.7325726
2016	-572.6842	-744.8501	172.1659	1.23194	0.9309554
2022	-563.4043	-736.0473	172.643	0.9713653	0.6169975
2028	-566.5995	-739.0561	172.4566	1.181385	0.4900666
2034	-562.1401	-734.4393	172.2992	1.336405	0.5361795
2040	-562.9174	-735.8791	172.9617	0.6442318	0.6377635
2046	-560.6507	-733.6019	172.9512	0.6442318	0.6607449
2052	-554.3514	-727.6732	173.3218	0.2083353	0.7696709
2058	-568.5218	-740.7651	172.2433	1.294265	0.7589104
2064	-573.9318	-746.8322	172.9004	0.5480321	0.8742181
2070	-564.1171	-736.2347	172.1176	1.520486	0.5069513
2076	-553.1256	-726.6253	173.4997	0.09187122	0.6684386
2082	-558.8341	-732.0772	173.2431	0.03924615	1.04787
2088	-553.811	-727.2974	173.4864	0.0451844	0.7675857
2094	-556.1813	-729.4917	173.3104	0.1606107	0.8472314
2100	-560.2513	-732.477	172.2257	1.379192	0.6402904
2106	-569.0873	-741.5974	172.5101	1.045777	0.7311131
2112	-574.2868	-746.6749	172.3881	1.045777	0.8909803
2118	-579.2191	-751.9011	172.682	0.5110051	1.130403
2124	-563.1182	-736.0686	172.9504	0.5595543	0.7975999
2130	-564.068	-736.4308	172.3628	1.130561	0.8193235
2136	-549.6788	-722.2744	172.5955	1.03873	0.5452257
2142	-567.6507	-740.5978	172.9471	0.6385847	0.679894
2148	-559.6981	-732.4409	172.7427	0.6743709	0.9098453
2154	-558.5884	-731.3123	172.7239	0.8850464	0.6307014
2160	-557.4068	-729.5505	172.1437	1.364435	0.800024
2166	-562.7891	-735.9787	173.1895	0.2474068	0.8874972
2172	-558.0514	-730.7528	172.7013	0.8795577	0.6888279
2178	-567.8983	-739.7859	171.8876	1.607206	0.817406
2184	-560.3161	-733.1011	172.785	0.7839192	0.7098356
2190	-554.3275	-726.9347	172.6073	0.801958	0.9185518
2196	-552.4394	-725.4431	173.0037	0.5565718	0.724151
2202	-549.6502	-721.443	171.7927	1.750704	0.7502275
2208	-556.6549	-728.5042	171.8492	1.750704	0.651189
2214	-566.5632	-738.3223	171.7591	1.750704	0.7977173
2220	-565.3993	-738.0889	172.6895	0.9176847	0.6348279
2226	-568.3356	-740.3108	171.9752	1.622871	0.6552084
2232	-569.1321	-741.6818	172.5497	0.9738778	0.7789634
2238	-566.2337	-738.9427	172.709	0.7638307	0.8450708
2244	-556.9953	-729.9244	172.9292	0.5254486	0.866948
2250	-563.6765	-736.9463	173.2698	0.06026026	1.001202
2256	-565.8265	-737.6078	171.7813	1.829262	0.6267751
2262	-566.6019	-738.6926	172.0907	1.4078	0.8126594
2268	-573.3801	-746.1719	172.7918	0.7067028	0.8126594
2274	-586.2864	-759.4153	173.1289	0.428	0.7295456
2280	-569.6232	-741.4904	171.8672	1.545806	0.9143986
2286	-572.2725	-744.7604	172.4879	0.9250908	0.9143986
2292	-561.4749	-733.5474	172.0726	1.403829	0.8406679
2298	-581.3382	-754.0525	172.7143	0.8611277	0.6985626
2304	-567.6724	-739.7406	172.0681	1.514373	0.6858351
2310	-564.862	-737.9428	173.0808	0.4786984	0.7253964
2316	-565.1254	-737.2515	172.1261	1.322151	0.8743882
2322	-574.2666	-745.5964	171.3299	1.958284	1.042273
2328	-565.3302	-737.8782	172.548	0.9571741	0.8039143
2334	-565.3696	-738.1547	172.785	0.7784822	0.7188074
2340	-563.3932	-736.1214	172.7282	0.8352825	0.7188074
2346	-555.3524	-728.023	172.6706	0.8193809	0.823602
2352	-558.3927	-731.2713	172.8786	0.6757462	0.7335831
2358	-564.9576	-737.6159	172.6583	0.7656912	0.9021559
2364	-561.2859	-734.6199	173.334	0.2014946	0.7619657
2370	-563.6529	-736.732	173.079	0.2777991	0.9740996
2376	-572.6474	-745.4228	172.7754	0.4420278	1.108361
2382	-559.0822	-731.4907	172.4085	0.9721274	0.9493292
2388	-561.5512	-734.1429	172.5917	0.7972503	0.9404978
2394	-555.1854	-726.3622	171.1769	2.145051	1.009323
2400	-551.4779	-724.0217	172.5439	1.001573	0.7472403
2406	-553.0973	-725.0729	171.9756	1.543925	0.7845969
2412	-559.7635	-731.9886	172.2251	1.403529	0.4342714
2418	-561.4646	-733.6055	172.1409	1.403529	0.748763
2424	-570.7606	-743.3334	172.5728	0.8703391	0.8803228
2430	-562.289	-733.8923	171.6033	1.879367	0.8328739
2436	-563.848	-735.817	171.969	1.513649	0.8328739
2442	-571.3047	-743.3398	172.0351	1.388874	0.9022075
2448	-557.1244	-730.1527	173.0283	0.3542633	0.9473066
2454	-552.8916	-724.1978	171.3061	2.025385	0.9997565
2460	-552.8134	-725.1014	172.288	1.343184	0.5612485
2466	-555.0731	-727.0155	171.9424	1.544226	0.8279272
2472	-549.5377	-722.0935	172.5558	1.069529	0.5844078
2478	-558.5222	-730.9032	172.3809	1.184018	0.7164035
2484	-565.9821	-738.6905	172.7084	0.8341927	0.7514691
2490	-571.1687	-743.4414	172.2726	1.259683	0.7665884
2496	-569.9693	-742.8415	172.8722	0.663911	0.7611266
2502	-571.7055	-743.4541	171.7485	1.686048	0.89018
2508	-577.0851	-749.3254	172.2403	1.383655	0.5890474
2514	-569.7128	-741.5051	171.7923	1.756279	0.7424488
2520	-559.6822	-732.78	173.0978	0.242799	0.9905978
2526	-569.7002	-742.6538	172.9536	0.5977799	0.7381651
2532	-569.3097	-741.376	172.0663	1.407796	0.8434519
2538	-561.439	-734.3858	172.9468	0.6382665	0.6810145
2544	-575.4518	-748.1114	172.6596	0.8647686	0.7777878
2550	-567.7805	-740.7425	172.962	0.5876874	0.7407365
2556	-566.6241	-739.6272	173.0031	0.4894299	0.8204107
2562	-581.8885	-754.7463	172.8578	0.5896425	0.8753699
2568	-565.6827	-738.3763	172.6936	0.8500381	0.749964
2574	-567.0645	-739.8333	172.7688	0.8500381	0.6048533
2580	-564.4882	-736.3184	171.8301	1.615942	0.8769532
2586	-562.7131	-735.3729	172.6598	0.8178161	0.8391484
2592	-563.5799	-735.5404	171.9605	1.530075	0.8229433
2598	-562.2849	-735.1032	172.8183	0.6722489	0.8229433
2604	-570.4012	-743.4717	173.0706	0.1106204	1.140991
2610	-566.1634	-738.4319	172.2685	1.191063	0.8611276
2616	-568.5779	-741.6326	173.0547	0.4598083	0.7914974
2622	-575.2661	-747.6533	172.3871	1.047142	0.8905511
2628	-562.8801	-734.4368	171.5567	1.808378	0.9656465
2634	-556.0989	-727.6608	171.5619	1.847535	0.9183099
2640	-562.0276	-734.8402	172.8126	0.7648044	0.6950066
2646	-563.6126	-736.0374	172.4248	1.192647	0.6087405
2652	-570.4567	-742.889	172.4323	1.192647	0.5857223
2658	-569.8158	-742.8588	173.043	0.4352514	0.8383905
2664	-557.6749	-730.8236	173.1487	0.2723874	0.9053951
2670	-564.1675	-737.1633	172.9957	0.3996292	0.9336199
2676	-560.9112	-733.3043	172.393	1.161887	0.7326412
2682	-572.8017	-745.0547	172.253	1.300753	0.7343747
2688	-569.4195	-740.7803	171.3609	2.030674	0.9377333
2694	-561.5033	-734.1964	172.6931	0.8075844	0.8098511
2700	-568.6767	-741.4437	172.7669	0.8075844	0.7001568
2706	-565.1988	-737.2934	172.0946	1.422622	0.7877488
2712	-571.9332	-744.0823	172.1491	1.422622	0.7050089
2718	-570.9942	-743.0352	172.041	1.524297	0.7158408
