Iteration	Posterior	Likelihood	Prior	tree_length
0	-606.9263	-780.2381	173.3119	1.019241
6	-604.6373	-777.8949	173.2576	1.071281
12	-611.0055	-784.1711	173.1656	1.154838
18	-612.7002	-786.165	173.4648	0.8548138
24	-610.8802	-784.2601	173.3799	0.9500939
30	-619.0277	-792.2236	173.196	1.127769
36	-614.242	-787.697	173.4549	0.8665945
42	-616.4997	-789.9122	173.4125	0.9149734
48	-614.0697	-787.0413	172.9716	1.317828
54	-604.1057	-777.5128	173.4071	0.9209275
60	-606.2869	-779.5531	173.2661	1.063219
66	-603.7575	-777.1728	173.4153	0.9118461
72	-609.7704	-783.2173	173.447	0.8759327
78	-612.581	-785.6089	173.0279	1.271957
84	-612.5706	-785.5986	173.0279	1.271957
90	-620.9253	-793.9991	173.0738	1.233787
96	-610.2382	-783.1522	172.914	1.363774
102	-619.5466	-792.8392	173.2926	1.037988
108	-616.4615	-789.7545	173.293	1.037578
114	-625.7871	-798.9493	173.1622	1.157836
120	-629.6886	-803.0902	173.4016	0.9268673
126	-607.5779	-780.9423	173.3644	0.9662902
132	-611.2277	-784.4887	173.261	1.068113
138	-617.3492	-790.4994	173.1502	1.168293
144	-612.7527	-785.7137	172.9611	1.326306
150	-609.1991	-782.5367	173.3376	0.9936574
156	-607.9436	-781.3259	173.3822	0.9476488
162	-608.3213	-781.5243	173.2031	1.121409
168	-609.1502	-782.6059	173.4557	0.8656804
174	-607.467	-780.9047	173.4377	0.8866726
180	-600.6655	-773.9157	173.2503	1.078106
186	-600.365	-773.6858	173.3209	1.010348
192	-618.3009	-791.6218	173.3209	1.010348
198	-614.9757	-788.4311	173.4554	0.8660194
204	-611.661	-784.802	173.1411	1.176295
210	-606.6437	-780.0454	173.4017	0.9267931
216	-608.2903	-781.5727	173.2824	1.047741
222	-621.5932	-794.8677	173.2744	1.055382
228	-633.2851	-806.5052	173.2201	1.1059
234	-624.52	-797.6296	173.1096	1.203446
240	-633.8729	-807.1153	173.2423	1.085479
246	-624.7179	-798.1064	173.3885	0.9409934
252	-616.4909	-789.5894	173.0985	1.212897
258	-613.4136	-786.5121	173.0985	1.212897
264	-618.0204	-791.5274	173.507	0.8015648
270	-615.2587	-788.515	173.2563	1.072496
276	-616.0234	-789.2797	173.2563	1.072496
282	-607.9493	-781.2199	173.2706	1.059004
288	-615.1104	-788.5887	173.4783	0.8383474
294	-617.0706	-790.3078	173.2372	1.090242
300	-612.2511	-785.3751	173.124	1.191105
306	-607.3136	-780.4825	173.169	1.151818
312	-602.5872	-775.9922	173.405	0.923142
318	-605.8543	-779.0336	173.1794	1.142623
324	-611.9729	-785.0337	173.0609	1.244634
330	-618.2676	-791.8271	173.5596	0.7252014
336	-614.1548	-787.4999	173.3452	0.9860075
342	-613.0677	-786.4024	173.3347	0.9965622
348	-606.7961	-779.7739	172.9778	1.312799
354	-602.2978	-775.5768	173.279	1.05099
360	-618.0702	-791.0526	172.9824	1.309154
366	-622.9175	-796.015	173.0975	1.213755
372	-622.5176	-795.7228	173.2051	1.119531
378	-611.7542	-784.9594	173.2051	1.119531
384	-617.0945	-789.9736	172.8792	1.39109
390	-606.2525	-779.7618	173.5094	0.798352
396	-605.1301	-778.5513	173.4212	0.9053047
402	-617.0482	-790.4802	173.432	0.8931133
408	-606.8077	-780.2479	173.4402	0.8837101
414	-615.1937	-788.2385	173.0448	1.25803
420	-617.4283	-790.822	173.3937	0.9354238
426	-612.7385	-786.0458	173.3073	1.023743
432	-623.9443	-797.2044	173.2601	1.068946
438	-612.8453	-785.9787	173.1335	1.182889
444	-608.3701	-781.7144	173.3443	0.9869012
450	-617.1588	-790.5303	173.3715	0.9588929
456	-605.984	-779.3546	173.3706	0.9598594
462	-613.3723	-786.6093	173.237	1.090437
468	-619.2788	-792.5018	173.223	1.103261
474	-620.334	-793.6368	173.3028	1.028123
480	-611.8961	-784.984	173.0879	1.221906
486	-614.5119	-787.674	173.1621	1.157851
492	-611.7837	-785.0074	173.2237	1.102634
498	-604.7791	-778.1512	173.3721	0.9583052
504	-610.1956	-783.5628	173.3672	0.9633793
510	-598.1429	-771.5101	173.3672	0.9633793
