Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
966	-1101.402	-1270.28	168.8784	0.9280055	3.369882
972	-1116.54	-1286.907	170.3671	0.8019005	2.549002
978	-1111.266	-1280.815	169.5486	0.8019005	3.047577
984	-1114.772	-1284.303	169.531	0.6812582	3.130013
990	-1114.96	-1284.822	169.8619	0.9420126	2.77377
996	-1103.949	-1273.232	169.2835	1.015749	3.078159
1002	-1115.802	-1285.162	169.3599	0.8268353	3.145189
1008	-1110.419	-1279.61	169.1908	0.8099694	3.25541
1014	-1105.16	-1274.111	168.9502	0.649142	3.491063
1020	-1094.374	-1264.387	170.0131	1.007946	2.640623
1026	-1098.946	-1269.059	170.1124	1.024671	2.568829
1032	-1114.627	-1284.342	169.715	0.950123	2.858196
1038	-1097.355	-1267.512	170.1578	0.8276045	2.662579
1044	-1098.546	-1267.45	168.9047	1.761697	2.857414
1050	-1104.108	-1274.143	170.0357	0.5912852	2.881246
1056	-1100.128	-1269.474	169.3459	1.718185	2.614028
1062	-1112.921	-1282.267	169.3459	1.718185	2.614028
1068	-1115.313	-1283.298	167.985	2.103539	3.20351
1074	-1112.797	-1282.486	169.6894	1.105256	2.779427
1080	-1128.437	-1298.388	169.9507	0.6373063	2.9048
1086	-1115.032	-1284.537	169.5042	0.7187808	3.123656
1092	-1110.722	-1280.987	170.2644	0.8346449	2.592414
1098	-1101.612	-1271.559	169.947	0.5058506	2.986242
1104	-1101.652	-1271.969	170.3161	1.071066	2.412346
1110	-1111.333	-1280.905	169.5727	0.6734467	3.109882
1116	-1108.439	-1277.671	169.2312	0.7731268	3.253313
1122	-1111.127	-1280.737	169.6107	0.9895257	2.897457
1128	-1108.338	-1277.983	169.6448	0.9038581	2.928579
1134	-1110.11	-1280.352	170.2424	1.009445	2.497318
1140	-1112.06	-1281.703	169.643	0.8784399	2.944949
1146	-1115.38	-1284.348	168.9679	1.232982	3.136778
1152	-1105.897	-1275.864	169.9672	0.7269094	2.840564
1158	-1107.952	-1278.003	170.0504	0.6437132	2.840564
1164	-1106.519	-1276.394	169.875	0.7412897	2.887743
1170	-1102.355	-1271.73	169.3754	0.7511859	3.180941
1176	-1105.94	-1275.749	169.8084	0.4424659	3.107033
1182	-1107.878	-1277.39	169.5123	1.235867	2.80773
1188	-1117.094	-1287.119	170.0244	0.6038725	2.880461
1194	-1115.434	-1285.06	169.6266	0.5614247	3.144469
1200	-1109.525	-1279.353	169.8282	0.9661942	2.779579
1206	-1119.362	-1286.537	167.1746	1.989416	3.743689
1212	-1109.871	-1278.935	169.0637	0.7832214	3.346078
1218	-1112.38	-1281.997	169.617	0.5631126	3.149141
1224	-1109.548	-1279.208	169.6603	0.7331071	3.021858
1230	-1105.145	-1274.806	169.6617	0.9784942	2.873282
1236	-1109.987	-1279.762	169.7755	0.8646402	2.873282
1242	-1102.543	-1269.616	167.0728	2.087541	3.74579
1248	-1099.53	-1266.602	167.0728	2.087541	3.74579
1254	-1102.482	-1272.217	169.7352	0.985413	2.824523
1260	-1108.296	-1278.099	169.8024	0.9181528	2.824523
1266	-1111.814	-1281.617	169.8024	0.9181528	2.824523
1272	-1119.356	-1289.21	169.8544	0.9236285	2.78958
1278	-1107.818	-1277.708	169.8904	0.9236285	2.767603
1284	-1105.972	-1275.907	169.9347	0.7041309	2.874116
1290	-1109.444	-1279.304	169.8599	0.7303948	2.903468
1296	-1100.766	-1270.67	169.904	0.7303948	2.876776
1302	-1119.078	-1288.779	169.701	0.8733744	2.913044
1308	-1118.586	-1287.686	169.1002	1.7989	2.715583
1314	-1112.369	-1281.929	169.5593	0.5402128	3.197003
1320	-1120.091	-1289.239	169.1478	0.6124293	3.396957
1326	-1115.562	-1285.736	170.1747	1.130388	2.464012
1332	-1112.415	-1282.415	170.0008	0.8101706	2.769469
1338	-1112.548	-1282.528	169.9793	0.5359484	2.948672
1344	-1109.053	-1279.068	170.0147	0.5006255	2.948672
1350	-1112.515	-1281.718	169.2032	0.6236143	3.35792
1356	-1113.966	-1283.756	169.79	0.9414885	2.817893
1362	-1106.855	-1276.97	170.1147	0.5968356	2.829999
1368	-1112.561	-1281.686	169.1242	0.766554	3.320291
1374	-1103.069	-1271.726	168.6574	0.7350381	3.611485
1380	-1107.811	-1277.997	170.1857	1.080001	2.488636
1386	-1113.101	-1282.659	169.5578	0.757805	3.068402
1392	-1100.726	-1270.461	169.7347	0.8549045	2.903851
1398	-1115.794	-1284.558	168.7632	1.012862	3.387702
1404	-1103.374	-1272.821	169.4478	0.7354033	3.147333
1410	-1118.457	-1288.12	169.663	0.8684408	2.938932
1416	-1106.725	-1276.368	169.6433	0.8881394	2.938932
1422	-1100.964	-1270.528	169.5638	0.8881394	2.986766
1428	-1108.834	-1278.056	169.2225	0.6333885	3.340814
1434	-1103.6	-1272.54	168.9396	0.916308	3.340814
1440	-1104.805	-1274.598	169.7933	0.6712989	2.979172
1446	-1107.734	-1276.709	168.9756	0.9062912	3.325512
1452	-1113.199	-1282.678	169.4786	0.9062912	3.026972
1458	-1111.555	-1281.212	169.6567	0.8214591	2.971006
1464	-1121.341	-1291.357	170.016	0.9076923	2.70049
1470	-1118.193	-1288.415	170.2219	1.39314	2.267471
1476	-1110.128	-1280.267	170.1387	0.8324196	2.671355
1482	-1114.852	-1283.729	168.8772	1.039226	3.305152
1488	-1116.766	-1286.196	169.4299	0.7172709	3.168726
1494	-1114.244	-1283.768	169.5237	0.6777472	3.136458
1500	-1114.232	-1283.79	169.5578	0.6084848	3.157387
1506	-1110.822	-1280.449	169.6275	0.7623777	3.024015
1512	-1123.175	-1292.985	169.8097	0.8720681	2.848104
1518	-1118.821	-1287.797	168.9767	0.8720681	3.344966
1524	-1106.012	-1275.369	169.3569	0.7594625	3.186973
1530	-1113.464	-1283.422	169.9588	0.6091222	2.916953
1536	-1103.625	-1272.352	168.7273	0.8717955	3.491229
1542	-1115.467	-1284.98	169.5137	1.155092	2.855974
1548	-1123.797	-1293.642	169.8446	1.479895	2.45182
1554	-1109.114	-1278.717	169.6036	0.704802	3.072741
1560	-1114.686	-1284.82	170.1335	0.6509937	2.785604
1566	-1114.735	-1283.74	169.0044	0.6509937	3.458331
1572	-1112.821	-1281.426	168.6052	1.882092	2.965535
1578	-1117.285	-1286.67	169.3845	0.4626125	3.345958
1584	-1118.752	-1287.885	169.1336	0.7134964	3.345958
1590	-1116.791	-1285.982	169.1913	0.9278512	3.185351
1596	-1102.721	-1271.921	169.2001	0.8381686	3.233226
1602	-1109.774	-1279.375	169.6004	1.16142	2.799428
1608	-1113.242	-1282.934	169.6922	0.547514	3.113688
1614	-1119.689	-1289.385	169.6955	0.4738893	3.155504
1620	-1115.117	-1284.712	169.5958	0.6855903	3.088844
1626	-1107.438	-1276.872	169.4333	0.6855903	3.185508
1632	-1109.547	-1278.748	169.201	0.7123863	3.306948
1638	-1102.411	-1272.556	170.1458	1.03536	2.541441
1644	-1102.455	-1271.386	168.9306	0.7862841	3.422354
1650	-1105.043	-1274.954	169.9114	0.5641156	2.972574
1656	-1102.575	-1272.28	169.7049	0.5641156	3.096212
1662	-1103.436	-1273.182	169.7452	0.5754073	3.065411
1668	-1111.788	-1281.27	169.4824	0.5229675	3.252728
1674	-1118.182	-1288.128	169.9464	0.8074214	2.804283
1680	-1118.938	-1287.011	168.0738	1.399175	3.564665
1686	-1099.171	-1269.019	169.8477	0.6878357	2.936466
1692	-1120.186	-1289.636	169.4498	0.9856255	2.996682
1698	-1121.485	-1290.805	169.3199	0.6711185	3.261193
1704	-1129.476	-1299.111	169.6347	0.7970729	2.99886
1710	-1114.877	-1284.279	169.402	0.7970729	3.137872
1716	-1106.023	-1274.75	168.7273	0.6804263	3.602595
1722	-1112.684	-1282.463	169.7788	0.6990078	2.971212
1728	-1109.307	-1279.04	169.7332	0.6990078	2.998628
1734	-1114.634	-1284.518	169.8834	1.118368	2.652541
1740	-1115.939	-1285.691	169.7523	1.249407	2.652541
1746	-1115.055	-1284.329	169.2735	1.274019	2.929279
1752	-1109.427	-1279.412	169.9853	0.7266113	2.829756
1758	-1118.416	-1288.192	169.7768	0.999171	2.790795
1764	-1115.529	-1284.81	169.2819	0.6417393	3.3009
1770	-1117.616	-1287.632	170.0164	0.6980555	2.828234
1776	-1124.555	-1294.416	169.8604	0.8572725	2.826287
1782	-1119.222	-1288.71	169.4879	0.9459738	2.997641
1788	-1106.003	-1275.801	169.7976	0.5973916	3.02091
1794	-1123.257	-1291.854	168.5961	1.138732	3.411824
1800	-1113.187	-1282.831	169.6443	0.5447414	3.143857
1806	-1108.227	-1277.493	169.2654	0.6994059	3.276675
1812	-1110.381	-1279.948	169.5675	0.7694091	3.05566
1818	-1108.55	-1278.695	170.1446	0.8576593	2.652208
1824	-1108.607	-1278.231	169.6247	1.342017	2.674091
1830	-1110.593	-1280.467	169.8743	0.8506884	2.821851
1836	-1117.105	-1286.189	169.0845	0.6066969	3.43741
1842	-1106.759	-1277.026	170.2664	0.6458521	2.707554
1848	-1118.158	-1288.674	170.5155	0.9483815	2.363867
1854	-1108.236	-1277.835	169.599	0.9678315	2.917627
1860	-1107.568	-1277.408	169.8397	1.217369	2.61839
1866	-1100.348	-1269.852	169.5043	1.180327	2.846353
1872	-1105.093	-1275.16	170.0672	0.6174025	2.846353
1878	-1105.079	-1274.629	169.5497	0.6710432	3.124978
1884	-1106.466	-1276.415	169.9494	0.5999169	2.928153
1890	-1112.241	-1281.897	169.656	0.5231282	3.149737
1896	-1110.269	-1280.078	169.8086	0.7365731	2.930669
1902	-1119.402	-1288.424	169.0215	0.6836848	3.429198
1908	-1114.155	-1283.705	169.5497	0.7334675	3.087776
1914	-1123.693	-1293.104	169.4107	0.8724487	3.087776
1920	-1118.41	-1288.236	169.8268	0.4563534	3.087776
1926	-1123.276	-1293.215	169.939	0.809448	2.807591
1932	-1124.626	-1294.935	170.3093	0.6542224	2.676034
1938	-1122.782	-1292.57	169.7886	0.6542224	2.992213
1944	-1111.955	-1281.165	169.2099	0.6542224	3.335947
1950	-1115.806	-1284.302	168.4961	0.7527941	3.694629
1956	-1130.772	-1300.466	169.6941	1.011896	2.833364
1962	-1130.853	-1299.884	169.0315	0.6930071	3.417906
1968	-1124.293	-1293.826	169.5326	1.441706	2.669429
1974	-1118.866	-1288.694	169.8281	0.6259566	2.985499
1980	-1119.104	-1287.795	168.6909	0.6382198	3.648217
1986	-1118.036	-1287.299	169.2626	0.6527052	3.305811
1992	-1101.226	-1270.761	169.5355	0.5890757	3.182153
1998	-1099.457	-1268.984	169.5265	0.5402217	3.21644
2004	-1103.524	-1273.657	170.1331	0.6506557	2.786096
2010	-1124.942	-1293.777	168.8354	0.6431156	3.561498
2016	-1123.325	-1292.588	169.2632	0.7877942	3.225744
2022	-1131.105	-1299.709	168.6039	0.5944464	3.723858
2028	-1119.549	-1288.188	168.6386	0.5597219	3.723858
2034	-1134.216	-1303.205	168.9887	0.9764922	3.276436
2040	-1112.212	-1282.344	170.1313	1.211053	2.440566
2046	-1106.387	-1275.77	169.3835	1.04379	3.001555
2052	-1111.616	-1281.191	169.5747	1.04379	2.886397
2058	-1110.596	-1279.417	168.8214	0.9717787	3.377631
2064	-1127.893	-1296.969	169.0761	0.8790362	3.282335
2070	-1107.622	-1277.17	169.5482	0.6703492	3.126292
2076	-1107.471	-1276.485	169.0141	0.5454497	3.514286
2082	-1113.161	-1282.088	168.927	0.7091908	3.469549
2088	-1101.977	-1271.115	169.1386	0.9068508	3.228985
2094	-1112.186	-1281.996	169.8101	0.62587	2.996338
2100	-1096.227	-1265.892	169.6654	0.7705517	2.996338
2106	-1102.629	-1272.096	169.4673	0.7705517	3.114775
2112	-1109.621	-1278.233	168.6122	1.251537	3.336216
2118	-1105.27	-1274.684	169.4144	0.5683103	3.266101
2124	-1103.116	-1272.7	169.5838	0.5851984	3.155769
2130	-1103.927	-1273.249	169.3211	0.6612955	3.266255
2136	-1111.41	-1280.523	169.1134	0.6072649	3.420152
2142	-1116.917	-1286.82	169.9032	0.7755033	2.849966
2148	-1107.717	-1276.168	168.4508	0.7480936	3.723542
2154	-1108.764	-1278.534	169.7703	0.5226446	3.081942
2160	-1113.87	-1283.609	169.7387	0.5542494	3.081942
2166	-1112.35	-1281.549	169.1984	0.6866136	3.323645
2172	-1104.219	-1274.334	170.1148	1.095436	2.523339
2178	-1114.54	-1284.733	170.1938	1.153929	2.437187
2184	-1116.545	-1286.484	169.9384	0.7395158	2.850445
2190	-1113.717	-1283.542	169.8255	0.6463143	2.974804
2196	-1113.967	-1283.815	169.848	0.5987542	2.98989
2202	-1114.702	-1284.438	169.7361	0.8145173	2.927369
2208	-1102.53	-1272.719	170.1899	0.8145173	2.650893
2214	-1104.292	-1273.683	169.391	1.022615	3.009736
2220	-1102.758	-1272.421	169.6626	0.7662912	3.000611
2226	-1103.163	-1272.883	169.7197	0.687518	3.013595
2232	-1107.359	-1276.977	169.6186	0.6135551	3.11822
2238	-1104.023	-1273.271	169.2477	0.9066988	3.16445
2244	-1114.678	-1283.521	168.8429	0.8533558	3.434451
2250	-1126.282	-1295.969	169.687	1.36549	2.621198
2256	-1139.638	-1307.979	168.341	1.171328	3.541776
2262	-1128.238	-1297.182	168.9448	0.8463613	3.37884
2268	-1126.662	-1295.533	168.8702	0.9209141	3.37884
2274	-1122.241	-1290.874	168.633	1.066719	3.432433
2280	-1133.196	-1302.581	169.3843	0.6445225	3.238847
2286	-1123.454	-1293.117	169.663	0.679971	3.052051
2292	-1116.455	-1285.737	169.2822	0.5526125	3.353204
2298	-1112.257	-1281.376	169.1192	0.8104008	3.297421
2304	-1114.825	-1284.125	169.3005	0.8104008	3.190262
2310	-1119.174	-1288.242	169.068	0.6147459	3.442349
2316	-1127.481	-1295.758	168.2769	1.148172	3.592523
2322	-1119.323	-1288.179	168.8556	0.7123866	3.509368
2328	-1117.092	-1286.363	169.2711	0.7123866	3.265612
2334	-1126.397	-1295.846	169.4494	1.041314	2.963476
2340	-1110.606	-1280.024	169.4179	0.521939	3.291369
2346	-1122.024	-1291.442	169.4178	1.051414	2.976388
2352	-1115.148	-1284.146	168.9981	1.380851	3.030521
2358	-1103.36	-1272.732	169.3729	0.6091223	3.266516
2364	-1099.776	-1268.696	168.9204	0.5332279	3.575947
2370	-1102.123	-1271.023	168.8995	0.7193998	3.479665
2376	-1103.692	-1272.796	169.1033	0.61913	3.419101
2382	-1096.746	-1266.555	169.8092	0.588312	3.019434
2388	-1094.181	-1264.068	169.8875	0.588312	2.972423
2394	-1110.085	-1279.222	169.1368	0.5813677	3.421605
2400	-1104.742	-1273.878	169.1368	0.5813677	3.421605
2406	-1121.79	-1291.028	169.238	0.6781715	3.305334
2412	-1099.262	-1269.267	170.0051	0.6975357	2.835427
2418	-1113.406	-1283.019	169.6137	0.6975357	3.071045
2424	-1120.803	-1289.991	169.1889	0.9286785	3.186305
2430	-1115.115	-1284.973	169.8584	0.9286785	2.784083
2436	-1120.471	-1290.05	169.5792	1.080904	2.861197
2442	-1121.891	-1290.079	168.1885	1.803948	3.260338
2448	-1114.517	-1283.509	168.9914	1.452916	2.991361
2454	-1112.909	-1282.379	169.4693	0.3786807	3.345426
2460	-1108.93	-1278.211	169.2805	0.5675718	3.345426
2466	-1106.321	-1275.223	168.9021	0.9459582	3.345426
2472	-1103.459	-1273.021	169.5616	1.040244	2.896463
2478	-1115.667	-1285.015	169.3476	0.3449537	3.4366
2484	-1107.116	-1276.144	169.0279	0.5868797	3.482088
2490	-1104.162	-1273.384	169.2213	0.4158476	3.469023
2496	-1118.362	-1286.876	168.5143	0.9018382	3.597723
2502	-1107.417	-1276.692	169.2753	0.5092202	3.382736
2508	-1108.919	-1279.215	170.2952	0.7947179	2.598037
2514	-1112.66	-1282.269	169.6093	0.9882058	2.899057
2520	-1107.918	-1277.837	169.919	0.6785701	2.899057
2526	-1115.642	-1284.111	168.4685	1.904967	3.033849
2532	-1122.372	-1291.509	169.1369	0.5435321	3.443688
2538	-1108.529	-1278.507	169.9779	0.5435321	2.945001
2544	-1117.964	-1288.245	170.2808	1.045062	2.45095
2550	-1106.576	-1275.45	168.8745	1.287529	3.159895
2556	-1120.738	-1289.719	168.9809	0.891981	3.330817
2562	-1119.333	-1288.964	169.6308	0.5764916	3.132974
2568	-1115.873	-1285.405	169.532	0.675289	3.132974
2574	-1120.135	-1289.575	169.4401	0.8302419	3.095406
2580	-1106.05	-1275.918	169.8674	0.9055073	2.792661
2586	-1109.767	-1279.353	169.5863	1.090615	2.851022
2592	-1110.545	-1279.687	169.1422	0.8244782	3.275543
2598	-1105.259	-1274.529	169.2697	0.5848193	3.34159
2604	-1103.376	-1272.181	168.8045	0.9703324	3.388386
2610	-1106.292	-1275.459	169.1672	0.8402711	3.251443
2616	-1113.665	-1282.954	169.2892	0.7182975	3.251443
2622	-1114.712	-1284.065	169.3522	1.03714	3.024291
2628	-1112.99	-1282.357	169.3675	0.5739507	3.290446
2634	-1118.479	-1288.321	169.8423	0.815316	2.862732
2640	-1109.748	-1279.549	169.801	0.7069275	2.95313
2646	-1117.15	-1287.226	170.076	0.7785304	2.742864
2652	-1112.237	-1281.539	169.3026	0.9499266	3.106084
2658	-1111.025	-1280.536	169.5112	0.7839022	3.080668
2664	-1125.139	-1295.09	169.9512	0.6514506	2.895998
2670	-1117.101	-1287.023	169.9215	0.941362	2.737777
2676	-1115.084	-1284.807	169.723	1.012244	2.8156
2682	-1114.017	-1283.303	169.2862	0.6068924	3.318916
2688	-1093.278	-1262.559	169.281	0.762096	3.230385
2694	-1093.904	-1263.794	169.8895	0.762096	2.866347
2700	-1105.435	-1274.49	169.0547	1.035937	3.202257
2706	-1106.2	-1275.944	169.7446	0.9724067	2.826673
2712	-1096.672	-1266.822	170.1497	0.8732118	2.639475
2718	-1099.606	-1270.006	170.4002	0.6226758	2.639475
2724	-1106.902	-1276.514	169.6118	0.8359493	2.989289
2730	-1111.731	-1281.291	169.5598	0.771343	3.059132
2736	-1119.713	-1289.552	169.8383	0.7499132	2.904678
2742	-1128.32	-1297.605	169.2849	0.6549568	3.291355
2748	-1126.486	-1295.706	169.2205	0.6804724	3.314296
2754	-1122.964	-1293.2	170.2361	0.6804724	2.70489
