Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
384	-1115.388	-1284.893	169.5049	0.7279321	3.117763
390	-1110.586	-1279.908	169.3215	0.8962881	3.126743
396	-1112.784	-1282.272	169.4881	0.7710212	3.102143
402	-1106.23	-1275.5	169.2699	0.9844832	3.10497
408	-1101.848	-1271.563	169.7155	0.6085581	3.063378
414	-1117.307	-1286.439	169.1323	0.9396652	3.213323
420	-1121.199	-1290.902	169.7025	0.7389249	2.993055
426	-1111.989	-1281.97	169.9807	0.4607675	2.993055
432	-1119.402	-1288.827	169.4242	0.5414306	3.276158
438	-1119.863	-1288.386	168.5233	1.387767	3.308338
444	-1104.002	-1273.581	169.5785	0.833086	3.010975
450	-1117.522	-1287.072	169.5507	0.8609419	3.010975
456	-1109.468	-1279.37	169.9018	0.6262515	2.941003
462	-1121.497	-1291.52	170.0228	0.5052183	2.941003
468	-1126.358	-1294.88	168.5219	0.7523697	3.679979
474	-1115.742	-1285.316	169.5746	0.5394984	3.188345
480	-1107.222	-1276.389	169.167	0.9470968	3.188345
486	-1126.108	-1295.935	169.8271	1.368998	2.532094
492	-1106.759	-1277.023	170.2639	0.4369405	2.83651
498	-1106.193	-1276.05	169.857	1.063471	2.702485
504	-1104.138	-1274	169.8622	1.038065	2.714879
510	-1108.189	-1277.751	169.5617	0.7971296	3.042599
516	-1114.55	-1283.777	169.2271	0.7725594	3.256093
522	-1119.411	-1288.313	168.9014	0.5453274	3.57994
528	-1114.043	-1282.879	168.8363	0.6104429	3.57994
534	-1119.286	-1288.095	168.8094	0.9648011	3.388793
540	-1118.388	-1288.209	169.8207	0.8460332	2.857197
546	-1117.328	-1286.379	169.0509	0.8460332	3.316639
552	-1119.049	-1288.087	169.0375	0.7686789	3.369989
558	-1120.681	-1290.008	169.3269	0.8817261	3.132181
564	-1111.825	-1281.982	170.1562	0.8651606	2.640406
570	-1104.775	-1274.699	169.9239	0.4803043	3.015406
576	-1105.344	-1275.02	169.6756	0.6416724	3.067428
582	-1109.312	-1278.5	169.1885	0.7587724	3.286963
588	-1113.825	-1282.826	169.001	0.8164113	3.363395
594	-1110.759	-1279.919	169.1608	0.6566489	3.363395
600	-1108.896	-1276.956	168.0596	1.594717	3.458961
606	-1111.03	-1280.338	169.3073	1.715014	2.639859
612	-1109.254	-1279.72	170.4661	0.6365552	2.590163
618	-1107.641	-1276.794	169.1527	1.507321	2.861281
624	-1113.247	-1280.795	167.5476	1.749135	3.666975
630	-1107.495	-1276.75	169.2545	0.8126674	3.216121
636	-1114.067	-1283.783	169.7153	0.7310481	2.990115
642	-1125.1	-1294.987	169.8874	1.118925	2.649733
648	-1108.639	-1277.045	168.4056	0.8731162	3.677386
654	-1117.525	-1286.359	168.834	0.8166138	3.46112
660	-1111.869	-1281.938	170.0696	0.6559933	2.821486
666	-1108.897	-1277.915	169.0181	0.5907808	3.485517
672	-1114.228	-1284.148	169.9197	0.7600587	2.849315
678	-1108.573	-1278.435	169.8616	1.487293	2.436471
684	-1110.415	-1279.427	169.012	1.382226	3.021363
690	-1109.83	-1279.827	169.9974	1.051209	2.623583
696	-1112.165	-1281.496	169.3307	0.9021397	3.117761
702	-1115.275	-1284.166	168.8912	0.7318176	3.477256
708	-1117.309	-1287.827	170.5174	0.7318176	2.498944
714	-1122.182	-1291.638	169.4561	1.012762	2.97661
720	-1111.611	-1281.103	169.4921	0.6481727	3.172841
726	-1109.796	-1279.449	169.6531	0.7079562	3.041262
732	-1116.718	-1286.362	169.644	0.7169948	3.041262
738	-1117.046	-1286.49	169.4439	0.7290596	3.153401
744	-1111.242	-1280.305	169.0635	0.9996751	3.218497
750	-1103.331	-1273.119	169.7885	0.7509963	2.934115
756	-1097.125	-1266.971	169.8458	0.5716532	3.007483
762	-1105.756	-1275.392	169.6368	0.6036439	3.11325
768	-1113.809	-1283.662	169.8531	0.6802031	2.937817
774	-1114.92	-1284.702	169.7821	0.8423725	2.88277
780	-1119.969	-1289.683	169.7138	0.6261922	3.053833
786	-1116.251	-1285.955	169.704	0.9161005	2.885446
792	-1104.988	-1274.896	169.9077	0.9521473	2.739611
798	-1100.006	-1269.533	169.5269	0.6641506	3.142641
804	-1108.868	-1278.162	169.294	0.8133626	3.192355
810	-1098.644	-1268.126	169.4827	1.084021	2.917688
816	-1103.904	-1273.472	169.5683	1.084021	2.865905
822	-1110.332	-1279.663	169.3309	0.7129615	3.229929
828	-1111.151	-1280.127	168.9767	0.7520093	3.41542
834	-1107.672	-1277.068	169.3959	0.927267	3.06389
840	-1116.291	-1286.388	170.0978	0.6005826	2.837986
846	-1128.979	-1297.977	168.9976	1.119453	3.186572
852	-1115.438	-1285.268	169.8306	0.7065815	2.935484
858	-1105.946	-1275.709	169.7629	0.495643	3.102495
864	-1106.692	-1276.11	169.4173	0.8695139	3.085579
870	-1111.439	-1281.16	169.7208	0.5757808	3.079757
876	-1122.962	-1292.823	169.8614	0.2369577	3.197666
882	-1127.868	-1297.23	169.362	0.4308996	3.377817
888	-1118.041	-1287.826	169.7857	0.6214656	3.013652
894	-1111.965	-1281.542	169.5769	0.5875237	3.158449
900	-1106.9	-1276.11	169.2102	0.9829713	3.141369
906	-1111.258	-1280.564	169.306	0.858529	3.158406
912	-1115.212	-1285.252	170.0398	0.858529	2.716077
918	-1106.199	-1275.681	169.4824	0.858529	3.053302
924	-1116.484	-1286.629	170.1452	0.9202567	2.61318
930	-1115.104	-1283.736	168.6316	1.619006	3.107215
936	-1089.714	-1259.583	169.8684	1.02769	2.717425
942	-1106.371	-1275.441	169.0699	0.8175937	3.322194
948	-1106.816	-1275.914	169.0976	0.3884412	3.557097
954	-1106.924	-1276.166	169.2422	0.596679	3.350793
960	-1112.478	-1282.252	169.7743	0.7521284	2.941979
966	-1106.098	-1276.192	170.0941	0.7634669	2.741053
972	-1105.623	-1275.05	169.4272	0.8031406	3.119271
978	-1107.066	-1276.666	169.5995	0.9066006	2.954232
984	-1131.64	-1301.607	169.9675	0.8695722	2.753546
990	-1115.39	-1284.973	169.583	0.6474756	3.119192
996	-1113.232	-1283.292	170.0597	0.6351639	2.840134
1002	-1114.931	-1284.812	169.881	1.143205	2.638708
1008	-1114.336	-1284.937	170.6012	0.8744521	2.356381
1014	-1127.437	-1296.724	169.2868	0.8744521	3.160351
1020	-1107.898	-1277.611	169.7134	0.4545277	3.156369
1026	-1101.13	-1270.815	169.6852	0.6142489	3.078072
1032	-1117.528	-1287.116	169.5877	0.760358	3.049014
1038	-1127.32	-1296.776	169.4562	1.024052	2.969784
1044	-1112.829	-1282.403	169.5744	1.421841	2.655936
1050	-1120.787	-1290.839	170.052	0.9442279	2.655936
1056	-1115.264	-1285.401	170.1376	0.8586221	2.655936
1062	-1104.993	-1274.368	169.3747	1.246071	2.885037
1068	-1111.498	-1281.496	169.9985	1.246071	2.501904
1074	-1112.585	-1282.063	169.4782	0.9690405	2.989604
1080	-1106.909	-1277.016	170.1066	0.6178773	2.822141
1086	-1110.781	-1281.035	170.254	0.4890233	2.810899
1092	-1104.877	-1275.036	170.159	0.9018482	2.616022
1098	-1118.302	-1288.524	170.2213	1.041068	2.490727
1104	-1112.16	-1282.244	170.0847	1.041068	2.575863
1110	-1118.146	-1287.996	169.8499	1.573377	2.389566
1116	-1106.712	-1275.948	169.2363	0.7454026	3.266681
1122	-1106.657	-1276.734	170.0778	0.6362472	2.828479
1128	-1107.508	-1277.349	169.8418	1.416919	2.493005
1134	-1119.08	-1289.157	170.0771	0.5858122	2.859536
1140	-1114.029	-1284.09	170.0613	1.471138	2.320262
1146	-1129.976	-1299.061	169.0857	1.595086	2.848661
1152	-1128.024	-1295.945	167.9211	2.192767	3.1885
1158	-1116.977	-1283.21	166.2327	2.192767	4.166457
1164	-1103.698	-1269.662	165.9644	2.192767	4.318532
1170	-1110.537	-1277.385	166.8476	2.253823	3.779783
1176	-1114.043	-1282.705	168.6617	1.086015	3.404278
1182	-1112.801	-1282.645	169.8442	0.5832741	3.001438
1188	-1111.464	-1281.321	169.8565	0.648339	2.954945
1194	-1112.024	-1280.75	168.7268	1.597706	3.06308
1200	-1124.974	-1294.813	169.8387	1.093699	2.695163
1206	-1129.783	-1298.298	168.5155	1.021966	3.527132
1212	-1129.26	-1299.182	169.9225	1.083348	2.64998
1218	-1111.795	-1281.844	170.0492	0.1791574	3.120423
1224	-1116.591	-1286.828	170.237	0.05858861	3.080369
1230	-1108.99	-1278.935	169.9451	0.2169205	3.159885
1236	-1113.298	-1283.128	169.83	0.3320052	3.159885
1242	-1116.688	-1286.283	169.5949	0.5116101	3.192844
1248	-1119.917	-1288.128	168.2112	0.8828159	3.784045
1254	-1110.554	-1279.976	169.4223	1.050137	2.974445
1260	-1116.641	-1286.367	169.726	0.9204688	2.869457
1266	-1118.232	-1288.148	169.9168	0.9204688	2.75341
1272	-1122.916	-1292.192	169.2767	1.362903	2.873615
1278	-1119.741	-1289.204	169.4628	0.8462998	3.072294
1284	-1127.332	-1296.28	168.9478	0.9796331	3.298676
1290	-1122.472	-1292.196	169.7242	0.6183154	3.052367
1296	-1111.999	-1281.615	169.6166	0.5908622	3.132861
1302	-1104.689	-1274.161	169.4721	0.7907268	3.099942
1308	-1106.439	-1276.127	169.6885	0.9898406	2.850184
1314	-1109.325	-1278.807	169.4815	1.196824	2.850184
1320	-1115.578	-1285.605	170.0275	1.328564	2.43198
1326	-1100.286	-1269.688	169.4023	0.7876591	3.143302
1332	-1110.497	-1279.752	169.2549	1.392787	2.868753
1338	-1098.181	-1267.846	169.6653	1.460115	2.576094
1344	-1110.617	-1281.055	170.4379	0.7568996	2.532939
1350	-1114.485	-1284.655	170.1697	0.7568996	2.69875
1356	-1113.926	-1283.748	169.822	0.450994	3.093861
1362	-1117.921	-1287.518	169.5961	0.816827	3.010183
1368	-1113.223	-1282.035	168.812	0.816827	3.473842
1374	-1112.587	-1278.972	166.385	2.258372	4.042395
1380	-1118.261	-1284.743	166.4826	2.258372	3.986617
1386	-1114.088	-1280.397	166.3084	2.258372	4.086025
1392	-1114.98	-1280.732	165.7519	2.259931	4.400605
1398	-1112.309	-1280.465	168.1564	0.744375	3.8951
1404	-1113.454	-1282.394	168.9393	0.8697859	3.368284
1410	-1099.372	-1269.469	170.0967	0.8248352	2.701837
1416	-1097.72	-1267.73	170.0098	0.6919603	2.835927
1422	-1100.584	-1270.886	170.3023	0.5455317	2.746969
1428	-1098.077	-1267.31	169.2329	0.7863134	3.244536
1434	-1109.542	-1279.287	169.7447	0.746346	2.963236
1440	-1119.592	-1288.657	169.0649	0.8954962	3.27925
1446	-1124.164	-1293.736	169.5712	0.6797752	3.10697
1452	-1105.522	-1275.758	170.2357	0.4502704	2.845535
1458	-1107.712	-1277.92	170.2084	0.6284232	2.753726
1464	-1112.595	-1282.388	169.7933	0.601639	3.02097
1470	-1108.219	-1277.331	169.1126	0.8973287	3.249985
1476	-1108.634	-1277.735	169.1012	0.8093046	3.308643
1482	-1104.911	-1275.257	170.3459	0.747538	2.595916
1488	-1104.858	-1274.432	169.5738	0.9338753	2.95323
1494	-1105.457	-1274.717	169.2597	1.283667	2.931734
1500	-1104.848	-1274.794	169.9467	0.8213178	2.795662
1506	-1093.463	-1263.041	169.5781	0.8213178	3.018304
1512	-1100.817	-1271.103	170.2866	0.9226601	2.523947
1518	-1098.794	-1269.001	170.2065	0.6845476	2.720522
1524	-1100.615	-1270.974	170.3589	1.22787	2.28555
1530	-1110.106	-1280.041	169.9345	1.333771	2.487031
1536	-1101.858	-1271.696	169.8372	0.6953104	2.938298
1542	-1105.616	-1275.421	169.8057	0.5843012	3.023911
1548	-1122.236	-1291.031	168.7951	0.9735505	3.39201
1554	-1114.095	-1283.343	169.2478	0.872112	3.184886
1560	-1118.343	-1287.997	169.6539	0.6712807	3.062697
1566	-1123.401	-1292.821	169.4196	0.9056212	3.062697
1572	-1110.64	-1279.947	169.3068	1.080941	3.025265
1578	-1115.554	-1284.642	169.0879	0.8391072	3.298951
1584	-1126.719	-1295.087	168.3686	0.6331143	3.837134
1590	-1123.224	-1292.218	168.9938	1.378187	3.03472
1596	-1113.308	-1282.935	169.627	0.7450097	3.03472
1602	-1116.554	-1286.095	169.5416	0.7450097	3.085737
1608	-1109.073	-1278.494	169.4207	1.049685	2.975697
1614	-1106.461	-1275.957	169.4963	0.693256	3.143523
1620	-1102.42	-1272.572	170.1521	1.119527	2.484952
1626	-1123.305	-1293.554	170.2495	1.022152	2.484952
1632	-1121.485	-1291.317	169.8327	1.438977	2.484952
1638	-1113.263	-1282.879	169.6157	0.6345216	3.107422
1644	-1119.949	-1289.759	169.8096	0.7784642	2.904797
1650	-1102.646	-1272.153	169.5066	1.065007	2.914746
1656	-1108.651	-1278.205	169.554	0.8452599	3.018399
1662	-1108.629	-1278.61	169.9812	1.058338	2.629233
1668	-1106.295	-1276.185	169.8896	0.6342165	2.943547
1674	-1102.794	-1272.541	169.7474	0.8024046	2.927893
1680	-1101.174	-1270.687	169.5129	0.4987614	3.248983
1686	-1113.038	-1283.35	170.3127	0.6921637	2.650629
1692	-1108.918	-1278.893	169.9758	0.6681713	2.871
1698	-1114.941	-1284.859	169.9182	0.834835	2.80478
1704	-1115.743	-1285.014	169.2711	0.6254004	3.316922
1710	-1113.065	-1282.978	169.9136	0.6826759	2.899804
1716	-1113.621	-1283.135	169.5143	0.5796236	3.200314
1722	-1117.169	-1286.481	169.3115	0.7823628	3.200314
1728	-1110.983	-1280.126	169.1421	0.7317226	3.33024
1734	-1126.141	-1295.104	168.9634	1.284186	3.108998
1740	-1116.128	-1285.092	168.9635	0.7325702	3.434542
1746	-1115.296	-1283.657	168.3602	0.5919793	3.865611
1752	-1113.724	-1282.965	169.2402	0.7600345	3.255708
1758	-1108.607	-1278.664	170.0571	0.7545229	2.769075
1764	-1101.811	-1271.639	169.8275	0.5488549	3.032081
1770	-1099.229	-1269.204	169.9752	0.928142	2.712979
1776	-1108.744	-1278.251	169.5062	0.9096198	3.008445
1782	-1102.08	-1271.456	169.376	0.6283156	3.253318
1788	-1109.293	-1279.505	170.2123	0.6508143	2.737655
1794	-1115.607	-1284.982	169.3759	0.8419216	3.126743
1800	-1121.409	-1291.777	170.3678	0.4048512	2.792831
1806	-1117.449	-1287.367	169.9177	1.162401	2.604153
1812	-1113.316	-1283.62	170.3038	0.7349169	2.629745
1818	-1119.255	-1289.185	169.9299	1.156892	2.6
1824	-1123.359	-1293.005	169.6466	1.280922	2.698139
1830	-1116.399	-1286.075	169.6759	0.7056886	3.028933
1836	-1103.406	-1271.986	168.5792	0.575461	3.749064
1842	-1101.456	-1270.717	169.2609	0.7528373	3.247776
1848	-1128.808	-1296.781	167.9731	0.8280002	3.95224
1854	-1124.832	-1294.259	169.4261	0.7505548	3.151207
1860	-1123.014	-1291.837	168.8232	1.620782	2.991561
1866	-1111.18	-1281.02	169.8406	1.175667	2.643548
1872	-1109.479	-1278.876	169.3965	0.6519478	3.22721
1878	-1120.502	-1290.214	169.7129	0.4084133	3.184063
1884	-1113.652	-1283.008	169.3563	1.168457	2.94297
1890	-1111.56	-1281.316	169.7564	0.7504819	2.95372
1896	-1108.965	-1278.248	169.2829	0.7504819	3.236169
1902	-1112.629	-1282.246	169.6163	0.6391785	3.104271
1908	-1103.412	-1273.314	169.9023	0.5883985	2.963495
1914	-1108.671	-1279.147	170.4755	0.5481174	2.639053
1920	-1102.54	-1272.357	169.8179	0.8127885	2.878995
1926	-1103.405	-1273.241	169.8359	0.654518	2.963626
1932	-1102.58	-1271.95	169.3705	0.5810597	3.284484
1938	-1103.402	-1273.076	169.6733	0.9258294	2.898123
1944	-1101.179	-1270.375	169.1957	0.7908203	3.263842
1950	-1106.778	-1276.981	170.2029	0.8099601	2.645652
1956	-1106.163	-1275.624	169.4608	0.8792211	3.053801
1962	-1104.331	-1273.924	169.5925	0.8586922	2.987244
1968	-1108.461	-1278.766	170.3049	0.8586922	2.552344
1974	-1117.411	-1286.628	169.2164	1.382426	2.898303
1980	-1109.23	-1279.018	169.789	0.6549879	2.991561
1986	-1115.286	-1285.075	169.789	0.6549879	2.991561
1992	-1119.211	-1289.008	169.7974	0.912307	2.831113
1998	-1121.003	-1290.685	169.6822	1.027561	2.831113
2004	-1121.42	-1290.458	169.0382	0.7126892	3.402436
2010	-1128.532	-1297.477	168.9448	0.8851445	3.356076
2016	-1114.896	-1284.202	169.3059	0.90063	3.13347
2022	-1118.295	-1288.102	169.8073	0.9110369	2.82591
2028	-1113.818	-1283.496	169.6781	0.6613507	3.05418
2034	-1122.15	-1291.236	169.0859	0.7457971	3.355003
2040	-1131.043	-1301.456	170.4129	0.5702559	2.663996
2046	-1121.005	-1291.364	170.3586	0.7929827	2.559807
2052	-1117.703	-1286.747	169.0438	0.8842728	3.298287
2058	-1119.144	-1288.419	169.2755	0.6526429	3.298287
2064	-1115.518	-1284.818	169.3	0.9527179	3.105937
2070	-1113.043	-1283.016	169.9736	0.8713951	2.748739
2076	-1118.109	-1287.024	168.9147	0.6208002	3.528288
2082	-1116.169	-1285.231	169.0616	0.6909891	3.401436
2088	-1118.505	-1287.866	169.3616	0.8251826	3.145175
2094	-1116.486	-1286.071	169.5849	0.8725857	2.983421
2100	-1109.185	-1278.583	169.3981	0.8983307	3.07989
2106	-1107.806	-1277.164	169.3581	1.324689	2.847442
2112	-1103.541	-1273.003	169.4624	0.7601512	3.123907
2118	-1112.114	-1281.801	169.6874	0.8051374	2.962395
2124	-1103.039	-1272.621	169.5817	1.158465	2.812586
2130	-1102.497	-1271.412	168.9157	0.8602631	3.387719
2136	-1094.806	-1263.355	168.5494	0.7401101	3.671134
2142	-1103.051	-1272.903	169.8518	0.5820723	2.997613
2148	-1106.055	-1275.82	169.7646	0.669266	2.997613
2154	-1105.277	-1274.594	169.3168	0.6946367	3.249115
2160	-1112.458	-1281.706	169.2488	0.7286177	3.269227
2166	-1117.958	-1286.713	168.7551	0.7144328	3.566708
2172	-1114.344	-1282.923	168.5789	0.931542	3.542877
2178	-1109.472	-1279.084	169.612	1.056322	2.856231
2184	-1115.989	-1285.029	169.0402	0.9029877	3.289428
2190	-1116.676	-1286.2	169.5236	0.8118446	3.05658
2196	-1111.858	-1281.608	169.7495	0.8817874	2.878635
2202	-1109.511	-1279.452	169.9408	0.6417127	2.908137
2208	-1109.624	-1279.366	169.7424	0.8648143	2.893205
2214	-1106.099	-1276.076	169.9772	0.6300298	2.893205
2220	-1099.067	-1268.919	169.8518	0.8437752	2.839726
2226	-1119.74	-1290.139	170.399	0.7012779	2.591629
2232	-1119.991	-1289.15	169.1588	0.5686914	3.416182
2238	-1129.665	-1298.843	169.1778	0.3467402	3.534657
2244	-1119.325	-1288.005	168.6798	0.8448053	3.534657
2250	-1116.793	-1285.765	168.9719	0.7844385	3.399221
2256	-1111.925	-1281.838	169.9122	1.339657	2.497293
2262	-1120.447	-1290.57	170.123	1.128874	2.497293
2268	-1117.946	-1287.044	169.0972	1.534217	2.87856
2274	-1130.956	-1300.166	169.2098	0.7655731	3.270434
2280	-1123.996	-1293.835	169.8392	0.8640926	2.83503
2286	-1119.55	-1289.389	169.8397	0.7586151	2.898613
2292	-1128.661	-1298.405	169.7447	1.316372	2.615925
2298	-1118.746	-1289.056	170.3097	0.7513249	2.615925
2304	-1113.171	-1283.081	169.9106	0.6677973	2.910636
2310	-1126.438	-1295.575	169.1367	1.281721	3.006887
2316	-1130.064	-1300.206	170.1421	1.281721	2.389227
2322	-1115.263	-1284.639	169.3758	0.8515682	3.121068
2328	-1121.254	-1287.924	166.6701	2.014118	4.019074
2334	-1111.426	-1280.892	169.4662	1.293398	2.800821
2340	-1111.411	-1281.169	169.7587	0.6870615	2.99047
2346	-1121.229	-1290.887	169.6577	0.7880847	2.99047
2352	-1128.442	-1297.138	168.6954	0.8714846	3.510002
2358	-1119.036	-1288.75	169.7138	0.765294	2.970469
2364	-1115.378	-1285.126	169.748	0.5923046	3.053647
2370	-1108.211	-1277.407	169.1965	0.8235657	3.244032
2376	-1103.647	-1273.033	169.3864	0.7005784	3.204443
2382	-1106.019	-1276.186	170.1667	0.7204903	2.722869
2388	-1113.796	-1283.015	169.219	0.768971	3.262987
2394	-1115.778	-1285.009	169.231	0.7674155	3.25682
2400	-1128.475	-1297.881	169.4056	0.8529551	3.102467
2406	-1136.669	-1304.73	168.0613	1.008118	3.798204
2412	-1111.45	-1279.551	168.1012	0.968165	3.798204
2418	-1108.235	-1278.527	170.2922	0.968165	2.492008
2424	-1122.192	-1292.791	170.5989	0.7026839	2.466165
2430	-1110.692	-1280.196	169.5043	0.5481935	3.224855
2436	-1102.328	-1272.62	170.2926	0.6682259	2.677697
2442	-1113.791	-1283.526	169.7347	0.7156171	2.987759
2448	-1114.825	-1283.958	169.1323	1.318008	2.987759
2454	-1106.101	-1275.824	169.7229	0.7273995	2.987759
2460	-1116.992	-1285.047	168.0542	0.9309658	3.84664
2466	-1115.51	-1284.643	169.1325	0.9309658	3.218342
2472	-1122.165	-1292.169	170.0044	0.7599741	2.79787
2478	-1122.007	-1291.637	169.6301	1.134291	2.79787
2484	-1129.076	-1298.839	169.7628	0.8054591	2.916774
2490	-1110.426	-1278.558	168.1318	0.8030036	3.875586
2496	-1117.577	-1285.86	168.2832	0.8542768	3.758957
2502	-1101.603	-1270.926	169.3228	0.7927346	3.187476
2508	-1098.152	-1267.955	169.8031	0.7927346	2.900073
2514	-1117.353	-1285.802	168.4495	0.7841113	3.703464
2520	-1108.703	-1277.969	169.2651	0.705094	3.273473
2526	-1104.959	-1273.898	168.9392	1.025329	3.27679
2532	-1094.085	-1264.046	169.961	0.6523549	2.889505
2538	-1099.733	-1269.563	169.8292	0.7841769	2.889505
2544	-1104.263	-1273.911	169.6473	0.491174	3.173865
2550	-1109.493	-1279.372	169.8783	0.5827749	2.981293
2556	-1116.306	-1286.195	169.8893	0.4695492	3.042584
2562	-1117.138	-1286.097	168.9592	0.9846751	3.289
2568	-1108.157	-1277.149	168.9924	1.174482	3.157007
2574	-1103.774	-1272.693	168.9194	0.8449912	3.394544
2580	-1114.56	-1283.896	169.3363	0.8449912	3.148446
2586	-1126.888	-1296.49	169.6017	0.7708784	3.03435
2592	-1121.828	-1291.388	169.5601	1.064688	2.882618
2598	-1108.529	-1277.874	169.3453	1.107237	2.986382
2604	-1108.026	-1277.963	169.937	0.7686648	2.833599
2610	-1104.662	-1273.989	169.3271	0.7686648	3.199226
2616	-1109.641	-1278.998	169.3562	0.7795091	3.175538
2622	-1111.402	-1281.051	169.6488	0.8418484	2.963483
2628	-1115.093	-1284.694	169.601	0.8418484	2.992247
2634	-1103.228	-1272.334	169.1055	0.905435	3.249434
2640	-1112.151	-1282.1	169.9482	0.6278383	2.912043
2646	-1108.997	-1276.977	167.9792	0.9397085	3.884705
2652	-1107.436	-1276.731	169.2952	0.9397085	3.116557
2658	-1108.984	-1278.241	169.2567	0.4256358	3.442567
2664	-1131.588	-1300.829	169.2411	0.9000816	3.172258
2670	-1116.286	-1285.686	169.3998	0.74138	3.172258
2676	-1116.49	-1286.51	170.02	0.9624935	2.664354
2682	-1118.058	-1287.844	169.787	0.6751986	2.980625
2688	-1107.826	-1277.484	169.6587	1.021577	2.84897
2694	-1110.078	-1279.573	169.4951	1.110898	2.893979
2700	-1101.414	-1270.798	169.3844	1.194798	2.910117
2706	-1110.163	-1279.924	169.7613	0.8179357	2.910117
2712	-1109.38	-1278.006	168.6269	0.5925393	3.711633
2718	-1101.77	-1271.77	170.0005	0.8525873	2.74378
2724	-1104.57	-1274.63	170.0607	0.7420026	2.774542
2730	-1095.883	-1266.065	170.1819	0.7078044	2.721352
2736	-1113.165	-1282.898	169.7327	0.7078044	2.99363
2742	-1100.293	-1269.443	169.1502	0.976214	3.181065
2748	-1102.692	-1272.556	169.8636	0.976214	2.751868
2754	-1102.309	-1271.553	169.2448	0.714882	3.279644
2760	-1109.079	-1278.57	169.4908	0.5444909	3.234994
