Iteration	Posterior	Likelihood	Prior	tree_length
306	-3053.604	-3220.525	166.921	5.010973
312	-3057.609	-3224.284	166.6749	5.147467
318	-3062.737	-3230.189	167.4517	4.715177
324	-3062.923	-3230.098	167.1752	4.869564
330	-3055.304	-3222.479	167.1752	4.869564
336	-3057.12	-3224.114	166.9938	4.970492
342	-3062.433	-3229.567	167.1343	4.892322
348	-3068.887	-3236.046	167.1586	4.878762
354	-3066.089	-3233.336	167.2461	4.830023
360	-3068.403	-3236.228	167.8258	4.505358
366	-3073.624	-3241.553	167.9293	4.447101
372	-3063.767	-3230.774	167.0071	4.963127
378	-3065.361	-3232.467	167.1055	4.908386
384	-3059.388	-3226.493	167.1055	4.908386
390	-3059.469	-3226.314	166.8444	5.053495
396	-3063.912	-3231.516	167.6033	4.630318
402	-3056.515	-3223.788	167.2732	4.814894
408	-3075.653	-3243.551	167.8981	4.464702
414	-3077.666	-3244.551	166.8848	5.031079
420	-3074.306	-3241.475	167.1693	4.872834
426	-3063.026	-3230.995	167.9692	4.424656
432	-3060.917	-3228.048	167.1306	4.894396
438	-3058.805	-3226.435	167.6307	4.61496
444	-3047.563	-3214.512	166.9493	4.995225
450	-3060.179	-3227.136	166.9574	4.990736
456	-3055.776	-3222.733	166.9574	4.990736
462	-3059.814	-3226.951	167.1368	4.890922
468	-3060.097	-3227.234	167.1368	4.890922
474	-3077.097	-3243.462	166.3648	5.318867
480	-3067.72	-3234.099	166.3783	5.311405
486	-3057.385	-3224.4	167.0145	4.958995
492	-3064.513	-3232.099	167.5861	4.639924
498	-3079.116	-3246.083	166.967	4.9854
504	-3078.907	-3245.192	166.2843	5.363289
510	-3067.025	-3234.231	167.2066	4.852022
516	-3060.567	-3227.549	166.9815	4.977319
522	-3070.027	-3237.009	166.9815	4.977319
528	-3065.255	-3232.769	167.5136	4.680569
534	-3065.91	-3232.638	166.7278	5.11814
540	-3060.038	-3227.259	167.2209	4.844075
546	-3062.623	-3229.844	167.2209	4.844075
552	-3069.908	-3237.185	167.2767	4.812954
558	-3056.905	-3224.025	167.1207	4.899872
564	-3056.936	-3223.812	166.8755	5.036213
570	-3064.619	-3231.666	167.0471	4.940864
576	-3058.391	-3225.248	166.8575	5.046235
582	-3057.531	-3224.629	167.0979	4.912582
588	-3057.226	-3224.349	167.1229	4.898657
594	-3074.041	-3241.164	167.1229	4.898657
600	-3073.207	-3240.33	167.1229	4.898657
606	-3069.731	-3236.854	167.1229	4.898657
612	-3072.898	-3240.108	167.2102	4.850051
618	-3064.245	-3231.594	167.3496	4.772245
624	-3071.675	-3238.516	166.8405	5.055667
630	-3059.731	-3227.167	167.4363	4.723805
636	-3053.992	-3221.017	167.0255	4.952883
642	-3061.251	-3228.346	167.0947	4.914357
648	-3060.839	-3227.253	166.4145	5.291436
654	-3067.73	-3234.64	166.9103	5.016898
660	-3061.426	-3228.054	166.6277	5.173567
666	-3063.815	-3231.508	167.6931	4.57993
672	-3066.303	-3233.245	166.9419	4.999354
678	-3061.73	-3228.459	166.7284	5.11783
684	-3060.737	-3227.465	166.7284	5.11783
690	-3048.227	-3215.67	167.4431	4.720023
696	-3049.048	-3216.878	167.8297	4.503185
702	-3058.47	-3225.381	166.9115	5.016222
708	-3059.528	-3226.605	167.077	4.924211
714	-3064.155	-3231.697	167.5424	4.664418
720	-3068.606	-3235.434	166.828	5.062554
726	-3063.827	-3231.577	167.7499	4.548023
732	-3061.886	-3229.158	167.2726	4.81523
738	-3057.715	-3225.352	167.6369	4.61148
744	-3074.914	-3242.07	167.1569	4.879736
750	-3069.508	-3235.683	166.1758	5.423096
756	-3064.036	-3231.061	167.025	4.95315
762	-3075.897	-3243.376	167.4794	4.699667
768	-3071.912	-3238.335	166.4228	5.286831
774	-3069.999	-3236.69	166.691	5.138502
780	-3058.416	-3225.21	166.7933	5.081842
786	-3065.057	-3232.032	166.9747	4.981137
792	-3064.109	-3231.017	166.9076	5.018388
798	-3062.055	-3229.257	167.2024	4.854395
804	-3060.233	-3227.082	166.8496	5.050568
810	-3053.901	-3220.349	166.4482	5.272826
816	-3054.454	-3222.063	167.6089	4.627159
822	-3047.975	-3214.85	166.8755	5.03622
828	-3055.237	-3223.017	167.7805	4.530837
834	-3056.547	-3223.582	167.0344	4.947927
840	-3053.781	-3220.815	167.0344	4.947927
846	-3064.577	-3231.468	166.8909	5.027643
852	-3057.671	-3225.019	167.3481	4.773099
858	-3059.506	-3226.968	167.4622	4.709318
864	-3056.186	-3224.11	167.9243	4.449953
870	-3056.606	-3224.53	167.9243	4.449953
876	-3050.416	-3217.814	167.3981	4.745159
882	-3060.973	-3227.679	166.706	5.130216
888	-3058.887	-3226.325	167.4382	4.722713
894	-3069.778	-3236.848	167.0694	4.928463
900	-3060.625	-3227.89	167.2658	4.819043
906	-3054.536	-3221.802	167.2658	4.819043
912	-3067.604	-3234.849	167.2458	4.830186
918	-3060.237	-3227.48	167.2426	4.831972
924	-3074.027	-3241.369	167.3428	4.776057
930	-3064.066	-3230.93	166.8637	5.042762
936	-3060.659	-3228.138	167.4797	4.699519
942	-3057.922	-3225.296	167.3743	4.758429
948	-3055.498	-3222.801	167.3027	4.798419
954	-3053.97	-3221.16	167.1906	4.86095
960	-3058.08	-3225.576	167.4951	4.690883
966	-3064.109	-3231.604	167.4951	4.690883
972	-3059.087	-3226.511	167.4241	4.730632
978	-3054.821	-3222.226	167.4051	4.741252
984	-3047.52	-3214.749	167.2295	4.839275
990	-3051.501	-3218.848	167.3465	4.773968
996	-3056.986	-3224.047	167.0612	4.933041
1002	-3057.397	-3224.298	166.9007	5.022201
1008	-3055.634	-3222.542	166.9084	5.017939
1014	-3058.014	-3225.418	167.4041	4.741775
1020	-3054.884	-3221.978	167.0939	4.914846
1026	-3064.748	-3232.041	167.2932	4.803735
1032	-3060.171	-3227.229	167.0587	4.93439
1038	-3055.149	-3222.208	167.0587	4.93439
1044	-3070.781	-3237.196	166.4144	5.291486
1050	-3062.507	-3229.219	166.7112	5.127332
1056	-3052.361	-3219.404	167.0427	4.943295
1062	-3049.596	-3216.383	166.7875	5.085042
1068	-3057.531	-3224.335	166.8037	5.076042
1074	-3058.688	-3226.115	167.4267	4.729151
1080	-3062.593	-3229.815	167.2225	4.843156
1086	-3051.724	-3218.451	166.7272	5.118495
1092	-3057.948	-3225.292	167.3432	4.775826
1098	-3075.3	-3242.77	167.4695	4.705209
1104	-3066.024	-3233.195	167.1716	4.871538
1110	-3055.502	-3222.481	166.9786	4.978978
1116	-3051.177	-3218.43	167.2536	4.825815
1122	-3068.327	-3235.468	167.1409	4.888642
1128	-3059.219	-3226.647	167.4286	4.728083
1134	-3063.361	-3230.988	167.6278	4.616562
1140	-3060.629	-3227.741	167.1119	4.904799
1146	-3064.802	-3232.35	167.5477	4.661429
1152	-3071.588	-3239.042	167.4536	4.71415
1158	-3058.247	-3225.701	167.4536	4.71415
1164	-3059.085	-3226.49	167.4046	4.741511
1170	-3058.05	-3225.84	167.7897	4.525649
1176	-3051.511	-3218.75	167.2395	4.833695
1182	-3055.186	-3222.398	167.2121	4.848978
1188	-3063.218	-3230.393	167.1751	4.869608
1194	-3067.976	-3234.89	166.9133	5.015254
1200	-3074.426	-3241.158	166.7315	5.116099
1206	-3068.423	-3235.868	167.4453	4.718772
1212	-3062.539	-3229.852	167.3133	4.79252
1218	-3053.543	-3221.139	167.596	4.634411
1224	-3061.555	-3228.418	166.8633	5.04297
1230	-3056.116	-3224.107	167.9908	4.412477
1236	-3049.558	-3217.202	167.6436	4.60772
1242	-3050.337	-3216.817	166.4794	5.255565
1248	-3054.495	-3220.917	166.4214	5.2876
1254	-3060.226	-3227.479	167.2526	4.826387
1260	-3062.213	-3229.175	166.9619	4.988226
1266	-3067.412	-3233.898	166.4854	5.25229
1272	-3062.807	-3230.138	167.3317	4.782235
1278	-3061.85	-3229.048	167.1977	4.857022
1284	-3061.011	-3228.027	167.0155	4.958409
1290	-3065.16	-3232.532	167.3723	4.759545
1296	-3063.17	-3230.538	167.368	4.761971
1302	-3066.804	-3233.596	166.792	5.082555
1308	-3064.092	-3231.349	167.257	4.823919
1314	-3060.997	-3228.072	167.0753	4.92515
1320	-3057.433	-3224.488	167.0554	4.936269
1326	-3071.434	-3238.981	167.547	4.661843
1332	-3065.292	-3232.846	167.5541	4.657845
1338	-3072.483	-3239.389	166.9057	5.019424
1344	-3061.442	-3228.503	167.0615	4.932828
1350	-3066.236	-3233.484	167.2488	4.828486
1356	-3053.729	-3221.28	167.5509	4.659642
1362	-3066.297	-3233.272	166.9749	4.981034
1368	-3058.357	-3225.893	167.5365	4.6677
1374	-3051.661	-3219.38	167.719	4.565396
1380	-3058.38	-3225.852	167.472	4.703856
1386	-3063.218	-3230.685	167.4678	4.706205
1392	-3060.286	-3227.968	167.6813	4.586571
1398	-3061.916	-3229.598	167.6813	4.586571
1404	-3066.726	-3233.629	166.9026	5.021182
1410	-3060.213	-3227.603	167.3899	4.749759
1416	-3061.439	-3229.235	167.7963	4.521944
1422	-3067.675	-3234.828	167.1528	4.88203
1428	-3061.615	-3228.95	167.3351	4.780333
1434	-3050.193	-3217.295	167.1023	4.910145
1440	-3063.068	-3230.914	167.8457	4.494158
1446	-3067.222	-3234.864	167.6415	4.608889
1452	-3070.645	-3237.068	166.4227	5.286896
1458	-3068.988	-3236.656	167.6676	4.594226
1464	-3067.915	-3235.45	167.5349	4.668604
1470	-3059.386	-3226.325	166.9393	5.000799
1476	-3071.887	-3239.447	167.5609	4.654087
1482	-3062.096	-3229.491	167.3955	4.746587
1488	-3060.279	-3227.001	166.722	5.121359
1494	-3070.261	-3237.279	167.0178	4.957185
1500	-3068.493	-3235.861	167.3684	4.761726
1506	-3071.571	-3239.711	168.1399	4.328251
1512	-3064.531	-3232.263	167.7317	4.558279
1518	-3057.99	-3224.69	166.7002	5.133426
1524	-3068.122	-3235.984	167.8628	4.484546
1530	-3069.2	-3236.749	167.5486	4.660963
1536	-3068.615	-3235.921	167.3052	4.797034
1542	-3068.734	-3236.546	167.8117	4.5133
1548	-3070.376	-3237.756	167.3798	4.755393
1554	-3079.964	-3247.535	167.5705	4.648697
1560	-3070.718	-3237.819	167.1004	4.911198
1566	-3056.025	-3223.063	167.0377	4.946088
1572	-3055.028	-3222.763	167.7344	4.55674
1578	-3061.3	-3228.191	166.8912	5.027526
1584	-3073.24	-3240.436	167.1964	4.857737
1590	-3078.145	-3245.509	167.3645	4.763944
1596	-3054.394	-3221.416	167.0223	4.95467
1602	-3063.939	-3230.961	167.0223	4.95467
1608	-3062.121	-3229.143	167.0223	4.95467
1614	-3058.392	-3225.451	167.0584	4.934584
1620	-3069.027	-3236.029	167.0023	4.965775
1626	-3062.463	-3229.036	166.573	5.203856
1632	-3063.992	-3230.986	166.9944	4.970154
1638	-3069.705	-3236.754	167.0485	4.94009
1644	-3064.577	-3231.644	167.0667	4.929943
1650	-3057.796	-3225.451	167.6549	4.601384
1656	-3065.872	-3232.996	167.1248	4.897627
1662	-3062.563	-3229.723	167.1606	4.877667
1668	-3067.06	-3233.913	166.853	5.048735
1674	-3061.116	-3227.771	166.6554	5.158249
1680	-3065.369	-3232.605	167.2353	4.836023
1686	-3060.846	-3228.104	167.2584	4.823175
1692	-3059.921	-3226.367	166.4463	5.273886
1698	-3067.725	-3234.629	166.9042	5.020301
1704	-3073.089	-3240.365	167.276	4.813347
1710	-3057.19	-3224.405	167.2146	4.847576
1716	-3061.394	-3228.299	166.9049	5.019909
1722	-3064.546	-3231.091	166.5447	5.219472
1728	-3054.892	-3221.47	166.5787	5.200672
1734	-3051.917	-3218.725	166.8077	5.07382
1740	-3051.868	-3218.553	166.6847	5.142002
1746	-3049.323	-3216.683	167.3599	4.766472
1752	-3056.659	-3223.705	167.0458	4.941607
1758	-3055.569	-3222.833	167.2641	4.820003
1764	-3063.419	-3230.812	167.3927	4.748173
1770	-3062.647	-3229.579	166.9325	5.00457
1776	-3056.402	-3223.779	167.3768	4.75703
1782	-3063.94	-3231.054	167.1138	4.903719
1788	-3061.28	-3228.394	167.1138	4.903719
1794	-3068.686	-3235.172	166.4863	5.251769
1800	-3081.005	-3248.36	167.3554	4.769023
1806	-3066.965	-3233.88	166.9152	5.014176
1812	-3063.918	-3230.764	166.8458	5.052703
1818	-3070.246	-3237.186	166.9398	5.000519
1824	-3065.522	-3232.525	167.0034	4.96518
1830	-3063.114	-3230.37	167.2557	4.824647
1836	-3059.125	-3226.557	167.4326	4.725882
1842	-3057.634	-3225.078	167.4443	4.719319
1848	-3065.337	-3232.464	167.1266	4.896595
1854	-3066.596	-3233.72	167.1243	4.897908
1860	-3056.142	-3223.415	167.2731	4.814954
1866	-3068.095	-3235.284	167.1893	4.861663
1872	-3063.059	-3230.122	167.0625	4.932266
1878	-3055.723	-3222.837	167.1143	4.903441
1884	-3056.57	-3223.027	166.457	5.267941
1890	-3058.019	-3225.472	167.4534	4.71426
1896	-3055.784	-3222.274	166.4901	5.249654
1902	-3055.238	-3222.048	166.8094	5.072924
1908	-3047.764	-3214.574	166.8094	5.072924
1914	-3056.112	-3223.284	167.1721	4.871257
1920	-3051.717	-3218.959	167.2414	4.832651
1926	-3052.836	-3219.807	166.971	4.983152
1932	-3052.825	-3219.932	167.1072	4.907435
1938	-3057.539	-3224.974	167.4344	4.724854
1944	-3060.53	-3227.985	167.4543	4.713728
1950	-3068.341	-3235.578	167.2377	4.834673
1956	-3058.411	-3225.933	167.5223	4.675698
1962	-3060.888	-3227.766	166.878	5.034856
1968	-3059.136	-3226.138	167.0025	4.96568
1974	-3058.065	-3225.432	167.3678	4.762066
1980	-3056.476	-3223.844	167.3678	4.762066
1986	-3058.148	-3225.516	167.3678	4.762066
1992	-3055.526	-3222.504	166.978	4.979276
1998	-3057.398	-3224.489	167.0904	4.916761
2004	-3052.929	-3220.535	167.6054	4.629138
2010	-3072.006	-3238.69	166.6836	5.142628
2016	-3078.839	-3246.446	167.6067	4.628402
2022	-3070.844	-3238.203	167.3585	4.76726
2028	-3080.35	-3248.023	167.6724	4.591523
2034	-3065.944	-3233.665	167.7206	4.564487
2040	-3055.509	-3222.872	167.3625	4.765025
2046	-3070.934	-3238.332	167.3977	4.745381
2052	-3063.051	-3230.304	167.2532	4.826084
2058	-3063.915	-3231.478	167.5629	4.652955
2064	-3062.165	-3229.002	166.8371	5.057543
2070	-3059.026	-3226.308	167.2818	4.81012
2076	-3057.985	-3224.701	166.716	5.124699
2082	-3059.637	-3226.802	167.1651	4.875189
2088	-3060.847	-3228.181	167.334	4.780951
2094	-3070.32	-3237.427	167.107	4.907506
2100	-3070.586	-3237.85	167.2645	4.819776
2106	-3071.133	-3238.89	167.7571	4.544008
2112	-3068.24	-3235.777	167.5366	4.667645
2118	-3070.224	-3236.895	166.671	5.14961
2124	-3069.78	-3236.586	166.8065	5.074513
2130	-3062.057	-3228.77	166.7124	5.126657
2136	-3063.053	-3230.505	167.4529	4.714521
2142	-3062.625	-3229.313	166.6885	5.139936
2148	-3066.228	-3232.182	165.9548	5.544643
2154	-3064.076	-3231.228	167.1525	4.882181
2160	-3054.239	-3221.262	167.0223	4.954656
2166	-3069.761	-3237.121	167.36	4.766417
2172	-3069.187	-3236.479	167.2928	4.803974
2178	-3073.011	-3239.977	166.9662	4.985853
2184	-3075.926	-3242.421	166.495	5.246959
2190	-3060.126	-3227.44	167.3143	4.791986
2196	-3061.854	-3228.597	166.7431	5.109665
2202	-3055.7	-3222.737	167.0369	4.946522
2208	-3057.001	-3224.145	167.1449	4.88644
2214	-3053.687	-3220.791	167.1037	4.909386
2220	-3063.366	-3230.469	167.1037	4.909386
2226	-3057.35	-3224.381	167.0307	4.950004
2232	-3068.482	-3236.2	167.7179	4.566028
2238	-3061.035	-3227.799	166.7647	5.097659
2244	-3067.932	-3234.681	166.7482	5.106857
2250	-3072.767	-3240.147	167.3799	4.755336
2256	-3074.005	-3241.001	166.9961	4.969227
2262	-3066.474	-3233.506	167.0323	4.94908
2268	-3056.063	-3222.972	166.9088	5.017734
2274	-3056.346	-3223.1	166.7536	5.103811
2280	-3056.644	-3223.398	166.7536	5.103811
2286	-3068.194	-3235.026	166.8319	5.060432
2292	-3072.486	-3239.923	167.4373	4.723259
2298	-3067.076	-3234.637	167.5605	4.654302
2304	-3065.35	-3232.298	166.9484	4.995733
2310	-3059.784	-3227.013	167.2291	4.839522
2316	-3061.355	-3228.584	167.2291	4.839522
2322	-3070.302	-3237.617	167.3149	4.791637
2328	-3059.892	-3226.96	167.0683	4.929076
2334	-3061.356	-3228.679	167.3232	4.787014
2340	-3070.637	-3237.365	166.7279	5.11809
2346	-3058.06	-3224.663	166.6031	5.187212
2352	-3071.871	-3238.546	166.6755	5.147112
2358	-3067.833	-3235.549	167.7167	4.566698
2364	-3072.532	-3239.587	167.0553	4.93632
2370	-3064.838	-3232.469	167.631	4.614768
2376	-3062.19	-3229.821	167.631	4.614768
2382	-3063.311	-3229.926	166.6142	5.181021
2388	-3056.166	-3222.865	166.6988	5.134204
2394	-3052.452	-3219.21	166.7577	5.101581
2400	-3053.668	-3220.638	166.9702	4.983621
2406	-3054.375	-3221.421	167.0461	4.941423
2412	-3069.895	-3236.756	166.8613	5.044108
2418	-3070.899	-3238.531	167.6319	4.614275
2424	-3065.203	-3232.04	166.8368	5.057694
2430	-3068.084	-3235.276	167.1916	4.860399
2436	-3058.325	-3225.589	167.2642	4.819934
2442	-3058.471	-3225.383	166.912	5.015967
2448	-3057.738	-3224.991	167.2529	4.826212
2454	-3049.575	-3216.659	167.0837	4.920476
2460	-3060.618	-3227.297	166.6795	5.144877
2466	-3053.752	-3220.917	167.1644	4.875564
2472	-3053.515	-3221.173	167.6576	4.599838
2478	-3065.772	-3233.255	167.4835	4.697385
2484	-3053.379	-3220.605	167.2259	4.841267
2490	-3054.329	-3221.515	167.1865	4.863238
2496	-3055.719	-3222.76	167.0407	4.944401
2502	-3069.761	-3237.417	167.6558	4.600867
2508	-3055.487	-3222.248	166.7608	5.099863
2514	-3051.379	-3218.327	166.9477	4.996134
2520	-3058.102	-3225.284	167.1826	4.865443
2526	-3058.257	-3225.098	166.8408	5.055492
2532	-3060.164	-3227.391	167.2266	4.840878
2538	-3062.457	-3229.991	167.5342	4.669017
2544	-3073.858	-3241.237	167.3792	4.755715
2550	-3068.661	-3235.772	167.1101	4.905775
2556	-3061.94	-3229.314	167.3739	4.758658
2562	-3066.674	-3234.016	167.3421	4.776424
2568	-3060.109	-3227.495	167.3866	4.751571
2574	-3048.33	-3215.749	167.419	4.733468
2580	-3062.458	-3229.96	167.5024	4.686797
2586	-3066.879	-3233.644	166.7651	5.097479
2592	-3073.564	-3240.708	167.1445	4.886629
2598	-3063.228	-3230.372	167.1445	4.886629
2604	-3061.401	-3229.007	167.6064	4.628552
2610	-3070.137	-3236.989	166.8524	5.049062
2616	-3069.67	-3236.165	166.4943	5.24733
2622	-3065.767	-3233.281	167.5143	4.680135
2628	-3065.112	-3231.9	166.7887	5.084403
2634	-3054.009	-3221.115	167.1057	4.908236
2640	-3071.177	-3239.287	168.1099	4.34522
2646	-3071.173	-3238.424	167.2512	4.827164
2652	-3074.304	-3241.884	167.5803	4.64319
2658	-3069.592	-3236.399	166.8064	5.074569
2664	-3073.193	-3240.474	167.2812	4.810443
2670	-3066.259	-3233.535	167.2767	4.812949
2676	-3066.787	-3233.992	167.2047	4.853113
2682	-3079.745	-3247.186	167.4412	4.721072
2688	-3056.74	-3224.173	167.4328	4.725751
2694	-3074.939	-3242.378	167.439	4.722306
2700	-3068.909	-3235.716	166.8069	5.074278
2706	-3056.626	-3223.563	166.9372	5.001953
2712	-3070.833	-3237.806	166.9721	4.982562
2718	-3071.242	-3238.225	166.9833	4.976333
2724	-3050.4	-3217.538	167.1379	4.890293
2730	-3065.478	-3232.602	167.1234	4.898404
2736	-3069.737	-3237.115	167.3781	4.756351
2742	-3064.178	-3231.121	166.9433	4.998544
2748	-3067.032	-3233.737	166.7055	5.130476
2754	-3055.23	-3222.729	167.4994	4.688494
2760	-3086.487	-3253.568	167.0806	4.922239
2766	-3067.443	-3234.395	166.9516	4.993935
2772	-3066.97	-3233.817	166.8473	5.051843
2778	-3067.007	-3233.855	166.8473	5.051843
2784	-3064.683	-3231.949	167.2659	4.818953
2790	-3051.579	-3219.511	167.9329	4.445087
2796	-3059.981	-3227.139	167.1579	4.87919
2802	-3061.64	-3229.004	167.3638	4.764299
2808	-3067.324	-3234.688	167.3638	4.764299
2814	-3070.946	-3237.858	166.9117	5.016121
2820	-3066.333	-3234.228	167.8945	4.466743
2826	-3067.502	-3234.621	167.1189	4.900913
2832	-3068.681	-3236.354	167.6729	4.591294
2838	-3067.107	-3234.705	167.5973	4.633671
2844	-3058.283	-3225.145	166.8618	5.043844
2850	-3083.728	-3250.109	166.3806	5.310138
2856	-3066.165	-3234.126	167.9613	4.429106
2862	-3054.017	-3221.025	167.0074	4.96296
2868	-3052.728	-3219.913	167.1855	4.86379
2874	-3058.1	-3225.132	167.0321	4.949211
2880	-3058.819	-3226.384	167.5655	4.651496
2886	-3065.318	-3232.462	167.1444	4.886727
2892	-3071.399	-3238.564	167.1644	4.875537
2898	-3072.747	-3239.531	166.7836	5.0872
2904	-3067.137	-3233.917	166.7794	5.089524
2910	-3061.292	-3228.071	166.7794	5.089524
2916	-3055.088	-3222.637	167.5494	4.660496
2922	-3074.215	-3241.025	166.8107	5.072162
2928	-3075.356	-3242.142	166.7857	5.086049
2934	-3070.315	-3237.091	166.7762	5.091296
2940	-3055.602	-3222.465	166.8632	5.043061
2946	-3063.819	-3230.848	167.0288	4.951052
2952	-3068.401	-3236.312	167.9103	4.457821
2958	-3054.289	-3221.204	166.9147	5.01446
2964	-3065.107	-3232.437	167.3302	4.783108
2970	-3062.029	-3229.359	167.3302	4.783108
2976	-3058.902	-3226.232	167.3302	4.783108
2982	-3070.122	-3237.318	167.1965	4.857686
2988	-3058.359	-3225.487	167.1279	4.895886
2994	-3067.988	-3235.242	167.2545	4.825352
3000	-3055.192	-3222.446	167.2545	4.825352
3006	-3065.032	-3232.449	167.4165	4.734867
3012	-3055.591	-3223.236	167.6446	4.607161
3018	-3065.741	-3233.244	167.5032	4.686387
3024	-3056.341	-3223.924	167.5829	4.641735
3030	-3052.305	-3219.741	167.436	4.723939
3036	-3074.825	-3241.65	166.8255	5.063987
3042	-3066.786	-3234.535	167.7497	4.548174
3048	-3063.899	-3231.42	167.5213	4.676253
3054	-3067.345	-3234.39	167.0449	4.942106
3060	-3051.662	-3218.723	167.0601	4.933627
3066	-3049.409	-3216.915	167.5063	4.684612
3072	-3064.456	-3231.117	166.6614	5.154901
3078	-3064.326	-3231.053	166.7273	5.118394
3084	-3071.645	-3238.827	167.1823	4.865575
3090	-3054.978	-3222.123	167.1447	4.886553
3096	-3054.756	-3221.811	167.0545	4.93672
3102	-3054.967	-3221.743	166.7762	5.091285
3108	-3055.19	-3221.484	166.294	5.357918
3114	-3063.028	-3229.756	166.7282	5.117909
3120	-3073.411	-3240.923	167.512	4.681417
3126	-3072.994	-3239.99	166.9962	4.969149
3132	-3063.452	-3230.246	166.7942	5.081305
3138	-3061.001	-3227.795	166.7942	5.081305
3144	-3079.726	-3246.749	167.0232	4.954143
3150	-3061.942	-3228.799	166.8575	5.046211
3156	-3068.669	-3236.177	167.5074	4.684031
3162	-3061.512	-3228.792	167.2791	4.811612
3168	-3055.191	-3221.812	166.6208	5.177407
3174	-3060.211	-3227.579	167.368	4.761957
3180	-3063.384	-3231.409	168.0257	4.392748
3186	-3067.122	-3234.975	167.8529	4.490139
3192	-3065.886	-3233.133	167.2472	4.829418
3198	-3066.904	-3233.894	166.9894	4.972927
3204	-3051.509	-3218.498	166.9894	4.972927
3210	-3073.029	-3240.476	167.4465	4.718076
3216	-3070.716	-3237.928	167.212	4.849027
3222	-3056.642	-3223.909	167.2672	4.818233
3228	-3053.205	-3220.305	167.0996	4.91165
3234	-3057.572	-3224.185	166.6125	5.182009
3240	-3060.571	-3227.231	166.6605	5.155415
3246	-3053.417	-3220.617	167.1999	4.855781
3252	-3058.418	-3225.563	167.1455	4.886114
3258	-3047.672	-3214.956	167.2847	4.808478
3264	-3055.417	-3222.606	167.1891	4.861799
3270	-3054.715	-3221.674	166.9594	4.989622
3276	-3059.397	-3226.507	167.11	4.905877
3282	-3057.235	-3224.49	167.255	4.825053
3288	-3062.394	-3228.859	166.4651	5.263505
3294	-3059.727	-3226.838	167.111	4.905283
3300	-3065.392	-3232.752	167.3607	4.766064
3306	-3060.008	-3227.233	167.2253	4.841599
3312	-3067.984	-3235.237	167.2533	4.82599
3318	-3071.534	-3238.787	167.2533	4.82599
3324	-3067.939	-3234.769	166.8302	5.061345
3330	-3057.749	-3224.58	166.8317	5.060523
3336	-3052.917	-3220.132	167.2152	4.847261
3342	-3056.073	-3223.364	167.2915	4.804666
3348	-3064.426	-3231.908	167.4826	4.697898
3354	-3063.618	-3230.332	166.714	5.125808
3360	-3049.227	-3216.234	167.0071	4.963106
3366	-3057.819	-3224.892	167.0733	4.926309
3372	-3057.5	-3224.573	167.0733	4.926309
3378	-3059.051	-3226.586	167.535	4.668552
3384	-3057.343	-3224.053	166.7103	5.127807
3390	-3073.348	-3240.732	167.3834	4.753382
