Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3477.032	-3640.215	163.1824	0.674089	6.687516
6	-3482.739	-3645.281	162.5421	0.674089	7.032822
12	-3482.438	-3646.197	163.7591	0.7293423	6.345283
18	-3482.032	-3645.244	163.2122	0.7203237	6.646414
24	-3477.43	-3640.857	163.4264	0.7297581	6.525411
30	-3467.115	-3630.266	163.1511	0.7196712	6.679817
36	-3472.099	-3635.836	163.7373	0.7196712	6.362377
42	-3473.39	-3636.247	162.8578	0.7218428	6.837005
48	-3482.241	-3645.001	162.7609	0.6225464	6.942743
54	-3495.332	-3657.054	161.7218	0.7158556	7.450973
60	-3490.129	-3652.537	162.4075	0.7332572	7.07346
66	-3483.092	-3646.261	163.1691	0.7472831	6.655144
72	-3489.317	-3652.577	163.2598	0.7565669	6.601059
78	-3494.219	-3657.648	163.4288	0.7628663	6.506173
84	-3483.158	-3646.043	162.8847	0.7068448	6.830555
90	-3473.065	-3636.405	163.34	0.7404565	6.566391
96	-3483.147	-3646.626	163.4797	0.7132832	6.505447
102	-3485.533	-3648.924	163.3903	0.7644522	6.526176
108	-3483.8	-3647.253	163.4531	0.7574767	6.495925
114	-3492.885	-3656.239	163.3537	0.7521024	6.552681
120	-3470.262	-3633.609	163.3474	0.758394	6.552681
126	-3489.96	-3653.328	163.3677	0.7380465	6.552681
132	-3483.538	-3646.975	163.4369	0.7830473	6.490879
138	-3482.212	-3644.62	162.4083	0.6796087	7.101851
144	-3471.708	-3634.951	163.2432	0.7121044	6.634118
150	-3470.874	-3634.364	163.49	0.6968415	6.508776
156	-3473.348	-3636.871	163.5223	0.7031304	6.48792
162	-3478.656	-3642.87	164.2139	0.767979	6.07693
168	-3468.078	-3631.16	163.082	0.7152403	6.719506
174	-3469.555	-3633.443	163.8885	0.7152403	6.282694
180	-3469.735	-3632.722	162.9867	0.7152403	6.771003
186	-3469.264	-3632.771	163.507	0.7383723	6.477086
192	-3474.646	-3638.473	163.8266	0.7383723	6.303744
198	-3472.117	-3635.238	163.1212	0.7383723	6.685845
204	-3490.916	-3654.541	163.6251	0.7642384	6.399074
210	-3488.675	-3652.252	163.5769	0.7646782	6.424968
216	-3484.062	-3647.707	163.6445	0.7646782	6.388295
222	-3482.443	-3646.069	163.6259	0.6977042	6.434674
228	-3483.396	-3647.04	163.6439	0.6797657	6.434674
234	-3485.887	-3649.26	163.3732	0.7571181	6.539412
240	-3500.767	-3664.642	163.8749	0.7361867	6.278697
246	-3489.867	-3653.252	163.385	0.7535334	6.534968
252	-3479.783	-3643.406	163.6229	0.7544309	6.405538
258	-3481.1	-3644.019	162.9187	0.6507167	6.842519
264	-3488.7	-3651.553	162.8535	0.7245774	6.837844
270	-3491.345	-3654.134	162.7889	0.7625134	6.852194
276	-3481.168	-3644.678	163.51	0.6905646	6.501361
282	-3488.484	-3652.22	163.7362	0.7189137	6.363338
288	-3487.417	-3649.992	162.5743	0.7763469	6.960418
294	-3487.962	-3651.413	163.4513	0.6830283	6.537231
300	-3490.206	-3653.625	163.4187	0.685226	6.553675
306	-3488.208	-3651.5	163.2926	0.692115	6.618182
312	-3478.615	-3641.84	163.2252	0.692115	6.654647
318	-3479.834	-3643.196	163.362	0.696137	6.578484
324	-3482.636	-3645.296	162.6597	0.6887784	6.961589
330	-3483.414	-3646.023	162.6085	0.740018	6.961589
336	-3479.646	-3642.914	163.2683	0.6850217	6.63519
342	-3479.262	-3642.593	163.3314	0.6949089	6.595669
348	-3480.412	-3643.767	163.3547	0.7012196	6.579686
354	-3472.51	-3635.436	162.9254	0.7002535	6.812194
360	-3481.169	-3644.094	162.9254	0.7002535	6.812194
366	-3475.372	-3638.403	163.0305	0.6970504	6.757143
372	-3481.364	-3645.331	163.9666	0.700577	6.248212
378	-3487.62	-3652.123	164.5023	0.7545962	5.926955
384	-3487.465	-3650.644	163.1796	0.7521387	6.646863
390	-3475.441	-3639.026	163.5847	0.6931418	6.459496
396	-3476.598	-3639.395	162.7967	0.6786657	6.893215
402	-3478.315	-3641.098	162.7831	0.6797253	6.899984
408	-3477.235	-3639.965	162.7303	0.6455977	6.946859
414	-3491.489	-3655.501	164.0119	0.7901988	6.174854
420	-3490.866	-3654.469	163.6031	0.6792134	6.457069
426	-3485.301	-3648.736	163.4351	0.7775327	6.494852
432	-3490.061	-3652.479	162.4178	0.7330837	7.06799
438	-3481.205	-3644.423	163.2177	0.7320564	6.637113
444	-3492.921	-3655.894	162.9733	0.7411195	6.764274
450	-3483.681	-3646.71	163.0287	0.7510194	6.728989
456	-3481.789	-3645.789	163.9993	0.7848463	6.184605
462	-3478.774	-3642.741	163.9668	0.7848463	6.202297
468	-3476.572	-3640.653	164.0815	0.7848463	6.139845
474	-3471.453	-3634.714	163.2606	0.7119696	6.624769
