Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3477.032	-3640.215	163.1824	0.030065	0.0541394	0.0152171	0.0262582	0.142914	0.0591004	0.0399539	0.175664	0.0436081	0.0372951	0.144725	0.0418414	0.0876915	0.00119624	0.11903	0.0291832	0.136535	0.0201634	0.0569211	0.0871552	0.151307	0.0853667	0.14818	0.0230984	0.0216875	0.0320613	0.0812614	0.00120512	0.0378871	0.156972	0.126882	0.0654149	0.0554195	0.121134	0.130697	0.0877753	0.035532	0.0214423	0.0880014	0.242538	0.0917039	0.11549	0.0900928	0.165831	0.095902	0.00197135	0.0787569	0.0942748	0.0221394	0.0582998	0.0740535	0.0201763	0.0167266	0.0366813	0.168455	0.0380428	0.0440721	0.0404061	0.0162751	0.103333	0.0563196	0.0540385	0.0468406	0.0712583	0.0979486	0.0772757	0.104738	0.065039	0.0240113	0.0394014	0.0294428	0.0882655	0.0433226	0.088427	0.00110453	0.00865604	0.0824555	0.157057	0.0642331	0.0257059	0.0728498	0.0158959	0.0133576	0.0250895	0.0144495	0.0714932	0.12349	0.12329	0.0884483	0.0314886	0.0653535	0.00176575	0.00664642	0.201405	0.11162	0.00677073	0.0533573	0.674089	0.00449569	0.00809559	0.00227545	0.00392645	0.0213702	0.00883743	0.0059744	0.0262674	0.00652082	0.00557683	0.0216411	0.00625664	0.0131127	0.000178877	0.0177988	0.00436383	0.0204163	0.00301508	0.00851155	0.0130325	0.0226252	0.0127651	0.0221577	0.00345396	0.00324299	0.00479421	0.0121512	0.000180204	0.00566534	0.0234724	0.0189729	0.00978164	0.00828701	0.0181135	0.0195435	0.0131252	0.00531318	0.00320632	0.0131591	0.0362673	0.0137127	0.0172695	0.0134718	0.0247971	0.0143405	0.00029478	0.0117767	0.0140971	0.00331055	0.00871771	0.0110734	0.003017	0.00250117	0.00548504	0.0251894	0.00568863	0.0065902	0.00604202	0.00243366	0.0154517	0.0084216	0.00808051	0.00700418	0.0106554	0.0146465	0.0115552	0.0156617	0.00972543	0.00359047	0.00589178	0.00440265	0.0131985	0.00647812	0.0132227	0.000165163	0.00129436	0.0123298	0.0234851	0.00960492	0.00384387	0.0108934	0.00237696	0.00199739	0.00375169	0.00216066	0.0106905	0.0184657	0.0184358	0.0132259	0.00470857	0.00977246	0.000264037	0.000993855	0.0301165	0.0166909	0.00101244	0.00797865	6.687516
36	-3472.099	-3635.836	163.7373	0.0533542	0.107371	0.0110943	0.0313267	0.103815	0.117916	0.00968812	0.0465799	0.0567802	0.0691864	0.0636383	0.0879696	0.0943952	0.0108375	0.0673668	0.0279743	0.0910089	0.0114401	0.0596711	0.0967624	0.137069	0.0965011	0.12435	0.0346801	0.0338337	0.0388467	0.0962567	0.00117362	0.0516289	0.222072	0.169389	0.0938136	0.0569949	0.127713	0.093657	0.148323	0.0306331	0.0810946	0.062763	0.146566	0.0617516	0.0990221	0.116446	0.211469	0.0660198	0.0041243	0.0713515	0.0295509	0.0316047	0.0423032	0.0487676	0.0286819	0.00616074	0.0317601	0.121219	0.0410711	0.0322317	0.0668422	0.0343588	0.0502852	0.0748768	0.0436101	0.0414974	0.0369786	0.0917919	0.0764411	0.107808	0.0232958	0.0367529	0.0335179	0.0558065	0.0794891	0.114616	0.031559	0.00625322	0.00741306	0.0456773	0.114034	0.0502472	0.0204595	0.0652496	0.0223505	0.0358513	0.0869655	0.00312391	0.0169357	0.0630298	0.0795016	0.156548	0.0278703	0.0375169	0.0183966	0.0356464	0.264399	0.0566605	0.0182331	0.0214158	0.7196712	0.00838588	0.016876	0.00174374	0.00492374	0.0163171	0.0185334	0.00152272	0.00732115	0.00892437	0.0108743	0.0100023	0.0138265	0.0148365	0.00170337	0.0105883	0.00439682	0.0143042	0.00179809	0.00937874	0.0152085	0.0215436	0.0151675	0.0195445	0.00545081	0.00531777	0.00610569	0.015129	0.000184463	0.00811471	0.0349039	0.0266235	0.0147451	0.00895811	0.0200732	0.0147204	0.0233126	0.00481473	0.012746	0.0098647	0.0230363	0.00970574	0.0155637	0.0183023	0.0332374	0.0103766	0.000648232	0.0112146	0.00464464	0.00496744	0.00664897	0.007665	0.00450805	0.000968308	0.00499187	0.0190524	0.00645531	0.00506599	0.0105059	0.00540031	0.00790353	0.0117687	0.00685437	0.00652231	0.00581208	0.0144273	0.0120145	0.0169445	0.00366149	0.00577659	0.00526814	0.00877132	0.0124936	0.0180147	0.00496026	0.000982843	0.00116514	0.00717928	0.0179232	0.00789756	0.0032157	0.0102555	0.00351292	0.0056349	0.0136687	0.000490997	0.00266186	0.00990664	0.0124956	0.0246053	0.00438049	0.00589668	0.00289146	0.00560269	0.0415567	0.00890555	0.00286577	0.00336601	6.362377
72	-3489.317	-3652.577	163.2598	0.0340788	0.0962768	0.0208388	0.044465	0.131242	0.136835	0.0210159	0.116553	0.0645077	0.0832889	0.0878917	0.0122295	0.0604524	0.0109273	0.108684	0.023707	0.0457109	0.0372993	0.0599186	0.188402	0.17182	0.120018	0.154153	0.0412836	0.064091	0.0389357	0.193855	0.00234555	0.0357578	0.164418	0.18536	0.0648743	0.0164221	0.147347	0.137455	0.108941	0.0248593	0.0296286	0.0891971	0.137006	0.0512278	0.143466	0.118229	0.11813	0.0797352	0.0342195	0.0517344	0.0205119	0.0395573	0.0417424	0.0377575	0.0348701	0.0219961	0.0205928	0.116697	0.116639	0.0196861	0.0256451	0.0420072	0.0828856	0.0913853	0.0626276	0.0446092	0.0444629	0.0432681	0.0395927	0.0457204	0.0175096	0.0328879	0.0482677	0.0512691	0.0648889	0.103683	0.0127811	0.0385888	0.0425679	0.0745679	0.148866	0.0562988	0.00417997	0.0506533	0.0450804	0.00907062	0.0483351	0.0043515	0.00963417	0.00649137	0.122993	0.128424	0.0761912	0.0478351	0.0436769	0.022155	0.263507	0.073836	0.0111008	0.0402793	0.7565669	0.00516263	0.0145851	0.00315689	0.00673604	0.0198819	0.0207292	0.00318371	0.0176567	0.00977233	0.0126175	0.0133148	0.00185265	0.00915799	0.00165539	0.0164647	0.00359139	0.00692479	0.0056505	0.00907712	0.0285411	0.0260292	0.0181817	0.0233527	0.00625409	0.00970919	0.00589839	0.0293672	0.000355329	0.00541697	0.0249078	0.0280803	0.00982787	0.00248779	0.0223217	0.0208232	0.0165036	0.00376595	0.00448846	0.0135125	0.0207552	0.00776054	0.0217337	0.0179107	0.0178956	0.0120792	0.00518394	0.00783728	0.00310736	0.00599258	0.00632358	0.00571992	0.0052825	0.00333221	0.00311961	0.0176785	0.0176697	0.00298227	0.00388499	0.00636371	0.0125564	0.013844	0.0094875	0.00675789	0.00673573	0.00655472	0.00599793	0.00692623	0.00265255	0.00498222	0.00731212	0.0077668	0.00983007	0.015707	0.00193621	0.00584584	0.00644864	0.0112964	0.0225518	0.00852876	0.000633228	0.00767352	0.00682927	0.00137412	0.00732232	0.000659212	0.00145949	0.000983382	0.0186323	0.0194551	0.0115423	0.00724658	0.00661665	0.00335628	0.039919	0.0111855	0.00168166	0.00610195	6.601059
108	-3483.8	-3647.253	163.4531	0.0224622	0.075943	0.0028237	0.0309572	0.108106	0.14821	0.0321777	0.087742	0.0711813	0.0725344	0.0808894	0.0747077	0.099176	0.00609305	0.131591	0.0365276	0.04564	0.0441317	0.0708944	0.145428	0.103559	0.102462	0.199505	0.0596684	0.0312999	0.0793868	0.109813	0.00520707	0.0298074	0.15076	0.105868	0.0345522	0.0353761	0.130429	0.125983	0.136932	0.0431815	0.00356547	0.0780033	0.169312	0.11815	0.122568	0.0486808	0.164639	0.0840037	0.00395968	0.109598	0.0567548	0.0195692	0.0558053	0.0165174	0.044564	0.0612999	0.0388438	0.12976	0.0589234	0.00773202	0.0378279	0.0439962	0.0572874	0.0344538	0.0636578	0.0343272	0.0607016	0.0281842	0.0966365	0.0898606	0.0229703	0.0420301	0.00233094	0.0494244	0.0736084	0.106186	0.0447634	0.0115018	0.0110172	0.104457	0.079078	0.0173249	0.0102374	0.0639436	0.0221502	0.00831135	0.0492043	0.0188077	0.0221714	0.00405242	0.0962245	0.0656557	0.128322	0.0210119	0.0384151	0.0940034	0.262751	0.117939	0.0230083	0.0748336	0.7574767	0.00345789	0.0116909	0.000434688	0.00476564	0.0166421	0.0228159	0.00495352	0.0135072	0.0109578	0.0111661	0.0124523	0.0115007	0.0152674	0.000937981	0.0202575	0.00562316	0.00702595	0.00679376	0.0109137	0.0223876	0.0159421	0.0157733	0.0307124	0.00918551	0.00481839	0.012221	0.0169049	0.00080159	0.00458863	0.0232084	0.0162976	0.00531906	0.00544589	0.0200786	0.0193942	0.0210797	0.00664747	0.000548877	0.012008	0.0260643	0.0181884	0.0188685	0.00749404	0.0253449	0.0129318	0.000609563	0.0168718	0.00873698	0.00301254	0.00859082	0.00254273	0.0068603	0.00943666	0.00597972	0.0199756	0.00907083	0.00119029	0.00582332	0.00677289	0.00881898	0.0053039	0.00979965	0.00528443	0.00934457	0.00433876	0.0148765	0.0138334	0.00353611	0.00647022	0.000358831	0.00760853	0.0113315	0.0163466	0.006891	0.00177062	0.00169602	0.0160803	0.0121735	0.00266704	0.00157597	0.00984364	0.00340986	0.00127947	0.00757463	0.0028953	0.00341312	0.00062384	0.0148131	0.0101072	0.0197542	0.00323462	0.00591373	0.0144711	0.0404486	0.0181558	0.00354196	0.0115201	6.495925
144	-3471.708	-3634.951	163.2432	0.0255973	0.0806366	0.0153881	0.0306375	0.136306	0.130893	0.00903315	0.0958803	0.0502972	0.0712817	0.0947461	0.0436663	0.146894	0.0112202	0.114136	0.000764126	0.0641574	0.0199418	0.0511541	0.155122	0.198062	0.188884	0.219447	0.026106	0.0438378	0.0485164	0.113865	0.00104942	0.0324784	0.0855106	0.145337	0.0926729	0.0622062	0.117299	0.0962432	0.0820786	0.0365594	0.0314103	0.0942215	0.213429	0.0908308	0.123029	0.0468293	0.179717	0.0944382	0.000316862	0.103516	0.0243043	0.0459224	0.0376508	0.00694006	0.105682	0.0426831	0.100223	0.0957891	0.0757746	0.00365382	0.0904626	0.0389641	0.00195194	0.0551165	0.0703944	0.0229285	0.0384282	0.0798799	0.0095839	0.0579443	0.0339618	0.0339108	0.0104909	0.0146374	0.0605693	0.117687	0.04753	0.0566874	0.0629326	0.0550525	0.132497	0.0293822	0.0562033	0.0864615	0.0119383	0.0288822	0.00060992	0.0269447	0.0147966	0.012883	0.135617	0.10085	0.0783449	0.0356065	0.0996298	0.0717572	0.195674	0.0869958	0.00943296	0.0062299	0.7121044	0.00385844	0.0121548	0.00231953	0.00461817	0.0205462	0.0197303	0.00136162	0.0144526	0.00758159	0.0107447	0.0142816	0.00658208	0.0221423	0.00169128	0.0172045	0.000115181	0.00967083	0.00300594	0.00771076	0.0233825	0.029855	0.0284716	0.0330785	0.00393511	0.00660793	0.00731317	0.0171636	0.000158185	0.00489567	0.0128895	0.0219075	0.0139691	0.00937671	0.0176811	0.0145073	0.0123722	0.00551082	0.00473467	0.0142026	0.0321714	0.0136915	0.0185449	0.00705886	0.0270898	0.0142352	4.77625e-05	0.0156036	0.00366353	0.00692216	0.00567532	0.00104612	0.0159301	0.00643388	0.0151071	0.0144389	0.011422	0.000550762	0.013636	0.00587328	0.000294227	0.00830803	0.010611	0.00345615	0.00579251	0.0120408	0.00144464	0.00873429	0.00511927	0.00511158	0.00158135	0.00220639	0.00912997	0.0177397	0.00716447	0.00854483	0.0094862	0.00829839	0.019972	0.00442896	0.00847186	0.0130329	0.00179954	0.00435359	9.19369e-05	0.00406153	0.00223038	0.00194193	0.0204423	0.0152018	0.0118094	0.00536718	0.0150178	0.0108164	0.0294951	0.0131134	0.00142189	0.00093907	6.634118
180	-3469.735	-3632.722	162.9867	0.0508768	0.0957753	0.0103462	0.0268688	0.107013	0.0487198	0.0194826	0.0969119	0.0186946	0.0599643	0.0852555	0.0480705	0.0813432	0.00468919	0.100976	0.00145794	0.0717052	0.0182347	0.116222	0.148359	0.209121	0.097557	0.135115	0.0107465	0.0771681	0.0900057	0.120283	0.00360914	0.0554558	0.122743	0.198862	0.0809225	0.0429291	0.16044	0.0955923	0.0671654	0.00648547	0.0330783	0.101651	0.198785	0.0756955	0.111641	0.0872491	0.175575	0.104446	0.000354379	0.123449	0.035	0.0172186	0.0877291	0.0231371	0.0733177	0.0321928	0.0799057	0.162001	0.0926076	0.019883	0.0104881	0.0523414	0.00119896	0.0562309	0.0657529	0.0250384	0.0158011	0.073713	0.0384679	0.104511	0.0168782	0.0761364	0.016415	0.0632232	0.114999	0.0453462	0.0384341	0.0219807	0.0242655	0.0840563	0.111964	0.0553827	0.00882619	0.0626427	0.056897	0.0306771	0.0260102	0.0132922	0.0294825	0.019716	0.189834	0.102837	0.109933	0.0213057	0.1005	0.0250098	0.257325	0.147668	0.00307852	0.0332608	0.7152403	0.00751392	0.0141449	0.00152802	0.00396822	0.0158046	0.00719535	0.00287736	0.0143128	0.00276098	0.00885604	0.0125913	0.00709947	0.0120135	0.000692539	0.0149129	0.000215321	0.01059	0.00269306	0.0171647	0.0219109	0.0308848	0.0144081	0.0199549	0.00158713	0.0113968	0.0132928	0.0177644	0.000533029	0.0081902	0.0181277	0.0293696	0.0119513	0.00634014	0.0236952	0.0141179	0.00991957	0.000957829	0.00488529	0.0150127	0.0293583	0.0111794	0.016488	0.0128857	0.0259304	0.0154254	5.23377e-05	0.018232	0.0051691	0.00254299	0.0129566	0.00341708	0.0108282	0.00475451	0.0118012	0.0239257	0.0136771	0.00293649	0.00154897	0.00773023	0.000177073	0.00830466	0.00971095	0.00369789	0.00233364	0.0108866	0.00568126	0.0154351	0.00249271	0.0112445	0.0024243	0.00933735	0.016984	0.00669712	0.00567628	0.00324631	0.00358374	0.0124142	0.0165358	0.0081794	0.00130353	0.00925162	0.00840304	0.00453065	0.00384141	0.00196311	0.00435423	0.00291183	0.0280363	0.0151879	0.0162358	0.00314661	0.0148427	0.00369366	0.0380039	0.0218089	0.000454662	0.00491224	6.771003
216	-3484.062	-3647.707	163.6445	0.0421858	0.0866809	0.0350692	0.0495249	0.0788259	0.0785653	0.0403693	0.102023	0.0520757	0.0705011	0.100854	0.0463427	0.0792204	0.00586937	0.0808508	0.0173603	0.0393947	0.0359443	0.0514582	0.184575	0.142718	0.0404732	0.183164	0.0448173	0.0370688	0.0624948	0.122679	0.00612387	0.0735761	0.097378	0.0888453	0.0689434	0.0434336	0.113055	0.139374	0.0572914	0.0320643	0.00101849	0.107906	0.195923	0.0435557	0.128103	0.0840428	0.153038	0.0478668	0.0101291	0.0864634	0.098347	0.0432309	0.0475808	0.0528663	0.0964586	0.0281389	0.0434149	0.121204	0.101256	0.0520278	0.0072838	0.135625	0.0356462	0.0273851	0.0393405	0.0439996	0.0120005	0.0179078	0.0781824	0.0540138	0.0896899	0.0487133	0.0828929	0.0152979	0.121483	0.0909389	0.0107586	0.0166085	0.0763618	0.0323376	0.0336613	0.0252919	0.0476601	0.045857	0.0925356	0.0914109	0.0213243	0.0490643	0.0186797	0.0197935	0.0318436	0.0271866	0.149427	0.0243821	0.0648411	0.0177929	0.0841531	0.130232	0.0575765	0.145352	0.7646782	0.00660361	0.0135687	0.0054896	0.00775244	0.0123391	0.0122983	0.00631927	0.0159703	0.00815174	0.011036	0.0157873	0.00725431	0.0124009	0.000918769	0.0126561	0.00271751	0.0061667	0.00562659	0.00805507	0.0288927	0.0223405	0.00633552	0.0286717	0.00701553	0.00580262	0.0097827	0.0192038	0.000958608	0.0115173	0.0152432	0.0139075	0.0107921	0.00679893	0.0176972	0.0218171	0.00896818	0.00501922	0.000159431	0.0168911	0.030669	0.00681804	0.0200528	0.0131557	0.0239559	0.00749289	0.00158557	0.0135347	0.0153949	0.00676721	0.00744813	0.00827549	0.0150993	0.00440476	0.00679601	0.0189729	0.0158503	0.00814423	0.00114018	0.0212302	0.00557993	0.00428676	0.00615822	0.00688754	0.00187852	0.00280322	0.0122384	0.00845512	0.0140397	0.0076254	0.0129757	0.00239468	0.0190165	0.0142352	0.0016841	0.00259983	0.0119534	0.00506201	0.00526922	0.00395909	0.00746053	0.00717829	0.0144852	0.0143091	0.00333803	0.00768035	0.00292404	0.0030984	0.00498468	0.00425569	0.0233908	0.00381669	0.01015	0.00278524	0.013173	0.020386	0.00901281	0.0227529	6.388295
252	-3479.783	-3643.406	163.6229	0.0863854	0.104908	0.00467773	0.0396142	0.0601841	0.0631893	0.042145	0.0888339	0.0572221	0.0307869	0.0899535	0.0663519	0.152765	0.00745984	0.0357109	0.00789003	0.0942744	0.0430812	0.0704047	0.128361	0.125001	0.086518	0.158589	0.0599193	0.0326305	0.0583426	0.155928	0.00866159	0.0407652	0.13002	0.12769	0.0562732	0.0388567	0.132038	0.0574196	0.0730013	0.0932094	0.0190463	0.0863243	0.183867	0.0663748	0.135848	0.090133	0.167639	0.0684649	0.0462855	0.058545	0.0813712	0.0738197	0.0320626	0.0528366	0.134819	0.0300703	0.0807762	0.0283623	0.0698582	0.0256072	0.0111226	0.115976	0.0264802	0.135688	0.0775837	0.00266203	0.0143718	0.034967	0.0201771	0.0692885	0.10524	0.0457345	0.0445242	0.277948	0.0568168	0.00965734	0.0454807	0.0851011	0.0332663	0.0632754	0.0359514	0.0728318	0.0255201	0.0208447	0.0383306	0.0620037	0.13055	0.0432132	0.0172596	0.0372251	0.0648387	0.0306077	0.0216611	0.0291047	0.0824078	0.0234125	0.0184591	0.0877631	0.0353359	0.0116818	0.7544309	0.0134861	0.0163778	0.000730263	0.00618437	0.00939563	0.00986479	0.00657946	0.0138683	0.00893322	0.0048063	0.0140431	0.0103585	0.0238489	0.00116459	0.005575	0.00123175	0.0147176	0.00672562	0.0109912	0.020039	0.0195145	0.0135068	0.0247581	0.0093543	0.0050941	0.00910815	0.0243427	0.0013522	0.00636405	0.0202981	0.0199344	0.00878509	0.00606611	0.0206131	0.00896405	0.0113966	0.0145514	0.00297341	0.0134765	0.0287043	0.0103621	0.021208	0.0140711	0.026171	0.0106884	0.00722586	0.00913975	0.0127033	0.0115243	0.00500545	0.00824858	0.0210473	0.00469442	0.0126104	0.00442778	0.0109059	0.00399766	0.0017364	0.0181055	0.00413396	0.0211829	0.012112	0.000415582	0.00224366	0.00545887	0.00314995	0.010817	0.0164296	0.00713984	0.00695089	0.0433918	0.00886995	0.00150766	0.00710022	0.0132855	0.00519336	0.00987823	0.00561255	0.0113701	0.00398406	0.00325417	0.00598398	0.0096797	0.0203809	0.00674622	0.00269449	0.0058114	0.0101223	0.00477831	0.00338161	0.00454367	0.0128651	0.00365504	0.00288173	0.0137011	0.00551646	0.0018237	6.405538
288	-3487.417	-3649.992	162.5743	0.0514555	0.123017	0.020043	0.0386152	0.105793	0.0873728	0.0118447	0.0611548	0.00628902	0.102193	0.0304058	0.0892027	0.114152	0.00119336	0.0855327	0.0152174	0.0722263	0.0329075	0.0693904	0.114063	0.0785325	0.158839	0.223406	0.061453	0.0872006	0.054794	0.118544	0.0265038	0.0252171	0.114308	0.104656	0.0498918	0.0290622	0.161977	0.112102	0.0713866	0.0297475	0.0588601	0.105071	0.205495	0.0193709	0.0696221	0.10977	0.202667	0.0851846	0.00926835	0.0437089	0.013014	0.0713017	0.0721258	0.0164908	0.0372443	0.04903	0.0748527	0.17936	0.0631691	0.0609083	0.019974	0.0423123	0.121329	0.0868104	0.0702677	0.0640997	0.0059457	0.0814951	0.0688001	0.0376931	0.0519914	0.0628178	0.0964195	0.00627859	0.0765343	0.123417	0.0272836	0.0825023	0.0335264	0.0113654	0.0917611	0.0623696	0.00834406	0.0289318	0.0425487	0.00484622	0.0181736	0.0763964	0.00899727	0.140843	0.0676804	0.0997955	0.088408	0.0786685	0.0434329	0.145128	0.309791	0.104574	0.038095	0.044563	0.7763469	0.00739259	0.0176738	0.00287956	0.00554782	0.0151992	0.0125528	0.00170172	0.00878608	0.00090354	0.014682	0.00436839	0.0128157	0.0164002	0.00017145	0.0122884	0.00218627	0.0103767	0.0047278	0.00996929	0.0163874	0.0112827	0.0228204	0.0320966	0.00882892	0.0125281	0.00787222	0.0170312	0.00380779	0.00362294	0.0164226	0.0150358	0.00716793	0.00417535	0.0232712	0.0161056	0.0102561	0.00427381	0.0084564	0.0150955	0.0295234	0.00278301	0.0100026	0.0157707	0.0291171	0.0122384	0.00133158	0.00627964	0.00186972	0.0102439	0.0103623	0.00236923	0.00535088	0.00704411	0.0107541	0.0257686	0.00907548	0.00875067	0.00286965	0.00607898	0.0174312	0.012472	0.0100953	0.00920917	0.000854217	0.0117084	0.00988447	0.00541536	0.00746958	0.009025	0.0138525	0.000902042	0.0109956	0.0177313	0.00391982	0.0118531	0.00481673	0.00163287	0.0131833	0.00896062	0.00119879	0.00415661	0.00611295	0.000696254	0.00261099	0.0109758	0.00129263	0.0202349	0.00972361	0.0143376	0.0127015	0.0113023	0.00623999	0.0208505	0.0445075	0.0150241	0.0054731	0.00640235	6.960418
324	-3482.636	-3645.296	162.6597	0.0335631	0.0806144	0.0257056	0.0235634	0.0853365	0.113698	0.0204023	0.118651	0.0641563	0.0275705	0.11129	0.0969439	0.0814067	0.0104618	0.0998285	0.015277	0.0774543	0.0647903	0.0693661	0.20341	0.119509	0.140886	0.132605	0.0490924	0.0477597	0.0471264	0.098916	0.0127336	0.096837	0.133014	0.156832	0.0694122	0.0402864	0.105138	0.0944921	0.0903539	0.021411	0.0135968	0.0691724	0.180511	0.0691079	0.146926	0.0910027	0.139799	0.054434	0.0115639	0.109225	0.0614873	0.0210348	0.0506355	0.0457542	0.0332513	0.0656644	0.035214	0.0912803	0.01343	0.0215558	0.0161968	0.033336	0.0407282	0.0991974	0.0548497	0.0130179	0.0268284	0.0256674	0.0668397	0.0712512	0.045888	0.0761621	0.100469	0.0300599	0.0952256	0.0694215	0.00158633	0.0170034	0.013839	0.0351544	0.0706097	0.0599132	0.000951312	0.174987	0.0505383	0.00508036	0.0775627	0.0277875	0.013085	0.244763	0.0830752	0.128046	0.103368	0.0632241	0.0140419	0.236393	0.30535	0.0911602	0.0416152	0.0327746	0.6887784	0.00482118	0.0115799	0.0036925	0.00338477	0.0122582	0.0163321	0.00293069	0.0170436	0.00921576	0.00396037	0.0159863	0.0139255	0.0116937	0.00150278	0.0143399	0.00219447	0.011126	0.00930682	0.00996412	0.0292189	0.0171669	0.0202377	0.0190481	0.0070519	0.00686047	0.00676949	0.0142088	0.00182912	0.0139102	0.0191068	0.0225282	0.00997074	0.00578696	0.0151027	0.0135734	0.0129789	0.00307559	0.00195311	0.00993629	0.0259296	0.00992703	0.0211053	0.0130721	0.0200815	0.0078192	0.0016611	0.0156896	0.00883236	0.00302155	0.00727355	0.00657237	0.00477639	0.00943239	0.00505832	0.013112	0.00192915	0.00309639	0.0023266	0.00478856	0.00585042	0.0142492	0.00787891	0.00186996	0.00385377	0.003687	0.00960121	0.0102349	0.0065916	0.0109403	0.014432	0.00431796	0.0136787	0.00997208	0.000227869	0.00244246	0.00198791	0.00504977	0.0101428	0.00860626	0.000136652	0.0251361	0.0072596	0.00072977	0.0111415	0.00399155	0.0018796	0.0351591	0.0119334	0.0183932	0.0148484	0.00908186	0.00201705	0.0339567	0.0438622	0.0130947	0.00597783	0.00470791	6.961589
