Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
720	-3474.251	-3637.887	163.6356	0.7598296	6.395745
726	-3484.692	-3647.881	163.1894	0.7583881	6.638154
732	-3489.38	-3652.489	163.1091	0.6771336	6.725458
738	-3486.138	-3649.151	163.0128	0.6975777	6.766464
744	-3481.503	-3645.296	163.7932	0.775899	6.301493
750	-3481.663	-3645.741	164.0779	0.8166872	6.124497
756	-3482.912	-3647.084	164.1721	0.7590402	6.104574
762	-3483.108	-3646.296	163.188	0.7168198	6.661409
768	-3477.765	-3640.963	163.1972	0.7428799	6.642344
774	-3477.755	-3641.191	163.4359	0.7079901	6.532037
780	-3480.38	-3643.772	163.3911	0.6995036	6.560926
786	-3477.567	-3640.379	162.8126	0.7418638	6.850595
792	-3481.491	-3644.515	163.0238	0.680606	6.76966
798	-3482.96	-3646.079	163.1195	0.7093347	6.702476
804	-3480.945	-3644.185	163.2405	0.6952289	6.644693
810	-3484.543	-3647.797	163.2541	0.6815916	6.644693
816	-3478.636	-3641.31	162.6743	0.6824785	6.957129
822	-3476.318	-3638.601	162.2825	0.6703423	7.174475
828	-3481.714	-3644.406	162.6914	0.6178437	6.982741
834	-3481.231	-3644.78	163.5491	0.7520394	6.446885
840	-3470.281	-3634.492	164.211	0.7695906	6.077651
846	-3485.668	-3649.741	164.0732	0.9073873	6.077651
852	-3485.822	-3649.575	163.7526	0.7505232	6.337281
858	-3483.305	-3646.96	163.655	0.8481861	6.337281
864	-3468.301	-3631.948	163.6476	0.7910342	6.372281
870	-3480.544	-3644.895	164.3515	0.8267566	5.969861
876	-3476.868	-3640.265	163.3966	0.6349295	6.592893
882	-3493.944	-3657.35	163.4067	0.7331057	6.53428
888	-3486.814	-3649.631	162.8174	0.8198412	6.805925
894	-3478.491	-3642.175	163.6835	0.7006298	6.401851
900	-3478.913	-3643.365	164.4515	0.8125771	5.923044
906	-3474.419	-3638.116	163.6967	0.8106003	6.335045
912	-3475.381	-3639.076	163.6957	0.7368384	6.375631
918	-3481.957	-3644.815	162.8572	0.7352605	6.830092
924	-3477.136	-3640.225	163.0885	0.6485042	6.752044
930	-3479.553	-3642.176	162.6224	0.6827136	6.984939
936	-3484.632	-3647.45	162.8179	0.700273	6.870162
942	-3494.507	-3657.229	162.722	0.7105431	6.9163
948	-3481.938	-3645.369	163.4302	0.6996081	6.53969
954	-3490.09	-3654.043	163.9529	0.7687229	6.218577
960	-3495.869	-3658.912	163.0425	0.6816054	6.759002
966	-3489.896	-3653.313	163.4166	0.822594	6.480447
972	-3476.271	-3640.006	163.7347	0.7954472	6.32262
978	-3486.215	-3649.426	163.211	0.8279475	6.588856
984	-3485.387	-3648.439	163.0528	0.7147627	6.735556
990	-3484.133	-3647.416	163.2832	0.739519	6.597622
996	-3493.481	-3656.856	163.3747	0.7689332	6.532192
1002	-3491.366	-3654.806	163.4401	0.7579214	6.502769
1008	-3488.59	-3651.542	162.9515	0.7635562	6.763935
1014	-3493.742	-3656.931	163.1888	0.7772584	6.628311
1020	-3497.214	-3660.602	163.3878	0.7190362	6.552104
1026	-3483.317	-3645.76	162.4428	0.7190362	7.062099
1032	-3468.669	-3631.788	163.1188	0.6710298	6.723514
1038	-3473.617	-3636.691	163.0743	0.6294616	6.770012
1044	-3481.022	-3644.114	163.0922	0.7344208	6.703651
1050	-3469.456	-3632.234	162.7778	0.6715899	6.907216
1056	-3474.096	-3637.552	163.4562	0.7060713	6.522079
1062	-3479.038	-3642.465	163.4267	0.7107118	6.535547
1068	-3484.253	-3647.895	163.642	0.7074066	6.420705
1074	-3488.557	-3651.778	163.221	0.7085874	6.648005
1080	-3480.797	-3644.127	163.3307	0.7222771	6.581266
1086	-3477.041	-3641.263	164.2221	0.8245646	6.041649
1092	-3487.138	-3651.329	164.1916	0.792111	6.075951
1098	-3480.799	-3645.009	164.2093	0.774391	6.075951
1104	-3488.3	-3652.586	164.2865	0.7488531	6.047832
1110	-3478.66	-3641.694	163.0348	0.6551457	6.777489
1116	-3491.355	-3654.307	162.952	0.7379565	6.777489
1122	-3496.319	-3660.098	163.7792	0.8091491	6.291017
1128	-3483.581	-3647.419	163.8385	0.7498495	6.291017
1134	-3481.172	-3644.152	162.9807	0.6660515	6.800778
1140	-3479.167	-3642.032	162.865	0.7253479	6.831222
1146	-3488.499	-3652.17	163.6711	0.7236124	6.396157
1152	-3478.591	-3641.783	163.1926	0.727364	6.653233
1158	-3481.347	-3644.764	163.4172	0.7879381	6.498862
1164	-3483.351	-3646.769	163.418	0.7447616	6.52184
1170	-3471.887	-3635.417	163.5304	0.7161135	6.476491
1176	-3475.264	-3638.752	163.4881	0.7584055	6.476491
1182	-3482.928	-3646.422	163.4937	0.7527896	6.476491
1188	-3484.993	-3647.74	162.7463	0.7527896	6.880445
1194	-3487.554	-3651.408	163.8539	0.7731117	6.270037
1200	-3483.954	-3648.011	164.057	0.7726575	6.159863
1206	-3488.099	-3652.308	164.2098	0.7995489	6.062004
1212	-3470.934	-3634.578	163.6442	0.7296671	6.407446
1218	-3474.837	-3638.558	163.7208	0.7196926	6.371323
1224	-3473.225	-3636.192	162.967	0.7885433	6.742055
1230	-3476.257	-3639.384	163.1264	0.7419412	6.68113
1236	-3472.863	-3636.942	164.0797	0.7410855	6.164692
1242	-3464.159	-3627.734	163.5757	0.7847829	6.414693
1248	-3476.277	-3640.223	163.9467	0.7760624	6.218005
1254	-3485.817	-3649.731	163.9143	0.7813898	6.23268
1260	-3483.769	-3647.521	163.7525	0.749924	6.337663
1266	-3474.618	-3637.138	162.5199	0.6912199	7.035576
1272	-3478.649	-3642.144	163.4954	0.7414455	6.481692
1278	-3467.327	-3630.067	162.7408	0.7142702	6.904169
1284	-3476.929	-3641.298	164.3692	0.8490629	5.948031
1290	-3472.491	-3635.593	163.1022	0.7805479	6.673301
1296	-3491.415	-3655.864	164.4492	0.7805479	5.941781
1302	-3487.777	-3651.287	163.5104	0.7435834	6.472422
1308	-3484.453	-3647.686	163.2332	0.7435113	6.622541
1314	-3476.899	-3640.144	163.2446	0.7522984	6.611621
1320	-3473.202	-3636.612	163.4097	0.7655284	6.5151
1326	-3479.093	-3642.441	163.3487	0.6356565	6.618391
1332	-3461.771	-3625.615	163.8441	0.7516492	6.287001
1338	-3471.937	-3636.23	164.2928	0.8245857	6.0031
1344	-3470.072	-3634.313	164.2412	0.803405	6.042748
1350	-3475.915	-3640.461	164.5465	0.7975	5.879351
1356	-3473.572	-3636.846	163.2734	0.7534827	6.595376
1362	-3479.502	-3642.764	163.2627	0.7040967	6.6279
1368	-3486.616	-3649.85	163.2336	0.7331455	6.6279
1374	-3489.233	-3651.747	162.5148	0.752021	7.005602
1380	-3490.34	-3653.717	163.3771	0.752021	6.540028
1386	-3469.219	-3633.583	164.364	0.8477825	5.951605
1392	-3476.697	-3639.637	162.9398	0.7375817	6.784232
1398	-3482.46	-3646.253	163.793	0.7782273	6.300338
1404	-3474.851	-3638.709	163.8572	0.7913487	6.258301
1410	-3485.752	-3649.809	164.0567	0.727712	6.184467
1416	-3486.327	-3648.407	162.0805	0.6792115	7.278247
1422	-3483.128	-3645.804	162.6761	0.740579	6.924868
1428	-3478.911	-3641.67	162.7583	0.6583489	6.924868
1434	-3490.875	-3653.582	162.7067	0.7099493	6.924868
1440	-3482.942	-3645.256	162.3147	0.6517561	7.167187
1446	-3488.266	-3650.836	162.5703	0.6918757	7.008101
1452	-3479.812	-3642.297	162.4851	0.654792	7.073907
1458	-3491.924	-3655.022	163.0977	0.7534441	6.690409
1464	-3492.469	-3656.716	164.2475	0.7674297	6.058921
1470	-3486.808	-3650.455	163.6465	0.7411816	6.399938
1476	-3496.133	-3658.78	162.647	0.6875605	6.969086
1482	-3477.994	-3640.655	162.6606	0.699772	6.955181
1488	-3486.691	-3650.552	163.8608	0.7133645	6.298728
1494	-3497.258	-3660.383	163.1245	0.6911226	6.709589
1500	-3483.046	-3645.828	162.7821	0.6699775	6.905767
1506	-3481.941	-3644.879	162.9385	0.7337355	6.787043
1512	-3473.907	-3636.905	162.9981	0.7904936	6.724191
1518	-3463.621	-3626.276	162.6552	0.7104825	6.952351
1524	-3483.532	-3646.22	162.6876	0.7104825	6.934881
1530	-3491.747	-3654.508	162.7608	0.6373213	6.934881
1536	-3486.728	-3650.553	163.8245	0.7069472	6.321911
1542	-3489.028	-3653.225	164.1967	0.8013228	6.06818
1548	-3481.132	-3644.851	163.719	0.7729406	6.34338
1554	-3489.588	-3654.445	164.8567	0.7526262	5.734188
1560	-3478.455	-3641.877	163.4226	0.7298456	6.527423
1566	-3495.044	-3658.415	163.3709	0.7815094	6.527423
1572	-3512.401	-3675.97	163.569	0.7796212	6.421148
1578	-3488.968	-3652.377	163.409	0.7649477	6.515798
1584	-3487.314	-3651.118	163.8045	0.7493898	6.30977
1590	-3480.854	-3644.634	163.78	0.7738167	6.30977
1596	-3484.435	-3647.741	163.3063	0.7483803	6.580366
1602	-3478.91	-3641.427	162.5165	0.6962861	7.034676
1608	-3481.781	-3645.562	163.7809	0.8487844	6.26855
1614	-3473.495	-3637.077	163.5814	0.7639884	6.42286
1620	-3479.382	-3643.005	163.6228	0.7226418	6.42286
1626	-3476.664	-3639.676	163.0126	0.7636136	6.730867
1632	-3475.626	-3639.437	163.8113	0.7636136	6.29832
1638	-3476.962	-3639.851	162.8895	0.6564426	6.855172
1644	-3485.187	-3646.861	161.6732	0.6564426	7.508863
1650	-3478.367	-3640.573	162.2056	0.6892595	7.205648
1656	-3477.207	-3640.042	162.8356	0.6665939	6.878784
1662	-3482.053	-3645.291	163.2383	0.7734079	6.603618
1668	-3487.075	-3651.248	164.1733	0.8119976	6.075071
1674	-3482.696	-3646.883	164.187	0.8185769	6.064023
1680	-3485.018	-3649.324	164.306	0.8249054	5.995712
1686	-3489.833	-3653.617	163.7835	0.7813158	6.3038
1692	-3482.973	-3645.298	162.3249	0.6291885	7.173816
1698	-3482.617	-3645.709	163.0924	0.7746101	6.681811
1704	-3493.517	-3656.444	162.9269	0.7312631	6.794649
1710	-3492.057	-3655.038	162.9811	0.6691291	6.79889
1716	-3472.676	-3636.774	164.0982	0.7565364	6.14619
1722	-3476.015	-3639.841	163.8263	0.7420952	6.301841
1728	-3481.347	-3644.303	162.9558	0.7015264	6.795093
1734	-3493.664	-3656.514	162.8495	0.6650156	6.87212
1740	-3485.636	-3648.126	162.4898	0.6768393	7.059499
1746	-3494.016	-3656.466	162.4496	0.741666	7.046275
1752	-3484.956	-3647.446	162.4896	0.7069033	7.043422
1758	-3482.252	-3645.511	163.2589	0.7109285	6.626247
1764	-3483.559	-3648.053	164.4938	0.8636146	5.87201
1770	-3486.178	-3649.885	163.7068	0.856089	6.304866
1776	-3480.275	-3644.755	164.4807	0.8659102	5.877925
1782	-3473.363	-3637.04	163.6761	0.7264463	6.391871
1788	-3477.473	-3641.11	163.637	0.7260637	6.413275
1794	-3485.408	-3648.982	163.5745	0.7621098	6.427638
1800	-3490.469	-3654.144	163.6748	0.7621098	6.373248
1806	-3471.03	-3634.451	163.4209	0.7229436	6.532064
1812	-3475.931	-3639.812	163.8809	0.7984745	6.241584
1818	-3493.193	-3656.796	163.6029	0.7369509	6.425873
1824	-3479.713	-3643.763	164.0495	0.7979271	6.15018
1830	-3475.333	-3638.68	163.3468	0.7979271	6.531621
1836	-3480.674	-3644.19	163.516	0.7374668	6.472711
1842	-3481.85	-3646.15	164.2993	0.7370529	6.047251
1848	-3497.938	-3661.714	163.7765	0.6899006	6.357223
1854	-3479.248	-3642.274	163.0263	0.7342659	6.739344
1860	-3489.594	-3652.801	163.2074	0.6472756	6.688512
1866	-3478.144	-3641.086	162.942	0.6770199	6.815776
1872	-3481.154	-3643.425	162.2712	0.6778683	7.176495
1878	-3471.571	-3634.515	162.9435	0.6970584	6.804119
1884	-3479.043	-3642.893	163.8496	0.7290688	6.296263
1890	-3478.629	-3642.265	163.6359	0.7410614	6.405759
1896	-3482.332	-3645.937	163.6055	0.7714526	6.405759
1902	-3487.717	-3651.327	163.6099	0.7670603	6.405759
1908	-3490.191	-3653.801	163.6099	0.7670603	6.405759
1914	-3490.215	-3653.825	163.6099	0.7670603	6.405759
1920	-3488.186	-3651.432	163.2459	0.7199445	6.628377
1926	-3483.628	-3646.925	163.2972	0.7113313	6.605328
1932	-3478.831	-3643.278	164.4465	0.7886096	5.93882
1938	-3480.641	-3644.042	163.4013	0.6601792	6.576661
1944	-3477.065	-3639.719	162.6536	0.6601792	6.980298
1950	-3497.192	-3660.506	163.3146	0.7265954	6.587634
1956	-3488.046	-3651.909	163.8625	0.7470033	6.279561
1962	-3488.682	-3652.553	163.8716	0.7451009	6.275633
1968	-3470.583	-3633.631	163.0484	0.7451009	6.721571
1974	-3478.128	-3640.689	162.5606	0.6439058	7.039154
1980	-3473.143	-3636.417	163.2741	0.6969566	6.625589
1986	-3476.403	-3639.653	163.2498	0.7212802	6.625589
1992	-3481.607	-3644.623	163.0163	0.7280436	6.748118
1998	-3470.665	-3633.707	163.0423	0.7020446	6.748118
2004	-3476.371	-3639.328	162.9565	0.7020446	6.794411
2010	-3500.448	-3664.211	163.763	0.7312328	6.342145
2016	-3499.778	-3661.881	162.103	0.6627064	7.275037
2022	-3498.449	-3661.246	162.7968	0.7220349	6.869788
2028	-3484.117	-3647.535	163.4184	0.7220349	6.533947
2034	-3489.459	-3653.162	163.7034	0.7619555	6.357802
2040	-3480.982	-3645.219	164.2372	0.7719492	6.062109
2046	-3489.67	-3652.588	162.9185	0.7519126	6.788025
2052	-3486	-3649.61	163.6101	0.755666	6.411826
2058	-3493.933	-3657.854	163.9217	0.7821293	6.22826
2064	-3483.904	-3647.239	163.3344	0.7309398	6.574581
2070	-3494.629	-3658.941	164.3114	0.7350117	6.04178
2076	-3474.706	-3638.291	163.5844	0.8145047	6.393882
2082	-3482.419	-3644.935	162.5156	0.6887704	7.039195
2088	-3487.392	-3650.963	163.5713	0.735327	6.443872
2094	-3478.038	-3641.477	163.4393	0.7547843	6.504871
2100	-3474.747	-3637.627	162.8804	0.722547	6.824422
2106	-3479.967	-3643.152	163.185	0.7334862	6.653988
2112	-3473.187	-3635.312	162.125	0.7067731	7.23953
2118	-3477.372	-3640.352	162.9806	0.7067731	6.778836
2124	-3484.312	-3647.538	163.2264	0.7982579	6.596609
2130	-3474.924	-3638.187	163.2635	0.7653988	6.594272
2136	-3476.488	-3639.826	163.3377	0.7716327	6.550766
2142	-3472.377	-3635.817	163.4405	0.6949336	6.536639
2148	-3477.81	-3640.76	162.9506	0.6949336	6.801442
2154	-3468.573	-3631.304	162.7316	0.6949336	6.919551
2160	-3478.284	-3641.033	162.7496	0.6938579	6.910425
2166	-3478.82	-3642.168	163.3479	0.7071582	6.580125
2172	-3490.822	-3655.294	164.4717	0.7844852	5.927363
2178	-3485.022	-3648.906	163.8834	0.7844852	6.247814
2184	-3491.981	-3654.842	162.8616	0.7221094	6.834801
2190	-3487.074	-3650.498	163.4242	0.7840686	6.497166
2196	-3477.335	-3640.394	163.0591	0.7628396	6.706202
2202	-3487.865	-3651.159	163.2937	0.7948809	6.562019
2208	-3482.258	-3646.33	164.0715	0.7948809	6.139878
2214	-3481.727	-3646.096	164.3688	0.7789031	5.986569
2220	-3476.597	-3639.941	163.3434	0.7789031	6.543747
2226	-3483.167	-3646.019	162.8514	0.7028337	6.850722
2232	-3480.691	-3644.284	163.5928	0.7347191	6.432549
2238	-3495.453	-3659.1	163.6467	0.6808827	6.432549
2244	-3478.555	-3641.76	163.2055	0.7470903	6.63557
2250	-3478.354	-3642.067	163.7137	0.711322	6.379677
2256	-3477.042	-3641.052	164.01	0.8155859	6.162072
2262	-3478.878	-3641.418	162.5399	0.7149731	7.012016
2268	-3479.152	-3642.745	163.5926	0.8134926	6.389975
2274	-3474.228	-3637.965	163.737	0.6690267	6.389975
2280	-3465.31	-3628.253	162.9422	0.7165608	6.794317
2286	-3470.941	-3634.277	163.3365	0.7183284	6.580246
2292	-3480.941	-3643.39	162.4486	0.666043	7.087469
2298	-3468.871	-3632.339	163.4683	0.7182284	6.508943
2304	-3471.565	-3634.268	162.703	0.7224248	6.920135
2310	-3490.211	-3654.382	164.171	0.8226395	6.070523
2316	-3487.868	-3651.271	163.4038	0.8188974	6.489391
2322	-3487.787	-3651.589	163.8021	0.7598282	6.305389
2328	-3489.747	-3653.122	163.3756	0.7436781	6.545407
2334	-3493.826	-3657.073	163.2469	0.6760786	6.651575
2340	-3484.546	-3647.578	163.0319	0.7115372	6.748576
2346	-3487.251	-3649.388	162.1376	0.6756396	7.249477
2352	-3478.433	-3641.128	162.6947	0.7671517	6.900534
2358	-3484.147	-3647.739	163.5918	0.7135206	6.444602
2364	-3482.782	-3646.363	163.5805	0.7663439	6.422076
2370	-3491.623	-3655.79	164.1667	0.828005	6.069948
2376	-3480.106	-3644.28	164.1736	0.7477141	6.109964
2382	-3497.993	-3660.854	162.8608	0.7711199	6.808767
2388	-3487.899	-3651.075	163.1762	0.6813013	6.686996
2394	-3494.203	-3657.515	163.3121	0.7107415	6.597568
2400	-3475.647	-3639.312	163.6652	0.7587233	6.380303
2406	-3477.6	-3640.565	162.9644	0.7013547	6.790521
2412	-3477.604	-3640.898	163.2946	0.7926806	6.562691
2418	-3485.042	-3647.65	162.6077	0.719797	6.972884
2424	-3478.788	-3642.547	163.7586	0.7286661	6.345926
2430	-3476.048	-3639.101	163.053	0.7348786	6.724593
2436	-3463.248	-3627.42	164.1726	0.7176568	6.126845
2442	-3474.392	-3637.742	163.35	0.7460975	6.557919
2448	-3480.456	-3643.267	162.8109	0.6702895	6.890097
2454	-3478.125	-3641.055	162.9303	0.7060336	6.806399
2460	-3476.463	-3639.48	163.0176	0.6763792	6.775301
2466	-3474.207	-3637.504	163.2973	0.7404273	6.589539
2472	-3472.234	-3636.304	164.0697	0.7298836	6.176197
2478	-3465.283	-3629.114	163.8315	0.6725444	6.336801
2484	-3470.398	-3633.607	163.2092	0.7985765	6.605735
2490	-3479.872	-3642.828	162.9558	0.6668112	6.813796
2496	-3481.027	-3643.998	162.9714	0.7450568	6.763141
2502	-3490.184	-3653.113	162.9294	0.7450568	6.785821
2508	-3488.76	-3651.857	163.0964	0.7298135	6.703892
2514	-3496.848	-3660.514	163.6659	0.7961935	6.359576
2520	-3499.165	-3662.368	163.2027	0.7943775	6.611535
2526	-3487.763	-3650.76	162.9969	0.7485783	6.747487
2532	-3486.802	-3650.928	164.1258	0.7373287	6.14164
2538	-3488.344	-3651.583	163.2388	0.7869688	6.596004
2544	-3481.405	-3644.39	162.9853	0.6854307	6.78784
2550	-3492.258	-3655.195	162.9378	0.7329579	6.78784
2556	-3490.257	-3652.414	162.1568	0.6601957	7.247466
2562	-3483.69	-3646.312	162.6212	0.688478	6.982505
2568	-3481.644	-3644.197	162.5528	0.6807149	7.023498
2574	-3482.266	-3645.336	163.0706	0.7355568	6.714715
2580	-3476.593	-3639.931	163.3375	0.6757114	6.602781
2586	-3470.394	-3633.374	162.9794	0.6757114	6.79628
2592	-3477.586	-3639.979	162.3931	0.656067	7.122688
2598	-3468.221	-3630.987	162.7659	0.7246109	6.885078
2604	-3481.025	-3644.145	163.1198	0.756657	6.676701
2610	-3473.519	-3636.692	163.173	0.7073176	6.674657
2616	-3470.135	-3633.159	163.0239	0.6977625	6.760361
2622	-3473.799	-3636.951	163.152	0.7670836	6.653711
2628	-3468.566	-3632.073	163.5074	0.7058048	6.494534
2634	-3476.51	-3639.092	162.5819	0.7485714	6.971297
2640	-3470.301	-3634.051	163.75	0.7615117	6.332775
2646	-3464.087	-3628.294	164.2065	0.8293887	6.047498
2652	-3473.666	-3637.805	164.1389	0.8293887	6.084357
2658	-3490.55	-3654.509	163.9592	0.7939936	6.201455
2664	-3476.486	-3639.826	163.3395	0.7939936	6.537663
2670	-3479.07	-3641.921	162.8509	0.6862659	6.859929
2676	-3476.778	-3639.337	162.5584	0.6756951	7.023215
2682	-3477.401	-3641.177	163.7762	0.76421	6.317046
2688	-3478.163	-3641.53	163.3662	0.6953445	6.576617
2694	-3490.656	-3654.457	163.8008	0.7256631	6.324649
2700	-3485.2	-3648.91	163.7103	0.7410328	6.365396
2706	-3476.252	-3638.885	162.6332	0.7018213	6.968875
2712	-3480.093	-3642.391	162.2976	0.6847525	7.158629
2718	-3486.707	-3649.786	163.0792	0.7565184	6.698722
2724	-3467.864	-3631.041	163.1773	0.7498097	6.649357
2730	-3476.488	-3639.658	163.1703	0.7567421	6.649357
2736	-3470.438	-3633.591	163.1531	0.7548347	6.659708
