Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1555.177	-1724.289	169.1118	1.450476	3.059175	0.5969141
6	-1561.579	-1731.031	169.4521	0.6353915	3.547415	0.5413516
12	-1562.328	-1731.821	169.493	1.28167	2.852131	0.5791427
18	-1565.407	-1734.689	169.282	1.437166	2.857053	0.6972498
24	-1579.395	-1749.509	170.1144	0.8754245	2.589301	0.6920328
30	-1572.347	-1741.997	169.6496	1.197256	2.719522	0.7140994
36	-1579.679	-1748.311	168.6324	1.788987	3.207882	0.569645
42	-1570.932	-1739.734	168.8026	1.58831	3.238314	0.569645
48	-1565.467	-1734.293	168.8254	1.58831	3.220238	0.5469305
54	-1563.549	-1732.135	168.586	1.451443	3.593372	0.5629398
60	-1568.748	-1737.407	168.659	1.66507	3.276893	0.6489557
66	-1566.148	-1734.745	168.5971	2.037895	2.967765	0.6449459
72	-1574.072	-1742.318	168.2454	2.037895	3.169248	0.8694422
78	-1567.315	-1735.695	168.3803	2.236544	2.815273	0.8930432
84	-1561.707	-1730.776	169.0691	2.236544	1.863424	1.151737
90	-1567.707	-1736.88	169.1723	2.236544	1.560629	1.319541
96	-1565.279	-1734.365	169.0858	2.263137	1.807723	1.162652
102	-1562.886	-1732.569	169.6828	1.752453	1.933442	0.9618877
108	-1566.906	-1736.474	169.5676	1.752453	2.022699	0.9884899
114	-1558.164	-1726.79	168.6256	2.060091	2.84383	0.770565
120	-1557.052	-1726.022	168.9695	2.060091	2.445325	0.8425399
126	-1570.27	-1739.343	169.0728	2.019358	2.382679	0.8425399
132	-1567.478	-1737.25	169.7725	1.826855	1.929796	0.7711581
138	-1560.644	-1731.262	170.6184	1.095141	1.781067	0.8177088
144	-1559.066	-1728.382	169.316	1.796614	2.389954	0.8073983
150	-1561.567	-1731.153	169.5865	1.258725	2.792595	0.4872467
156	-1560.391	-1729.829	169.4381	1.280033	2.920028	0.4986115
162	-1557.314	-1727.394	170.0806	1.169111	2.377629	0.5771838
168	-1561.28	-1731.053	169.7732	1.239972	2.622585	0.5355172
174	-1558.505	-1727.433	168.9279	2.032791	2.622585	0.6843765
180	-1551.846	-1720.315	168.4691	2.032791	3.040048	0.7524916
186	-1561.116	-1729.784	168.6676	2.032791	2.841496	0.7524916
192	-1561.632	-1731.884	170.252	0.9584166	2.344789	0.7321337
198	-1568.041	-1737.625	169.5833	1.680361	2.235501	0.8118355
204	-1568.603	-1737.972	169.3691	1.756521	2.434631	0.7241603
210	-1574.273	-1744.279	170.0064	1.22016	2.324086	0.7392299
216	-1561.595	-1731.987	170.392	0.8688971	2.315816	0.6962284
222	-1556.939	-1727.383	170.4443	1.046616	1.977259	0.8507423
228	-1559.95	-1729.104	169.1542	1.771909	2.583112	0.7985523
234	-1559.77	-1729.493	169.723	1.51797	2.351945	0.6658382
240	-1555.906	-1725.778	169.8723	1.352229	2.351945	0.696765
246	-1549.786	-1719.654	169.8679	1.352229	2.363155	0.6844489
252	-1548.366	-1717.395	169.0294	1.424342	3.183134	0.5254915
258	-1561.011	-1730.772	169.761	1.444564	2.429579	0.5397935
264	-1559.687	-1728.64	168.9537	1.843635	2.759615	0.7294059
270	-1557.513	-1726.398	168.8846	2.075305	2.600447	0.7240055
276	-1561.834	-1729.827	167.9923	2.306847	3.169593	0.8500865
282	-1567.297	-1736.853	169.556	1.881248	1.831963	1.060311
288	-1574.698	-1744.256	169.5576	1.868514	1.96882	0.934027
294	-1564.527	-1735.194	170.6666	1.221807	1.652478	0.7540611
300	-1565.344	-1735.153	169.8087	1.314103	2.435974	0.7265584
306	-1573.838	-1743.474	169.6363	1.543447	2.424582	0.6414873
312	-1573.838	-1744.389	170.5516	1.008843	2.035165	0.6603705
318	-1569.419	-1738.652	169.2325	1.362543	3.03322	0.5736114
324	-1565.167	-1734.696	169.5298	1.025828	3.03322	0.6738335
330	-1564.731	-1733.286	168.5549	1.778253	3.26422	0.6566245
336	-1565.56	-1735.58	170.0198	0.9165414	2.646458	0.6852254
342	-1562.677	-1732.598	169.921	1.11664	2.588331	0.5819887
348	-1560.1	-1728.884	168.7834	1.273262	3.580351	0.4766416
354	-1558.333	-1727.309	168.9759	1.273262	3.385817	0.461525
360	-1561.98	-1730.199	168.2196	1.055292	4.363118	0.507842
366	-1563.466	-1731.479	168.0134	1.271939	4.334631	0.4106808
372	-1560.784	-1729.974	169.19	1.589225	2.783101	0.7206653
378	-1565.136	-1734.449	169.3126	1.7864	2.355354	0.8673007
384	-1561.798	-1730.823	169.025	1.7864	2.814957	0.5805897
390	-1559.232	-1727.601	168.3692	1.745734	3.492241	0.6350222
396	-1550.424	-1719.859	169.4341	1.133182	3.058476	0.5828409
402	-1561.225	-1728.964	167.7388	1.977057	3.884708	0.649865
408	-1559.874	-1727.54	167.6655	1.977057	3.884708	0.7738188
414	-1567.133	-1736.235	169.1015	1.864093	2.49847	0.8556234
420	-1561.011	-1729.101	168.0909	2.186883	3.198757	0.8404712
426	-1570.822	-1738.9	168.0781	2.186883	3.198757	0.8560862
432	-1577.439	-1746.011	168.5723	2.186883	2.744291	0.8061496
438	-1564.335	-1732.88	168.5447	2.13252	2.66613	0.9878917
444	-1562.431	-1731.126	168.6952	2.13252	2.54845	0.9539805
450	-1574.066	-1742.69	168.6237	1.97552	2.92838	0.7733068
