Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
180	-1562.348	-1731.543	169.1953	1.290427	3.132614	0.6062509
186	-1567.129	-1736.896	169.7671	1.15012	2.629154	0.7458395
192	-1562.56	-1731.865	169.3048	1.351878	2.954983	0.6240535
198	-1571.411	-1740.426	169.0157	1.49923	3.099874	0.6157917
204	-1558.581	-1727.41	168.8292	1.577869	3.205108	0.6226555
210	-1555.896	-1725.476	169.5807	1.726955	2.291592	0.6526831
216	-1571.373	-1741.251	169.8775	1.521598	2.200114	0.6526831
222	-1568.001	-1737.114	169.1133	1.443501	3.063569	0.6001884
228	-1562.287	-1731.353	169.0661	1.507666	3.037649	0.6247269
234	-1556.874	-1725.026	168.1512	1.934681	3.515818	0.6473528
240	-1566.335	-1735.708	169.3732	1.243328	2.981039	0.6561887
246	-1583.189	-1753.259	170.07	1.429672	2.098707	0.6544952
252	-1575.267	-1745.888	170.6217	0.7175475	2.271525	0.6262058
258	-1560.086	-1730.595	170.5093	1.063345	1.842247	0.9122847
264	-1569.6	-1737.895	168.2949	2.282492	2.608248	1.137069
270	-1577.603	-1746.593	168.9898	2.149003	2.180843	1.011589
276	-1567.446	-1736.267	168.8212	2.071228	2.655706	0.7431744
282	-1572.56	-1741.537	168.9766	1.612938	3.033647	0.5914353
288	-1571.807	-1740.216	168.4096	1.510294	3.716562	0.5291699
294	-1561.837	-1730.401	168.5645	1.510294	3.555	0.567319
300	-1564.302	-1733.445	169.1433	1.599772	2.879878	0.5923777
306	-1560.395	-1728.269	167.874	1.270551	4.483753	0.4332875
312	-1559.126	-1727.587	168.461	1.024164	4.152933	0.5008035
318	-1552.723	-1721.283	168.5605	1.500636	3.57703	0.5010102
324	-1557.308	-1726.297	168.9892	1.436564	3.211773	0.516863
330	-1561.833	-1731.195	169.362	1.336096	2.937748	0.5347064
336	-1557.31	-1726.776	169.4656	1.223473	2.94676	0.5347064
342	-1559.745	-1729.727	169.982	0.8989045	2.625176	0.8027902
348	-1558.758	-1729.104	170.3459	0.6098018	2.584628	0.7548661
354	-1558.696	-1729.075	170.3794	1.039952	2.047517	0.8523411
360	-1565.164	-1735.219	170.0542	1.428328	2.047517	0.7698337
366	-1560.429	-1730.09	169.6611	1.017425	2.946484	0.5854775
372	-1566.222	-1736.179	169.9571	0.9246928	2.645961	0.7730227
378	-1563.141	-1733.27	170.1292	0.912951	2.561657	0.6426555
384	-1560.574	-1730.504	169.9302	0.8211965	2.831072	0.6858935
390	-1564.418	-1734.029	169.611	1.721561	2.10468	0.8871456
396	-1563.293	-1733.14	169.8473	1.166346	2.616054	0.567856
402	-1566.179	-1735.23	169.0509	1.724086	2.839427	0.6170654
408	-1567.388	-1736.911	169.5231	1.336776	2.730186	0.6714002
414	-1569.416	-1738.264	168.8487	1.851135	2.756032	0.8654576
420	-1578.489	-1747.733	169.2436	1.970861	2.277529	0.8211241
426	-1563.854	-1733.156	169.3021	1.886829	2.384563	0.7020186
432	-1571.353	-1739.745	168.3928	2.37709	2.615511	0.9443187
438	-1584.077	-1752.491	168.414	2.175918	2.502312	1.218262
444	-1577.955	-1746.3	168.3448	2.175918	2.886985	0.9202526
450	-1573.12	-1741.246	168.1261	2.175918	3.029714	0.9995585
456	-1573.096	-1742.148	169.0521	1.54464	2.947144	0.7496111
462	-1561.646	-1730.454	168.8073	2.041182	2.648699	0.8143389
468	-1564.219	-1733.193	168.9743	2.041182	2.327891	0.9877873
474	-1559.832	-1728.977	169.1451	2.041182	2.288117	0.8431473
480	-1555.101	-1725.05	169.9492	1.603071	1.963897	0.7891114
486	-1558.158	-1727.917	169.7588	1.216737	2.52867	0.80519
492	-1561.732	-1730.39	168.6583	1.592408	3.358276	0.6306395
498	-1560.306	-1729.312	169.0061	1.09049	3.533139	0.4379825
504	-1561.933	-1730.937	169.0039	1.380199	3.254051	0.4976663
510	-1565.826	-1734.268	168.4423	1.380199	3.815381	0.4890274
516	-1562.492	-1732.333	169.8414	0.9653871	2.821349	0.5740775
522	-1579.231	-1748.542	169.311	0.9507364	3.359822	0.596758
528	-1582.04	-1751.837	169.7965	1.105609	2.724	0.5816975
534	-1566.939	-1736.939	170	1.153133	2.45384	0.6353158
540	-1562.995	-1732.728	169.7327	0.9985714	2.893771	0.5854644
546	-1558.627	-1727.026	168.3991	1.771327	3.455512	0.5823603
552	-1555.9	-1725.618	169.7186	1.398738	2.508562	0.5823603
558	-1554.991	-1724.28	169.2894	1.927389	2.108304	1.006166
564	-1550.03	-1719.012	168.982	1.927389	2.577725	0.8272884
570	-1561.053	-1730.38	169.3267	1.986619	2.137971	0.8709061
576	-1560.196	-1729.045	168.849	2.005598	2.659487	0.7919702
582	-1564.524	-1734.541	170.017	1.405191	2.08297	0.8040082
588	-1574.014	-1744.024	170.0099	1.778831	1.555058	0.9874294
594	-1572.208	-1740.837	168.6288	2.144701	2.491171	1.064627
600	-1566.316	-1734.229	167.9124	2.19706	3.376706	0.8284963
606	-1569.279	-1737.762	168.4832	1.724864	3.376706	0.6815401
612	-1585.634	-1755.199	169.5651	1.247931	2.715747	0.7715924
618	-1566.309	-1735.364	169.0547	1.785847	2.705012	0.7470585
624	-1560.841	-1730.574	169.7329	0.9256562	2.946951	0.6387719
630	-1560.477	-1728.791	168.3137	1.242955	4.079975	0.4727958
636	-1567.648	-1736.2	168.552	1.264685	3.819215	0.5344372
642	-1566.803	-1735.957	169.1544	0.9433133	3.510219	0.6330777
648	-1563.791	-1732.848	169.058	1.686669	2.868605	0.6200324
654	-1561.244	-1730.927	169.6835	1.382071	2.564628	0.5654787
660	-1553.004	-1722.317	169.3133	1.711242	2.594234	0.6049495
666	-1558.159	-1727.622	169.4636	1.926851	2.094173	0.8304245
672	-1558.82	-1728.055	169.2346	1.996025	2.075699	1.024645
678	-1552.073	-1721.402	169.3288	1.840292	2.38731	0.7302436
684	-1550.386	-1720.569	170.1832	1.434778	1.824745	0.8807919
690	-1556.276	-1725.403	169.1274	1.913859	2.434754	0.8411439
696	-1561.543	-1730.756	169.2132	1.852395	2.434754	0.8103225
702	-1568.3	-1737.048	168.7476	2.046182	2.711505	0.8037462
708	-1563.034	-1732.409	169.3749	1.557632	2.679541	0.622884
714	-1556.783	-1727.013	170.2297	1.217159	1.987389	0.8906015
720	-1574.52	-1744.215	169.6948	1.651068	2.258867	0.6406036
726	-1571.08	-1739.733	168.6535	1.434928	3.542757	0.5612795
732	-1578.611	-1748.322	169.7104	1.555154	2.365601	0.5612795
738	-1566.859	-1735.556	168.6979	1.484822	3.448501	0.5612795
744	-1569.145	-1738.697	169.5516	1.167077	2.909521	0.5739031
750	-1565.333	-1734.91	169.5773	1.094693	2.96397	0.5335052
756	-1567.761	-1737.736	169.9753	0.7904341	2.837785	0.6432596
762	-1568.208	-1738.457	170.2491	1.115021	2.089877	0.8676155
768	-1573.358	-1743.675	170.3172	1.572127	1.585381	0.8427346
774	-1567.256	-1735.51	168.2548	2.261815	2.611616	1.187432
780	-1570.823	-1739.536	168.7133	2.261815	2.125877	1.21074
786	-1569.385	-1737.699	168.3133	2.343452	2.629979	1.043594
792	-1569.6	-1739.814	170.2141	1.37582	1.901407	0.8219212
798	-1567.35	-1736.509	169.1584	1.904628	2.465392	0.7721914
804	-1568.142	-1736.463	168.3209	2.280464	2.749833	0.9798434
810	-1563.054	-1731.526	168.4726	2.023258	3.003885	0.8110846
816	-1555	-1724.628	169.6276	1.321623	2.64543	0.6623659
822	-1551.451	-1721.308	169.8565	1.237594	2.530814	0.5859326
828	-1569.683	-1739.906	170.2232	1.376374	1.927564	0.7740096
834	-1567.923	-1738.027	170.104	1.404127	2.024202	0.76659
840	-1564.786	-1734.324	169.5377	1.721837	2.272728	0.76659
846	-1564.128	-1734.055	169.9272	1.605713	1.881923	0.9123192
852	-1560.192	-1730.89	170.6978	1.120457	1.570641	0.9405414
858	-1558.141	-1728.295	170.1538	1.455093	1.763346	0.958102
864	-1561.112	-1730.949	169.837	1.743589	1.872953	0.8682406
870	-1562.179	-1731.855	169.6759	1.171992	2.706211	0.7338761
876	-1571.253	-1740.71	169.4567	1.392838	2.706211	0.7313404
882	-1556.173	-1726.315	170.1424	1.043238	2.362357	0.743418
888	-1566.468	-1736.379	169.9108	1.677301	1.883857	0.8461542
894	-1554.533	-1724.957	170.4236	1.146741	1.883857	0.8674868
900	-1556.545	-1727.047	170.5017	0.9077923	2.044627	0.8674868
906	-1565.303	-1735.597	170.2938	1.011955	2.287763	0.6646445
912	-1568.837	-1737.85	169.0133	1.551263	3.007114	0.7050111
918	-1568.494	-1736.883	168.3892	1.995246	3.101685	0.8285579
924	-1578.445	-1747.86	169.4156	1.736507	2.297069	0.87332
930	-1557.098	-1726.118	169.02	1.524721	3.066459	0.6251283
936	-1554.845	-1724.007	169.1629	2.016058	2.274322	0.8685608
942	-1560.302	-1729.179	168.877	1.888799	2.70617	0.8460709
948	-1560.052	-1729.454	169.4017	1.627103	2.503463	0.7665938
954	-1571.926	-1742.306	170.38	0.8266862	2.37378	0.689486
960	-1558.235	-1728.31	170.0743	1.26932	2.264504	0.6327212
966	-1570.864	-1740.293	169.4293	1.281736	2.926562	0.5158472
972	-1564.417	-1733.232	168.8146	1.29104	3.532408	0.4929454
978	-1560.816	-1729.905	169.0889	1.473926	3.075072	0.4889362
984	-1556.941	-1726.719	169.7782	0.9999644	2.853803	0.5575081
990	-1563.861	-1732.499	168.6381	1.485425	3.506003	0.5686924
996	-1558.726	-1728.199	169.4733	0.9950163	3.168678	0.5238363
1002	-1551.594	-1719.526	167.932	1.623543	4.073784	0.436571
1008	-1553.127	-1722.724	169.5977	1.122	2.917542	0.5219358
1014	-1548.654	-1716.885	168.2308	1.896978	3.509225	0.5245589
1020	-1555.338	-1724.481	169.1429	1.413098	3.065834	0.5958791
1026	-1553.966	-1723.976	170.0102	1.256543	2.319058	0.6796514
1032	-1556.561	-1727.006	170.4455	1.114251	2.017041	0.6960678
1038	-1553.023	-1722.845	169.8225	1.657713	2.010179	0.8231701
1044	-1565.497	-1735.215	169.7179	1.526248	2.246238	0.8231701
1050	-1572.228	-1742.615	170.3874	1.13107	2.054367	0.7030933
1056	-1565.334	-1735.115	169.7804	1.828996	1.815949	0.9006437
1062	-1564.119	-1733.892	169.7729	1.677139	2.011817	0.858366
1068	-1556.661	-1727.228	170.5675	0.9378947	1.946231	0.8704749
1074	-1561.047	-1730.497	169.4501	1.273651	2.892134	0.6129435
1080	-1549.578	-1719.387	169.8091	0.897178	2.892134	0.6545081
1086	-1556.382	-1725.37	168.988	1.717647	2.892134	0.6558695
1092	-1565.972	-1735.524	169.5522	1.172352	2.892134	0.6108156
1098	-1557.359	-1726.759	169.4001	1.324475	2.892134	0.6108156
1104	-1563.183	-1731.774	168.5911	1.619954	3.42556	0.4732252
1110	-1559.199	-1727.357	168.1587	1.659915	3.81402	0.5540442
1116	-1563.578	-1732.187	168.6088	1.078725	3.945196	0.5540442
1122	-1571.723	-1739.698	167.9746	0.8865026	4.774995	0.4685174
1128	-1565.253	-1733.649	168.3953	1.3872	3.855419	0.5107137
1134	-1582.303	-1750.178	167.8754	2.47512	2.914559	1.064209
1140	-1572.504	-1740.262	167.7578	2.47512	3.018556	1.076983
1146	-1584.013	-1750.79	166.7766	2.632328	3.550778	1.327429
1152	-1575.532	-1744.402	168.8701	2.270233	1.872218	1.284602
1158	-1583.058	-1751.065	168.0067	2.517893	2.088082	1.591692
1164	-1574.424	-1742.39	167.9654	2.547927	2.088082	1.599883
1170	-1580.399	-1748.084	167.685	2.607631	1.740101	1.994451
1176	-1573.52	-1739.713	166.1935	2.778014	2.458102	2.385565
1182	-1564.31	-1730.56	166.2506	2.778014	2.646743	2.228685
1188	-1561.13	-1728.296	167.166	2.778014	2.594956	1.645028
1194	-1569.798	-1736.059	166.2613	2.778014	4.054793	1.216618
1200	-1562.998	-1731.032	168.0343	2.521159	2.538615	1.216618
1206	-1558.314	-1726.398	168.0846	2.479797	2.415957	1.310759
1212	-1563.575	-1731.122	167.5473	2.479797	3.112403	1.177662
1218	-1564.769	-1733.016	168.2464	2.479797	2.448122	1.147058
1224	-1564.641	-1733.806	169.1643	1.72127	2.527288	0.9145622
1230	-1556.125	-1724.683	168.5576	2.088436	2.751432	0.9313744
1236	-1563.174	-1732.077	168.9032	2.088436	2.514281	0.8029112
1242	-1570.266	-1739.137	168.8707	2.051055	2.574309	0.8158492
1248	-1564.054	-1732.921	168.8676	2.051055	2.574309	0.8197917
1254	-1561.176	-1729.902	168.7259	2.051055	2.669916	0.8759838
1260	-1557.626	-1727.825	170.1991	1.205813	2.138209	0.7507224
1266	-1563.264	-1732.446	169.1821	1.686766	2.711544	0.6896109
1272	-1558.491	-1727.758	169.2664	1.573723	2.773199	0.6197825
1278	-1561.077	-1730.991	169.9142	1.440637	2.232257	0.677278
1284	-1563.997	-1734.681	170.6839	1.001313	1.692167	0.9527777
1290	-1565.742	-1735.773	170.031	1.438687	2.059451	0.771079
1296	-1557.616	-1727.071	169.4543	1.3949	2.723511	0.7032213
1302	-1563.077	-1731.761	168.6834	1.845946	3.076096	0.6389365
1308	-1567.175	-1736.783	169.6085	0.9368873	3.076096	0.5968988
1314	-1548.211	-1718.122	169.9107	0.9154848	2.788342	0.6167775
1320	-1553.909	-1723.34	169.4304	1.566246	2.542746	0.7563087
1326	-1561.975	-1731.442	169.4665	1.454499	2.673676	0.6622875
1332	-1557.392	-1726.597	169.2047	1.606985	2.78297	0.6622875
1338	-1560.725	-1729.689	168.9639	1.350934	3.322755	0.5163407
1344	-1565.855	-1735.107	169.252	1.440924	2.944125	0.5233467
1350	-1572.381	-1742.08	169.6981	1.339149	2.568879	0.6373003
1356	-1563.222	-1733.005	169.7834	1.249629	2.518479	0.7379366
1362	-1566.532	-1735.506	168.974	1.534686	3.095941	0.640833
1368	-1559.532	-1727.981	168.4485	2.128439	2.889369	0.8529823
1374	-1565.093	-1732.616	167.5225	2.089072	3.986008	0.6562397
1380	-1557.982	-1727.153	169.1707	1.854725	2.581985	0.6343954
1386	-1560.967	-1730.495	169.5277	1.092208	2.908494	0.7721769
1392	-1560.558	-1728.72	168.1614	2.14711	3.21986	0.7721769
1398	-1568.639	-1738.406	169.7674	1.10907	2.724318	0.6492795
1404	-1569.523	-1739.418	169.8946	1.228096	2.492463	0.6149575
1410	-1576.273	-1744.932	168.659	2.230737	2.475139	0.9658389
1416	-1571.841	-1740.395	168.554	2.230737	2.359138	1.17382
1422	-1580.673	-1751.024	170.3511	1.256772	1.816317	0.901915
1428	-1568.136	-1738.113	169.9769	1.256772	2.294193	0.772966
1434	-1568.773	-1738.728	169.9554	1.529553	2.055727	0.7543724
1440	-1557.019	-1726.044	169.0252	1.887408	2.666011	0.6929117
1446	-1557.819	-1727.426	169.6068	1.664709	2.283747	0.7321277
1452	-1574.667	-1744.986	170.3194	1.076726	2.074742	0.8474335
1458	-1567.172	-1736.336	169.1639	1.514797	2.906661	0.68057
1464	-1560.056	-1728.691	168.6349	1.623875	3.372715	0.5598401
1470	-1551.017	-1720.217	169.2001	1.770935	2.505738	0.8402015
1476	-1556.347	-1726.73	170.3823	1.05335	2.12373	0.72553
1482	-1563.553	-1733.771	170.2186	1.062829	2.184497	0.8534225
1488	-1556.606	-1726.079	169.4729	1.877562	2.181677	0.7668292
1494	-1558.664	-1728.706	170.0414	1.103079	2.466023	0.6269324
1500	-1562.112	-1731.628	169.516	1.411279	2.68326	0.6269324
1506	-1557.845	-1726.783	168.9386	1.872083	2.77989	0.6704923
1512	-1573.019	-1743.34	170.3213	1.002725	2.210622	0.7632582
1518	-1559.429	-1729.058	169.6296	1.730229	2.138647	0.8127316
1524	-1556.174	-1726.882	170.7079	0.6333359	2.150832	0.8210277
1530	-1551.068	-1720.934	169.8667	1.11525	2.478015	0.8606184
1536	-1564.352	-1733.906	169.554	1.513511	2.478015	0.7471501
1542	-1563.366	-1733.001	169.6348	1.085419	2.906517	0.5793941
1548	-1568.455	-1737.431	168.9764	1.116657	3.543447	0.5287637
1554	-1571.927	-1740.866	168.9393	1.698535	2.974279	0.6227989
1560	-1561.497	-1730.62	169.1234	1.683306	2.780438	0.6771193
1566	-1564.52	-1733.847	169.3272	1.471849	2.780438	0.6913218
1572	-1572.858	-1741.979	169.1205	1.925371	2.497521	0.7502541
1578	-1583.275	-1752.309	169.0342	1.996574	2.421527	0.8697068
1584	-1566.659	-1736.549	169.8899	1.280196	2.350917	0.7825447
1590	-1568.231	-1737.318	169.0863	1.967338	2.505722	0.7255224
1596	-1574.733	-1744.898	170.1655	1.519459	1.929548	0.6168005
1602	-1562.398	-1731.184	168.7859	1.705364	3.123247	0.6168005
1608	-1554.668	-1723.478	168.8102	1.4522	3.375678	0.4961247
1614	-1554.896	-1724.215	169.3185	1.146459	3.163833	0.5715019
1620	-1558.484	-1728.1	169.616	1.159664	2.852728	0.5729845
1626	-1559.454	-1729.101	169.6471	0.8175934	3.114049	0.6926374
1632	-1567.552	-1737.759	170.207	1.04198	2.289584	0.7574204
1638	-1560.785	-1731.09	170.3047	0.8682033	2.289584	0.8575558
1644	-1559.365	-1728.523	169.1572	0.8796915	3.597391	0.5450327
1650	-1567.079	-1737.085	170.006	1.500674	1.993907	0.8099998
1656	-1570.482	-1740.049	169.5671	2.01698	1.796555	0.9493279
1662	-1573.304	-1742.766	169.4623	1.969862	1.796555	1.09809
1668	-1567.923	-1737.266	169.3436	1.795475	2.343863	0.8325125
1674	-1567.731	-1737.981	170.2505	0.7844006	2.515451	0.7397959
1680	-1564.44	-1734.235	169.7941	1.708127	1.986318	0.825495
1686	-1557.396	-1727.558	170.162	1.258993	2.174533	0.660427
1692	-1558.197	-1727.965	169.7676	1.432685	2.397492	0.6557664
1698	-1566.416	-1735.689	169.2722	1.68595	2.656813	0.6154248
1704	-1566.249	-1735.027	168.7783	2.08326	2.610193	0.8463828
1710	-1568.526	-1737.304	168.7783	2.08326	2.610193	0.8463828
1716	-1565.797	-1734.298	168.5008	2.08326	2.870743	0.8667466
1722	-1566.289	-1736.094	169.8051	1.470022	2.192318	0.8515787
1728	-1562.834	-1730.441	167.6067	2.241103	3.662105	0.7977024
1734	-1574.57	-1743.643	169.0737	2.293062	1.805048	1.149289
1740	-1564.25	-1732.732	168.4826	2.362015	2.237819	1.22648
1746	-1565.249	-1733.056	167.8073	2.362015	2.913117	1.22648
1752	-1569.754	-1737.439	167.6854	2.307515	3.238422	1.095677
1758	-1566.73	-1735.432	168.7013	2.221736	2.314049	1.090315
1764	-1569.125	-1738.436	169.3112	1.329047	2.986379	0.5797762
1770	-1559.789	-1728.479	168.6903	1.459812	3.474688	0.5862831
1776	-1560.548	-1729.409	168.8602	1.303205	3.474688	0.4940136
1782	-1570.78	-1739.815	169.0353	1.403358	3.199504	0.5032956
1788	-1570.828	-1740.876	170.0478	1.083441	2.44922	0.6896064
1794	-1567.306	-1735.324	168.0183	1.657354	3.943503	0.6039018
1800	-1583.937	-1752.099	168.1626	1.654717	3.785424	0.645117
1806	-1573.71	-1741.901	168.1908	1.502694	3.943838	0.479966
1812	-1565.393	-1734.366	168.9724	1.786534	2.85341	0.6222886
1818	-1564.961	-1732.965	168.0042	1.933346	3.648721	0.678862
1824	-1568.403	-1738.685	170.2823	1.174779	2.153687	0.6262675
1830	-1562.642	-1732.415	169.7734	1.117185	2.688202	0.6926571
1836	-1562.765	-1731.847	169.0815	1.509192	3.047105	0.5138383
1842	-1570.914	-1739.997	169.0834	1.196851	3.354554	0.4601248
1848	-1556.815	-1726.731	169.9164	1.389034	2.258965	0.7173885
1854	-1570.572	-1740.065	169.4931	1.451296	2.668901	0.6199747
1860	-1561.121	-1730.206	169.0845	1.524252	2.997378	0.6373249
1866	-1558.621	-1727.907	169.2862	1.267091	3.084112	0.4815578
1872	-1560.552	-1730.259	169.7065	1.453638	2.449873	0.6280859
1878	-1562.707	-1731.811	169.104	1.183359	3.326847	0.6175005
1884	-1565.112	-1733.774	168.6617	1.543363	3.420766	0.5825341
1890	-1553.473	-1723.573	170.1001	1.11461	2.362196	0.6958836
1896	-1553.843	-1723.438	169.5945	1.322822	2.624303	0.7529657
1902	-1561.913	-1732.002	170.089	1.085532	2.457829	0.5555566
1908	-1567.217	-1736.307	169.0897	1.958224	2.479848	0.773015
1914	-1564.083	-1733.774	169.6915	1.4668	2.366362	0.7774519
1920	-1557.096	-1725.869	168.7726	2.029839	2.752868	0.7320218
1926	-1563.351	-1732.688	169.3377	2.029839	2.024724	0.9369473
1932	-1553.051	-1723.268	170.2167	1.331353	1.971065	0.7851192
1938	-1562.44	-1733.012	170.571	0.8297715	1.971065	0.9585269
1944	-1554.096	-1724.204	170.1082	1.188805	2.248528	0.7471481
1950	-1558.8	-1728.221	169.4211	1.710817	2.453457	0.6803876
1956	-1558.232	-1728.774	170.5422	1.045628	1.984226	0.7044902
1962	-1561.559	-1731.54	169.9807	1.541341	1.99004	0.7947713
1968	-1564.608	-1735.462	170.8539	0.7655343	1.890248	0.7979221
1974	-1564.107	-1734.783	170.6761	0.9944884	1.734403	0.9232008
1980	-1574.726	-1744.513	169.7876	1.266238	2.443856	0.8137015
1986	-1567.929	-1737.915	169.9863	1.138487	2.443856	0.7102779
1992	-1566.288	-1735.802	169.5138	1.23505	2.86707	0.6129856
1998	-1567.94	-1737.791	169.8514	1.010422	2.551274	0.9142628
2004	-1556.206	-1726.485	170.2787	1.030978	2.248188	0.727926
2010	-1577.054	-1747.203	170.1498	1.141023	2.287186	0.6940523
2016	-1557.982	-1726.986	169.0042	1.896186	2.646012	0.745738
2022	-1557.261	-1725.216	167.9555	2.330033	3.101285	0.9427672
2028	-1566.388	-1735.787	169.3995	1.470449	2.72788	0.6557136
2034	-1564.001	-1732.503	168.5012	1.728572	3.401422	0.5614545
2040	-1564.203	-1733.954	169.751	1.508569	2.221914	0.834403
2046	-1559.929	-1728.693	168.7637	1.883325	2.867431	0.7914611
2052	-1562.033	-1732.92	170.8871	0.8243446	1.766718	0.83845
2058	-1559.629	-1729.646	170.0174	1.109134	2.492427	0.6044621
2064	-1566.72	-1736.448	169.7277	1.422046	2.403099	0.735869
2070	-1569.005	-1739.306	170.3005	0.9845897	2.249588	0.7631558
2076	-1564.786	-1734.816	170.0305	0.8154307	2.772971	0.6047036
2082	-1566.878	-1735.866	168.9889	1.275479	3.373776	0.5003212
2088	-1569.219	-1738.262	169.0432	1.354759	3.240184	0.5003212
2094	-1565.253	-1734.059	168.8063	1.457812	3.362871	0.4288823
2100	-1575.768	-1742.387	166.6186	1.610777	5.378875	0.3875595
2106	-1574.563	-1743.567	169.0042	1.038586	3.582505	0.4240229
2112	-1586.657	-1756.123	169.466	1.33179	2.770383	0.7110546
2118	-1585.548	-1755.743	170.1947	0.9121237	2.515924	0.5929562
2124	-1567.171	-1736.039	168.8684	1.539964	3.214356	0.5929562
2130	-1561.065	-1728.992	167.9272	1.626431	4.082222	0.4669267
2136	-1560.182	-1728.111	167.9291	1.582977	4.116254	0.4330514
2142	-1563.104	-1731.983	168.8795	1.642917	3.090523	0.6207491
2148	-1552.46	-1721.842	169.3826	1.965766	2.138911	0.8270088
2154	-1553.487	-1722.84	169.3533	1.887254	2.246682	0.8271387
2160	-1561.082	-1731.445	170.3632	1.077209	2.141312	0.6872758
2166	-1556.797	-1725.919	169.1217	1.563959	2.909902	0.6604863
2172	-1550.771	-1719.578	168.8072	1.84661	2.950536	0.6415642
2178	-1561.98	-1731.649	169.6694	1.324419	2.606918	0.6495203
2184	-1564.506	-1734.766	170.2598	1.641501	1.614763	0.789328
2190	-1571.253	-1741.108	169.8548	1.337463	2.410019	0.6460355
2196	-1561.001	-1731.261	170.2599	0.8799471	2.455574	0.6607553
2202	-1562.47	-1732.358	169.8883	0.9991357	2.707971	0.6607553
2208	-1571.276	-1740.832	169.556	0.9252493	3.024184	0.8036469
2214	-1575.952	-1745.961	170.009	0.7398039	2.785897	0.7631769
2220	-1574.742	-1744.624	169.8823	1.509363	2.047153	0.8853899
2226	-1581.602	-1750.89	169.2882	1.941552	2.047153	1.053013
2232	-1576.578	-1746.16	169.5826	0.9509154	3.025048	0.7269031
2238	-1568.258	-1738.346	170.0873	0.9382971	2.543943	0.7087981
2244	-1556.019	-1726.31	170.2907	1.12226	2.188844	0.6471676
2250	-1551.329	-1720.877	169.5482	1.365841	2.707875	0.5954292
2256	-1569.64	-1738.05	168.41	1.541301	3.674702	0.4260108
2262	-1560.91	-1729.485	168.5758	1.058241	4.002339	0.4707724
2268	-1554.319	-1723.603	169.2839	0.7932977	3.558287	0.5370583
2274	-1561.872	-1731.495	169.6225	0.7085426	3.306362	0.518748
2280	-1557.894	-1727.077	169.1825	1.092727	3.360794	0.5330879
2286	-1570.756	-1740.585	169.8294	1.208125	2.573323	0.6260312
2292	-1564.599	-1733.711	169.1123	1.624697	2.872471	0.629519
2298	-1562.26	-1731.048	168.7874	1.79556	3.030738	0.6187795
2304	-1558.858	-1727.761	168.9026	1.886964	2.76886	0.7270188
2310	-1570.617	-1739.623	169.006	1.682667	2.919788	0.6319328
2316	-1564.884	-1733.088	168.2042	1.686815	3.747012	0.4944107
2322	-1564.689	-1733.713	169.0235	1.667105	2.864831	0.7318296
2328	-1563.105	-1732.447	169.3422	1.894378	2.28517	0.7815074
2334	-1553.78	-1723.11	169.3298	1.644503	2.573232	0.7440513
2340	-1559.555	-1728.713	169.1577	1.644503	2.789794	0.667554
2346	-1565.73	-1734.101	168.3707	1.991315	3.205026	0.7129352
2352	-1561.12	-1730.668	169.5475	1.436791	2.607304	0.668428
