Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-219.3043	-387.9775	168.6732	0.0207578	0.0840714	0.133744	0.0206356	0.0671871	0.0708292	0.0132229	0.0191873	0.035919	0.0377768	0.0043182	0.0367353	0.0515604	0.0163592	0.0541846	0.00256009	0.0225784	0.00784655	0.000837254	0.063296	0.0173337	0.0498679	0.0797797	0.0114564	0.0485494	0.0237638	0.0528178	0.0708368	0.0244307	0.00757997	0.0886892	0.0272237	0.0181421	0.00699079	4.40929e-05	0.0439218	0.0151564	0.0175401	0.0488575	0.00126265	0.000280646	0.0572363	0.0118138	0.0345862	0.0824733	0.0284859	0.00992082	0.011959	0.120677	0.0624055	0.056892	0.0329761	0.0127974	0.0130583	0.0153526	0.0133397	0.0217162	0.0117881	0.000984379	0.0796752	0.0868557	0.0528515	0.0391169	0.00453051	0.101664	0.0337099	0.00187939	0.0182044	0.075653	0.0591329	0.0329738	0.0430357	0.0185315	0.116215	0.0430541	0.0930787	0.0303522	0.0103056	0.0477558	0.282724	0.113986	0.00723777	0.0198826	0.034061	0.0122945	0.00136457	0.05179	0.0625758	0.132607	0.0108706	0.0293161	0.0466605	0.00246173	0.00876278	0.0290403	0.0547668	0.119789	0.00515676	0.0208854	0.0332252	0.00512639	0.016691	0.0175957	0.0032849	0.0047666	0.00892318	0.0093847	0.00107275	0.00912597	0.0128089	0.00406403	0.0134608	0.000635991	0.00560904	0.00194928	0.000207995	0.0157243	0.00430614	0.0123884	0.0198193	0.00284605	0.0120609	0.00590353	0.0131213	0.0175976	0.0060692	0.00188305	0.0220326	0.00676304	0.00450695	0.00173669	1.09538e-05	0.0109113	0.00376522	0.0043574	0.0121374	0.000313673	6.97194e-05	0.0142189	0.00293484	0.00859209	0.0204884	0.0070766	0.00246458	0.0029709	0.0299791	0.0155031	0.0141334	0.00819208	0.00317919	0.003244	0.00381396	0.00331391	0.00539484	0.00292846	0.000244544	0.0197933	0.0215771	0.0131296	0.00971762	0.00112549	0.0252558	0.00837439	0.000466886	0.00452244	0.0187941	0.0146901	0.0081915	0.0106911	0.00460369	0.0288708	0.0106957	0.0231231	0.00754023	0.00256016	0.0118637	0.0702358	0.028317	0.00179804	0.00493933	0.0084616	0.00305427	0.000338992	0.0128659	0.0155454	0.0329428	0.00270052	0.00728284	0.0115916	0.000611556	0.00217689	0.00721433	0.0136054	0.0297585	4.02536
36	-194.5035	-363.4551	168.9516	0.00793278	0.120158	0.056667	0.0039504	0.00192099	0.0310478	0.0224291	0.0139044	0.0541817	0.04636	0.0267146	0.0877132	0.0154104	0.00489221	0.132066	0.00417048	0.120356	0.00745115	0.0343304	0.0103103	0.0274543	0.0294293	0.0340823	0.00957309	0.0364048	0.0021564	0.0522374	0.0406975	0.0468024	0.00595888	0.0921551	0.0434142	0.00992935	0.0334178	2.18312e-05	0.00615834	0.000715551	0.00629388	0.0215922	0.0019625	0.0375817	0.0226381	0.0280533	0.0493204	0.0560916	0.0124824	0.00196146	0.0233881	0.141988	0.0558573	0.0131428	0.0881843	0.00485696	0.024731	0.00547101	0.0161371	0.0238641	0.0414562	0.00193836	0.0233293	0.0522856	0.0322852	0.165934	0.00733296	0.0263394	0.0201409	0.027515	0.0419322	0.0663653	0.039	0.0630667	0.0277618	0.0059889	0.0100851	0.056452	0.103389	0.0814923	0.00330906	0.0385797	0.183065	0.146182	0.0690643	0.0365956	0.046013	0.005	0.122145	0.055347	0.0285958	0.0776439	0.0268279	0.0317414	0.04672	0.0880814	0.00970581	0.0403446	0.00215906	0.00656046	0.00205196	0.0310812	0.014658	0.00102185	0.0004969	0.00803111	0.00580172	0.00359663	0.0140151	0.0119919	0.00691023	0.0226887	0.00398618	0.00126546	0.0341613	0.00107877	0.0311324	0.00192738	0.00888022	0.00266695	0.00710158	0.00761246	0.00881604	0.00247626	0.00941681	0.000557795	0.0135122	0.0105272	0.0121063	0.00154138	0.0238377	0.0112299	0.00256842	0.00864415	5.64705e-06	0.00159297	0.000185091	0.00162803	0.00558523	0.000507638	0.00972123	0.00585577	0.00725652	0.0127577	0.0145092	0.00322882	0.000507368	0.00604977	0.0367278	0.0144486	0.00339964	0.0228105	0.00125634	0.00639714	0.00141518	0.00417418	0.00617291	0.0107234	0.000501394	0.00603456	0.0135247	0.00835118	0.0429219	0.00189681	0.00681318	0.00520984	0.00711728	0.0108466	0.0171666	0.0100881	0.0163134	0.00718113	0.00154914	0.0026087	0.0146024	0.0267435	0.0210795	0.000855951	0.00997939	0.0473532	0.0378127	0.0178648	0.00946616	0.0119021	0.00129335	0.0315952	0.0143166	0.00739686	0.0200841	0.00693955	0.00821052	0.012085	0.0227839	0.00251059	0.0104359	0.000558481	0.00169699	3.865944
72	-225.3023	-394.5558	169.2535	0.0364507	0.0596019	0.286815	0.037656	0.0122545	0.101451	0.0152439	0.00957586	0.0476073	0.026637	0.00459045	0.0329589	0.0104665	0.118601	0.025302	0.00999969	0.0423478	0.0375997	0.0796883	0.0376845	0.00766133	0.0229297	0.00661964	0.0131787	0.0302462	0.0417655	0.0628032	0.0247125	0.0194266	0.0303547	0.0690366	0.0137682	0.000544348	0.0520049	0.0378034	0.0294695	0.00521297	0.0299448	0.0189655	0.00983212	0.00306145	0.00302243	0.00175052	0.00854415	0.0152558	0.0254624	0.0356072	0.0101943	0.0974129	0.070327	0.1636	0.0413439	0.0286571	0.0138239	0.0120883	0.00985324	0.0187175	0.0288834	0.0430384	0.0177949	0.0256057	0.107952	0.0331102	0.00934133	0.0252627	0.0291554	0.016215	0.129753	0.121361	0.00488577	0.024603	0.0345537	0.00325038	0.0172066	0.0498871	0.133245	0.0223461	0.0298103	0.0289354	0.0619447	0.0136335	0.0248911	0.0510844	0.0148329	0.0178803	0.0148787	0.101973	0.00337248	0.00561619	0.0637318	0.03414	0.0674689	0.0337897	0.0177967	0.0216636	0.042013	0.0475524	0.00987292	0.0161436	0.0776857	0.0101994	0.00331921	0.0274787	0.00412891	0.00259368	0.0128947	0.00721479	0.00124335	0.00892714	0.00283491	0.0321238	0.00685321	0.00270848	0.0114702	0.0101841	0.0215841	0.0102071	0.00207512	0.00621065	0.00179297	0.00356954	0.00819237	0.0113125	0.0170106	0.00669353	0.00526183	0.00822176	0.018699	0.00372921	0.00014744	0.0140859	0.0102393	0.00798199	0.00141197	0.00811074	0.00513692	0.00266309	0.000829212	0.000818643	0.000474141	0.00231424	0.00413214	0.00689665	0.00964445	0.0027612	0.0263849	0.0190485	0.0443122	0.0111983	0.00776196	0.0037443	0.00327419	0.00266881	0.00506974	0.00782325	0.0116572	0.00481987	0.00693546	0.0292395	0.00896812	0.00253016	0.00684257	0.00789693	0.00439193	0.0351443	0.0328714	0.00132334	0.00666389	0.00935909	0.000880386	0.00466051	0.0135123	0.0360902	0.00605259	0.00807431	0.00783733	0.0167781	0.00369273	0.0067419	0.0138365	0.00401758	0.00484298	0.00402998	0.02762	0.000913458	0.00152118	0.0172622	0.00924704	0.0182744	0.00915215	0.00482034	0.00586773	0.0113795	0.0128799	3.691994
108	-211.1557	-378.3756	167.2199	0.0320403	0.0710031	0.158779	0.00605145	0.014616	0.047015	0.00567265	0.008858	0.199091	0.0618902	0.0132364	0.0315863	0.00262862	0.00939836	0.0981985	0.0200278	0.165553	0.065415	0.0142003	0.0663387	0.0148065	0.0372073	0.0537519	0.0135139	0.0519296	0.0352578	0.0552562	0.044499	0.0603007	0.0141346	0.0652921	0.0846084	0.0026069	0.0202965	0.0102438	0.0869759	0.00378612	0.0144647	0.00201566	0.0267287	0.00211925	0.0726107	0.00113397	0.0379913	0.0547615	0.0483971	0.00611833	0.0412104	0.118212	0.0695465	0.25284	0.0388054	0.0571606	0.050295	0.0168822	0.0105306	0.0230853	0.0715446	0.0153438	0.0304123	0.0228959	0.0502175	0.0247789	0.145304	0.00385322	0.0532246	0.159816	0.0587464	0.16462	0.0329735	0.0329868	0.0595756	0.0232146	0.0114333	0.0171656	0.165076	0.0260127	0.00874968	0.121125	0.0780909	0.00653278	0.00100601	0.00701825	0.00221255	0.00234148	0.0693716	0.123466	0.0449924	0.0600598	0.165371	0.021418	0.0709009	0.0322109	0.0394443	0.0153565	0.085305	0.0294623	0.0066136	0.0146561	0.0327743	0.00124911	0.00301696	0.00970461	0.00117092	0.00182843	0.0410954	0.0127751	0.00273219	0.00651989	0.000542588	0.00193996	0.0202697	0.00413405	0.0341726	0.0135026	0.00293116	0.0136933	0.00305628	0.00768016	0.0110952	0.00278948	0.0107191	0.00727775	0.0114057	0.00918527	0.012447	0.00291759	0.0134773	0.0174645	0.000538103	0.0041895	0.00211448	0.0179531	0.000781512	0.00298574	0.000416063	0.00551721	0.000437445	0.014988	0.000234069	0.00784198	0.0113036	0.00998989	0.00126292	0.00850646	0.0244007	0.0143555	0.0521899	0.00801003	0.0117988	0.0103816	0.00348475	0.00217368	0.00476515	0.0147679	0.00316719	0.00627755	0.00472607	0.0103657	0.00511474	0.0299929	0.000795363	0.0109864	0.0329885	0.0121262	0.03398	0.00680624	0.00680897	0.0122973	0.00479185	0.00236001	0.00354324	0.0340741	0.00536943	0.00180607	0.0250019	0.0161191	0.00134847	0.000207656	0.00144867	0.000456705	0.000483318	0.0143194	0.0254852	0.00928713	0.0123973	0.034135	0.00442099	0.014635	0.00664881	0.0081419	0.00316981	0.0176082	0.00608146	4.844603
144	-210.599	-379.2517	168.6527	0.0217329	0.137518	0.1924	0.035007	0.126711	0.0231776	0.0162047	0.00692229	0.0131077	0.0672556	0.0836696	0.0338559	0.0105023	0.0107999	0.0335504	0.0075387	0.0318117	0.0554388	0.0228035	0.0355515	0.0240443	0.0487144	0.0219028	0.00378805	0.110662	0.00440799	0.11817	0.0240352	0.0218336	0.0183519	0.148029	0.0866666	0.00152155	0.0232888	0.0301442	0.0272101	0.00360157	0.0337922	0.0533564	0.0374018	0.0216022	0.0631019	0.0368468	0.0572788	0.0290337	0.0348996	0.0637434	0.0355877	0.0451126	0.00412028	0.108758	0.0155592	0.0522182	0.0500538	0.00367575	0.0155142	0.00566979	0.104013	0.0675663	0.00812344	0.00999224	0.015755	0.00981535	0.0159031	0.0594491	0.0748567	0.0331883	0.0163999	0.108199	0.0893922	0.043186	0.061027	0.00937042	0.0117525	0.00977542	0.0566986	0.00231707	0.0143228	0.0184651	0.0239604	0.0176277	0.0127237	0.0565524	0.0204023	0.0227704	0.0666817	0.084035	0.0217345	0.00418752	0.0939167	0.0493961	0.0110387	0.00890097	0.00994707	0.171976	0.0432856	0.029087	0.00538335	0.0340639	0.0476586	0.00867142	0.031387	0.00574122	0.00401398	0.00171469	0.00324685	0.0166596	0.0207254	0.00838629	0.00260148	0.0026752	0.00831062	0.00186738	0.00787993	0.0137325	0.00564856	0.00880631	0.0059559	0.0120668	0.00542544	0.000938321	0.0274117	0.00109188	0.0292714	0.00595365	0.0054083	0.00454587	0.0366676	0.0214678	0.000376897	0.00576877	0.00746688	0.0067401	0.00089213	0.00837053	0.0132167	0.00926463	0.00535098	0.0156307	0.00912717	0.0141883	0.0071918	0.00864482	0.0157896	0.00881528	0.0111746	0.00102062	0.0269399	0.00385409	0.0129347	0.0123986	0.000910504	0.00384295	0.00140444	0.0257647	0.0167365	0.00201222	0.00247513	0.00390261	0.00243132	0.00393928	0.0147259	0.0185424	0.00822093	0.00406234	0.0268016	0.022143	0.0106974	0.0151167	0.0023211	0.00291115	0.00242143	0.0140446	0.000573952	0.00354783	0.00457392	0.00593512	0.00436649	0.00315173	0.0140083	0.00505376	0.00564035	0.0165174	0.0208159	0.00538376	0.00103727	0.0232637	0.0122357	0.00273435	0.00220482	0.00246395	0.0425995	0.0107221	0.00720501	4.037051
180	-211.1168	-380.3931	169.2763	0.0340234	0.113767	0.111553	0.0587929	0.0148058	0.0488956	0.00275539	0.00122212	0.0395653	0.076155	0.000489301	0.0701102	0.0603101	0.0225158	0.0727263	0.00988213	0.0819713	0.0143613	0.0260669	0.0190859	0.0102067	0.0437165	0.0228858	0.00436535	0.01093	0.00286926	0.0615835	0.0171049	0.00689364	0.00927366	0.0515882	0.0475314	0.00084308	0.0482698	0.000812829	0.0490473	0.0137529	0.0255464	0.0268921	0.0302739	0.00612981	0.0829766	0.0232933	0.0313418	0.0039781	0.00705675	0.017957	0.00793741	0.103072	0.0277347	0.0286919	0.0106391	0.000555939	0.0339267	0.00139011	0.151343	0.0604031	0.0185535	0.0129486	0.0231848	0.0373126	0.177734	0.0227205	0.044521	0.0134533	0.0810638	0.089523	0.0303154	0.0209949	0.0224789	0.0448955	0.0744735	0.0419092	0.0133743	0.109828	0.00712993	0.00774364	0.0302	0.188845	0.0352345	0.0300589	0.0100327	0.0118502	0.0231068	0.104693	0.0140239	0.0428357	0.0137183	0.0954557	0.0251563	0.0130096	0.00167393	0.00247656	0.0220664	0.0463879	0.0903786	0.0215631	0.00924851	0.0309251	0.0303234	0.0159816	0.00402464	0.0132912	0.000748994	0.000332206	0.010755	0.0207011	0.000133006	0.0190579	0.016394	0.00612042	0.019769	0.00268624	0.0222821	0.00390381	0.00708572	0.00518808	0.00277448	0.0118834	0.006221	0.00118663	0.00297108	0.000779945	0.0167401	0.00464958	0.00187389	0.00252084	0.0140231	0.0129204	0.000229173	0.0131211	0.00022095	0.0133324	0.00373843	0.00694423	0.00731002	0.00822929	0.00166625	0.0225554	0.00633178	0.00851959	0.00108136	0.00191822	0.00488121	0.00215761	0.028018	0.00753907	0.00779926	0.00289201	0.00015112	0.00922224	0.000377872	0.0411392	0.0164193	0.00504338	0.0035198	0.00630227	0.0101426	0.0483132	0.00617607	0.0121021	0.00365699	0.0220354	0.0243349	0.00824057	0.00570701	0.00611038	0.0122039	0.020244	0.0113921	0.0036355	0.0298542	0.00193811	0.00210494	0.00820922	0.0513334	0.00957772	0.00817086	0.00272718	0.00322121	0.00628106	0.0284585	0.00381208	0.011644	0.00372901	0.0259475	0.0068382	0.00353638	0.00045502	0.000673198	0.00599827	0.0126095	0.0245674	0.00586144	3.678796
216	-208.2003	-377.0881	168.8878	0.0240534	0.0724496	0.0332183	0.0176301	0.0820472	0.0469341	0.00420196	0.00847508	0.0360559	0.0409621	0.00677178	0.0328599	0.00403457	0.00724024	0.0726894	0.0216009	0.0615429	0.0307209	0.0045274	0.00311253	0.0225893	0.0627829	0.0214386	0.00511615	0.0561842	0.0285788	0.0418912	0.0323028	0.0473626	0.00232604	0.106542	0.00733354	0.011675	0.0619346	0.000359009	0.048262	0.0216903	0.00797212	0.000144117	0.0202327	0.00790275	0.031475	0.0329571	0.0189338	0.0907514	0.0174221	0.0317221	0.0454113	0.194942	0.10232	0.155641	0.0814715	0.01956	0.0186878	0.0533007	0.0169406	0.0597312	0.0290547	0.0638015	0.0524388	0.00842742	0.0229354	0.00260009	0.0239959	0.0119805	0.0493525	0.0207973	0.0243881	0.0159965	0.112981	0.0249101	0.0160981	0.0574023	0.0763328	0.0415087	0.0191627	0.0899488	0.0516854	0.0524169	0.116287	0.148482	0.0384205	0.0146701	0.166718	0.0166839	0.0437167	0.0348939	0.0862256	0.0496793	0.0222067	0.0252048	0.0169387	0.010962	0.00909873	0.0125381	0.0126683	0.0119244	0.00616351	0.0185647	0.00851194	0.00451757	0.021024	0.0120265	0.00107672	0.00217168	0.00923905	0.0104962	0.00173522	0.00842012	0.00103383	0.00185526	0.0186261	0.00553507	0.0157699	0.00787199	0.00116011	0.000797562	0.00578833	0.0160876	0.00549349	0.00131098	0.0143968	0.00732311	0.0107343	0.00827736	0.0121363	0.000596032	0.0273005	0.00187917	0.00299163	0.0158703	9.19934e-05	0.0123668	0.00555797	0.0020428	3.69288e-05	0.00518448	0.00202502	0.00806524	0.00844502	0.00485165	0.0232544	0.00446429	0.00812855	0.0116363	0.0499524	0.0262188	0.0398819	0.0208765	0.00501209	0.00478862	0.0136579	0.0043409	0.0153057	0.00744506	0.0163487	0.013437	0.00215946	0.00587702	0.000666253	0.00614878	0.00306991	0.0126462	0.00532915	0.00624928	0.00409898	0.0289506	0.00638303	0.00412503	0.0147089	0.0195597	0.0106363	0.00491029	0.0230487	0.013244	0.0134314	0.0297977	0.0380474	0.00984497	0.00375909	0.0427203	0.00427514	0.0112021	0.0089413	0.0220947	0.01273	0.0056903	0.00645855	0.00434041	0.00280892	0.00233148	0.00321279	0.00324616	0.00305554	3.902551
252	-214.8474	-382.3234	167.4759	0.00410474	0.142016	0.0340285	0.0111978	0.0298863	0.0848121	0.00780777	0.0126326	0.0175815	0.0316168	0.012368	0.0368503	0.00188755	0.0580017	0.097503	0.00804996	0.114313	0.00174659	0.0794012	0.00126712	0.0522168	0.0208838	0.0554375	0.0150001	0.107323	0.00283419	0.0919221	0.0479759	0.066412	0.00157705	0.156339	0.0518318	0.0159535	0.00597135	0.000395006	0.0393616	0.00253996	0.0134924	0.0198112	0.0562911	0.024887	0.0228015	0.000706472	0.0497374	0.0104607	0.0316801	0.0299988	0.0485642	0.0645499	0.0816967	0.0307905	0.00311405	0.00373787	0.00945764	0.0784929	0.00815748	0.0824235	0.0597787	0.110228	0.0270313	0.00404512	0.00384405	0.00580221	0.00130643	0.0316505	0.103038	0.091144	0.0522377	0.0553941	0.0279213	0.0285714	0.116518	0.068006	0.106645	0.00213965	0.143504	0.25977	0.022268	0.0426049	0.0897668	0.176931	0.268686	0.00833409	0.0273948	0.0137165	0.0699286	0.0547554	0.0994975	0.00374067	0.00593887	0.053074	0.0348139	0.0844446	0.0944479	0.0169907	0.00957405	0.0342454	0.000873047	0.0302058	0.00723759	0.00238169	0.00635658	0.0180389	0.00166065	0.00268685	0.00373946	0.00672464	0.00263058	0.00783777	0.000401467	0.0123365	0.0207381	0.00171216	0.0243135	0.000371486	0.016888	0.000269507	0.0111061	0.00444183	0.0117911	0.00319041	0.0228267	0.00060281	0.0195511	0.0102041	0.0141253	0.000335427	0.0332521	0.0110242	0.00339318	0.00127006	8.40147e-05	0.0083719	0.00054023	0.00286973	0.00421368	0.0119727	0.00529328	0.0048497	0.000150261	0.0105788	0.00222491	0.0067381	0.00638051	0.0103292	0.0137293	0.0173762	0.00654891	0.000662334	0.000795015	0.00201157	0.0166948	0.00173503	0.0175308	0.0127145	0.0234447	0.00574935	0.000860366	0.000817599	0.00123408	0.000277868	0.00673182	0.0219155	0.0193856	0.0111106	0.0117819	0.00593864	0.00607691	0.0247825	0.0144643	0.0226826	0.000455086	0.0305222	0.0552511	0.00473622	0.00906173	0.0190927	0.0376319	0.0571474	0.0017726	0.00582665	0.0029174	0.0148733	0.0116461	0.0211623	0.00079561	0.00126315	0.0112884	0.00740465	0.0179607	0.0200883	0.00361378	0.00203633	0.00728373	4.70163
288	-199.7911	-368.8362	169.045	0.0170321	0.0864943	0.120812	0.0116527	0.0280299	0.00699746	0.015807	0.00641989	0.0205192	0.0344749	0.0216481	0.0870228	0.00738523	0.00212212	0.0257646	0.011013	0.0411538	0.00755726	0.0529061	0.0043347	0.0114992	0.0546689	0.0187882	0.0671363	0.0114448	0.000471246	0.0671335	0.0598027	0.00158339	0.00137829	0.145726	0.0148084	0.00981003	0.0104587	0.000991811	0.0074746	0.00579801	0.00244216	0.0212778	0.0424366	0.0594933	0.0626631	0.000610802	0.0201233	0.0298057	0.0141538	0.0143991	0.0210793	0.114564	0.0887165	0.00983673	0.015265	0.0215991	0.0236977	0.0177854	0.0252063	0.0972301	0.0557207	0.0687189	0.0145766	0.024318	0.000514136	0.0686247	0.0665158	0.0611239	0.124973	0.0908731	0.0318838	0.0297072	0.0348333	0.0504403	0.012236	0.156935	0.0994059	0.00783356	0.124924	0.0976634	0.0123717	0.00638476	0.167231	0.117564	0.0123442	0.0179904	0.0142319	0.00654916	0.103879	0.0195317	0.0504727	0.00298506	0.1031	0.00855319	0.0567985	0.00289931	0.00809119	0.048033	0.0233015	0.00758224	0.00446775	0.0226887	0.0316907	0.00305668	0.00735263	0.00183553	0.0041464	0.00168403	0.00538248	0.00904324	0.0056786	0.0228273	0.00193725	0.000556663	0.00675842	0.00288887	0.0107952	0.00198237	0.013878	0.00113705	0.0030164	0.0143404	0.00492842	0.0176108	0.00300212	0.000123614	0.0176101	0.0156871	0.000415345	0.000361546	0.0382261	0.00388446	0.00257331	0.00274346	0.000260166	0.00196069	0.0015209	0.000640613	0.00558146	0.0111317	0.0156059	0.0164374	0.000160222	0.00527862	0.00781847	0.00371274	0.00377708	0.0055294	0.0300518	0.0232716	0.00258031	0.00400423	0.00566574	0.00621625	0.00466537	0.00661195	0.0255048	0.0146163	0.0180259	0.00382366	0.00637895	0.000134865	0.0180012	0.017448	0.0160337	0.0327821	0.0238373	0.00836356	0.00779263	0.00913727	0.0132312	0.00320967	0.0411663	0.0260756	0.00205485	0.0327692	0.0256185	0.00324527	0.00167481	0.0438672	0.0308388	0.00323807	0.00471914	0.00373321	0.00171794	0.027249	0.00512344	0.0132397	0.000783022	0.0270447	0.00224362	0.014899	0.00076053	0.00212243	0.0125997	0.00611232	0.00198893	3.812225
324	-217.648	-386.8315	169.1834	0.00386387	0.0768004	0.185551	0.000692717	0.017453	0.0205617	0.018397	0.0111802	0.0230072	0.0794405	0.00651734	0.0964061	0.00529606	0.0218248	0.0284493	0.00464446	0.0412781	0.0213823	0.0261447	0.0807097	0.00767073	0.035242	0.0152104	0.0389587	0.0438655	0.0231202	0.0675881	0.0734883	0.0704648	0.0393519	0.0807503	0.0566063	0.0255097	0.0198378	0.00761839	0.0195856	0.0135995	0.00896816	0.0204854	0.0223334	0.0272983	0.0198126	0.0133485	0.0490459	0.0145992	0.0730847	0.016627	0.0503787	0.104266	0.033048	0.00638923	0.0681174	0.0201168	0.0462234	0.037425	0.0137086	0.0489432	0.0377223	0.0932076	0.0170048	0.00518792	6.11651e-05	0.00552813	0.00810135	0.0256485	0.0758419	0.00535391	0.0431324	0.0257674	0.04548	0.0565236	0.0132981	0.10968	0.0290323	0.00291108	0.0655322	0.0461082	0.00257037	0.054106	0.0234626	0.0740353	0.0449226	0.0109391	0.105542	0.0517169	0.0752016	0.00354985	0.00575274	0.02132	0.0633864	0.0509915	0.142279	0.0229403	0.0876829	0.0554652	0.0155209	0.0076561	0.00103521	0.0205764	0.0497128	0.000185593	0.00467601	0.00550889	0.00492894	0.0029954	0.00616409	0.0212837	0.00174613	0.0258291	0.00141892	0.00584731	0.00762215	0.00124435	0.0110592	0.00572875	0.00700469	0.0216238	0.00205514	0.00944206	0.00407517	0.0104378	0.0117525	0.00619437	0.0181082	0.019689	0.018879	0.0105432	0.0216346	0.015166	0.00683457	0.00531495	0.00204112	0.00524738	0.00364357	0.00240275	0.00548845	0.00598358	0.00731378	0.0053082	0.00357634	0.0131404	0.00391144	0.0195809	0.00445473	0.0134975	0.0279351	0.00885423	0.0017118	0.01825	0.0053897	0.0123842	0.0100269	0.00367282	0.0131129	0.0101066	0.0249722	0.00455593	0.00138995	1.63874e-05	0.0014811	0.00217052	0.00687175	0.0203196	0.00143442	0.0115561	0.00690361	0.012185	0.0151438	0.00356283	0.0293855	0.00777835	0.000779939	0.0175574	0.0123533	0.000688655	0.0144961	0.0062861	0.0198356	0.0120357	0.0029308	0.0282768	0.013856	0.020148	0.000951076	0.00154128	0.00571206	0.0169825	0.0136617	0.0381194	0.00614619	0.023492	0.0148602	0.00415835	0.00205123	3.732452
