Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-162.2785	-327.7514	165.4729	1.202887	2.193491	4.186708	1.394002
6	-163.9328	-326.4587	162.5259	1.071504	3.635237	4.98019	2.264211
12	-150.5159	-316.3103	165.7943	0.8598432	2.006306	4.334618	1.416514
18	-150.0281	-315.4692	165.4411	0.5028744	2.621328	4.752358	1.259286
24	-148.3815	-315.2241	166.8425	0.5051572	1.368011	4.520829	1.168572
30	-168.2757	-332.2083	163.9325	1.044306	3.83449	4.948663	1.218686
36	-165.0327	-326.2449	161.2121	1.060199	4.715764	7.479935	0.9012839
42	-161.3516	-324.2819	162.9303	1.454123	5.627823	4.870696	0.9347359
48	-159.4755	-322.7616	163.2861	1.086458	3.131958	6.293002	0.9522152
54	-172.4148	-338.2538	165.839	0.8836342	1.898862	3.860802	1.779068
60	-170.8187	-333.3761	162.5575	1.007175	4.18028	5.605814	1.642294
66	-178.0551	-341.9959	163.9408	2.118695	1.578301	4.434426	2.033967
72	-159.3196	-324.6466	165.3271	0.9891689	2.592352	3.977345	1.587239
78	-145.9506	-312.7612	166.8106	0.7283655	2.344264	3.292839	1.322669
84	-153.7624	-316.6208	162.8584	1.21559	3.659105	4.868891	2.015977
90	-161.3577	-324.8753	163.5176	0.9486963	2.565252	4.901867	2.230266
96	-151.3366	-316.7257	165.3891	1.510764	1.881647	3.971533	1.584666
102	-142.9565	-309.0968	166.1402	1.184498	2.901133	2.548434	1.726464
108	-147.7664	-313.6338	165.8675	1.632834	1.465148	3.550304	1.726464
114	-145.0516	-307.6332	162.5816	1.030968	5.785173	5.516993	0.986838
120	-156.358	-321.4497	165.0917	0.5326954	3.64132	4.673612	0.986838
126	-155.1548	-319.8488	164.694	1.009998	2.381968	5.49211	0.9712421
132	-155.8919	-318.3195	162.4276	1.908568	2.827097	5.221089	1.97926
138	-169.2246	-330.3383	161.1137	2.100336	1.857914	7.153402	1.950982
144	-165.5145	-328.7556	163.2411	2.100336	1.101371	6.584193	1.338563
150	-166.4956	-326.8773	160.3817	1.336099	1.901347	9.852126	0.9934326
156	-156.608	-318.4426	161.8346	1.646909	2.312175	7.747912	0.9934326
162	-151.1574	-311.0032	159.8459	1.095332	6.279265	8.102678	0.8264011
168	-151.0408	-317.0853	166.0446	1.279605	2.01842	3.561144	1.487632
174	-157.9427	-319.5517	161.609	1.700374	2.80319	6.659475	1.708577
180	-148.142	-312.3413	164.1993	1.188948	2.199118	5.681218	1.222631
186	-134.4062	-297.7429	163.3368	1.73852	4.085677	3.751298	1.92006
192	-140.1478	-306.1264	165.9786	1.629867	2.369984	3.062494	1.433004
198	-139.7294	-305.7054	165.976	0.7954444	3.667944	3.145751	1.310816
204	-142.7311	-308.7322	166.001	1.178798	2.632313	2.736036	1.833121
210	-145.1089	-309.0487	163.9398	1.609761	3.107729	4.025816	1.833121
216	-140.0807	-305.0851	165.0045	0.6756601	3.714766	2.661342	2.382903
222	-139.9791	-306.5513	166.5723	0.9651831	2.33705	2.661342	1.79456
228	-145.9961	-311.8347	165.8386	1.175173	2.634325	2.408903	2.161308
