Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-136.7503	-301.9491	165.1987	1.202593	2.78615	1.774235	2.870883
6	-145.9724	-311.0426	165.0702	0.8929434	2.55591	1.477723	3.409705
12	-144.2251	-307.89	163.6649	1.440827	4.021754	1.477723	3.33689
18	-140.2201	-307.2986	167.0785	0.7944242	2.276938	2.212822	1.904797
24	-134.5883	-300.0634	165.4751	0.8181363	4.494696	2.206286	1.982446
30	-155.9694	-321.6833	165.7139	1.314261	2.500373	1.590887	2.730727
36	-157.718	-321.9013	164.1833	1.025235	2.279023	5.42654	1.514716
42	-157.2476	-323.4501	166.2024	0.6417506	1.393315	4.440973	1.607628
48	-154.0024	-320.6728	166.6705	0.9787918	2.226422	2.362027	1.982284
54	-167.0852	-332.9878	165.9026	1.090626	2.478768	3.021658	1.845128
60	-166.3902	-330.2161	163.8259	1.022893	5.188588	3.483947	1.845128
66	-160.3213	-324.5904	164.2691	1.144285	2.973491	4.014145	1.996336
72	-173.9247	-337.9475	164.0228	0.8220885	4.329779	3.766264	1.969882
78	-175.593	-340.1926	164.5996	0.7908247	2.242211	3.589335	2.633782
84	-167.983	-331.7224	163.7394	1.034265	7.716894	2.137247	2.042134
90	-166.9101	-329.1193	162.2092	1.950253	3.624459	4.581656	2.162962
96	-155.2207	-319.9724	164.7518	1.396289	1.639657	5.567911	1.076829
102	-161.9788	-325.1112	163.1325	1.421601	2.318671	5.567911	1.85748
108	-164.1531	-326.1217	161.9686	1.477054	5.761125	5.484839	1.182613
114	-156.8759	-320.7157	163.8397	1.275131	3.150277	4.865969	1.523251
120	-147.7817	-312.0994	164.3177	1.382894	3.150277	4.936733	0.9686393
126	-143.3805	-304.3568	160.9763	1.018159	11.24974	4.936733	1.124626
132	-140.674	-306.8486	166.1746	1.018159	1.639104	4.196785	1.355283
138	-143.8602	-309.6152	165.7549	0.6365816	2.715574	3.810646	1.587026
144	-144.8668	-308.2343	163.3675	2.014603	2.35857	5.09183	1.587026
150	-142.3905	-306.5405	164.1501	1.50342	3.528191	3.807759	1.718494
156	-145.6483	-311.5502	165.9018	1.081638	3.394477	3.004847	1.393397
162	-147.3742	-309.6932	162.319	1.081638	8.031952	4.846059	0.9073401
168	-143.2526	-308.1942	164.9416	1.131349	2.251356	5.079458	1.113181
174	-155.5142	-319.124	163.6098	0.9948767	1.882763	6.996934	0.9775448
180	-145.8686	-309.9349	164.0663	0.6859638	4.8268	4.756963	1.086377
186	-143.9254	-306.7027	162.7772	1.499976	2.692158	6.624143	1.029852
192	-144.0341	-307.1942	163.1601	0.7618393	6.209153	4.881342	1.110228
198	-135.0072	-300.1011	165.0939	0.9484784	4.008145	3.881094	1.129103
204	-128.6974	-294.6523	165.955	0.8982719	3.040319	3.461365	1.32417
210	-129.1202	-295.9177	166.7975	1.269405	1.055409	3.902728	1.339965
216	-135.6348	-300.9954	165.3606	1.269405	1.542675	4.474553	1.636409
222	-148.0504	-309.7672	161.7167	2.416286	2.342511	4.474553	2.812692
228	-147.534	-310.9186	163.3846	1.446178	3.774946	3.798369	2.174683
234	-137.2177	-303.0768	165.859	1.09572	2.362384	4.110221	1.112307
240	-151.991	-312.59	160.599	1.677759	10.56155	4.720233	1.252544
246	-153.4438	-316.071	162.6273	1.184237	4.617794	5.965862	0.9323212
252	-161.705	-325.988	164.2829	1.326175	4.62828	2.528928	2.171977
258	-158.3859	-320.2884	161.9025	1.27283	8.022297	2.528928	2.731423
264	-151.1681	-317.2197	166.0516	1.261463	1.70786	3.049342	2.042918
270	-167.4389	-329.4084	161.9696	2.243943	1.940389	4.226224	3.112755
276	-163.6866	-327.027	163.3404	1.912224	1.989222	3.14544	3.112755
282	-154.6747	-315.2202	160.5456	1.812732	5.018998	5.976878	1.903085
288	-158.8545	-324.0213	165.1668	1.114089	3.521724	2.917339	1.903085
294	-158.3019	-324.9142	166.6123	1.015768	2.960745	2.732193	1.332156
300	-157.6144	-322.0341	164.4197	0.8739819	5.876063	3.079491	1.578338
306	-150.9389	-315.0484	164.1096	1.452947	3.963837	2.889073	2.215266
312	-154.6387	-316.9156	162.2769	1.021488	3.375876	6.926755	1.210878
318	-148.0155	-307.8262	159.8107	1.409247	4.914217	7.370544	1.765328
324	-138.4196	-302.9973	164.5777	1.300027	3.896563	3.287305	1.765328
330	-148.3353	-313.0414	164.7061	1.839723	2.544362	3.287305	1.934609
336	-159.618	-325.9702	166.3522	0.4101504	2.675558	3.01154	1.908046
342	-153.4661	-320.2478	166.7817	1.129479	1.314762	3.477522	1.587276
348	-148.7288	-311.6026	162.8738	0.9803546	4.883836	3.695536	2.459554
354	-161.4026	-323.3703	161.9678	0.7717083	14.09723	2.091497	2.084697
360	-153.8487	-319.7245	165.8758	1.028133	2.839005	2.596316	2.011596
366	-145.1974	-309.8681	164.6707	0.9748731	3.511928	2.890765	2.340669
372	-144.0846	-310.4669	166.3823	1.125982	2.593749	1.929612	2.171195
378	-152.0777	-311.7818	159.7041	1.508545	15.57627	2.472691	2.57968
384	-154.3539	-319.7176	165.3637	0.8311888	2.497454	4.141552	1.608564
390	-145.7537	-311.3061	165.5524	1.004817	2.727867	3.659805	1.569514
396	-136.2857	-301.4504	165.1647	1.175901	4.229224	2.578057	1.799858
402	-134.4656	-300.022	165.5564	1.499386	3.14815	2.984228	1.479968
408	-130.7833	-298.7731	167.9897	0.8122542	1.405828	2.643816	1.479968
414	-141.1572	-307.8183	166.661	0.4206682	2.817608	3.177472	1.489639
420	-147.1552	-312.6556	165.5003	0.4206682	4.982019	3.039508	1.471443
426	-142.9414	-308.772	165.8306	0.7752959	4.606913	2.555526	1.471443
432	-146.5647	-311.5584	164.9936	1.184794	3.592267	2.555526	2.18084
438	-154.6314	-319.6332	165.0018	1.833745	1.590881	4.460059	1.462347
444	-143.6919	-309.6946	166.0027	1.290445	2.593247	2.840666	1.701593
450	-148.8764	-311.111	162.2345	1.529776	2.641833	4.838482	2.675091
456	-146.9094	-313.953	167.0436	0.8867699	0.8474828	4.100952	1.453327
462	-153.8397	-317.5317	163.692	1.737402	4.346009	4.100952	1.296536
468	-154.9264	-323.0321	168.1057	0.1529389	1.366983	2.116328	2.241561
474	-157.19	-323.4482	166.2582	0.6022639	1.97906	2.534522	2.511298
480	-168.2469	-335.3074	167.0605	1.079466	1.859725	1.687543	2.303108
486	-164.6938	-327.1584	162.4645	0.8164093	10.45786	1.954025	2.49454
492	-165.826	-331.8754	166.0495	1.733873	1.648796	2.126597	2.370151
498	-154.0344	-317.2651	163.2307	0.8939016	6.531747	2.126597	2.771436
504	-147.3885	-311.3549	163.9664	1.644698	3.180137	2.80001	2.556962
510	-148.9268	-313.614	164.6872	0.8988394	3.139196	4.825653	1.186821
516	-149.2832	-313.9037	164.6205	1.275703	1.186475	6.061327	1.243607
522	-159.3213	-323.0564	163.7351	0.8367515	3.274468	4.151633	2.320483
528	-159.2058	-322.9966	163.7909	1.656866	1.919315	4.300936	2.320483
534	-157.4751	-322.2044	164.7293	1.59637	3.875035	2.015535	2.320483
540	-145.4324	-311.0854	165.653	1.341696	2.926252	2.505064	1.970274
546	-160.0046	-324.3813	164.3768	0.7499301	2.926252	2.979473	2.852027
552	-161.1181	-327.6091	166.4909	0.7924519	2.587324	2.979473	1.612377
558	-163.0346	-327.8401	164.8055	1.339207	2.629745	2.979473	2.355249
564	-161.0274	-324.2235	163.1961	1.339207	2.906783	4.386827	2.355249
570	-158.6984	-323.3291	164.6307	1.04698	3.663102	2.739702	2.355249
576	-148.3931	-311.7438	163.3508	1.63172	4.826439	2.768294	2.351887
582	-153.2724	-318.7573	165.4849	0.7597087	2.882044	2.700492	2.351887
588	-144.064	-310.2084	166.1443	0.8931856	2.882044	1.907562	2.351887
594	-139.4538	-305.4091	165.9553	1.15975	2.736563	2.851015	1.744716
600	-151.3717	-317.0781	165.7064	1.152316	3.097567	2.851015	1.744716
606	-150.5199	-315.2436	164.7237	1.967126	1.618551	4.514284	1.511369
612	-141.1844	-308.702	167.5176	0.8323629	1.618551	3.15001	1.281468
618	-146.4515	-311.2408	164.7894	1.260886	6.30446	2.362048	1.400116
624	-148.517	-313.3816	164.8646	0.953175	5.069209	3.046061	1.510084
630	-170.458	-333.8454	163.3873	1.319946	5.175954	3.308482	2.062536
636	-167.1591	-332.453	165.2939	1.41026	1.701745	3.681939	2.030842
642	-160.8812	-324.1352	163.2541	1.270163	7.712793	2.786794	1.771912
648	-143.2215	-308.3695	165.148	1.423481	2.1163	3.326566	2.11675
654	-146.469	-311.503	165.0341	1.601006	1.620727	4.691998	1.417266
660	-139.3685	-302.9849	163.6164	0.8401503	9.171356	2.425962	1.692097
666	-149.8513	-315.9572	166.106	1.26009	2.669236	2.185733	2.059687
672	-138.967	-304.4941	165.5271	1.061613	3.048012	3.218908	1.699896
678	-135.1429	-300.7259	165.583	1.148091	1.076236	4.735821	1.699896
684	-146.911	-313.5147	166.6037	1.468164	0.888127	2.578308	2.367869
690	-145.9906	-310.2715	164.2809	0.9929804	2.732502	5.03371	1.499819
696	-142.6058	-306.561	163.9552	0.8946613	4.883894	4.491443	1.208384
702	-149.1574	-316.1043	166.9469	0.988487	1.495426	3.229583	1.624646
708	-147.7611	-312.6022	164.8412	0.988487	3.533271	3.759859	1.624646
714	-137.8511	-300.8947	163.0436	1.412273	2.970691	2.908663	3.276518
720	-147.6876	-309.3273	161.6397	1.776195	6.380355	2.059718	3.276518
726	-146.0097	-308.0051	161.9955	1.232829	10.21097	2.059718	2.511191
732	-146.1649	-310.2479	164.083	0.8804436	3.061143	3.079254	2.833204
738	-156.4951	-319.4157	162.9206	1.827585	2.379321	3.796697	2.833204
744	-151.868	-317.8652	165.9972	0.5387953	3.589201	3.550115	1.212035
750	-155.2595	-318.6067	163.3472	1.264878	6.471701	3.345594	1.681665
756	-151.6977	-316.3855	164.6877	1.086605	2.52964	4.196845	1.848363
762	-149.5932	-312.0728	162.4796	1.086605	7.066255	4.300083	1.562771
768	-138.9688	-299.6247	160.6559	1.553454	6.54549	6.474039	1.082058
774	-143.0437	-305.5547	162.511	1.707719	5.549523	4.008656	1.793517
780	-147.8647	-311.3785	163.5137	0.9775252	6.099077	3.567291	1.729376
786	-138.68	-303.6381	164.9581	0.9007788	4.946942	2.480824	1.925499
792	-127.8254	-295.4944	167.6689	0.6931715	1.896191	2.335077	1.700873
798	-130.9254	-298.1098	167.1844	1.097369	1.160658	2.604977	2.038981
804	-145.302	-311.6737	166.3717	0.8181227	1.395498	4.078638	1.6182
