Iteration	Posterior	Likelihood	Prior	tree_length
0	-1397.847	-1566.212	168.3645	4.201047
6	-1384.945	-1553.309	168.3645	4.201047
12	-1388.965	-1556.478	167.513	4.680872
18	-1391.207	-1559.346	168.1393	4.328628
24	-1391.374	-1559.519	168.1452	4.325299
30	-1406.548	-1574.275	167.727	4.560925
36	-1389.972	-1558.097	168.1245	4.33696
42	-1394.742	-1562.867	168.1245	4.33696
48	-1392.553	-1560.109	167.556	4.656815
54	-1405.244	-1572.967	167.723	4.563147
60	-1401.137	-1568.896	167.7594	4.542699
66	-1408.939	-1576.699	167.7594	4.542699
72	-1406.536	-1574.463	167.9271	4.448353
78	-1407.838	-1575.472	167.6338	4.613213
84	-1399.154	-1566.813	167.6592	4.598936
90	-1408.333	-1576.202	167.869	4.481056
96	-1396.985	-1565.163	168.1783	4.306538
102	-1407.03	-1574.332	167.3024	4.798593
108	-1403.071	-1571.566	168.4954	4.126669
114	-1397.155	-1565.099	167.9438	4.438933
120	-1404.935	-1573.056	168.1207	4.339108
126	-1407.539	-1575.002	167.4626	4.709084
132	-1411.216	-1579.239	168.023	4.394318
138	-1415.253	-1584.104	168.8517	3.923265
144	-1393.769	-1561.125	167.3561	4.768609
150	-1389.398	-1557.42	168.0223	4.394691
156	-1394.989	-1563.188	168.1986	4.295055
162	-1395.227	-1563.426	168.1986	4.295055
168	-1396.674	-1565.492	168.8183	3.942373
174	-1393.066	-1561.225	168.1584	4.317841
180	-1410.337	-1578.423	168.0862	4.35862
186	-1399.188	-1567.045	167.8566	4.488066
192	-1398.025	-1565.368	167.3427	4.776096
198	-1397.581	-1565.956	168.3758	4.194655
204	-1402.296	-1569.649	167.3531	4.770302
210	-1406.792	-1574.756	167.964	4.427547
216	-1409.63	-1577.21	167.5799	4.643442
222	-1392.442	-1560.368	167.9257	4.449141
228	-1397.39	-1565.104	167.7136	4.568431
234	-1401.106	-1568.478	167.3718	4.75984
240	-1397.228	-1565.088	167.8597	4.486314
246	-1401.462	-1570.504	169.0422	3.813887
252	-1396.685	-1565.103	168.4186	4.170332
258	-1395.227	-1563.643	168.4163	4.171622
264	-1417.854	-1585.498	167.6441	4.607435
270	-1409.873	-1577.432	167.5595	4.654828
276	-1391.653	-1559.85	168.1965	4.296287
282	-1381.92	-1550.494	168.5739	4.081992
288	-1389.258	-1556.823	167.5649	4.651807
294	-1395.244	-1563.656	168.412	4.174077
300	-1394.7	-1562.76	168.0603	4.373261
306	-1393.733	-1561.561	167.828	4.504153
312	-1399.231	-1567.36	168.1287	4.334582
318	-1388.256	-1556.384	168.1287	4.334582
324	-1394.414	-1562.162	167.7479	4.54916
330	-1388.15	-1556.617	168.4668	4.14295
336	-1395.674	-1564.141	168.4668	4.14295
342	-1397.296	-1565.694	168.398	4.182028
348	-1408.923	-1577.969	169.0465	3.811384
354	-1403.68	-1572.412	168.7326	3.991415
360	-1402.069	-1570.512	168.4431	4.156443
366	-1388.668	-1557.08	168.412	4.174068
372	-1396.765	-1564.725	167.9605	4.429538
378	-1391.712	-1560.035	168.3227	4.224747
384	-1386.158	-1553.396	167.2376	4.834737
390	-1401.146	-1568.776	167.6302	4.615246
396	-1399.03	-1567.579	168.549	4.096183
402	-1398.138	-1566.687	168.549	4.096183
408	-1400.231	-1568.277	168.0461	4.38125
414	-1394.941	-1562.791	167.8508	4.491339
420	-1390.142	-1557.993	167.8508	4.491339
426	-1394.294	-1562.139	167.8449	4.494636
432	-1399.798	-1567.643	167.8449	4.494636
438	-1393.765	-1561.753	167.9879	4.414078
444	-1402.154	-1570.898	168.7437	3.98505
450	-1401.252	-1569.879	168.6266	4.051966
456	-1408.827	-1576.875	168.0483	4.380012
462	-1411.625	-1579.279	167.6538	4.60198
468	-1395.144	-1563.393	168.2495	4.266274
474	-1398.21	-1566.2	167.9897	4.413093
480	-1394.824	-1563.211	168.387	4.18826
486	-1389.006	-1557.172	168.1665	4.313218
492	-1387.895	-1556.133	168.2372	4.273237
498	-1398.217	-1566.366	168.1496	4.322783
504	-1409.721	-1577.68	167.9593	4.430193
510	-1414.623	-1583.022	168.3988	4.181605
516	-1407.369	-1575.646	168.2767	4.250851
522	-1413.057	-1580.177	167.1198	4.900424
528	-1397.914	-1565.033	167.1198	4.900424
534	-1400.884	-1568.702	167.8188	4.509314
540	-1407.901	-1575.917	168.0154	4.398586
546	-1402.634	-1570.79	168.1567	4.31876
552	-1407.93	-1576.23	168.3007	4.237248
558	-1427.182	-1595.188	168.0059	4.403919
564	-1410.77	-1579.239	168.4685	4.141959
570	-1399.209	-1566.904	167.6951	4.578808
576	-1396.654	-1564.465	167.8108	4.513819
582	-1396.199	-1564.056	167.8571	4.487747
588	-1398.592	-1566.449	167.8571	4.487747
594	-1402.169	-1569.515	167.3466	4.773904
600	-1393.877	-1561.852	167.9749	4.421436
606	-1392.119	-1559.923	167.8046	4.517277
612	-1403.761	-1571.579	167.8179	4.509813
618	-1400.8	-1568.806	168.0057	4.404038
624	-1390.743	-1558.422	167.6792	4.58772
630	-1398.705	-1566.412	167.707	4.572123
636	-1397.746	-1565.856	168.1099	4.345234
642	-1388.041	-1556.15	168.1099	4.345234
648	-1394.866	-1562.539	167.6729	4.591266
654	-1402.213	-1569.849	167.6362	4.611838
660	-1415.349	-1583.291	167.9421	4.439908
666	-1424.827	-1592.812	167.9851	4.415662
672	-1410.152	-1577.814	167.6624	4.597183
678	-1414.532	-1580.905	166.3727	5.314491
684	-1403.284	-1570.388	167.1044	4.908975
690	-1398.639	-1566.776	168.1373	4.329728
696	-1402.421	-1569.799	167.3783	4.756243
702	-1403.346	-1571.278	167.9319	4.445641
