Iteration	Posterior	Likelihood	Prior	tree_length
0	-1418.018	-1586.158	168.1395	4.328525
6	-1411.799	-1579.704	167.9052	4.46071
12	-1401.283	-1569.169	167.8861	4.471462
18	-1398.001	-1565.713	167.7127	4.568908
24	-1402.406	-1570.119	167.7127	4.568908
30	-1396.222	-1564.459	168.2368	4.273478
36	-1408.297	-1575.668	167.3709	4.76035
42	-1417.683	-1585.273	167.5897	4.6379
48	-1397.451	-1565.099	167.6478	4.605332
54	-1398.102	-1566.008	167.9066	4.459906
60	-1408.471	-1576.978	168.5066	4.120285
66	-1395.249	-1563.165	167.9163	4.454454
72	-1399.435	-1567.352	167.9163	4.454454
78	-1398.497	-1567.103	168.6055	4.063944
84	-1398.452	-1567.402	168.9501	3.866801
90	-1391.638	-1560.257	168.6198	4.055837
96	-1391.052	-1558.943	167.8904	4.469044
102	-1415.284	-1583.507	168.2234	4.281012
108	-1402.32	-1571.212	168.8914	3.900491
114	-1399.439	-1567.064	167.6251	4.61807
120	-1421.7	-1589.589	167.8889	4.469883
126	-1412.233	-1579.228	166.9948	4.969925
132	-1401.768	-1569.526	167.7575	4.543795
138	-1408.455	-1576.108	167.6528	4.60253
144	-1412.93	-1580.992	168.0617	4.372431
150	-1409.051	-1576.877	167.8257	4.505458
156	-1411.652	-1579.541	167.889	4.469792
162	-1405.033	-1573.055	168.0227	4.394447
168	-1409.366	-1577.213	167.8474	4.493199
174	-1411.636	-1580.4	168.7635	3.973768
180	-1395.011	-1562.423	167.4124	4.737173
186	-1401.628	-1570	168.3721	4.196722
192	-1392.547	-1560.062	167.5152	4.679634
198	-1402.448	-1568.816	166.3683	5.316922
204	-1396.676	-1564.422	167.7453	4.550618
210	-1402.67	-1570.803	168.1336	4.331859
216	-1395.34	-1563.429	168.0887	4.357184
222	-1399.878	-1567.596	167.7177	4.566122
228	-1397.836	-1566.022	168.1858	4.302292
234	-1397.698	-1564.908	167.2107	4.849768
240	-1396.987	-1564.973	167.9862	4.415037
246	-1397.461	-1565.644	168.1833	4.303738
252	-1405.012	-1572.995	167.9823	4.417254
258	-1398.632	-1566.34	167.7079	4.571653
264	-1408.727	-1577.339	168.6123	4.060112
270	-1403.636	-1572.209	168.5731	4.082422
276	-1396.683	-1564.329	167.6456	4.606612
282	-1385.822	-1553.556	167.734	4.556954
288	-1402.348	-1570.37	168.0221	4.39483
294	-1399.08	-1567.102	168.0221	4.39483
300	-1391.758	-1559.78	168.0221	4.39483
306	-1403.774	-1571.641	167.8674	4.481966
312	-1408.376	-1576.395	168.0194	4.396335
318	-1401.541	-1570.193	168.6516	4.037683
324	-1395.077	-1563.982	168.905	3.892674
330	-1396.808	-1565.011	168.2034	4.29235
336	-1391.028	-1559.63	168.6022	4.065832
342	-1401.592	-1569.414	167.8226	4.50716
348	-1405.286	-1573.497	168.2113	4.287885
354	-1396.732	-1564.254	167.5222	4.675716
360	-1393.338	-1561.094	167.7562	4.544526
366	-1393.997	-1562.398	168.4016	4.179986
372	-1392.036	-1560.23	168.1946	4.297325
378	-1392.25	-1559.8	167.5502	4.660072
384	-1400.971	-1568.789	167.8178	4.509854
390	-1389.779	-1557.944	168.165	4.314096
396	-1393.624	-1561.425	167.8003	4.519711
402	-1394.525	-1562.072	167.5477	4.66143
408	-1389.847	-1558.214	168.3669	4.199675
414	-1395.904	-1563.923	168.0192	4.396445
420	-1406.34	-1574.33	167.9901	4.412837
426	-1415.415	-1583.405	167.9901	4.412837
432	-1403.484	-1571.068	167.5837	4.641269
438	-1395.679	-1562.952	167.2729	4.815085
444	-1396.673	-1564.396	167.7223	4.56353
450	-1398.539	-1566.553	168.0149	4.398852
456	-1393.833	-1561.174	167.3409	4.777109
462	-1407.046	-1574.658	167.6119	4.62548
468	-1397.584	-1565.757	168.1733	4.309398
474	-1397.951	-1565.551	167.6005	4.631896
480	-1398.063	-1565.719	167.6558	4.600885
486	-1408.419	-1576.075	167.6558	4.600885
492	-1402.196	-1570.134	167.938	4.442216
498	-1404.643	-1572.421	167.7787	4.531874
504	-1402.838	-1570.504	167.6659	4.595206
510	-1407.897	-1576.141	168.2448	4.268906
516	-1396.473	-1564.79	168.3166	4.228238
522	-1398.433	-1565.706	167.2735	4.814706
528	-1405.664	-1573.799	168.135	4.331072
534	-1404.669	-1572.595	167.9255	4.449272
540	-1402.589	-1570.515	167.9255	4.449272
546	-1408.49	-1576.323	167.8331	4.501289
552	-1405.926	-1573.083	167.1566	4.879881
558	-1406.707	-1574.338	167.6309	4.614822
564	-1407.925	-1576.039	168.1131	4.343401
570	-1405.78	-1573.3	167.52	4.676942
576	-1383.815	-1551.335	167.52	4.676942
582	-1387.799	-1556.392	168.593	4.071078
588	-1384.109	-1552.334	168.2248	4.280236
594	-1380.178	-1548.418	168.2395	4.271909
600	-1387.73	-1555.273	167.5436	4.663739
606	-1395.149	-1562.693	167.5436	4.663739
612	-1398.799	-1566.899	168.1002	4.350726
618	-1400.562	-1569.307	168.7451	3.984255
624	-1397.797	-1565.292	167.495	4.690936
630	-1406.475	-1574.321	167.8465	4.493733
636	-1404.032	-1571.878	167.8465	4.493733
642	-1391.688	-1559.535	167.8465	4.493733
648	-1396.932	-1564.953	168.0211	4.395375
654	-1405.787	-1573.808	168.0211	4.395375
660	-1399.387	-1567.708	168.3213	4.225547
666	-1403.518	-1571.764	168.2465	4.267986
672	-1388.981	-1557.228	168.2465	4.267986
678	-1392.609	-1560.974	168.3652	4.200682
684	-1396.078	-1563.71	167.6327	4.613833
690	-1400.072	-1568.211	168.1399	4.328298
696	-1385.572	-1554.127	168.5552	4.092655
702	-1383.831	-1552.186	168.3547	4.206615
708	-1395.785	-1564.015	168.2299	4.277367
714	-1387.75	-1555.699	167.9486	4.436218
720	-1385.119	-1553.068	167.9486	4.436218
726	-1398.681	-1567.382	168.7009	4.009534
732	-1386.773	-1554.536	167.7636	4.540327
738	-1388.248	-1556.147	167.8992	4.464081
744	-1391.364	-1559.727	168.3631	4.201846
750	-1393.229	-1560.554	167.3245	4.786243
756	-1397.498	-1566.079	168.5803	4.078331
762	-1396.547	-1565.012	168.4652	4.143875
768	-1401.231	-1568.93	167.6982	4.577052
774	-1388.148	-1556.373	168.2245	4.280439
780	-1390.226	-1558.19	167.9638	4.427668
786	-1390.205	-1558.006	167.8005	4.519585
792	-1391.568	-1560.38	168.8125	3.945683
798	-1384.947	-1552.866	167.9192	4.452833
804	-1394.815	-1562.735	167.9192	4.452833
810	-1390.879	-1558.519	167.6401	4.609679
816	-1402.536	-1570.508	167.9717	4.423233
822	-1396.344	-1564.111	167.7667	4.538587
828	-1405.906	-1573.673	167.7667	4.538587
834	-1406.288	-1574.227	167.939	4.441667
840	-1401.347	-1569.913	168.5655	4.08675
846	-1399.527	-1567.565	168.0373	4.386207
852	-1405.134	-1572.772	167.6388	4.610394
858	-1398.029	-1565.901	167.8715	4.479691
864	-1398.761	-1567.234	168.4725	4.139686
870	-1392.13	-1559.883	167.753	4.546312
876	-1399.303	-1568.441	169.1377	3.758821
882	-1397.663	-1564.921	167.2581	4.823331
