Iteration	Posterior	Likelihood	Prior	tree_length
0	-234.1992	-407.7056	173.5065	0.8022344
6	-229.8886	-403.4291	173.5405	0.7545713
12	-214.888	-388.3192	173.4311	0.8941229
18	-219.8813	-392.9876	173.1064	1.206204
24	-218.647	-391.7792	173.1322	1.183962
30	-217.0834	-390.4385	173.3551	0.9759274
36	-222.9511	-396.3814	173.4303	0.8950832
42	-230.4714	-403.7685	173.2971	1.033596
48	-223.9013	-397.1479	173.2466	1.081513
54	-215.1314	-388.6063	173.4748	0.8425808
60	-213.658	-387.1451	173.4871	0.8273403
66	-213.8996	-387.3351	173.4355	0.8891001
72	-225.033	-398.4685	173.4355	0.8891001
78	-215.7745	-389.2205	173.446	0.877027
84	-216.3178	-389.8264	173.5086	0.799333
90	-218.1802	-391.6888	173.5086	0.799333
96	-223.7744	-397.2477	173.4733	0.8445041
102	-226.4109	-399.5687	173.1578	1.161681
108	-218.7673	-392.3061	173.5388	0.757079
114	-224.5971	-397.9913	173.3942	0.9348945
120	-214.7942	-388.1132	173.319	1.012228
126	-215.0221	-387.9408	172.9187	1.360035
132	-226.3098	-399.3469	173.0371	1.264373
138	-227.5596	-400.4511	172.8915	1.381489
144	-244.4666	-417.9946	173.528	0.7726766
150	-220.9308	-394.2448	173.3139	1.017209
156	-220.7571	-394.0484	173.2913	1.039192
162	-231.6206	-404.7437	173.1231	1.191827
168	-218.1794	-391.4228	173.2435	1.084433
174	-225.6735	-399.244	173.5705	0.7071648
180	-219.0272	-392.266	173.2389	1.088708
186	-232.797	-406.2283	173.4312	0.8939896
192	-220.2417	-393.673	173.4312	0.8939896
198	-228.5841	-401.5699	172.9857	1.306414
204	-227.3371	-400.51	173.1729	1.148336
210	-221.2237	-394.5591	173.3354	0.9959075
216	-232.3457	-405.6641	173.3184	1.012832
222	-218.8984	-392.0932	173.1947	1.12888
228	-223.2989	-396.6235	173.3247	1.006605
234	-226.4085	-399.6153	173.2068	1.118048
240	-235.0168	-408.5373	173.5205	0.7832232
246	-228.9779	-402.2699	173.2921	1.0385
252	-219.1895	-392.5709	173.3815	0.9484094
258	-227.5754	-400.0725	172.497	1.675033
264	-225.0204	-398.4004	173.3801	0.949916
270	-222.1788	-395.6542	173.4753	0.8419862
276	-231.476	-404.6463	173.1703	1.150625
282	-227.5879	-401.0148	173.4268	0.8989762
288	-229.8831	-403.384	173.5009	0.8095986
294	-229.7972	-403.0723	173.2752	1.05466
300	-219.2695	-392.8114	173.5419	0.7525949
306	-226.8414	-400.3428	173.5014	0.8089588
312	-220.1923	-393.5235	173.3312	1.000103
318	-233.444	-406.6378	173.1938	1.129748
324	-232.0755	-405.3852	173.3097	1.021316
330	-214.6604	-387.9155	173.2551	1.073558
336	-214.3691	-387.7765	173.4073	0.9206271
342	-226.1553	-399.4066	173.2512	1.077213
348	-227.0004	-400.2516	173.2512	1.077213
354	-223.5478	-396.5351	172.9873	1.305189
360	-215.5472	-388.8362	173.289	1.041494
366	-221.468	-394.8563	173.3883	0.9412046
372	-225.4253	-398.529	173.1036	1.208546
378	-225.5675	-398.9717	173.4042	0.9240428
384	-231.1871	-404.3348	173.1477	1.170499
