Iteration	Posterior	Likelihood	Prior	tree_length
0	-216.5347	-390.0754	173.5407	0.7543799
6	-211.2945	-384.8324	173.5379	0.7584388
12	-213.7811	-387.1652	173.3841	0.9456605
18	-232.3719	-405.1402	172.7683	1.476257
24	-214.047	-387.4359	173.3889	0.9405769
30	-217.9605	-391.5382	173.5777	0.6945514
36	-214.1509	-387.4775	173.3266	1.004652
42	-211.7161	-385.1044	173.3883	0.9412125
48	-219.1608	-392.3102	173.1494	1.169067
54	-240.9686	-414.1964	173.2278	1.09889
60	-222.7426	-395.9866	173.244	1.083956
66	-229.2012	-402.3902	173.189	1.134055
72	-219.8248	-393.0247	173.1999	1.124274
78	-222.9221	-396.1847	173.2626	1.066545
84	-234.5071	-407.7697	173.2626	1.066545
90	-236.0048	-409.1673	173.1625	1.15751
96	-234.4122	-407.6664	173.2542	1.074449
102	-227.7053	-400.9793	173.274	1.055783
108	-228.9579	-402.5381	173.5802	0.6900303
114	-223.4793	-396.6193	173.1401	1.177144
120	-232.6232	-405.8516	173.2284	1.098334
126	-224.0611	-397.6002	173.539	0.7567892
132	-235.9258	-409.2849	173.3591	0.9718052
138	-222.0084	-395.5722	173.5639	0.7182219
144	-224.1788	-397.2159	173.0371	1.264405
150	-217.5018	-390.6775	173.1757	1.145907
156	-224.9707	-398.3787	173.4081	0.9198215
162	-219.4114	-392.2167	172.8053	1.448163
168	-221.6983	-394.7482	173.0499	1.253803
174	-228.1199	-401.6698	173.5499	0.7404624
180	-216.4388	-389.9886	173.5499	0.7404624
186	-217.8209	-391.1216	173.3006	1.03023
192	-224.2503	-397.3771	173.1269	1.188595
198	-221.4005	-394.8875	173.487	0.8274384
204	-213.352	-386.3192	172.9672	1.321374
210	-219.7903	-393.2586	173.4683	0.8506094
216	-213.7145	-386.888	173.1734	1.147876
222	-229.2508	-402.3102	173.0594	1.245867
228	-227.5218	-400.8344	173.3126	1.018495
234	-211.2404	-384.5384	173.298	1.032763
240	-221.8458	-395.4216	173.5758	0.697823
246	-215.1058	-388.5868	173.481	0.8349303
252	-230.9027	-404.0883	173.1856	1.137084
258	-221.8232	-395.3056	173.4824	0.8332109
264	-220.516	-393.712	173.196	1.127794
270	-223.8789	-397.0346	173.1557	1.16351
276	-222.437	-395.8967	173.4597	0.8609047
282	-219.5559	-393.0156	173.4597	0.8609047
288	-221.8305	-394.8463	173.0158	1.281887
294	-224.6458	-398.0781	173.4323	0.8927702
300	-223.6146	-396.9165	173.3019	1.029007
306	-222.214	-395.2889	173.0748	1.23291
312	-214.662	-388.166	173.504	0.8054587
318	-221.7416	-395.2456	173.504	0.8054587
324	-222.9659	-396.5374	173.5715	0.7053594
330	-218.6911	-392.26	173.5689	0.709871
336	-209.7214	-383.1673	173.4459	0.8771569
342	-216.1669	-389.6128	173.4459	0.8771569
348	-213.5041	-387.0993	173.5952	0.6611279
354	-220.2495	-393.7857	173.5362	0.7609438
360	-236.2161	-409.1738	172.9576	1.329077
366	-227.7996	-400.9518	173.1522	1.166595
372	-237.0553	-410.1739	173.1186	1.195694
378	-223.0164	-396.3119	173.2956	1.035114
384	-209.2306	-382.1167	172.8861	1.385655
390	-220.2762	-393.1624	172.8861	1.385655
396	-214.8113	-388.2884	173.4771	0.8398484
402	-212.5606	-386.0377	173.4771	0.8398484
408	-211.2953	-384.6613	173.3661	0.9645802
414	-212.5719	-385.862	173.2902	1.040337
420	-215.0925	-388.5337	173.4412	0.8826015
426	-208.4918	-381.7711	173.2793	1.050711
432	-212.9344	-386.2792	173.3448	0.9863959
438	-215.5373	-388.9328	173.3955	0.933515
444	-220.2496	-393.0602	172.8106	1.444089
450	-213.8345	-387.2947	173.4602	0.8603331
456	-214.814	-388.1524	173.3384	0.9928238
462	-213.7347	-386.9441	173.2093	1.115731
468	-207.1621	-380.4138	173.2516	1.076855
474	-225.6598	-398.9196	173.2598	1.06918
480	-221.3512	-394.6155	173.2643	1.065005
486	-221.1812	-394.5982	173.417	0.9099734
492	-212.5526	-385.855	173.3023	1.02855
498	-222.0433	-395.0259	172.9826	1.308987
