Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-623.0366	-795.6248	172.5883	0.00811894	0.0223163	0.0194785	0.00919241	0.0158669	0.00467651	0.0261063	0.00291192	0.00588319	0.00588356	0.00564818	0.00434875	0.0197296	0.018025	0.0365154	0.000562982	0.00249478	0.0143143	0.00617179	0.00812462	0.00255663	0.00579828	0.00607377	0.0287224	0.00197184	0.00366194	0.00610493	0.00184269	0.00155081	0.00729862	0.00806452	0.0108542	0.0122292	0.00274551	0.0105454	0.00677246	0.0104658	0.0359196	0.00846032	0.00200305	0.00384288	0.00845737	0.0354509	0.0429785	0.0105051	0.0101612	0.000569491	0.00180224	0.00895862	0.0141385	0.0130198	0.0106474	0.0317804	0.00362205	0.00715661	0.001575	0.00200509	0.00070254	0.0255128	0.0141273	0.00852608	0.000837964	0.00636014	0.00342475	0.0178633	0.0051673	0.00280396	0.00743232	0.0114915	0.00211217	0.0379025	0.00186766	0.000855521	0.00142568	0.0315387	0.00660205	0.000974911	0.00387638	0.00204103	0.00984941	0.0114773	0.00371454	0.00226305	0.00295841	0.00441574	0.0170847	0.00464678	0.0228692	0.00853381	0.000882689	0.00120789	0.0106759	0.0171738	0.0104106	0.00384248	0.00967938	0.00364708	0.8671196	0.00849739	0.0233566	0.0203865	0.0096209	0.0166066	0.0048945	0.0273233	0.00304765	0.00615743	0.00615782	0.00591147	0.00455146	0.0206493	0.0188652	0.0382175	0.000589224	0.00261107	0.0149816	0.00645948	0.00850334	0.0026758	0.00606856	0.00635689	0.0300612	0.00206375	0.00383263	0.0063895	0.00192858	0.0016231	0.00763884	0.00844043	0.0113601	0.0127992	0.00287349	0.011037	0.00708815	0.0109537	0.037594	0.00885468	0.00209642	0.00402201	0.0088516	0.0371034	0.0449819	0.0109947	0.0106348	0.000596037	0.00188625	0.00937621	0.0147976	0.0136267	0.0111437	0.0332618	0.00379088	0.0074902	0.00164842	0.00209855	0.000735288	0.026702	0.0147858	0.00892352	0.000877025	0.00665661	0.00358439	0.018696	0.00540817	0.00293466	0.00777877	0.0120272	0.00221062	0.0396692	0.00195472	0.0008954	0.00149214	0.0330088	0.0069098	0.00102036	0.00405707	0.00213617	0.0103085	0.0120123	0.00388769	0.00236853	0.00309631	0.00462157	0.0178811	0.00486338	0.0239352	0.00893161	0.000923834	0.0012642	0.0111735	0.0179743	0.0108959	0.0040216	0.0101306	0.00381708	0.9554623
36	-606.3204	-778.6683	172.3479	0.00768865	0.0326498	0.00280936	0.00368362	0.0203428	0.00136355	0.0330635	0.0085504	0.00394965	0.0109469	0.00975557	0.0031688	0.00696225	0.0108691	0.009256	7.34069e-05	0.00231646	0.0266361	0.000278364	0.00272152	0.00474227	0.00251149	0.0136068	0.0355054	0.00377265	0.00350531	0.0138498	0.00190231	0.00236169	0.00422248	0.010625	0.0275843	0.0236083	0.00961636	0.0033992	0.0190274	0.0103895	0.0244784	0.00469345	0.0156078	0.00468271	0.0352205	0.0243798	0.0131796	0.00727258	0.0233455	0.000840365	0.00377375	0.00912938	0.00719346	0.00906984	0.0209301	0.00779739	0.00139206	0.00235699	0.00512883	0.00226874	0.00238072	0.0280335	0.00742274	0.00102129	0.010191	0.0164173	0.00677505	0.0201153	0.00614332	0.0100164	0.00383486	0.00144434	0.0103983	0.0601508	0.00478201	0.00261443	0.00201761	0.0177866	0.0366735	0.0132805	0.00057296	0.00436605	0.00290917	0.0151042	0.00782301	0.00267883	0.00498075	0.0153238	0.0207048	0.0134491	0.0208915	0.00505594	0.000424245	0.0053355	0.000592921	0.0135704	0.000509147	0.005951	0.0227149	0.00510888	1.02406	0.0073956	0.0314054	0.00270229	0.00354322	0.0195675	0.00131158	0.0318033	0.00822451	0.00379911	0.0105297	0.00938374	0.00304802	0.00669689	0.0104548	0.00890322	7.06091e-05	0.00222817	0.0256209	0.000267755	0.00261779	0.00456153	0.00241577	0.0130882	0.0341522	0.00362886	0.00337171	0.013322	0.0018298	0.00227167	0.00406155	0.0102201	0.026533	0.0227085	0.00924984	0.00326964	0.0183022	0.00999354	0.0235454	0.00451457	0.0150129	0.00450423	0.0338781	0.0234506	0.0126773	0.00699539	0.0224557	0.000808335	0.00362992	0.00878142	0.00691929	0.00872415	0.0201324	0.0075002	0.001339	0.00226715	0.00493335	0.00218227	0.00228998	0.0269651	0.00713983	0.000982366	0.00980254	0.0157916	0.00651682	0.0193487	0.00590917	0.00963461	0.0036887	0.00138929	0.010002	0.0578582	0.00459975	0.00251479	0.00194071	0.0171087	0.0352757	0.0127744	0.000551122	0.00419964	0.00279829	0.0145285	0.00752484	0.00257673	0.00479091	0.0147397	0.0199157	0.0129365	0.0200952	0.00486324	0.000408076	0.00513214	0.000570322	0.0130532	0.000489742	0.00572418	0.0218491	0.00491416	1.039624
72	-623.9404	-796.2842	172.3438	0.0102031	0.0273543	0.00468865	0.00349225	0.0146206	0.00116631	0.0205847	0.0136216	0.0190581	0.00493384	0.00264231	0.00340153	0.0188891	0.00393776	0.0139862	3.65549e-05	0.00160793	0.0101105	0.00136632	0.00376689	0.000313494	0.00267469	0.020297	0.0715876	0.0196981	0.00460477	0.00858561	0.0115155	0.00363506	0.00147104	0.00510207	0.00822377	0.00438455	0.0169119	0.00800098	0.0203064	0.0150176	0.0250007	0.0300829	0.0146471	0.00731172	0.027585	0.0169765	0.0262663	0.00483292	0.018662	0.00395044	0.0149548	0.00532911	0.0121095	0.0321756	0.0212609	0.0020392	0.0183043	0.00460888	0.0129737	0.00758948	0.000874122	0.00876131	0.0155001	0.0068115	0.0121708	0.0124093	0.00702623	0.0322075	0.00553027	0.0204811	0.00430799	0.0198897	0.0191751	0.0625606	0.00363609	0.00398879	0.007589	0.0112961	0.0211995	0.0124828	0.00035307	0.0063423	0.0023595	0.0102241	0.00524514	0.00315254	0.000414513	0.0118028	0.0116903	0.00881027	0.0491431	0.00366768	0.000852894	0.00144066	0.00387656	0.03703	0.00574879	0.00218642	0.0201891	0.00183847	0.8704943	0.00862677	0.0231282	0.00396427	0.00295271	0.0123617	0.00098612	0.0174044	0.0115172	0.0161137	0.00417158	0.00223409	0.00287601	0.0159708	0.00332939	0.0118254	3.09073e-05	0.00135951	0.00854844	0.00115523	0.00318492	0.00026506	0.00226146	0.0171612	0.0605276	0.0166548	0.00389335	0.00725917	0.00973644	0.00307346	0.00124377	0.00431382	0.00695323	0.00370716	0.0142991	0.00676487	0.0171691	0.0126975	0.0211382	0.0254352	0.0123842	0.0061821	0.0233233	0.0143537	0.0222083	0.00408626	0.0157788	0.00334011	0.0126444	0.00450579	0.0102387	0.0272046	0.0179762	0.00172415	0.0154763	0.00389683	0.0109693	0.00641694	0.000739074	0.00740772	0.0131054	0.00575916	0.0102905	0.0104921	0.00594071	0.0272316	0.00467587	0.0173169	0.00364242	0.0168168	0.0162126	0.0528953	0.00307433	0.00337254	0.00641653	0.00955093	0.0179243	0.0105543	0.000298522	0.00536244	0.00199497	0.00864452	0.00443479	0.00266548	0.000350473	0.00997933	0.00988418	0.00744913	0.0415507	0.00310104	0.000721126	0.00121808	0.00327765	0.031309	0.00486062	0.00184863	0.01707	0.00155444	1.182726
108	-613.133	-785.4099	172.2768	0.0070187	0.0217226	0.0221117	0.00211993	0.00690907	0.00264237	0.0406115	0.00736369	0.00406264	0.00721358	0.00810776	0.0029149	0.00899162	0.0331374	0.00743635	6.2851e-07	0.000822866	0.00953706	0.00319799	0.00336431	0.00220567	0.0023777	0.0316237	0.0412267	0.0066399	0.00189026	0.0157058	0.00712936	0.00123411	0.00276093	0.000206457	0.00978994	0.00756025	0.00220485	0.00820161	0.0146793	0.0243228	0.0230375	0.0161983	0.00167353	0.000840644	0.0365898	0.0171348	0.0313887	0.00461302	0.0248344	0.00467907	0.00125124	0.00334214	0.0119034	0.00271719	0.00267628	0.0085067	0.0245288	0.00309194	0.000895186	0.00516278	0.00393903	0.00586378	0.00639849	0.0103853	0.00716175	0.00168355	0.00388937	0.0254444	0.00212409	0.0169728	0.00252337	0.0207698	0.0161577	0.0332984	4.09664e-05	0.00177269	0.00435177	0.020558	0.0152621	0.00420137	0.000777527	0.00277287	0.0105259	0.00304115	0.000188676	0.000826425	0.00150816	0.0291152	0.0193693	0.00860591	0.0169377	0.00248717	0.00166703	0.000548634	0.000366036	0.008705	0.00137342	0.00403184	0.00689575	0.00271241	1.20465	0.00755213	0.0233735	0.0237922	0.00228105	0.00743417	0.0028432	0.043698	0.00792335	0.00437141	0.00776183	0.00872397	0.00313644	0.009675	0.0356559	0.00800153	6.76279e-07	0.000885406	0.0102619	0.00344105	0.00362001	0.0023733	0.00255841	0.0340271	0.04436	0.00714454	0.00203393	0.0168994	0.00767121	0.00132791	0.00297077	0.000222148	0.010534	0.00813485	0.00237243	0.00882495	0.015795	0.0261713	0.0247884	0.0174294	0.00180073	0.000904535	0.0393707	0.0184371	0.0337744	0.00496362	0.0267219	0.00503469	0.00134634	0.00359615	0.012808	0.0029237	0.00287969	0.00915323	0.0263931	0.00332693	0.000963222	0.00555516	0.00423841	0.00630944	0.00688478	0.0111747	0.00770606	0.00181151	0.00418497	0.0273782	0.00228552	0.0182627	0.00271515	0.0223484	0.0173857	0.0358292	4.40799e-05	0.00190742	0.00468252	0.0221204	0.0164221	0.00452069	0.000836621	0.00298361	0.0113258	0.00327228	0.000203016	0.000889235	0.00162278	0.031328	0.0208415	0.00925997	0.018225	0.0026762	0.00179373	0.000590332	0.000393856	0.0093666	0.00147781	0.00433826	0.00741985	0.00291855	0.9293661
144	-611.0791	-783.1611	172.082	0.0138726	0.0495004	0.00962766	0.00158414	0.0154986	0.00562225	0.0359246	0.0135832	0.0141547	0.00285717	0.0202812	0.00103172	0.0148223	0.0206806	0.0107853	0.000651981	0.00891652	0.00935563	0.00187939	0.0120196	0.000582012	0.00983642	0.0107437	0.0580221	0.000843126	0.00174409	0.0015811	0.0209245	0.0122563	0.00032535	0.000443298	0.00831877	0.00780236	0.00459504	0.0126386	0.00622969	0.0132412	0.0291074	0.00955778	0.00481387	0.00112953	0.00653061	0.0485462	0.0260557	0.0123401	0.0319162	0.00774403	0.00211202	0.00622337	0.0197588	0.00313562	0.00845549	0.00785184	0.0335985	0.0206186	0.00837633	0.0269255	0.00680798	0.001121	0.00364962	0.0047767	0.00796622	0.00307688	0.00909548	0.0208486	0.00444908	0.0231796	0.0132142	0.0128859	0.0250418	0.0467787	0.00255142	0.0124375	0.00224778	0.0189053	0.0258715	0.00504383	0.000806483	0.00269121	0.00350799	0.0114449	0.00553362	0.00208728	0.00773815	0.0126452	0.0197208	0.0130497	0.0429351	0.00293159	0.000863479	0.00466837	0.00171171	0.0150029	0.0041325	0.0109727	0.0191435	0.00200812	1.134906	0.0117453	0.0419097	0.0081513	0.00134122	0.0131219	0.0047601	0.0304157	0.0115003	0.0119842	0.00241904	0.0171712	0.000873514	0.0125493	0.0175094	0.00913142	0.000552003	0.00754921	0.00792099	0.00159119	0.0101764	0.000492763	0.00832805	0.00909621	0.0491246	0.000713836	0.00147664	0.00133865	0.0177158	0.0103769	0.000275459	0.00037532	0.00704312	0.0066059	0.00389041	0.0107005	0.0052744	0.0112107	0.0246439	0.00809214	0.00407568	0.000956324	0.00552917	0.0411019	0.0220602	0.0104478	0.027022	0.00655652	0.00178815	0.00526905	0.0167289	0.00265478	0.00715888	0.00664779	0.0284463	0.0174569	0.00709186	0.0227966	0.00576401	0.000949099	0.00308997	0.00404421	0.00674464	0.00260506	0.00770073	0.0176516	0.00376683	0.0196251	0.0111879	0.0109099	0.0212017	0.0396054	0.00216017	0.0105302	0.0019031	0.0160063	0.0219043	0.00427038	0.000682813	0.00227853	0.00297006	0.00968985	0.00468507	0.0017672	0.00655154	0.0107061	0.0166967	0.0110486	0.0363512	0.00248204	0.000731069	0.0039525	0.00144923	0.0127023	0.0034988	0.00929006	0.0162079	0.00170019	1.181119
180	-616.8472	-789.5009	172.6536	0.00583032	0.0261041	0.00562664	0.000986195	0.0119154	0.00600139	0.0324113	0.00717333	0.00630082	0.00310934	0.00553054	0.00394001	0.00450781	0.015281	0.00693465	0.00458105	0.00444343	0.0155428	0.000525269	0.00429535	0.00108915	0.000181388	0.0260443	0.0327308	0.00240909	0.0015379	0.00750303	0.00204805	0.00061533	0.00458945	0.00993188	0.00437597	0.0184513	0.00428827	0.00925701	0.0111014	0.0144805	0.0194772	0.0190688	0.0146873	0.000463775	0.0136171	0.00920953	0.0123836	0.0164756	0.018838	0.0141767	0.0125978	0.0110921	0.0202537	0.00543369	0.00299427	0.0155661	0.0154594	0.00511516	0.00420975	0.0123666	0.0108615	0.00361044	0.00368608	0.00702034	0.00326867	0.00176179	0.00439584	0.0154336	0.0108868	0.00492992	0.00345329	0.0104136	0.0105034	0.0471805	0.00295365	0.00495999	0.0099993	0.00834138	0.0205071	0.000525619	0.0088932	0.00778917	0.000488893	0.00427747	0.00548648	0.00519668	0.00801653	0.010239	0.0135258	0.0017091	0.00789917	0.0131517	0.00402147	0.00217253	0.00030386	0.0102869	0.00195613	0.00603787	0.0130536	0.001661	0.8739075	0.00665546	0.0297985	0.00642294	0.00112577	0.0136017	0.00685073	0.0369983	0.00818853	0.00719254	0.00354939	0.00631324	0.00449762	0.00514577	0.0174436	0.00791608	0.00522938	0.00507228	0.0177425	0.000599608	0.00490325	0.00124329	0.000207059	0.0297302	0.037363	0.00275003	0.00175556	0.0085649	0.0023379	0.000702414	0.00523896	0.0113375	0.00499527	0.0210627	0.00489516	0.0105671	0.0126725	0.0165299	0.0222337	0.0217675	0.016766	0.00052941	0.0155443	0.0105129	0.0141362	0.0188074	0.0215041	0.016183	0.0143807	0.012662	0.0231201	0.00620269	0.00341803	0.0177691	0.0176473	0.00583908	0.00480554	0.0141168	0.0123987	0.00412141	0.00420775	0.00801389	0.00373127	0.00201113	0.00501796	0.0176178	0.0124276	0.00562763	0.00394202	0.0118873	0.0119899	0.0538577	0.00337166	0.00566195	0.0114145	0.00952189	0.0234093	0.000600007	0.0101518	0.00889153	0.000558084	0.00488284	0.00626295	0.00593214	0.00915106	0.011688	0.01544	0.00195098	0.00901709	0.015013	0.00459061	0.00248	0.000346864	0.0117427	0.00223297	0.00689237	0.014901	0.00189608	0.8760215
216	-619.8721	-792.1788	172.3066	0.00891138	0.045526	0.00632852	0.006679	0.00327877	0.00765516	0.0250147	0.00523543	0.0191973	0.00411683	0.00801951	0.00138186	0.00967354	0.0154544	0.02197	0.000898293	0.000990353	0.0144786	0.000605983	0.00465619	0.000265244	0.00066115	0.0201799	0.0488229	0.00336895	0.00482865	0.0105547	0.00118557	0.0098346	0.00318177	0.000740134	0.0138899	0.00861617	0.00560286	0.0114793	0.0190723	0.00695733	0.0219264	0.0163335	0.00276823	0.00116204	0.00473703	0.0194599	0.0282557	0.0111782	0.0118869	0.00671493	0.00112865	0.0136486	0.0104034	0.00603018	0.02803	0.00591051	0.0301633	0.012694	0.00721581	0.00251702	0.000575422	0.00298319	0.00612351	0.00431938	0.0095299	0.00345483	0.00510728	0.0134576	0.0031687	0.00217808	0.000627571	0.00299717	0.0105698	0.0320395	0.00812506	0.00117271	0.00248316	0.00785386	0.0321462	0.00281089	0.0108455	0.00850621	0.00482018	0.0292384	0.000363133	0.013235	0.00138484	0.0181302	0.0155567	0.00436849	0.00204609	0.0170978	0.00192926	0.00339652	0.00154	0.0308275	0.00452412	0.00518769	0.00363237	0.00189836	1.153283	0.00936335	0.047835	0.0066495	0.00701775	0.00344506	0.00804342	0.0262834	0.00550096	0.0201709	0.00432563	0.00842625	0.00145195	0.0101642	0.0162382	0.0230843	0.000943852	0.00104058	0.0152129	0.000636717	0.00489234	0.000278696	0.000694682	0.0212034	0.0512991	0.00353982	0.00507356	0.0110901	0.0012457	0.0103334	0.00334314	0.000777673	0.0145944	0.00905317	0.00588703	0.0120615	0.0200397	0.0073102	0.0230385	0.0171619	0.00290863	0.00122098	0.00497728	0.0204469	0.0296887	0.0117452	0.0124898	0.0070555	0.0011859	0.0143409	0.0109311	0.00633602	0.0294517	0.00621028	0.0316931	0.0133378	0.00758178	0.00264467	0.000604607	0.00313449	0.00643408	0.00453845	0.0100132	0.00363006	0.00536631	0.0141401	0.00332941	0.00228855	0.0006594	0.00314918	0.0111059	0.0336645	0.00853715	0.00123219	0.00260911	0.0082522	0.0337766	0.00295345	0.0113956	0.00893763	0.00506465	0.0307214	0.00038155	0.0139062	0.00145508	0.0190497	0.0163457	0.00459005	0.00214986	0.017965	0.00202711	0.00356879	0.0016181	0.032391	0.00475357	0.0054508	0.0038166	0.00199464	0.9517298
252	-627.2051	-799.7169	172.5119	0.00989493	0.0347159	0.00966694	0.00262305	0.0166191	0.00411674	0.00788673	0.0042482	0.0274177	0.00804951	0.0099166	0.0129313	0.00803752	0.0236602	0.0212163	0.00366728	0.00448455	0.0291664	0.000542592	0.00534213	0.00387469	0.00831596	0.0251315	0.0348712	3.9211e-05	0.00807761	0.0113573	0.0065496	0.00887068	0.0101571	0.000382665	0.0183123	0.0334542	0.000255225	0.0138192	0.00652046	0.0075722	0.0264752	0.00903719	0.0164923	0.00157467	0.0138191	0.00913286	0.0307611	0.0143358	0.00192059	0.00793591	0.00614625	0.00660474	0.0178379	0.00044141	0.00142028	0.0299984	0.00150673	0.00430708	0.0194463	0.0169189	0.00107761	0.000148423	0.0113228	0.00189506	0.00841029	0.00105629	0.00521155	0.001176	0.00786591	0.00151521	0.0265757	0.000699048	0.00222721	0.0183737	0.0101217	0.004058	0.0281163	0.0353086	0.0130925	0.0199372	0.00275104	0.0127974	0.00750636	0.027926	0.0112846	0.0142234	0.000702658	0.0202054	0.000515841	0.011587	0.000878179	0.0239255	0.000488504	0.00873845	0.00566358	0.0448317	0.00283035	0.00950048	0.00230211	0.0145019	0.79473	0.00900172	0.0315821	0.0087943	0.00238627	0.0151189	0.00374512	0.0071748	0.00386472	0.0249427	0.00732288	0.00902143	0.011764	0.00731198	0.0215244	0.0193011	0.00333624	0.00407973	0.0265336	0.000493612	0.0048599	0.00352492	0.00756528	0.0228629	0.0317234	3.56714e-05	0.00734845	0.0103321	0.00595837	0.00806992	0.00924019	0.000348122	0.0166592	0.0304343	0.000232186	0.0125718	0.00593186	0.00688866	0.0240853	0.0082214	0.0150036	0.00143253	0.0125717	0.00830844	0.0279843	0.0130417	0.00174722	0.00721953	0.00559143	0.00600854	0.0162276	0.000401564	0.00129207	0.0272905	0.00137072	0.00391829	0.0176909	0.0153916	0.000980334	0.000135025	0.0103007	0.001724	0.0076511	0.000960935	0.0047411	0.00106984	0.00715586	0.00137844	0.0241767	0.000635946	0.00202616	0.0167151	0.009208	0.00369169	0.0255782	0.0321213	0.0119106	0.0181375	0.0025027	0.0116422	0.00682877	0.0254051	0.0102659	0.0129395	0.000639229	0.0183815	0.000469276	0.0105411	0.000798906	0.0217658	0.000444407	0.00794963	0.00515233	0.0407847	0.00257486	0.00864287	0.0020943	0.0131928	1.099227
288	-612.3966	-785.0964	172.6998	0.0128503	0.037358	0.0232054	0.00115596	0.015257	0.00129606	0.0446973	0.0115251	0.00934846	0.00440662	0.00766349	0.00108468	0.0191954	0.0332875	0.0166213	0.00133421	0.00315151	0.00617039	0.009043	0.00196144	0.00293031	0.00655002	0.0102767	0.0320894	0.00222317	0.0186563	0.0114805	0.00972072	0.000791338	0.00130938	0.000235765	0.0278845	0.021732	0.00380005	0.00795484	0.010286	0.00439837	0.00815615	0.0129938	0.00464873	0.00040858	0.0109338	0.00738192	0.0155161	0.0108477	0.0101861	3.32714e-05	0.00688209	0.0112	0.014468	0.00233637	0.00716512	0.0261159	0.0170574	0.0111215	0.0213212	0.000479305	0.00386418	0.000192177	0.0160949	0.00351411	0.0231647	0.0031834	0.0098753	0.00383217	0.0128845	0.00370154	0.00907422	0.00297487	0.00571363	0.00411241	0.0104238	0.00227172	0.0157889	0.0200001	0.0190405	0.000783042	0.00562814	0.0132741	0.00390931	0.0297539	0.000677291	0.00939993	0.00309917	0.00453609	0.00483159	0.0046697	0.00320114	0.0052769	0.000554573	0.00503799	0.00256134	0.0436726	0.000716149	0.0199591	0.00409443	0.00508509	0.735085	0.0132121	0.0384099	0.0238588	0.00118851	0.0156866	0.00133255	0.0459559	0.0118496	0.00961168	0.0045307	0.00787927	0.00111522	0.0197359	0.0342248	0.0170893	0.00137178	0.00324025	0.00634413	0.00929762	0.00201667	0.00301281	0.00673445	0.0105661	0.032993	0.00228577	0.0191816	0.0118037	0.00999442	0.000813619	0.00134625	0.000242403	0.0286696	0.0223439	0.00390705	0.00817882	0.0105757	0.00452221	0.0083858	0.0133597	0.00477963	0.000420085	0.0112417	0.00758977	0.015953	0.0111531	0.0104729	3.42082e-05	0.00707586	0.0115153	0.0148754	0.00240215	0.00736686	0.0268513	0.0175377	0.0114347	0.0219215	0.0004928	0.00397298	0.000197589	0.016548	0.00361306	0.0238169	0.00327303	0.0101534	0.00394007	0.0132473	0.00380576	0.00932971	0.00305863	0.0058745	0.0042282	0.0107173	0.00233568	0.0162335	0.0205632	0.0195766	0.000805089	0.00578661	0.0136479	0.00401939	0.0305917	0.000696361	0.0096646	0.00318643	0.00466381	0.00496763	0.00480118	0.00329127	0.00542548	0.000570188	0.00517984	0.00263346	0.0449022	0.000736313	0.0205211	0.00420971	0.00522827	0.9726145
324	-626.7603	-799.2277	172.4674	0.0101232	0.0672166	0.00869675	0.000505997	0.0447142	0.00982101	0.0201533	0.0115553	0.00753509	0.00310643	0.0170642	0.000485632	0.0106708	0.0256761	0.0115881	0.00631579	0.00414755	0.0216547	0.00530467	0.00326234	0.00892196	0.00170483	0.0325882	0.0348997	0.000510432	0.0218357	0.0304128	0.00560109	0.00469934	0.00737757	0.00159827	0.014901	0.0347324	0.00559997	0.00275265	0.0127154	0.0214077	0.0189243	0.017681	0.0185563	0.0022738	0.0225085	0.0169209	0.0431387	0.0212243	0.0131521	0.0144202	0.00291641	0.00914406	0.0252572	0.0055747	0.00997566	0.0164461	0.0170814	0.00618406	0.0269416	0.00157738	0.00966328	0.00760177	0.0110125	0.00249132	0.0173178	0.00297449	0.00194307	0.000344327	0.00492361	0.000851006	0.00225118	7.99369e-05	0.00330682	0.0032733	0.00701392	0.0110679	0.0100255	0.017607	0.00501309	0.00241096	0.00721839	0.00688557	0.0101777	0.0412374	0.00243638	0.00886118	0.00122651	0.00219292	0.00257467	0.00458752	0.0339076	0.0446667	0.00831836	0.0109949	0.00720477	0.0423978	0.00399382	0.0220863	0.00246654	0.00641934	0.6799201	0.00821168	0.0545243	0.00705457	0.000410451	0.0362709	0.00796654	0.0163478	0.00937334	0.00611226	0.00251985	0.013842	0.000393932	0.00865584	0.0208278	0.00939999	0.0051232	0.00336438	0.0175657	0.00430301	0.00264632	0.00723726	0.00138292	0.0264347	0.0283097	0.000414049	0.0177125	0.0246701	0.00454345	0.00381198	0.00598448	0.00129647	0.0120873	0.028174	0.00454255	0.00223288	0.0103144	0.0173654	0.0153509	0.0143424	0.0150523	0.00184445	0.0182583	0.0137257	0.034993	0.0172166	0.0106686	0.0116973	0.00236571	0.00741742	0.020488	0.00452204	0.00809199	0.0133406	0.0138559	0.00501634	0.0218543	0.00127953	0.0078386	0.00616635	0.00893301	0.00202089	0.0140477	0.00241282	0.00157616	0.000279309	0.0039939	0.000690313	0.0018261	6.48426e-05	0.00268241	0.00265522	0.0056895	0.00897798	0.00813244	0.0142823	0.00406648	0.0019557	0.00585537	0.00558539	0.00825591	0.0334506	0.00197633	0.00718795	0.000994914	0.00177884	0.0020885	0.00372127	0.027505	0.0362324	0.00674763	0.00891875	0.00584431	0.0343919	0.00323968	0.0179158	0.00200079	0.00520719	1.232782
