Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-62.15652	-234.9803	172.8237	0.07912767	1.372532
6	-72.40411	-244.1673	171.7632	1.398229	1.158521
12	-62.32338	-234.9356	172.6122	0.418414	1.269724
18	-60.85881	-233.3316	172.4727	0.2527203	1.508449
24	-57.16154	-228.6345	171.4729	0.3416341	2.138373
30	-59.69261	-232.2493	172.5566	0.2819987	1.422541
36	-62.86356	-234.1772	171.3137	1.333499	1.566476
42	-58.4814	-230.176	171.6946	0.5818179	1.829445
48	-52.52008	-225.6407	173.1206	0.08854582	1.115912
54	-59.43807	-232.1587	172.7207	0.1482665	1.399092
60	-62.16151	-234.428	172.2665	0.6976552	1.323852
66	-58.69789	-231.4122	172.7143	0.2480701	1.325249
72	-43.51943	-216.5396	173.0202	0.1147857	1.181567
78	-40.16886	-212.4112	172.2423	0.2132439	1.704497
84	-33.33118	-206.4994	173.1682	0.02394275	1.13123
90	-39.54496	-213.0239	173.4789	0.07479694	0.7345028
96	-39.37553	-211.6874	172.3119	0.9150396	1.099701
102	-49.192	-221.9729	172.7809	0.1180206	1.375612
108	-47.47128	-220.3759	172.9047	0.2536988	1.161173
114	-45.86517	-218.9269	173.0618	0.02844006	1.219941
120	-54.89351	-227.912	173.0185	0.08833869	1.205824
126	-50.36075	-223.473	173.1122	0.1609226	1.05659
132	-57.98512	-230.7218	172.7367	0.1709936	1.368769
138	-53.28494	-225.1051	171.8202	0.2474722	1.971124
144	-47.65211	-220.4651	172.813	0.02668676	1.421772
150	-45.35689	-218.19	172.8331	0.006581949	1.421772
156	-51.2303	-222.893	171.6627	0.6899626	1.77666
162	-51.02889	-222.0524	171.0235	2.112649	1.180536
168	-48.5329	-221.5862	173.0533	0.08950771	1.174736
174	-52.22045	-225.0073	172.7869	0.05459984	1.420377
180	-48.22974	-220.941	172.7113	0.07676109	1.461276
186	-47.49614	-219.2186	171.7225	1.553178	1.054218
192	-44.99241	-217.9242	172.9318	0.2591621	1.132253
198	-44.12817	-217.0952	172.9671	0.04956567	1.281246
204	-39.76865	-212.0503	172.2816	0.7290891	1.286093
210	-49.65185	-222.2679	172.6161	0.2959666	1.365297
216	-49.34711	-222.5757	173.2286	0.0424111	1.058611
222	-48.19062	-221.019	172.8284	0.05464431	1.38809
228	-45.25396	-218.1361	172.8821	0.2484822	1.185357
234	-67.51771	-239.497	171.9793	0.2108481	1.888439
240	-55.26799	-228.0886	172.8206	0.3675848	1.134761
246	-54.69143	-226.087	171.3956	1.715801	1.201924
252	-56.53056	-229.3381	172.8075	0.3038141	1.201924
258	-52.75086	-225.5709	172.8201	0.1201064	1.342997
264	-51.12906	-223.77	172.6409	0.5533902	1.129273
270	-45.31502	-218.1699	172.8548	0.1976975	1.251575
276	-59.97551	-230.9935	171.018	1.310408	1.793535
282	-63.7614	-235.5993	171.8379	1.437541	1.054447
288	-56.56199	-228.3441	171.7821	1.437541	1.106345
294	-49.95766	-222.5802	172.6226	0.4966673	1.195158
300	-54.45246	-226.037	171.5845	1.403818	1.304321
306	-60.87051	-232.9944	172.1239	1.403818	0.7731386
312	-55.65823	-227.4523	171.794	1.403818	1.126078
318	-57.01612	-229.0875	172.0713	0.8896414	1.326368
324	-64.08213	-235.2822	171.2	1.252678	1.706504
330	-53.17672	-225.7624	172.5856	0.5963122	1.140313
336	-58.72923	-231.3896	172.6604	0.2143359	1.39455
342	-65.86566	-238.5694	172.7037	0.3001587	1.291655
348	-63.97312	-235.4183	171.4452	1.067544	1.663807
354	-49.88938	-222.5223	172.633	0.04793675	1.541604
360	-57.93731	-229.6656	171.7283	0.4917544	1.8681
366	-59.97503	-231.2346	171.2596	1.95919	1.107135
372	-61.6232	-233.6399	172.0167	0.2631608	1.827055
378	-53.87166	-226.5829	172.7113	0.4522033	1.156673
384	-53.07421	-224.9154	171.8412	0.3282086	1.902504
390	-42.37172	-215.3374	172.9657	0.2020277	1.152936
396	-44.00576	-216.612	172.6062	0.8401287	0.8766638
402	-44.97815	-217.2273	172.2492	0.1521226	1.742697
408	-56.35132	-226.6522	170.3008	2.453163	1.487029
414	-51.76282	-224.5255	172.7627	0.2909685	1.250637
420	-46.61853	-218.9777	172.3592	0.2909685	1.564265
426	-49.6069	-222.4854	172.8785	0.1108324	1.303468
432	-58.72233	-231.5987	172.8763	0.1130444	1.303468
438	-50.99314	-224.1013	173.1081	0.05256851	1.159107
444	-55.78888	-229.1034	173.3145	0.1454196	0.8606271
450	-51.65853	-223.3878	171.7293	0.7710593	1.672693
456	-48.17862	-220.386	172.2074	1.265639	0.8448131
462	-45.32444	-218.1416	172.8171	0.5467811	0.9668202
468	-41.71424	-214.4644	172.7502	0.05895483	1.445203
474	-42.46583	-215.186	172.7202	0.1278192	1.415321
480	-49.26011	-222.2655	173.0054	0.420494	0.9000294
486	-60.9076	-233.085	172.1773	1.199539	0.9532691
492	-51.87286	-224.2968	172.4239	1.199539	0.5905953
498	-46.28485	-219.4093	173.1245	0.08882866	1.112142
504	-50.39684	-222.6461	172.2493	0.2543384	1.670334
510	-54.11242	-226.6383	172.5259	0.9589446	0.8301072
516	-46.92034	-219.2585	172.3382	0.3681438	1.52272
522	-44.63889	-217.0945	172.4556	0.3976174	1.411254
528	-43.62119	-216.504	172.8829	0.3792693	1.067007
534	-52.2826	-224.1059	171.8233	0.4492295	1.83213
540	-55.47619	-228.7683	173.2921	0.03228765	1.006854
546	-60.21676	-232.5719	172.3552	0.9194135	1.05521
552	-61.81657	-234.0478	172.2312	0.4116467	1.569654
558	-61.71325	-234.344	172.6307	0.07491792	1.523229
564	-60.42476	-233.4948	173.0701	0.1646411	1.09255
570	-52.53982	-225.0002	172.4604	0.1646411	1.582708
576	-57.12236	-229.6913	172.5689	0.05607895	1.582708
582	-54.87946	-226.9597	172.0803	0.1634565	1.851891
588	-61.5835	-234.1461	172.5626	0.1502338	1.517899
594	-65.93524	-238.7933	172.8581	0.207762	1.240473
600	-51.36572	-223.9005	172.5347	0.0485459	1.61306
606	-50.77261	-222.9598	172.1872	0.3960956	1.61306
612	-54.24116	-227.1656	172.9245	0.1487722	1.234252
618	-52.51984	-225.478	172.9582	0.01899414	1.313331
624	-58.0969	-230.2238	172.1269	0.01488045	1.921206
630	-54.04516	-226.667	172.6218	0.3131555	1.347128
636	-55.18388	-227.6217	172.4378	0.5973242	1.266023
642	-52.49099	-225.6508	173.1598	0.07670904	1.090906
648	-42.43632	-215.2367	172.8004	0.2443997	1.258016
654	-40.37966	-212.748	172.3683	0.02006483	1.751749
660	-40.42277	-213.8329	173.4101	0.0001348958	0.9174157
666	-45.49329	-218.0936	172.6004	0.02846361	1.579919
672	-43.37827	-216.4376	173.0593	0.122863	1.140127
678	-40.15697	-212.7962	172.6392	0.4936423	1.18343
684	-43.97722	-217.0332	173.056	0.0421755	1.213192
690	-51.21104	-223.6555	172.4444	0.01593169	1.701114
696	-55.69233	-227.9587	172.2663	0.3109951	1.617375
702	-53.76551	-226.1136	172.3481	0.5464699	1.379044
708	-67.36335	-239.6289	172.2655	0.09222967	1.773126
714	-62.35726	-234.0803	171.7231	0.5047185	1.862795
720	-61.7935	-234.5896	172.7961	0.3637796	1.159849
726	-58.72876	-229.5001	170.7714	2.180602	1.33359
732	-62.46932	-232.7566	170.2873	2.283452	1.622164
738	-51.79691	-224.2552	172.4583	0.4593702	1.360893
744	-57.40348	-229.5406	172.1372	0.3056542	1.713499
750	-54.13283	-224.7405	170.6077	1.931217	1.645107
756	-53.13432	-225.5491	172.4148	0.2873846	1.525814
762	-52.92648	-226.1442	173.2177	0.2636659	0.8344493
768	-51.89017	-224.143	172.2528	1.228567	0.8344493
774	-49.98359	-221.9243	171.9407	1.222754	1.15671
780	-45.01407	-217.7804	172.7664	0.4826093	1.079318
786	-46.95828	-219.3589	172.4006	0.1420936	1.642338
792	-45.53012	-218.4695	172.9394	0.1076583	1.25611
798	-43.04688	-215.4951	172.4482	0.7395026	1.1352
804	-42.23367	-214.9348	172.7011	0.6272801	1.002918
810	-45.23906	-218.006	172.7669	0.5319046	1.031984
816	-44.02332	-216.6048	172.5815	0.3898659	1.318024
822	-40.60112	-213.1395	172.5384	0.3898659	1.352462
828	-46.60457	-218.9764	172.3718	0.4745978	1.416546
834	-51.82765	-224.6318	172.8042	0.3633088	1.153148
840	-44.05389	-217.0931	173.0392	0.1916134	1.096083
846	-42.48848	-215.1831	172.6946	0.5626517	1.071603
852	-44.72716	-217.8033	173.0761	0.08763291	1.156412
858	-53.30121	-225.695	172.3938	0.4856659	1.390853
864	-50.65765	-223.5331	172.8755	0.1249741	1.294467
870	-54.87806	-226.5016	171.6236	0.6771587	1.812672
876	-57.59242	-229.5713	171.9789	0.3218421	1.812672
882	-45.36661	-217.4747	172.1081	0.1926073	1.812672
888	-52.43461	-224.2324	171.7978	0.4074997	1.878133
894	-61.30815	-232.8932	171.585	0.432636	2.004504
900	-55.15884	-227.9671	172.8082	0.02397847	1.427501
906	-62.2591	-235.1587	172.8996	0.002833131	1.372897
912	-72.09382	-243.6988	171.605	0.3346264	2.056295
918	-61.56606	-234.3522	172.7861	0.5693521	0.9754841
924	-57.16842	-229.3898	172.2214	0.5051445	1.507631
930	-51.47247	-223.742	172.2695	1.069877	0.9918677
936	-52.88686	-224.3998	171.5129	0.5672643	1.962706
942	-56.08392	-228.9615	172.8776	0.2500768	1.187926
948	-52.45058	-224.9317	172.4811	0.2947219	1.470541
954	-49.2042	-222.2298	173.0256	0.05343968	1.229373
960	-44.63258	-217.6582	173.0256	0.05343968	1.229373
966	-42.63409	-215.2175	172.5834	0.01385749	1.602915
972	-44.04991	-216.8239	172.774	0.1156953	1.382904
978	-45.72089	-217.9504	172.2295	0.5255162	1.486245
984	-52.92536	-225.1137	172.1883	1.164903	0.9778127
990	-53.39807	-225.4544	172.0563	0.5774948	1.576271
996	-45.45443	-218.6192	173.1647	0.1013508	1.063277
1002	-52.37141	-225.1461	172.7747	0.4552588	1.096925
1008	-53.06707	-224.8081	171.741	0.5085185	1.847901
1014	-42.03012	-214.5313	172.5011	1.012659	0.7924012
1020	-43.88697	-216.5915	172.7045	0.1453223	1.413896
1026	-48.25862	-220.3764	172.1178	0.467362	1.611725
1032	-58.66842	-230.475	171.8066	1.028842	1.425008
1038	-50.92896	-222.3213	171.3924	1.862685	1.073626
1044	-49.57614	-221.3019	171.7258	1.653524	0.950694
1050	-49.88297	-221.7363	171.8533	0.2899232	1.92024
1056	-51.22325	-224.0156	172.7923	0.1104917	1.372567
1062	-46.95905	-218.7541	171.7951	0.913851	1.520794
1068	-43.32221	-215.4203	172.0981	0.2946144	1.748702
1074	-48.11657	-220.3693	172.2527	0.1400332	1.748702
1080	-44.20506	-216.7902	172.5852	0.3567617	1.34161
1086	-55.32891	-228.085	172.7561	0.5205992	1.053247
1092	-57.54899	-229.7881	172.2391	0.05305809	1.818604
1098	-53.33353	-225.4955	172.1619	0.0301393	1.887133
1104	-63.87265	-235.2147	171.3421	1.599804	1.341658
1110	-55.80824	-228.8493	173.041	0.06355147	1.207707
1116	-58.33632	-230.7772	172.4409	0.9981179	0.8851684
1122	-53.08824	-225.8484	172.7602	0.302904	1.242763
1128	-48.27213	-221.1136	172.8414	0.05987558	1.373758
1134	-54.79781	-225.2431	170.4453	2.154517	1.601072
1140	-57.46962	-229.6769	172.2073	0.4108685	1.587682
1146	-63.50226	-235.8164	172.3141	0.3040769	1.587682
1152	-54.11749	-226.1351	172.0176	0.6005447	1.587682
1158	-52.64879	-224.9689	172.3201	0.08060974	1.743104
1164	-69.12563	-240.6453	171.5196	1.243279	1.480312
1170	-59.22934	-231.6413	172.412	0.3713237	1.464856
1176	-60.1628	-231.9593	171.7965	0.09334908	2.089108
1182	-62.46373	-234.1172	171.6535	0.2810881	2.059607
1188	-55.68618	-228.0461	172.3599	0.4028783	1.480387
1194	-59.74278	-231.8171	172.0743	0.8995682	1.315978
1200	-57.668	-230.4298	172.7618	0.3954127	1.162173
1206	-51.83107	-223.9797	172.1486	0.02541274	1.899388
1212	-41.02922	-213.145	172.1158	0.05823077	1.899388
1218	-46.15759	-218.7121	172.5545	0.7855437	0.9912365
1224	-51.28456	-222.6135	171.3289	2.0355	0.9662887
1230	-44.78985	-217.2851	172.4952	0.177731	1.547465
1236	-55.0868	-227.3747	172.2879	0.5053731	1.457302
1242	-50.41777	-223.4595	173.0418	0.1962261	1.089523
1248	-48.42673	-219.2675	170.8407	1.946729	1.461707
1254	-56.53164	-229.4015	172.8698	0.05891955	1.352078
1260	-54.04966	-226.5819	172.5323	0.4246623	1.329635
1266	-59.47192	-231.5076	172.0357	1.261855	1.033225
