Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-54.92781	-225.1864	170.2586	2.350222	1.745623
6	-41.66996	-212.7453	171.0753	1.957253	1.381636
12	-39.78674	-211.3453	171.5585	1.44165	1.366808
18	-44.18084	-215.8645	171.6836	1.450559	1.258942
24	-56.30419	-227.3043	171.0001	2.352985	1.176509
30	-54.1597	-225.0901	170.9304	2.160676	1.361756
36	-67.23804	-236.9705	169.7324	4.544228	1.019971
42	-60.49301	-229.7621	169.2691	5.352259	1.057085
48	-52.46987	-222.7324	170.2625	3.477543	1.120173
54	-49.57086	-220.5655	170.9946	2.142585	1.32243
60	-48.26452	-219.5046	171.24	1.576799	1.513975
66	-44.19195	-215.9031	171.7112	1.088074	1.513975
72	-46.31801	-217.8527	171.5347	1.358734	1.446724
78	-53.86348	-225.1866	171.3231	1.726112	1.345589
84	-67.17847	-237.4727	170.2942	2.255161	1.773649
90	-39.16127	-209.9085	170.7472	2.392352	1.359924
96	-43.43013	-214.3839	170.9537	2.554448	1.078093
102	-59.98085	-229.9402	169.9593	2.434721	1.906185
108	-44.46571	-215.1666	170.7009	1.65669	1.846176
114	-67.84129	-238.796	170.9547	2.228952	1.297765
120	-58.20792	-229	170.7921	2.191668	1.449488
126	-61.5387	-232.2457	170.707	2.29719	1.449488
132	-75.23465	-244.7822	169.5475	2.974042	1.915448
138	-69.13188	-239.2826	170.1507	2.17719	1.915448
144	-56.29459	-226.4335	170.1389	3.43142	1.252904
150	-59.97645	-231.0338	171.0574	2.169759	1.252904
156	-51.62857	-222.2832	170.6546	2.302687	1.485923
162	-58.83472	-230.3705	171.5357	1.304124	1.485923
168	-55.7506	-226.6119	170.8613	1.519695	1.822627
174	-58.69162	-229.496	170.8043	1.623826	1.795496
180	-53.94904	-225.1356	171.1866	2.485966	0.8944368
186	-65.80204	-236.0923	170.2903	2.612364	1.578689
192	-58.61819	-229.0905	170.4723	3.10298	1.155605
198	-45.82644	-216.2101	170.3836	3.10298	1.231883
204	-48.62515	-219.0214	170.3962	3.576491	0.9268942
210	-52.32523	-222.3932	170.0679	3.576491	1.23423
216	-46.80895	-217.0873	170.2784	1.75057	2.073168
222	-39.92084	-210.5045	170.5836	2.311015	1.534034
228	-43.01247	-214.2686	171.2561	1.961433	1.232232
234	-44.26942	-214.8857	170.6163	2.78135	1.227394
240	-48.59163	-217.9351	169.3434	4.837691	1.227394
246	-47.28565	-217.091	169.8054	3.740399	1.364045
252	-55.86475	-226.8466	170.9819	1.506604	1.747365
258	-53.6095	-223.3717	169.7622	4.428376	1.05365
264	-54.66347	-226.1099	171.4464	1.894243	1.116746
270	-55.28982	-226.6732	171.3834	1.96909	1.115647
276	-58.77672	-229.8437	171.067	1.354734	1.788546
282	-56.62107	-228.4804	171.8594	1.085605	1.403065
288	-65.63232	-236.1095	170.4772	2.835345	1.309971
294	-61.35632	-232.1026	170.7463	2.587074	1.239071
300	-70.70076	-242.2401	171.5393	1.189665	1.566596
306	-64.16462	-235.2135	171.0488	1.371689	1.789812
312	-67.78904	-238.4695	170.6805	2.018939	1.637985
318	-55.25942	-224.6991	169.4397	1.866707	2.543625
324	-45.23229	-215.6523	170.42	1.79946	1.950045
330	-51.88551	-222.3163	170.4308	1.787312	1.950045
336	-57.44507	-227.2779	169.8329	3.857212	1.284273
342	-57.4709	-228.0923	170.6213	2.468251	1.412254
348	-54.06574	-224.8563	170.7906	2.188398	1.452656
354	-54.0795	-224.1919	170.1124	2.786514	1.614531
360	-50.34763	-221.1245	170.7769	2.869863	1.025136
366	-49.78979	-220.4877	170.6979	2.62243	1.257252
372	-41.16465	-211.7128	170.5482	1.900042	1.802816
378	-47.03081	-217.9137	170.8829	2.762895	0.9967958
384	-44.19473	-215.0937	170.8989	2.60743	1.09183
390	-53.72306	-223.6395	169.9164	4.057572	1.109002
396	-43.95364	-214.6932	170.7395	2.803815	1.105196
402	-50.17029	-220.0765	169.9062	3.565005	1.371443
408	-45.96788	-216.1937	170.2259	3.769481	0.9789436
414	-44.60315	-215.9694	171.3663	1.675563	1.347479
420	-50.87686	-221.6075	170.7306	2.708335	1.175295
426	-44.93821	-216.2926	171.3544	1.692745	1.344606
432	-49.14659	-220.1247	170.9781	1.807719	1.553833
438	-53.58006	-224.3506	170.7705	2.519032	1.261908
444	-49.94651	-220.2999	170.3534	2.586949	1.546292
450	-60.99254	-232.0499	171.0574	1.89029	1.440113
456	-54.68013	-225.2188	170.5386	2.630438	1.380754
462	-57.30049	-227.8144	170.5139	2.605072	1.414789
468	-51.35603	-222.7672	171.4112	1.533059	1.414789
474	-60.59705	-230.8389	170.2419	2.627088	1.605918
480	-55.91918	-226.3773	170.4582	2.910785	1.281526
