Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-57.1036	-227.8317	170.7281	1.865873	1.697576
6	-56.65602	-227.8778	171.2218	2.185297	1.098701
12	-49.89654	-219.8242	169.9277	3.16373	1.555839
18	-53.5548	-224.4852	170.9304	2.244814	1.307135
24	-48.97504	-219.8703	170.8953	2.116498	1.417604
30	-63.76952	-234.808	171.0385	1.642314	1.617914
36	-46.0467	-216.9803	170.9336	2.214741	1.324121
42	-65.16798	-235.3044	170.1365	3.15782	1.401052
48	-56.99081	-227.305	170.3142	3.0544	1.316639
54	-50.17195	-220.6471	170.4752	1.760536	1.936152
60	-42.44514	-213.5398	171.0946	1.678529	1.552888
66	-47.00305	-218.3173	171.3143	1.753647	1.333038
72	-59.03185	-230.4536	171.4218	1.993374	1.061042
78	-54.57282	-225.467	170.8941	2.225058	1.348966
84	-69.23477	-238.7782	169.5435	4.077682	1.409379
90	-67.66248	-237.3722	169.7097	3.940111	1.343157
96	-68.26059	-238.6044	170.3438	2.348284	1.686579
102	-61.53606	-232.7678	171.2317	1.560575	1.53134
108	-65.37663	-236.2194	170.8427	2.106526	1.464157
114	-57.18638	-228.1658	170.9794	1.969044	1.447998
120	-49.11642	-220.4489	171.3325	1.943248	1.180283
126	-57.63665	-228.7922	171.1556	1.200128	1.831375
132	-58.3758	-229.8682	171.4924	1.251683	1.556253
138	-57.31239	-227.5673	170.2549	2.972193	1.408805
144	-52.19882	-223.3984	171.1996	1.626886	1.509809
150	-62.01455	-231.9145	169.9	3.873589	1.220101
156	-64.65691	-235.3189	170.662	3.031962	1.025634
162	-54.57503	-225.2714	170.6963	2.625469	1.256691
168	-53.80373	-223.6929	169.8891	3.574369	1.380182
174	-58.30319	-229.1088	170.8056	2.295659	1.374091
180	-52.69344	-223.8014	171.1079	2.001403	1.32603
186	-55.80176	-226.7385	170.9368	1.224838	1.963457
192	-62.19065	-233.4451	171.2545	1.405404	1.621489
198	-57.08161	-227.9571	170.8755	1.422028	1.875963
204	-50.89039	-221.4694	170.579	2.796826	1.249267
210	-46.58825	-217.1145	170.5263	3.23037	1.025645
216	-45.59394	-215.8293	170.2354	3.676262	1.027248
222	-42.99271	-212.7562	169.7635	4.975953	0.7002464
228	-39.52392	-209.6663	170.1424	3.572062	1.172945
234	-43.27181	-215.566	172.2942	0.824226	1.26321
240	-41.61694	-212.6824	171.0654	2.222839	1.209766
246	-46.78447	-216.9712	170.1867	2.976642	1.458745
252	-46.38509	-216.7878	170.4027	2.677347	1.458745
258	-46.27043	-217.2384	170.968	2.070942	1.390532
264	-46.29792	-217.5466	171.2486	1.406273	1.625104
270	-40.4314	-211.8909	171.4595	1.81223	1.168697
276	-45.81669	-217.2112	171.3945	1.804739	1.230086
282	-52.35765	-222.1147	169.757	2.233181	2.14649
288	-43.67615	-214.6285	170.9524	2.233181	1.296867
294	-40.67355	-212.7326	172.0591	0.9963034	1.315641
300	-36.8123	-208.593	171.7807	1.616115	1.035772
306	-40.69441	-212.0676	171.3732	1.768541	1.274498
312	-42.51795	-213.6173	171.0994	1.433172	1.713406
318	-36.11425	-206.8152	170.701	2.360873	1.415391
324	-38.08704	-209.5966	171.5096	1.602721	1.285464
330	-35.62238	-207.4973	171.875	1.236102	1.271621
336	-35.1631	-205.5078	170.3447	1.994439	1.886986
342	-45.15221	-215.5854	170.4332	2.166102	1.726952
348	-47.21759	-217.8781	170.6605	2.43987	1.39893
354	-54.10065	-224.199	170.0984	2.361892	1.850259
360	-59.81936	-230.7116	170.8922	1.750165	1.653249
366	-52.76352	-222.9865	170.223	2.16738	1.871787
372	-54.34648	-225.5901	171.2436	1.503887	1.561562
378	-55.32769	-225.2467	169.919	3.350867	1.468666
384	-61.49785	-230.8602	169.3624	4.006937	1.577121
390	-51.79534	-223.4856	171.6902	1.263934	1.397624
396	-39.74025	-209.8691	170.1288	3.647418	1.142939
402	-37.03043	-208.5557	171.5252	2.099477	0.8594661
408	-38.63522	-209.4608	170.8256	2.814144	1.0167
414	-45.4841	-215.5473	170.0632	2.814144	1.635629
