Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8772	-550.1359	-719.4186	169.2826	0.6639008	1.91731	1.06049	0.6607	0.3393	0.534616	0.465384	0.5407684
8778	-534.0058	-701.8935	167.8877	1.944996	2.166523	0.8987939	0.683118	0.316882	0.540292	0.459708	0.739865
8784	-531.7264	-701.3653	169.6389	0.5909831	1.907255	0.3882459	0.507792	0.492208	0.431609	0.568391	1.045508
8790	-533.6802	-703.8599	170.1798	0.3929026	1.496649	0.4547906	0.464985	0.535015	0.431609	0.568391	1.009034
8796	-526.082	-695.5685	169.4864	1.38604	1.167441	0.6592124	0.561382	0.438618	0.510922	0.489078	0.7937877
8802	-534.6243	-702.6484	168.0241	0.619955	2.498916	1.87768	0.561382	0.438618	0.370301	0.629699	0.5274938
8808	-525.6634	-695.0059	169.3426	0.5619743	1.960006	1.014966	0.577619	0.422381	0.44694	0.55306	0.5917101
8814	-542.0197	-710.6859	168.6662	0.7665861	2.493913	1.053841	0.577619	0.422381	0.54925	0.45075	0.5917101
8820	-550.7728	-721.4355	170.6627	0.04896641	1.15002	0.7599711	0.396215	0.603785	0.516338	0.483662	0.9058278
8826	-534.3429	-704.6801	170.3372	0.1287201	1.422358	0.7599711	0.620463	0.379537	0.409149	0.590851	0.9114381
8832	-527.9144	-698.0804	170.166	0.3610732	1.561174	0.7653664	0.623863	0.376137	0.487749	0.512251	0.5776685
8838	-528.1093	-698.5878	170.4785	0.06288704	1.148656	1.049773	0.564964	0.435036	0.487749	0.512251	0.7361704
8844	-534.7	-704.9411	170.2411	0.001314307	1.148656	1.388789	0.619567	0.380433	0.433853	0.566147	0.7192842
8850	-521.3663	-691.35	169.9838	0.001582145	1.176458	1.650777	0.543611	0.456389	0.470748	0.529252	0.5730071
8856	-529.8664	-700.5249	170.6585	0.001147675	1.252548	0.9949444	0.689784	0.310216	0.42522	0.57478	0.5031066
8862	-541.0571	-710.3379	169.2808	0.01733475	1.041516	2.507409	0.568098	0.431902	0.396945	0.603055	0.5031066
8868	-528.6245	-698.5763	169.9518	0.3017525	1.736128	0.8729276	0.607815	0.392185	0.429715	0.570285	0.6053777
8874	-527.5913	-695.6703	168.079	1.805453	2.213345	0.8729276	0.722742	0.277258	0.375935	0.624065	0.7445707
8880	-530.1507	-699.7963	169.6455	0.6018577	1.555962	0.8729276	0.601458	0.398542	0.509606	0.490394	0.8592969
8886	-540.1746	-707.998	167.8234	1.586656	2.430017	0.8878349	0.578498	0.421502	0.39677	0.60323	0.9627346
8892	-531.0983	-699.6142	168.5159	1.296315	2.161426	0.8878349	0.578498	0.421502	0.560579	0.439421	0.7077474
8898	-540.1954	-708.6797	168.4843	1.888224	1.357609	1.01004	0.529627	0.470373	0.528253	0.471747	0.7343774
8904	-539.5892	-707.2737	167.6845	1.888908	2.203319	1.102526	0.564017	0.435983	0.569945	0.430055	0.6869119
8910	-532.9981	-700.9239	167.9258	1.728539	1.649788	1.496617	0.590734	0.409266	0.486381	0.513619	0.6869119
8916	-525.9381	-695.1484	169.2102	0.9442195	1.491285	1.19885	0.590734	0.409266	0.486381	0.513619	0.5134728
8922	-550.1621	-716.2411	166.0791	1.710063	2.467545	2.917426	0.798594	0.201406	0.515171	0.484829	0.4080027
8928	-534.7003	-703.3857	168.6853	0.8971452	1.72857	1.74219	0.789327	0.210673	0.538582	0.461418	0.4763951
8934	-540.4678	-709.0233	168.5555	1.000067	2.259599	1.0847	0.500873	0.499127	0.44769	0.55231	0.6415075
8940	-532.7127	-701.6203	168.9075	0.4644989	1.867556	1.636655	0.633857	0.366143	0.491334	0.508666	0.6202
8946	-529.8945	-699.3293	169.4349	0.158549	1.997482	1.362549	0.686703	0.313297	0.509385	0.490615	0.5465366
8952	-539.7934	-704.7242	164.9308	1.914648	4.537169	2.41025	0.749826	0.250174	0.515057	0.484943	0.3598997
8958	-531.5015	-696.6004	165.099	2.42835	4.512647	1.864835	0.804588	0.195412	0.561272	0.438728	0.6098986
8964	-530.8362	-697.6986	166.8624	2.42835	2.373071	1.242221	0.740505	0.259495	0.470126	0.529874	0.8613886
8970	-536.7026	-704.4791	167.7765	1.931983	2.373071	0.9598136	0.766586	0.233414	0.461222	0.538778	0.7281373
8976	-536.7468	-704.1329	167.3861	1.898794	2.803343	0.9758947	0.589248	0.410752	0.379166	0.620834	0.6537517
8982	-529.9311	-697.7287	167.7976	1.160872	2.803343	1.290042	0.611476	0.388524	0.516657	0.483343	0.6360343
8988	-537.1416	-705.1278	167.9861	0.6518044	3.07116	1.614468	0.768372	0.231628	0.389546	0.610454	0.4431313
8994	-544.8919	-713.4746	168.5827	0.5600087	2.416006	1.481268	0.680575	0.319425	0.423426	0.576574	0.4649077
9000	-543.2041	-713.2418	170.0378	0.5812157	1.292624	0.9020477	0.543201	0.456799	0.419487	0.580513	0.6130906
9006	-530.2142	-700.1687	169.9545	1.318477	0.7721881	0.7605823	0.47217	0.52783	0.419487	0.580513	0.6130906
9012	-536.5425	-706.709	170.1665	1.139393	0.733223	0.7605823	0.47217	0.52783	0.419267	0.580733	0.6239506
9018	-529.0934	-698.9253	169.8319	0.7361302	1.459684	0.7605823	0.643754	0.356246	0.469634	0.530366	0.731737
9024	-531.5825	-701.7218	170.1393	0.363743	1.459684	0.638955	0.598345	0.401655	0.442049	0.557951	0.9421454
9030	-531.4026	-701.413	170.0104	0.4645511	1.550884	0.7005431	0.598345	0.401655	0.407809	0.592191	0.8162781
9036	-534.5994	-704.6455	170.0461	0.362765	1.754381	0.6805084	0.607489	0.392511	0.585836	0.414164	0.6656918
9042	-535.9582	-706.1238	170.1656	0.8694536	1.150435	0.5496474	0.575249	0.424751	0.460731	0.539269	0.7521406
9048	-534.5871	-703.0126	168.4254	1.352567	2.154899	0.8805588	0.629981	0.370019	0.460731	0.539269	0.8040961
9054	-531.6006	-699.9121	168.3115	1.518887	1.428394	1.589195	0.629127	0.370873	0.571667	0.428333	0.4039536
9060	-518.4027	-689.1235	170.7209	0.4039067	0.9124764	0.6534687	0.538868	0.461132	0.462124	0.537876	0.8014765
9066	-531.4976	-699.425	167.9274	1.89319	1.931264	1.029671	0.633999	0.366001	0.462124	0.537876	0.8014765
9072	-556.8057	-726.7862	169.9806	0.5468385	1.520711	0.8614349	0.72446	0.27554	0.509987	0.490013	0.6394503
9078	-544.7318	-712.8207	168.0889	1.10015	2.937425	1.065363	0.72446	0.27554	0.509987	0.490013	0.5958124
9084	-541.6617	-710.0014	168.3397	1.900036	1.608668	1.065363	0.72446	0.27554	0.485232	0.514768	0.6452598
9090	-552.0546	-721.976	169.9213	0.275862	1.995251	0.6372457	0.595848	0.404152	0.460373	0.539627	0.7179328
9096	-540.2586	-709.711	169.4524	1.806499	0.8887358	0.5210271	0.578069	0.421931	0.407829	0.592171	0.8588493
9102	-539.2353	-705.8699	166.6346	1.806499	3.712465	1.243404	0.578069	0.421931	0.383012	0.616988	0.5030348
9108	-528.9376	-697.593	168.6554	0.8144497	2.238032	1.271594	0.657469	0.342531	0.459575	0.540425	0.5030348
9114	-535.0721	-703.0493	167.9772	1.368477	2.554718	1.122442	0.676647	0.323353	0.462725	0.537275	0.3721807
9120	-531.8148	-699.8066	167.9918	1.368477	1.411865	2.02493	0.651252	0.348748	0.543378	0.456622	0.327477
9126	-527.2871	-697.0696	169.7825	0.2279692	1.80132	0.7997943	0.656322	0.343678	0.48224	0.51776	0.9892466
9132	-527.6276	-696.2756	168.648	0.5434997	2.835478	0.9086295	0.683807	0.316193	0.497521	0.502479	0.8898064
9138	-538.4597	-707.6515	169.1918	0.5969049	2.130158	0.8997093	0.582061	0.417939	0.501725	0.498275	0.7568733
9144	-526.0009	-695.1969	169.1959	1.039324	1.814337	0.9356777	0.740094	0.259906	0.501725	0.498275	0.5396593
9150	-524.5215	-693.7068	169.1853	0.6412329	1.614894	1.411316	0.520803	0.479197	0.405894	0.594106	0.5396593
9156	-531.6586	-700.2811	168.6224	2.111148	0.6564964	1.411316	0.434725	0.565275	0.385388	0.614612	0.6529411
9162	-543.599	-712.9939	169.3949	1.414421	1.238507	0.3908162	0.460208	0.539792	0.546554	0.453446	1.07698
9168	-544.8472	-713.7978	168.9506	1.957917	0.874011	0.7759944	0.558577	0.441423	0.429703	0.570297	0.9666346
9174	-540.3942	-707.8266	167.4324	2.137937	2.411264	1.004904	0.623464	0.376536	0.429703	0.570297	0.5908365
9180	-526.7216	-696.3805	169.6589	0.9131172	1.30918	0.9705561	0.620239	0.379761	0.554763	0.445237	0.5435584
9186	-522.9372	-690.7535	167.8163	1.103185	2.386568	1.687514	0.657444	0.342556	0.447789	0.552211	0.4098987
9192	-522.8265	-691.3811	168.5546	0.2202831	2.682231	1.687514	0.730796	0.269204	0.485104	0.514896	0.5157189
9198	-545.4724	-715.3297	169.8573	0.03719035	1.818135	1.274179	0.734502	0.265498	0.448138	0.551862	0.5157189
9204	-539.205	-707.6875	168.4826	0.8369716	2.59771	1.192066	0.705794	0.294206	0.418241	0.581759	0.5157189
9210	-544.1927	-712.674	168.4813	0.2926203	3.31392	1.352073	0.800071	0.199929	0.461128	0.538872	0.5157189
9216	-534.338	-703.339	169.001	0.7089402	2.091094	1.126759	0.596329	0.403671	0.422887	0.577113	0.4844386
9222	-538.6851	-706.9398	168.2548	1.243742	2.586346	1.013475	0.716754	0.283246	0.491881	0.508119	0.4449948
9228	-531.0412	-698.7092	167.668	1.69187	2.332911	1.256208	0.649092	0.350908	0.506242	0.493758	0.3706191
9234	-531.0516	-698.5267	167.475	1.883049	1.643678	1.88444	0.649092	0.350908	0.486572	0.513428	0.5014074
9240	-552.0304	-721.9092	169.8788	0.9254724	1.314273	0.7304789	0.478859	0.521141	0.354027	0.645973	0.5951717
9246	-537.5079	-707.8284	170.3205	0.687029	0.9666459	0.9252299	0.591714	0.408286	0.294428	0.705572	0.6236268
9252	-540.4824	-710.3385	169.8561	0.7797226	1.358812	0.789031	0.591714	0.408286	0.497055	0.502945	0.6840672
9258	-543.5156	-712.619	169.1035	0.5478563	1.852869	1.252717	0.560584	0.439416	0.555999	0.444001	0.7848238
9264	-531.1949	-699.7448	168.5499	1.918916	1.190683	1.078686	0.560584	0.439416	0.542619	0.457381	0.7428091
9270	-532.5609	-701.7927	169.2317	0.7887536	1.886603	0.8639699	0.518439	0.481561	0.542619	0.457381	0.7575947
9276	-546.1874	-713.5118	167.3244	0.9594631	3.638427	1.435147	0.635755	0.364245	0.563977	0.436023	0.4110281
9282	-543.8003	-710.8269	167.0266	1.297123	4.875377	0.7531696	0.723086	0.276914	0.464147	0.535853	0.5871624
9288	-541.2387	-708.9477	167.709	1.294274	2.543004	1.660889	0.769208	0.230792	0.351019	0.648981	0.4820562
9294	-532.006	-699.3273	167.3213	1.660989	2.591354	1.49342	0.687063	0.312937	0.517405	0.482595	0.4298794
9300	-537.7264	-706.6209	168.8945	1.586888	1.472299	0.8233477	0.617415	0.382585	0.517405	0.482595	0.7253079
9306	-539.2589	-709.7745	170.5156	0.3084726	1.098581	0.7389355	0.526065	0.473935	0.409008	0.590992	0.8541327
9312	-545.023	-712.4624	167.4394	0.9710274	3.875351	1.166166	0.650951	0.349049	0.577356	0.422644	0.6258686
9318	-545.6017	-713.3081	167.7064	1.815077	2.561385	1.015973	0.699703	0.300297	0.357304	0.642696	0.620605
9324	-535.892	-703.718	167.8259	1.148181	2.561385	1.545483	0.699703	0.300297	0.484974	0.515026	0.4789338
9330	-549.4033	-717.2562	167.8529	0.5079182	2.727615	1.984461	0.590375	0.409625	0.599133	0.400867	0.483991
9336	-543.7612	-712.0352	168.274	0.6713546	2.257055	1.774666	0.652524	0.347476	0.476736	0.523264	0.483991
9342	-534.5006	-702.614	168.1134	1.371806	2.490775	1.038558	0.638691	0.361309	0.476736	0.523264	0.4549139
9348	-546.8294	-713.327	166.4976	0.9398624	4.682334	1.736352	0.716947	0.283053	0.484412	0.515588	0.4278967
9354	-558.3444	-721.2394	162.895	2.482282	4.695516	4.121894	0.879113	0.120887	0.520161	0.479839	0.5385608
9360	-542.1262	-707.4454	165.3192	2.482282	3.472303	2.136928	0.751163	0.248837	0.537777	0.462223	0.5580532
9366	-542.0046	-708.2597	166.2551	2.482282	2.22497	1.745369	0.656816	0.343184	0.363002	0.636998	0.9976749
9372	-539.5997	-707.9252	168.3255	2.482282	0.9381586	0.7849857	0.492481	0.507519	0.597543	0.402457	0.9976749
9378	-549.6813	-717.1674	167.4861	2.482282	1.306844	0.8843673	0.542714	0.457286	0.517818	0.482182	1.315924
9384	-547.2781	-715.0213	167.7433	2.006919	2.124586	0.7774555	0.716609	0.283391	0.49839	0.50161	1.046882
9390	-535.9057	-704.679	168.7733	2.006919	1.117109	0.6862298	0.571601	0.428399	0.504084	0.495916	0.9339232
9396	-528.7812	-695.7154	166.9343	2.138093	2.702375	1.096607	0.610409	0.389591	0.446921	0.553079	0.8739216
9402	-526.7727	-695.4572	168.6845	1.381178	1.795951	1.012498	0.628686	0.371314	0.496493	0.503507	0.5922543
9408	-529.8374	-698.9181	169.0807	1.381178	1.282345	1.170125	0.693164	0.306836	0.409739	0.590261	0.5308467
9414	-536.5234	-706.9555	170.4321	0.4239035	1.040154	0.73524	0.430261	0.569739	0.408166	0.591834	0.8993307
9420	-548.1643	-716.8096	168.6453	1.549719	1.920749	0.6464077	0.503648	0.496352	0.408166	0.591834	0.794653
9426	-529.6665	-699.4319	169.7654	0.2338038	1.937965	0.7157866	0.553351	0.446649	0.38219	0.61781	0.9464476
9432	-536.0719	-705.8662	169.7944	0.4876462	1.678922	0.7329655	0.696462	0.303538	0.604395	0.395605	0.9464476
9438	-531.0628	-700.2617	169.1989	0.1259644	2.477944	1.024608	0.715394	0.284606	0.489901	0.510099	0.9416865
9444	-534.5202	-704.681	170.1607	0.02098217	1.616309	0.9325119	0.701632	0.298368	0.52052	0.47948	0.8814793
9450	-530.125	-699.8638	169.7388	0.01472494	2.28524	0.7922434	0.65396	0.34604	0.60078	0.39922	0.8541908
9456	-531.8606	-701.5582	169.6977	0.002785506	2.079016	0.9980683	0.65396	0.34604	0.551102	0.448898	0.8541908
9462	-528.46	-697.9576	169.4976	0.08011663	2.401119	1.030791	0.65396	0.34604	0.320791	0.679209	0.7051248
9468	-535.1139	-704.1742	169.0603	0.2222369	2.845665	1.030791	0.723302	0.276698	0.41525	0.58475	0.6462139
9474	-535.2861	-704.5352	169.2491	0.475279	2.390704	0.8665568	0.723302	0.276698	0.440928	0.559072	0.7461129
9480	-536.6767	-705.8904	169.2137	0.6636891	2.27419	0.6982834	0.666651	0.333349	0.419938	0.580062	0.8299087
9486	-535.9204	-705.0703	169.1498	1.055427	1.833799	0.6634448	0.57772	0.42228	0.419938	0.580062	0.8654818
9492	-546.5295	-713.4329	166.9034	2.428643	1.833799	0.8201718	0.588741	0.411259	0.486425	0.513575	1.491379
9498	-535.6586	-703.5859	167.9272	2.428643	1.007976	0.5695255	0.436307	0.563693	0.573582	0.426418	1.500293
9504	-539.2088	-707.8906	168.6817	2.055934	1.06184	1.020487	0.353582	0.646418	0.404879	0.595121	0.6925715
9510	-534.9035	-700.8094	165.9059	2.489636	3.248004	0.8845117	0.668523	0.331477	0.460707	0.539293	1.366348
9516	-532.8463	-700.2794	167.4331	2.489636	1.624067	0.9875992	0.632922	0.367078	0.436067	0.563933	1.040452
9522	-542.9403	-709.0199	166.0796	2.489636	3.276092	0.9853418	0.561122	0.438878	0.424952	0.575048	1.079768
9528	-538.7676	-707.0021	168.2345	2.489636	0.9307717	0.7288589	0.470609	0.529391	0.424952	0.575048	1.130606
9534	-537.0906	-707.8581	170.7675	0.3423831	0.7913968	0.7288589	0.535253	0.464747	0.466911	0.533089	0.8728522
9540	-534.7037	-704.937	170.2333	0.3423831	1.161709	1.030359	0.694568	0.305432	0.421982	0.578018	0.817366
9546	-524.6086	-694.0363	169.4276	0.1289524	2.407141	1.03117	0.675549	0.324451	0.421982	0.578018	0.6594585
9552	-533.1955	-703.1842	169.9887	0.1022356	1.366335	1.362851	0.609599	0.390401	0.411018	0.588982	0.6594585
9558	-528.5333	-699.0641	170.5308	0.08188881	0.952249	1.228208	0.539639	0.460361	0.411018	0.588982	0.6594585
9564	-540.8823	-711.0207	170.1384	0.2218299	1.029387	1.357855	0.514933	0.485067	0.417383	0.582617	0.7320652
9570	-543.617	-712.9072	169.2902	1.805752	1.079038	0.5995496	0.609051	0.390949	0.408879	0.591121	0.7320652
9576	-548.0167	-716.9271	168.9103	1.455835	1.199277	1.267286	0.59968	0.40032	0.502075	0.497925	0.5496806
9582	-530.636	-700.6536	170.0175	1.080178	0.9562781	0.7544268	0.524548	0.475452	0.498205	0.501795	0.5694286
9588	-523.1496	-692.693	169.5433	0.9570097	1.317654	0.9895363	0.570088	0.429912	0.455636	0.544364	0.6232222
9594	-526.3959	-696.9081	170.5122	0.2672387	0.9340713	0.9813508	0.570088	0.429912	0.413012	0.586988	0.8214459
9600	-531.1211	-701.3465	170.2254	0.04912406	0.8352291	1.708403	0.612049	0.387951	0.444276	0.555724	0.6302305
9606	-536.862	-706.3027	169.4407	0.008201306	1.594758	1.797557	0.562082	0.437918	0.494786	0.505214	0.4710995
9612	-538.6487	-708.2463	169.5976	0.01462102	1.746737	1.6036	0.729252	0.270748	0.447198	0.552802	0.5760235
9618	-551.1769	-719.3094	168.1325	0.1230742	3.538432	1.6036	0.724069	0.275931	0.482422	0.517578	0.5634372
9624	-552.5881	-722.0461	169.458	0.1036921	1.703488	1.667805	0.701678	0.298322	0.445094	0.554906	0.4437609
9630	-546.7634	-716.9562	170.1928	0.04279004	1.522093	1.135038	0.68492	0.31508	0.502591	0.497409	0.5764034
9636	-543.2593	-712.3492	169.0899	0.1538136	2.12103	1.53975	0.642925	0.357075	0.52522	0.47478	0.6589943
9642	-537.8151	-707.5186	169.7035	0.3227661	1.911421	0.9027776	0.574831	0.425169	0.52522	0.47478	0.6589943
9648	-519.6645	-689.8003	170.1358	0.7027414	1.167801	0.7468422	0.574831	0.425169	0.505802	0.494198	0.7192028
9654	-526.5396	-696.0776	169.538	0.28899	2.001381	1.107475	0.657601	0.342399	0.526004	0.473996	0.4812101
9660	-549.7467	-716.9715	167.2247	2.047316	1.975407	1.783484	0.759876	0.240124	0.429445	0.570555	0.5932723
9666	-539.2976	-707.6504	168.3528	2.101333	1.443575	0.7011994	0.606294	0.393706	0.429445	0.570555	0.9513108
9672	-538.5415	-706.8853	168.3438	0.8720917	2.78726	1.025325	0.618052	0.381948	0.456703	0.543297	0.6880682
9678	-535.9611	-703.3851	167.424	1.501878	3.1701	1.194521	0.724737	0.275263	0.418287	0.581713	0.4643074
9684	-539.7111	-709.0813	169.3702	1.106025	1.537591	0.8589671	0.576893	0.423107	0.36442	0.63558	0.5669755
9690	-549.5622	-718.9735	169.4113	0.3010921	2.248078	1.016991	0.791809	0.208191	0.434043	0.565957	0.8452208
9696	-537.1015	-704.9737	167.8723	1.269669	3.707436	0.7842086	0.835118	0.164882	0.434043	0.565957	0.390774
9702	-542.5773	-709.4884	166.9111	1.189041	4.646389	1.198154	0.775442	0.224558	0.393363	0.606637	0.44739
9708	-537.59	-705.7001	168.1101	0.3226365	3.625816	1.487447	0.78667	0.21333	0.393363	0.606637	0.480898
9714	-524.9247	-694.2944	169.3697	0.8826543	0.7502834	1.833651	0.398095	0.601905	0.541138	0.458862	0.4820493
9720	-528.3376	-697.2929	168.9553	0.7704291	1.034183	2.074502	0.443562	0.556438	0.578892	0.421108	0.4820493
9726	-533.5335	-702.235	168.7016	1.558525	1.532593	1.080671	0.629998	0.370002	0.43507	0.56493	0.4820493
9732	-556.4789	-725.7334	169.2544	1.830685	0.7708632	0.9700426	0.605218	0.394782	0.575137	0.424863	0.6104645
9738	-540.0415	-710.6447	170.6032	0.2940935	0.865629	1.01216	0.420312	0.579688	0.640138	0.359862	0.7495689
9744	-543.8456	-713.0165	169.1709	0.1503548	2.161218	1.4093	0.611281	0.388719	0.586432	0.413568	0.6909295
9750	-540.294	-710.1286	169.8346	0.003336705	1.658856	1.364675	0.625652	0.374348	0.473387	0.526613	0.5859104
9756	-532.6869	-702.6578	169.9709	0.003336705	1.624778	1.252994	0.59733	0.40267	0.56422	0.43578	0.5859104
9762	-525.7337	-694.8015	169.0678	0.01088445	2.627442	1.252994	0.59733	0.40267	0.524348	0.475652	0.7148112
9768	-532.9877	-702.1569	169.1692	0.04861631	2.728663	1.157482	0.714066	0.285934	0.419467	0.580533	0.6703057
9774	-531.8997	-701.0758	169.1761	0.05240858	2.478376	1.32072	0.701696	0.298304	0.583408	0.416592	0.6756557
9780	-528.7409	-698.321	169.5801	1.033622	1.401122	0.8373783	0.616438	0.383562	0.470423	0.529577	0.5148897
9786	-529.7428	-698.3457	168.6029	1.765167	1.347467	1.058806	0.594792	0.405208	0.543938	0.456062	0.7088749
9792	-531.1271	-699.5704	168.4433	1.298805	2.63686	0.6383586	0.72083	0.27917	0.491169	0.508831	0.7647088
9798	-527.9211	-696.3118	168.3906	1.617797	2.192782	0.7138586	0.676484	0.323516	0.447532	0.552468	0.715113
9804	-546.512	-715.0256	168.5136	0.2568486	3.332549	1.104245	0.676484	0.323516	0.399312	0.600688	0.7586222
9810	-556.9064	-726.2264	169.32	0.8366104	1.340559	1.34541	0.595135	0.404865	0.55659	0.44341	0.4630612
9816	-534.89	-705.1026	170.2126	0.2944577	1.204862	0.7390175	0.581429	0.418571	0.54527	0.45473	1.074291
9822	-539.5586	-709.1085	169.5499	0.7823912	1.509929	0.8597573	0.608575	0.391425	0.54527	0.45473	0.8326481
9828	-535.3528	-704.352	168.9992	2.093069	0.7347274	0.8597573	0.608575	0.391425	0.44344	0.55656	0.8326481
9834	-530.7743	-699.5414	168.7671	0.6020315	2.850203	0.861974	0.674454	0.325546	0.446255	0.553745	0.6933341
9840	-535.2379	-703.0988	167.8609	2.07723	1.792419	1.319837	0.787187	0.212813	0.496481	0.503519	0.4545019
9846	-549.476	-717.4053	167.9293	0.9015498	3.194945	1.239279	0.740172	0.259828	0.429331	0.570669	0.6771049
9852	-536.6516	-705.8161	169.1645	0.8273947	2.140262	0.7145147	0.657297	0.342703	0.582794	0.417206	0.7935472
9858	-534.1547	-703.9701	169.8154	0.9905817	1.12462	0.8135171	0.490135	0.509865	0.469974	0.530026	0.718018
9864	-538.8149	-708.0065	169.1916	1.371824	1.290875	0.9829033	0.593595	0.406405	0.524956	0.475044	0.5212053
9870	-529.302	-697.8746	168.5726	1.422473	1.934426	1.099212	0.757487	0.242513	0.463379	0.536621	0.5227579
9876	-545.4271	-713.562	168.1349	1.269551	2.256667	1.23931	0.667123	0.332877	0.400971	0.599029	0.7674723
9882	-531.8029	-699.56	167.7571	1.802808	2.256667	1.158872	0.650462	0.349538	0.400971	0.599029	0.6056423
9888	-532.0092	-701.1445	169.1354	1.044584	1.710838	0.9322137	0.650462	0.349538	0.45322	0.54678	0.7186964
9894	-528.1718	-695.8844	167.7126	1.974857	2.021978	1.110168	0.542691	0.457309	0.45322	0.54678	0.7186964
9900	-526.4751	-696.0733	169.5983	0.5792246	1.946895	0.6887838	0.61322	0.38678	0.581641	0.418359	0.7602021
9906	-531.1163	-701.2487	170.1324	0.4814279	1.441002	0.6887838	0.581098	0.418902	0.436798	0.563202	0.7620632
9912	-536.3489	-705.7762	169.4272	0.8596258	1.93523	0.7752668	0.742599	0.257401	0.379484	0.620516	0.6548148
9918	-536.6029	-705.0388	168.4359	1.076524	1.861511	1.530134	0.616105	0.383895	0.597016	0.402984	0.5563982
9924	-531.0163	-699.2705	168.2542	1.583933	1.646491	1.367809	0.58979	0.41021	0.518865	0.481135	0.4554154
9930	-529.5346	-698.0759	168.5413	1.664735	1.4437	1.210646	0.628949	0.371051	0.436936	0.563064	0.5622226
9936	-526.8573	-696.1942	169.3369	0.6873503	1.4437	1.374698	0.454746	0.545254	0.410887	0.589113	0.4642377
9942	-535.2194	-701.9801	166.7606	2.302712	2.44123	1.357755	0.699796	0.300204	0.545046	0.454954	0.8806145
9948	-543.3938	-710.6	167.2063	2.302712	2.374123	1.009501	0.652798	0.347202	0.376413	0.623587	0.8127211
9954	-533.6266	-701.8715	168.2449	2.302712	0.9701435	0.818928	0.551183	0.448817	0.430141	0.569859	1.174019
9960	-536.8466	-707.1069	170.2603	0.1020205	1.631996	0.7585802	0.591332	0.408668	0.414775	0.585225	0.78247
9966	-541.0583	-710.5142	169.456	0.7784907	1.28029	1.206842	0.591332	0.408668	0.538834	0.461166	0.78247
9972	-544.3406	-713.5033	169.1628	0.8625205	1.486817	1.192057	0.42536	0.57464	0.401541	0.598459	0.8315447
9978	-538.1214	-707.9244	169.803	0.8426193	1.013542	0.9895648	0.529405	0.470595	0.51092	0.48908	0.8499067
9984	-531.9861	-701.2169	169.2308	0.5263456	2.273877	0.937383	0.669824	0.330176	0.470369	0.529631	0.6219389
9990	-527.3514	-696.4103	169.0589	0.8949741	1.742671	1.13879	0.621726	0.378274	0.470369	0.529631	0.6672955
9996	-529.203	-696.6577	167.4547	2.027638	2.562478	1.13034	0.793507	0.206493	0.413737	0.586263	0.6672955
10002	-530.6843	-699.8846	169.2003	0.4761288	2.473957	0.8238974	0.718231	0.281769	0.411693	0.588307	0.787984
10008	-526.2998	-695.6386	169.3388	1.171301	1.453356	0.7764866	0.544315	0.455685	0.534588	0.465412	0.7461441
10014	-521.6858	-691.7476	170.0618	0.2954445	1.472327	0.6958727	0.608086	0.391914	0.496216	0.503784	1.01817
10020	-529.7226	-699.8497	170.1272	0.2723512	1.405742	0.7833091	0.647953	0.352047	0.455146	0.544854	0.9773863
10026	-537.4037	-707.4518	170.0481	0.24317	1.927129	0.6969248	0.700055	0.299945	0.480274	0.519726	0.6646703
10032	-545.6397	-714.8966	169.2569	0.3115838	1.970677	1.378839	0.650003	0.349997	0.414703	0.585297	0.6127391
10038	-542.486	-711.5114	169.0254	0.336016	2.119701	1.452685	0.560559	0.439441	0.373269	0.626731	0.5703075
10044	-531.8949	-702.1992	170.3043	0.1040872	0.9933157	1.452685	0.583737	0.416263	0.373269	0.626731	0.5703075
10050	-536.4724	-706.2551	169.7826	0.9747717	0.9933157	1.086506	0.525209	0.474791	0.400392	0.599608	0.5132965
10056	-528.1039	-697.8497	169.7458	1.024615	0.9471856	1.086506	0.480237	0.519763	0.477633	0.522367	0.5873457
10062	-541.6182	-710.2175	168.5993	1.536668	1.852048	0.9340365	0.715983	0.284017	0.441402	0.558598	0.6752027
10068	-527.4167	-695.7206	168.3039	1.256667	2.547846	0.9573632	0.67797	0.32203	0.441402	0.558598	0.490092
10074	-535.1982	-704.0148	168.8166	1.256667	1.938561	0.8999645	0.617016	0.382984	0.58359	0.41641	0.5466412
10080	-547.3372	-713.4769	166.1397	2.563924	2.930151	1.087222	0.679559	0.320441	0.325196	0.674804	1.184487
10086	-548.098	-714.441	166.343	2.563924	2.294493	1.414795	0.678606	0.321394	0.520483	0.479517	1.078291
10092	-543.5391	-711.7776	168.2385	2.327895	1.069459	0.9705909	0.654827	0.345173	0.502315	0.497685	0.9519944
10098	-536.8937	-706.1838	169.2901	1.319115	1.203278	0.9534522	0.549867	0.450133	0.555621	0.444379	0.6980469
10104	-534.0539	-701.8299	167.776	1.588189	2.677796	1.104812	0.709533	0.290467	0.651963	0.348037	0.612123
10110	-524.9993	-693.2902	168.2909	1.543844	2.102807	0.9399724	0.607079	0.392921	0.479339	0.520661	0.6677361
10116	-523.9342	-693.4013	169.4671	0.05656634	2.297479	1.163576	0.686474	0.313526	0.473762	0.526238	0.6260316
