Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8922	-526.5951	-695.7108	169.1156	1.177921	1.89973	0.6677785	0.611009	0.388991	0.455309	0.544691	0.647224
8928	-537.5927	-707.2243	169.6316	0.2978615	1.931846	0.9392458	0.621976	0.378024	0.501147	0.498853	0.762171
8934	-533.1644	-701.2141	168.0496	0.8323059	3.140008	1.261402	0.737153	0.262847	0.531774	0.468226	0.541652
8940	-536.5874	-704.5549	167.9675	1.388324	2.579609	1.136382	0.687802	0.312198	0.496009	0.503991	0.541652
8946	-547.7848	-715.4029	167.6181	1.388324	3.476218	0.8566579	0.663878	0.336122	0.587886	0.412114	0.541652
8952	-539.3041	-707.2335	167.9294	0.5423058	2.399607	2.146978	0.686939	0.313061	0.521479	0.478521	0.4177797
8958	-536.8947	-704.0789	167.1842	1.809683	2.399607	1.66608	0.704732	0.295268	0.383023	0.616977	0.4120943
8964	-545.9992	-713.2159	167.2167	1.948861	2.09436	1.66608	0.621125	0.378875	0.5046	0.4954	0.4676934
8970	-538.9913	-706.586	167.5947	0.9533761	2.188069	2.198215	0.621125	0.378875	0.306633	0.693367	0.3155531
8976	-533.0368	-700.0342	166.9974	0.9533761	2.923869	2.198215	0.683608	0.316392	0.486312	0.513688	0.3155531
8982	-544.9626	-711.1458	166.1833	0.465823	2.923869	3.466226	0.683608	0.316392	0.524508	0.475492	0.2892142
8988	-548.8967	-715.8847	166.988	0.8882638	2.461283	2.563111	0.688538	0.311462	0.464812	0.535188	0.2739727
8994	-536.5876	-703.7283	167.1407	0.7253418	4.463358	1.545853	0.821345	0.178655	0.473806	0.526194	0.3494134
9000	-554.5988	-722.8675	168.2687	1.427193	2.58698	0.6153637	0.569747	0.430253	0.610194	0.389806	0.8096749
9006	-542.6427	-712.2153	169.5726	1.153248	1.266905	0.690909	0.569747	0.430253	0.383284	0.616716	0.8538495
9012	-541.7462	-711.856	170.1098	0.9279641	0.933124	0.4529574	0.569747	0.430253	0.383284	0.616716	1.116772
9018	-529.1143	-698.8575	169.7432	0.5612688	1.736304	0.7853428	0.681149	0.318851	0.523623	0.476377	0.7487496
9024	-550.922	-717.8199	166.8979	2.299104	2.429426	1.048261	0.681149	0.318851	0.482722	0.517278	1.051938
9030	-553.22	-719.4337	166.2137	2.448107	3.232831	1.154075	0.681149	0.318851	0.489946	0.510054	0.8963094
9036	-555.6672	-723.2452	167.578	2.448107	1.26301	1.154075	0.613319	0.386681	0.480971	0.519029	1.091383
9042	-558.0185	-726.9232	168.9047	0.7270195	2.437075	0.7156295	0.613319	0.386681	0.534068	0.465932	0.8973359
9048	-557.4747	-725.5559	168.0812	1.954385	1.703003	0.8662208	0.56377	0.43623	0.476961	0.523039	0.9406753
9054	-548.107	-716.154	168.047	0.2621616	2.656722	2.147674	0.7034	0.2966	0.42753	0.57247	0.5559387
9060	-555.9482	-722.8537	166.9055	0.3805954	5.098761	1.968804	0.872703	0.127297	0.436695	0.563305	0.4088679
9066	-543.578	-710.2151	166.6372	1.36509	4.218403	1.612497	0.828009	0.171991	0.436695	0.563305	0.417668
9072	-559.0429	-727.3526	168.3097	1.629791	1.358874	1.511957	0.564098	0.435902	0.487386	0.512614	0.6053794
9078	-545.0735	-715.1682	170.0947	0.6005507	1.259082	0.8171309	0.553519	0.446481	0.524537	0.475463	0.6822874
9084	-537.1666	-707.7196	170.553	0.6658795	0.7139368	0.859183	0.62911	0.37089	0.445832	0.554168	0.6911711
9090	-539.7374	-709.6221	169.8847	0.5396554	1.568571	0.8357157	0.578855	0.421145	0.517823	0.482177	0.6001701
9096	-541.1326	-711.2331	170.1005	0.1535886	1.315059	1.20937	0.505461	0.494539	0.400396	0.599604	0.6964029
9102	-544.7401	-713.0752	168.3351	1.916184	1.416681	1.161748	0.52437	0.47563	0.436737	0.563263	0.4604139
9108	-527.8446	-696.2446	168.4	1.916184	1.567559	0.984675	0.657247	0.342753	0.441816	0.558184	0.3992732
9114	-525.2066	-692.7649	167.5583	0.8303689	2.726551	2.036272	0.718249	0.281751	0.373291	0.626709	0.3985629
9120	-528.5028	-697.9455	169.4427	0.5505317	2.336221	0.6660104	0.679439	0.320561	0.421232	0.578768	0.6321575
9126	-539.0387	-708.6059	169.5672	0.4684589	1.937789	0.5825509	0.711225	0.288775	0.521136	0.478864	1.104689
9132	-534.422	-702.8564	168.4344	0.9920357	2.608443	0.9654742	0.587293	0.412707	0.427554	0.572446	0.6370268
9138	-541.6496	-710.9854	169.3358	1.240244	1.308277	0.9654742	0.538162	0.461838	0.359333	0.640667	0.5877993
9144	-536.5829	-705.6031	169.0202	1.582628	1.36307	0.8565395	0.583572	0.416428	0.411502	0.588498	0.6302629
9150	-532.2659	-699.8115	167.5456	2.119888	2.443341	0.8871089	0.747098	0.252902	0.435858	0.564142	0.7855256
9156	-531.3248	-699.1561	167.8313	1.644121	2.604603	0.8871089	0.628256	0.371744	0.49631	0.50369	0.7146517
9162	-530.5134	-697.5469	167.0335	2.19145	2.313893	1.384693	0.628256	0.371744	0.49631	0.50369	0.6745461
9168	-534.971	-702.3966	167.4256	2.021722	1.973474	1.409437	0.615225	0.384775	0.59072	0.40928	0.7468322
9174	-551.4561	-718.5803	167.1242	2.021722	1.973474	1.730023	0.510361	0.489639	0.428321	0.571679	0.6547696
9180	-536.7202	-704.3065	167.5863	2.015834	1.814687	1.461506	0.605106	0.394894	0.473787	0.526213	0.4627041
9186	-534.3648	-703.2789	168.9142	0.6684807	1.814687	1.461506	0.572439	0.427561	0.547415	0.452585	0.5868406
9192	-537.0165	-706.1523	169.1358	0.6362383	1.968209	1.001766	0.572439	0.427561	0.54985	0.45015	0.8278066
9198	-533.3705	-702.4857	169.1152	1.247288	1.948383	0.4549024	0.633937	0.366063	0.54985	0.45015	0.8278066
9204	-537.1976	-706.0759	168.8783	1.247288	1.688957	0.9622653	0.715091	0.284909	0.546443	0.453557	0.8547779
9210	-543.6182	-713.3111	169.6929	0.928873	1.540554	0.6808388	0.748255	0.251745	0.462281	0.537719	0.8030184
9216	-538.4378	-707.6982	169.2604	1.318655	1.429791	0.6808388	0.47616	0.52384	0.489338	0.510662	0.808041
9222	-542.3886	-710.767	168.3783	0.05048963	2.759684	2.017933	0.769134	0.230866	0.481966	0.518034	0.5764653
9228	-542.2294	-709.7306	167.5012	0.2322166	3.920378	1.877868	0.70742	0.29258	0.486021	0.513979	0.4905519
9234	-547.6752	-715.6719	167.9966	0.4481733	2.647561	1.920862	0.6104	0.3896	0.477933	0.522067	0.6295288
9240	-540.1671	-710.2873	170.1202	0.4025894	1.295487	0.9874798	0.690533	0.309467	0.524203	0.475797	0.7476485
9246	-535.8514	-705.9705	170.1191	1.36528	0.7153539	0.666361	0.466726	0.533274	0.330582	0.669418	0.5630469
9252	-543.574	-713.2319	169.6579	0.776177	1.615421	0.8719001	0.767681	0.232319	0.460232	0.539768	0.7393372
9258	-536.9151	-705.6835	168.7684	0.02659653	3.129861	1.301208	0.67715	0.32285	0.390306	0.609694	0.6057991
9264	-543.875	-713.6578	169.7829	0.2448767	1.730497	0.9299513	0.499155	0.500845	0.505003	0.494997	0.8380254
9270	-523.1613	-693.2918	170.1305	0.5490381	1.384993	0.6073263	0.5541	0.4459	0.459371	0.540629	0.8380254
9276	-530.7734	-701.376	170.6026	0.1745679	1.342924	0.5499719	0.517278	0.482722	0.360205	0.639795	0.8767797
9282	-534.2076	-704.4521	170.2445	0.2447854	1.593747	0.4776894	0.536591	0.463409	0.568216	0.431784	0.9793707
9288	-527.6831	-697.7427	170.0596	0.5012174	1.274087	0.9390418	0.606612	0.393388	0.51188	0.48812	0.7079078
9294	-540.6668	-710.0558	169.389	0.4629756	1.845408	1.169987	0.711949	0.288051	0.51188	0.48812	0.7476322
9300	-537.8513	-706.7553	168.904	1.424487	1.359228	1.143893	0.543123	0.456877	0.440826	0.559174	0.5139576
9306	-535.7194	-703.5329	167.8135	1.708719	2.252219	1.181422	0.602691	0.397309	0.428646	0.571354	0.4640656
9312	-530.8624	-700.022	169.1596	0.3530799	2.607457	1.012301	0.748462	0.251538	0.45551	0.54449	0.6043866
9318	-536.1388	-705.1289	168.9901	0.7477522	2.234266	1.091126	0.748462	0.251538	0.45551	0.54449	0.4483066
9324	-545.5947	-715.2145	169.6198	1.055366	1.650835	0.4977882	0.55298	0.44702	0.390233	0.609767	0.6683532
9330	-531.3432	-699.7889	168.4457	0.704812	2.341828	1.559745	0.734662	0.265338	0.550625	0.449375	0.4016298
9336	-533.0096	-700.389	167.3794	1.52921	3.473704	0.9988349	0.732483	0.267517	0.524515	0.475485	0.4292541
9342	-530.0147	-698.2155	168.2008	1.964027	1.511212	1.211629	0.677455	0.322545	0.53288	0.46712	0.5776385
9348	-530.0362	-698.1607	168.1245	1.002819	3.095176	0.7575817	0.589289	0.410711	0.435012	0.564988	0.8719297
9354	-525.8343	-695.0141	169.1798	1.460759	1.246702	0.9274707	0.552666	0.447334	0.467234	0.532766	0.5774398
9360	-524.4429	-693.6327	169.1898	0.3340883	2.554734	0.699117	0.624843	0.375157	0.435012	0.564988	0.9475954
9366	-536.2317	-705.4332	169.2014	0.6801873	1.422769	1.564447	0.577156	0.422844	0.368548	0.631452	0.5401193
9372	-532.1406	-701.9085	169.7679	0.1423667	0.850411	2.07219	0.518894	0.481106	0.368548	0.631452	0.4086743
9378	-523.8506	-692.8976	169.0471	0.1290603	1.461088	2.225536	0.632375	0.367625	0.477828	0.522172	0.5179954
9384	-521.2696	-690.3317	169.0621	1.014029	1.210508	1.538923	0.562765	0.437235	0.477828	0.522172	0.5179954
9390	-523.4897	-691.05	167.5603	1.673824	2.88538	0.9855421	0.609743	0.390257	0.492223	0.507777	0.4944488
9396	-522.897	-690.3547	167.4577	1.928885	2.751847	1.108759	0.781928	0.218072	0.420931	0.579069	0.4944488
9402	-522.8154	-691.2671	168.4518	0.4944472	2.947988	1.394593	0.781928	0.218072	0.485882	0.514118	0.4741666
9408	-532.1755	-700.8071	168.6317	0.9123642	2.096165	1.27296	0.607957	0.392043	0.485882	0.514118	0.4347859
9414	-524.9166	-693.369	168.4524	0.9578334	2.212578	1.379699	0.693223	0.306777	0.464276	0.535724	0.5015866
9420	-527.0748	-695.2624	168.1876	1.231257	2.762824	0.9939934	0.737257	0.262743	0.423653	0.576347	0.4329453
9426	-537.1791	-704.3714	167.1923	1.231257	2.968864	1.784307	0.746905	0.253095	0.382265	0.617735	0.3115445
9432	-546.7529	-713.4439	166.691	2.200657	1.946918	1.940777	0.662659	0.337341	0.468964	0.531036	0.8301102
9438	-529.082	-698.9982	169.9162	0.136911	1.863428	0.8559841	0.668812	0.331188	0.468964	0.531036	0.8301102
9444	-544.2265	-714.2767	170.0502	0.09335497	1.282074	1.346499	0.496588	0.503412	0.559455	0.440545	0.6822684
9450	-534.877	-705.3106	170.4336	0.008015125	1.282074	0.8752918	0.681449	0.318551	0.470133	0.529867	0.9852261
9456	-528.0787	-698.8121	170.7334	0.07176931	1.274827	0.7102046	0.63264	0.36736	0.364367	0.635633	0.7625405
9462	-549.7224	-719.4755	169.7532	0.5107597	1.067262	1.459997	0.530201	0.469799	0.50399	0.49601	0.6247142
9468	-553.8138	-723.4747	169.661	0.4897517	1.608589	1.101701	0.752622	0.247378	0.486462	0.513538	0.7906037
9474	-546.1996	-715.4635	169.2639	0.103632	2.043181	1.511565	0.666361	0.333639	0.492512	0.507488	0.6226769
9480	-541.828	-709.4783	167.6502	2.073366	1.707472	1.277372	0.620963	0.379037	0.493927	0.506073	0.8472955
9486	-541.9518	-708.0656	166.1138	2.572079	3.167874	0.8212974	0.719994	0.280006	0.506713	0.493287	1.262427
9492	-533.3124	-702.8386	169.5262	0.4343359	1.552574	1.356421	0.680373	0.319627	0.548353	0.451647	0.6482796
9498	-535.5955	-705.1789	169.5834	0.2406777	1.747772	1.356421	0.707905	0.292095	0.587078	0.412922	0.6365572
9504	-540.1967	-704.8628	164.6661	2.54583	5.298797	1.275173	0.675751	0.324249	0.429072	0.570928	1.039683
9510	-538.5955	-708.4741	169.8786	0.361901	1.556518	0.783584	0.589504	0.410496	0.386294	0.613706	0.987533
9516	-542.4725	-711.4741	169.0017	1.389363	1.560413	0.9104188	0.562157	0.437843	0.381297	0.618703	0.5634813
9522	-525.5952	-693.525	167.9298	1.219086	2.654561	1.216191	0.608222	0.391778	0.524659	0.475341	0.6158098
9528	-533.1193	-701.765	168.6457	0.1231867	3.349185	1.216191	0.73995	0.26005	0.517813	0.482187	0.6158098
9534	-529.9175	-699.1934	169.276	0.09137967	2.56807	1.006231	0.613497	0.386503	0.483047	0.516953	0.7299774
9540	-530.3596	-700.3707	170.0112	0.02346775	1.789579	1.028756	0.669964	0.330036	0.611308	0.388692	0.7402701
9546	-537.8486	-707.0354	169.1868	0.03870791	2.068605	1.734486	0.725955	0.274045	0.611308	0.388692	0.5495801
9552	-535.9622	-703.7417	167.7795	0.3164955	3.307657	1.950863	0.751343	0.248657	0.471964	0.528036	0.5495801
9558	-543.4886	-706.474	162.9854	1.91742	8.314	2.644577	0.81316	0.18684	0.54594	0.45406	0.2671662
9564	-537.8637	-706.2532	168.3895	1.006216	2.19651	1.357474	0.712766	0.287234	0.453578	0.546422	0.3348939
9570	-541.3178	-708.9407	167.6229	1.263424	3.138684	1.212432	0.686455	0.313545	0.558608	0.441392	0.523811
9576	-536.7358	-705.1235	168.3877	0.04221249	3.509322	1.357355	0.686455	0.313545	0.469764	0.530236	0.6972391
9582	-531.3533	-699.8549	168.5016	0.01566964	4.117014	1.067729	0.788634	0.211366	0.547155	0.452845	0.6116044
9588	-541.0431	-709.9956	168.9525	0.06406101	2.419696	1.635531	0.725611	0.274389	0.468205	0.531795	0.5554701
9594	-536.9966	-706.1488	169.1522	0.02885267	2.407631	1.443532	0.69097	0.30903	0.490484	0.509516	0.5559876
9600	-539.709	-709.4206	169.7116	0.02125003	2.442696	0.6879166	0.660685	0.339315	0.571175	0.428825	0.8483834
9606	-541.5393	-710.6267	169.0874	0.2792686	2.399177	1.019908	0.64126	0.35874	0.521471	0.478529	0.9019708
9612	-534.1361	-704.265	170.1289	0.2623183	1.18357	1.157455	0.52294	0.47706	0.448243	0.551757	0.7447021
9618	-543.7594	-712.2463	168.4869	0.6944556	2.970194	1.053334	0.683228	0.316772	0.383929	0.616071	0.4994709
9624	-544.2675	-712.9477	168.6802	0.2854667	1.904706	2.081451	0.707125	0.292875	0.516944	0.483056	0.4273126
9630	-535.7866	-705.3655	169.579	0.372899	1.741844	1.290871	0.735975	0.264025	0.33291	0.66709	0.6743901
9636	-536.9001	-706.0019	169.1017	0.7272533	1.102025	1.920567	0.53179	0.46821	0.372933	0.627067	0.5022914
9642	-526.8222	-696.394	169.5719	0.0225644	1.546848	1.648128	0.559263	0.440737	0.364078	0.635922	0.7394115
9648	-528.8472	-698.4307	169.5835	0.0107688	2.277141	0.9842366	0.573416	0.426584	0.481661	0.518339	0.7394115
9654	-538.7726	-707.922	169.1494	0.003094239	2.015716	1.681935	0.561143	0.438857	0.556573	0.443427	0.6731566
9660	-559.4225	-728.0749	168.6524	1.930861	0.8629467	1.354779	0.557738	0.442262	0.504596	0.495404	0.4038492
9666	-554.2672	-722.5134	168.2462	1.930861	1.053821	1.591698	0.557738	0.442262	0.534536	0.465464	0.4651196
9672	-527.7105	-697.9116	170.2011	0.1982284	1.523221	0.8469587	0.676295	0.323705	0.536568	0.463432	0.7992077
9678	-536.0748	-705.5165	169.4418	1.260492	1.491928	0.6178667	0.707243	0.292757	0.40253	0.59747	0.7992077
9684	-536.371	-704.2729	167.902	1.884562	2.629125	0.6178667	0.683606	0.316394	0.389653	0.610347	0.7196896
9690	-550.7937	-720.6531	169.8594	0.3662048	1.539343	1.099553	0.608247	0.391753	0.590769	0.409231	0.4422146
9696	-531.2694	-700.8777	169.6084	0.6357292	1.342756	1.235352	0.524672	0.475328	0.531406	0.468594	0.472006
9702	-524.3525	-693.4621	169.1095	1.078615	1.528908	1.152029	0.631919	0.368081	0.45807	0.54193	0.4803224
9708	-528.6563	-696.3395	167.6832	1.848052	2.559431	0.9237896	0.625338	0.374662	0.469923	0.530077	0.5878481
9714	-527.0912	-695.3016	168.2104	1.271105	2.691899	0.9237896	0.681837	0.318163	0.467635	0.532365	0.4607487
9720	-526.3364	-695.886	169.5497	0.6685204	1.792451	0.8676861	0.64132	0.35868	0.441038	0.558962	0.6200567
9726	-543.4449	-712.0593	168.6145	2.145993	1.105101	0.7328558	0.54145	0.45855	0.471246	0.528754	0.9119139
9732	-531.772	-699.9192	168.1473	2.145993	1.188604	1.35672	0.590763	0.409237	0.426562	0.573438	0.4471604
9738	-537.4792	-705.4783	167.9992	2.145993	1.865689	0.7545445	0.631692	0.368308	0.405606	0.594394	0.8289442
9744	-532.835	-701.313	168.478	0.3517694	3.824509	0.9545459	0.800972	0.199028	0.493484	0.506516	0.5937543
9750	-530.4975	-699.986	169.4885	0.2295716	2.26301	1.127043	0.800972	0.199028	0.503939	0.496061	0.6667976
9756	-542.2382	-713.1262	170.888	0.2519961	0.7767753	0.7240926	0.460652	0.539348	0.330121	0.669879	0.9274427
9762	-535.6085	-704.3012	168.6928	0.617611	3.104925	0.5504165	0.622319	0.377681	0.342837	0.657163	0.9554017
9768	-532.7461	-700.8947	168.1485	1.901734	1.67754	0.8327921	0.62283	0.37717	0.670033	0.329967	1.065493
9774	-531.6525	-700.3423	168.6898	1.874268	1.482293	0.6692757	0.579621	0.420379	0.65037	0.34963	0.8530685
9780	-533.6789	-703.2505	169.5716	0.2672728	2.009783	1.174235	0.77666	0.22334	0.619724	0.380276	0.7170311
9786	-533.4416	-703.6633	170.2217	0.1946635	1.631808	0.6826507	0.631191	0.368809	0.46658	0.53342	0.8200837
9792	-540.363	-709.8599	169.4969	1.524527	0.922717	0.8345593	0.520283	0.479717	0.539208	0.460792	0.6574133
9798	-544.9155	-713.1014	168.1859	1.927102	1.520586	1.191721	0.610676	0.389324	0.526411	0.473589	0.6348843
9804	-543.3468	-711.9095	168.5627	1.596193	1.616884	1.081555	0.624867	0.375133	0.526231	0.473769	0.585725
9810	-539.9753	-709.7029	169.7276	1.30461	1.128344	0.6790128	0.696814	0.303186	0.543946	0.456054	0.7021962
9816	-547.4272	-715.8148	168.3876	2.087891	1.128344	0.8568814	0.683999	0.316001	0.504512	0.495488	1.115384
9822	-549.6083	-716.9773	167.369	2.087891	1.583652	1.791237	0.44885	0.55115	0.516957	0.483043	0.4381845
9828	-537.1559	-707.6799	170.524	0.1230396	0.8447826	1.335208	0.44819	0.55181	0.406087	0.593913	0.5802009
9834	-541.4805	-711.0105	169.53	0.2580605	1.627995	1.461365	0.612055	0.387945	0.585167	0.414833	0.4782961
9840	-532.4622	-700.7438	168.2816	0.4831828	3.057063	1.461365	0.753433	0.246567	0.444092	0.555908	0.5384285
9846	-532.8641	-700.4138	167.5497	1.101364	3.599992	1.166275	0.753433	0.246567	0.586395	0.413605	0.3451134
9852	-526.0738	-695.2837	169.21	1.284357	1.525231	0.930331	0.723749	0.276251	0.582624	0.417376	0.55523
9858	-524.2034	-693.2231	169.0197	0.1974694	2.992725	0.9343727	0.6876	0.3124	0.549341	0.450659	0.6718338
9864	-524.7965	-692.6636	167.8671	1.080408	2.036909	1.948396	0.665028	0.334972	0.476326	0.523674	0.5897272
9870	-523.0355	-691.6757	168.6402	0.6843641	1.805003	1.777935	0.665028	0.334972	0.476326	0.523674	0.4416816
9876	-529.8363	-698.8335	168.9972	0.8460247	2.00879	1.103123	0.687182	0.312818	0.56989	0.43011	0.5891439
9882	-526.1933	-694.2332	168.04	1.018901	2.480629	1.509786	0.682123	0.317877	0.451264	0.548736	0.4681696
9888	-530.5132	-698.0114	167.4982	0.1268976	4.047417	1.945144	0.727268	0.272732	0.586146	0.413854	0.4756654
9894	-527.6582	-696.8552	169.197	0.9663639	1.772985	0.988283	0.675005	0.324995	0.377388	0.622612	0.6180613
9900	-536.2844	-706.2182	169.9338	0.6623778	1.235816	0.9384753	0.52982	0.47018	0.388412	0.611588	0.7186787
9906	-536.6561	-706.4136	169.7575	0.8412871	1.235816	0.9384753	0.601087	0.398913	0.567089	0.432911	0.7186787
9912	-537.5545	-707.8309	170.2764	0.03001998	1.468967	0.9384753	0.636313	0.363687	0.480442	0.519558	0.8284951
9918	-534.3565	-703.994	169.6375	0.0990053	2.261633	1.046291	0.716987	0.283013	0.591319	0.408681	0.5542145
9924	-522.8501	-692.4327	169.5826	0.04442382	2.341391	0.9488307	0.721031	0.278969	0.383903	0.616097	0.8434405
9930	-532.7512	-702.6299	169.8788	0.1342513	1.808503	0.9488307	0.605766	0.394234	0.428401	0.571599	0.7856819
9936	-526.7782	-696.3449	169.5667	0.9387815	1.676578	0.5655647	0.605766	0.394234	0.428401	0.571599	0.7972587
9942	-526.3163	-696.8985	170.5822	0.03566185	1.25476	0.8022032	0.470954	0.529046	0.452829	0.547171	0.8252259
9948	-531.928	-703.0498	171.1218	0.05707513	0.8243656	0.7026731	0.509073	0.490927	0.501529	0.498471	0.7713466
9954	-535.9388	-706.1629	170.224	0.7078293	0.9638521	0.7439815	0.514355	0.485645	0.512758	0.487242	0.8592699
9960	-525.8306	-694.355	168.5244	1.616309	1.693388	0.9816074	0.561677	0.438323	0.512852	0.487148	0.6470088
9966	-536.8358	-706.4136	169.5778	0.5992989	1.693388	0.8071346	0.561677	0.438323	0.504927	0.495073	0.8556618
9972	-554.9707	-722.5691	167.5984	2.373383	1.1326	1.792538	0.69369	0.30631	0.432482	0.567518	0.5736982
9978	-528.0612	-697.2468	169.1855	1.138281	0.7685343	1.69168	0.58444	0.41556	0.440468	0.559532	0.3571484
9984	-529.6371	-699.6973	170.0602	0.3372587	0.9960756	1.421365	0.449404	0.550596	0.54964	0.45036	0.5788007
9990	-527.1443	-697.1206	169.9763	0.4554376	0.7466558	1.646323	0.449404	0.550596	0.42772	0.57228	0.5408627
9996	-535.84	-703.34	167.5	0.8365421	3.018869	1.832585	0.682342	0.317658	0.509935	0.490065	0.5408627
10002	-537.7255	-705.6957	167.9703	0.4377617	2.894547	1.832585	0.67159	0.32841	0.509935	0.490065	0.4305366
10008	-540.6284	-709.1295	168.5011	0.8717826	2.151218	1.403608	0.658249	0.341751	0.509935	0.490065	0.3822197
10014	-544.8735	-712.5732	167.6997	1.446734	2.96936	0.9907454	0.63978	0.36022	0.509935	0.490065	0.6531606
10020	-538.1563	-708.8606	170.7042	0.06177302	1.065883	0.8795445	0.532096	0.467904	0.522347	0.477653	0.769278
10026	-539.3115	-709.7161	170.4046	0.01604757	1.598661	0.7898829	0.498067	0.501933	0.559031	0.440969	0.6403785
10032	-538.5248	-708.6673	170.1425	0.420325	1.178891	1.072274	0.565812	0.434188	0.372488	0.627512	0.6656447
10038	-543.7612	-713.6463	169.8851	0.6129572	1.314502	1.015184	0.637773	0.362227	0.372488	0.627512	0.7026998
10044	-535.3419	-705.4685	170.1265	0.02631655	1.662723	0.983253	0.653205	0.346795	0.478485	0.521515	0.7468206
10050	-529.4211	-698.1981	168.777	0.7809392	2.158705	1.26393	0.696072	0.303928	0.520031	0.479969	0.5845977
10056	-532.6358	-699.8521	167.2163	2.143341	2.276769	1.26393	0.548288	0.451712	0.480104	0.519896	0.6479944
10062	-544.7123	-712.8522	168.1399	0.7995498	3.800432	0.866408	0.787136	0.212864	0.37843	0.62157	0.5895288
10068	-528.9647	-697.7276	168.7628	1.083264	1.695268	1.375837	0.686949	0.313051	0.516295	0.483705	0.4637109
10074	-524.9525	-694.1666	169.2141	1.083264	1.513942	1.052544	0.634469	0.365531	0.504049	0.495951	0.5397871
10080	-524.9809	-695.697	170.7161	0.2399808	0.9774191	0.7751908	0.453644	0.546356	0.478803	0.521197	0.7761002
10086	-533.5146	-704.4991	170.9845	0.0614936	0.8961532	0.5877712	0.479368	0.520632	0.522126	0.477874	0.9806709
10092	-530.7101	-701.2428	170.5327	0.2704338	1.140312	0.7301736	0.407558	0.592442	0.512709	0.487291	0.8390994
10098	-539.8951	-710.9007	171.0056	0.1359591	0.7023546	0.7019256	0.525741	0.474259	0.387505	0.612495	0.9837717
10104	-542.8313	-712.7955	169.9642	0.7144043	0.7694274	1.114071	0.525741	0.474259	0.505585	0.494415	0.9440553
10110	-556.8985	-726.1603	169.2619	1.39874	1.209345	0.811705	0.593049	0.406951	0.487865	0.512135	0.8303975
10116	-558.9821	-727.4529	168.4707	1.158454	1.816336	1.703725	0.85294	0.14706	0.560507	0.439493	0.6944967
10122	-544.8049	-714.884	170.0791	0.3145999	1.386275	1.044793	0.534506	0.465494	0.484321	0.515679	0.5152503
10128	-537.378	-707.3867	170.0087	0.3123671	1.386275	1.014244	0.538409	0.461591	0.608308	0.391692	0.7970234
10134	-537.716	-707.8741	170.158	0.3591705	0.9973751	1.17558	0.530835	0.469165	0.501896	0.498104	0.7970234
10140	-550.1338	-717.8562	167.7225	2.425404	1.7522	0.8478484	0.66242	0.33758	0.555499	0.444501	0.843592
10146	-549.1146	-716.254	167.1394	2.425404	2.279689	0.7361032	0.62374	0.37626	0.399045	0.600955	1.093057
10152	-541.2855	-710.42	169.1345	0.3910478	2.630888	0.7361032	0.526416	0.473584	0.472696	0.527304	0.789399
10158	-529.7573	-697.8366	168.0793	1.388486	1.932571	1.509742	0.662641	0.337359	0.472696	0.527304	0.60687
10164	-523.2592	-691.0964	167.8372	1.070726	2.454723	1.633211	0.663036	0.336964	0.533396	0.466604	0.3836839
10170	-526.3251	-692.9872	166.6622	2.328558	2.646103	1.346304	0.663036	0.336964	0.529224	0.470776	0.7437007
10176	-526.6305	-693.4817	166.8512	2.328558	2.426095	1.346304	0.65672	0.34328	0.383922	0.616078	0.7437007
10182	-533.1188	-700.862	167.7432	2.328558	1.296595	1.336878	0.543453	0.456547	0.528678	0.471322	0.7855446
10188	-523.543	-692.5879	169.0448	0.9783047	2.208774	0.6938361	0.611964	0.388036	0.528678	0.471322	0.6068682
10194	-532.7626	-701.8867	169.1241	1.065319	1.586574	0.9009195	0.484782	0.515218	0.490827	0.509173	0.8362858
10200	-529.182	-698.4822	169.3002	0.9325069	1.374221	1.200167	0.426097	0.573903	0.490827	0.509173	0.6227161
10206	-533.9048	-704.1873	170.2825	0.5040357	1.137777	0.9461003	0.692077	0.307923	0.490827	0.509173	0.6227161
10212	-529.2501	-699.7039	170.4539	0.3194439	1.168783	0.8593657	0.572222	0.427778	0.490827	0.509173	0.6227161
10218	-530.1267	-699.769	169.6423	0.7088109	1.225554	1.25173	0.445416	0.554584	0.607764	0.392236	0.6035967
10224	-535.094	-704.5702	169.4761	0.3455506	1.82201	1.136425	0.552172	0.447828	0.457895	0.542105	0.7386286
10230	-544.0599	-713.9136	169.8537	0.389069	1.448058	1.136425	0.660765	0.339235	0.370961	0.629039	0.7386286
10236	-533.8928	-701.8476	167.9548	1.789222	2.206086	0.9455212	0.573964	0.426036	0.494969	0.505031	0.6404444
10242	-532.3224	-702.2482	169.9258	0.2871401	1.248707	1.045885	0.534895	0.465105	0.403092	0.596908	1.024854
10248	-536.916	-706.5814	169.6654	0.6631889	1.466537	0.9077076	0.583529	0.416471	0.498185	0.501815	0.8101983
10254	-523.5278	-693.7138	170.186	0.5925371	1.467006	0.5288477	0.613809	0.386191	0.514728	0.485272	0.7258723
10260	-530.6551	-699.2986	168.6435	1.476081	2.190766	0.6394058	0.672956	0.327044	0.556436	0.443564	0.6451066
10266	-518.0079	-687.5178	169.5099	0.5524352	1.645003	1.073508	0.582146	0.417854	0.471559	0.528441	0.7176079
