Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
414	-2075.183	-2237.446	162.2633	0.9517672	1.809844	6.097632
420	-2064.791	-2227.123	162.3317	0.7882988	1.90282	6.097632
426	-2064.188	-2227.384	163.196	0.7472588	1.858333	5.671159
432	-2072.62	-2235.225	162.6053	0.6321717	2.126916	5.90464
438	-2058.901	-2221.495	162.5938	0.7476328	1.866133	5.996051
444	-2066.36	-2229.402	163.0425	0.6835161	1.900943	5.764343
450	-2059.641	-2222.093	162.4518	0.8032862	1.89912	6.026299
456	-2066.243	-2228.876	162.6338	0.9045648	2.0531	5.788285
462	-2059.631	-2222.786	163.1552	0.8335354	1.904544	5.622457
468	-2073.292	-2235.643	162.3515	0.8291871	1.722432	6.16341
474	-2064.683	-2227.347	162.6646	0.8291871	1.72825	5.989623
480	-2061.185	-2224.175	162.9905	0.913019	1.713163	5.774472
486	-2064.244	-2226.952	162.7085	1.038796	1.869536	5.774472
492	-2061.78	-2224.718	162.9381	0.7568209	1.848809	5.812624
498	-2071.449	-2235.288	163.8396	0.8874189	1.897178	5.22018
504	-2083.719	-2246.989	163.2707	0.786166	1.907161	5.582927
510	-2071.236	-2234.549	163.3133	0.7576739	2.037866	5.502708
516	-2078.302	-2241.279	162.9774	0.7774194	2.119304	5.632098
522	-2081.586	-2244.562	162.9767	0.9461724	2.015036	5.598468
528	-2079.146	-2242.488	163.3411	0.714841	2.055953	5.49967
534	-2085.439	-2248.145	162.7057	0.714841	2.198782	5.769939
540	-2083.803	-2247.475	163.6716	0.6763602	2.059737	5.334939
546	-2083.58	-2247.25	163.6696	0.6786074	2.059737	5.334939
552	-2078.803	-2242.219	163.4167	0.9402432	2.059737	5.334939
558	-2072.368	-2234.763	162.3945	0.6801698	1.869796	6.13672
564	-2062.588	-2224.883	162.2949	0.6567315	1.990413	6.13672
570	-2065.434	-2228.319	162.8843	0.6771865	1.981145	5.810185
576	-2073.991	-2236.732	162.7411	1.130703	1.880639	5.700385
582	-2073.48	-2236.342	162.8627	0.9594437	1.988694	5.668194
588	-2077.355	-2239.659	162.3043	1.03875	1.728356	6.072358
594	-2068.789	-2230.742	161.9533	1.050682	1.80354	6.215984
600	-2079.781	-2242.4	162.6184	0.6912148	1.837192	6.02708
606	-2068.262	-2231.798	163.5359	1.192497	2.11492	5.09954
612	-2080.714	-2243.398	162.6836	0.8548885	2.124846	5.748705
618	-2081.715	-2244.888	163.1726	0.9076581	2.188531	5.416421
624	-2083.738	-2246.916	163.1782	0.73102	1.911	5.660447
630	-2094.651	-2257.529	162.8777	0.7456267	2.049642	5.74158
636	-2075.578	-2238.461	162.8826	0.7748635	1.981911	5.760692
642	-2083.506	-2245.616	162.1106	0.6573417	1.826647	6.325614
648	-2089.355	-2251.507	162.1526	0.6806118	1.897026	6.253287
654	-2064.258	-2227.542	163.2838	0.9297967	1.932933	5.483763
660	-2070.583	-2233.619	163.0358	0.7914691	2.011459	5.651787
666	-2072.71	-2235.212	162.5017	0.892669	1.694459	6.062732
672	-2089.46	-2251.679	162.2188	0.8098941	1.714989	6.249847
678	-2078.85	-2241.465	162.6153	0.8670739	1.880371	5.913163
684	-2080.719	-2242.231	161.5125	0.7981943	1.760022	6.614555
690	-2080.055	-2242.311	162.2565	0.7981943	1.784064	6.198024
696	-2076.878	-2240.304	163.4259	0.8164315	1.943829	5.461271
702	-2083.496	-2246.952	163.456	0.7171174	2.053274	5.436748
708	-2075.751	-2239.127	163.376	0.7686868	1.948072	5.511814
714	-2068.936	-2232.16	163.2235	0.847395	2.023943	5.511814
720	-2073.672	-2236.179	162.5073	0.7526913	1.937059	6.001879
726	-2083.612	-2246.467	162.8543	0.7245603	1.633667	5.992591
732	-2091.802	-2254.519	162.7175	0.8140032	1.684755	5.992591
738	-2083.121	-2245.543	162.4219	0.8475963	1.947493	5.992591
744	-2087.967	-2250.772	162.805	0.8475963	1.858354	5.83201
750	-2087.904	-2250.314	162.4103	0.7713328	1.858354	6.087989
756	-2072.198	-2234.734	162.5354	0.7090228	1.81767	6.074019
762	-2076.904	-2238.836	161.932	0.8261632	1.725067	6.391473
768	-2084.594	-2246.402	161.8076	0.8302139	1.84553	6.391473
774	-2079.921	-2241.737	161.8169	1.060102	1.568432	6.41263
780	-2076.237	-2238.021	161.7843	0.8804797	1.652549	6.481846
786	-2074.562	-2236.399	161.8369	0.8827709	1.597697	6.481846
792	-2073.877	-2235.44	161.5629	0.90691	1.847648	6.481846
798	-2073.768	-2236.025	162.2569	0.90691	1.760813	6.152193
804	-2075.908	-2238.233	162.3244	0.8867158	1.854444	6.075357
810	-2078.224	-2241.884	163.6597	0.8982145	1.939723	5.290156
816	-2075.783	-2239.606	163.8225	0.6752418	1.991005	5.290156
822	-2075.319	-2237.916	162.5964	1.261618	2.12039	5.577428
828	-2081.921	-2245.176	163.2551	0.8440882	2.006705	5.505713
834	-2074.756	-2236.544	161.7882	0.786166	1.909932	6.390307
840	-2079.832	-2242.727	162.8948	0.8305391	1.781317	5.834179
846	-2073.773	-2236.103	162.3299	0.9610796	1.781317	6.071867
852	-2070.234	-2232.196	161.9623	0.8782117	1.909778	6.246904
858	-2072.833	-2235.005	162.1718	0.8782117	1.700249	6.246904
864	-2091.361	-2252.701	161.3395	0.9151096	1.79769	6.625427
870	-2074.517	-2237.147	162.6306	0.9751617	1.79769	5.891194
876	-2087.413	-2249.936	162.5229	0.8860109	1.994171	5.891194
882	-2066.17	-2228.809	162.6386	0.8280961	1.699697	6.019999
888	-2058.49	-2220.528	162.0384	0.9396171	1.580615	6.351147
894	-2073.436	-2236.351	162.9146	0.9396171	1.743123	5.785144
900	-2078.088	-2240.66	162.5715	0.741403	1.756001	6.071426
906	-2066.77	-2229.4	162.6304	0.8277286	1.783512	5.978963
912	-2064.551	-2227.46	162.9097	0.7230543	1.784742	5.880609
918	-2058.754	-2221.66	162.9061	0.903184	1.75306	5.804192
924	-2062.518	-2225.666	163.1482	0.8920099	2.037812	5.521353
930	-2081.029	-2244.782	163.7533	0.8073675	1.99225	5.258892
936	-2086.379	-2248.887	162.5077	0.8355988	1.635959	6.122044
942	-2086.78	-2249.353	162.5735	0.922121	1.809297	5.944957
948	-2068.678	-2231.058	162.3799	0.9094467	1.864752	6.027198
954	-2089.877	-2252.063	162.1858	0.6822134	2.015481	6.170032
960	-2075.993	-2238.926	162.9328	0.8234539	1.961666	5.718488
966	-2074.641	-2238.032	163.3907	0.9145692	2.113283	5.333869
972	-2071.812	-2235.301	163.4884	0.7787555	2.004924	5.413313
978	-2073.686	-2237.058	163.3718	0.9695162	2.057616	5.344749
984	-2070.9	-2233.942	163.0423	0.8582419	1.917463	5.663947
990	-2079.226	-2242.348	163.122	0.8499114	1.845976	5.663947
996	-2060.813	-2223.705	162.892	0.7940678	1.923432	5.777463
1002	-2082.406	-2244.829	162.4235	1.096508	1.825242	5.923043
1008	-2079.847	-2243.171	163.3243	0.9060135	2.257295	5.295764
1014	-2090.676	-2254.753	164.0769	0.6946435	2.008655	5.129921
1020	-2079.53	-2242.857	163.3264	0.648504	1.81314	5.674006
1026	-2074.175	-2236.652	162.4767	0.6742506	1.802607	6.131494
1032	-2085.253	-2247.881	162.628	0.7925565	1.637544	6.078505
1038	-2081.997	-2244.178	162.1813	0.7089851	1.634708	6.366028
1044	-2077.974	-2239.889	161.9147	0.7896059	1.824865	6.366028
1050	-2080.591	-2242.582	161.9915	0.7269838	1.737186	6.404322
1056	-2071.061	-2233.037	161.9757	0.7648172	1.737186	6.393466
1062	-2073.869	-2235.738	161.8687	0.7558589	1.777014	6.43453
1068	-2077.204	-2240.011	162.8078	0.7379557	1.649529	6.002463
1074	-2073.056	-2234.666	161.6092	0.7922485	1.577822	6.663908
1080	-2069.535	-2231.462	161.9268	0.9865608	1.698388	6.322319
1086	-2065.448	-2226.611	161.1633	0.9259544	1.698388	6.768445
1092	-2069.505	-2232.074	162.5694	0.7432809	1.671427	6.117705
1098	-2068.646	-2230.958	162.3124	0.6872109	1.556796	6.348023
1104	-2077.411	-2239.058	161.647	1.021586	1.895816	6.348023
1110	-2078.404	-2241.121	162.7176	0.9277044	1.871823	5.829
1116	-2077.138	-2239.875	162.7369	1.044393	2.101604	5.628669
1122	-2082.175	-2245.632	163.4565	0.897413	2.207029	5.255232
1128	-2079.784	-2242.406	162.6223	0.7146066	2.155449	5.839405
1134	-2075.076	-2238.035	162.9593	0.6386761	1.797353	5.888254
1140	-2084.427	-2247.699	163.2722	0.7835441	1.835177	5.623007
1146	-2086.079	-2249.436	163.3573	0.6245086	1.828054	5.660186
1152	-2090.164	-2252.813	162.6493	0.7906244	1.985507	5.878073
1158	-2078.756	-2242.815	164.0598	0.7590904	2.175869	5.01321
1164	-2078.822	-2242.08	163.2584	0.5439012	2.266441	5.508703
1170	-2073.694	-2237.065	163.3716	0.6481907	2.040801	5.524342
1176	-2078.775	-2240.811	162.0367	0.8653575	1.861545	6.239589
1182	-2083.008	-2244.437	161.4294	1.076538	1.809679	6.482979
1188	-2082.834	-2245.409	162.5755	1.089485	1.700233	5.912098
1194	-2086.886	-2249.885	162.9988	0.8015009	1.814022	5.774901
1200	-2088.164	-2251.63	163.466	0.9079869	2.049488	5.331151
1206	-2082.841	-2246.063	163.2223	0.7141719	2.074379	5.555184
1212	-2097.842	-2261.168	163.326	0.8260382	1.982533	5.489757
1218	-2079.317	-2242.807	163.4895	0.9027419	1.960238	5.370288
1224	-2077.412	-2240.177	162.7645	0.79998	1.943423	5.833119
1230	-2068.71	-2232.247	163.5374	0.7273917	2.212876	5.298573
1236	-2068.7	-2231.803	163.1037	0.7113401	1.888417	5.723722
1242	-2079.598	-2242.652	163.0537	0.6169633	1.865756	5.809342
1248	-2082.022	-2244.881	162.8592	0.7980861	1.865756	5.82483
1254	-2094.254	-2256.573	162.3189	0.6234017	1.756347	6.266594
1260	-2088.4	-2250.52	162.1199	0.8543329	1.784103	6.242399
1266	-2085.809	-2248.334	162.5248	0.8543329	1.876279	5.971659
1272	-2082.219	-2244.898	162.679	0.6018654	1.881027	6.012488
1278	-2067.718	-2230.05	162.3315	0.6961883	1.633367	6.291624
1284	-2073.426	-2236.19	162.7633	0.6458797	1.783619	5.999354
1290	-2070.055	-2232.754	162.6989	0.7916412	1.783619	5.960674
1296	-2065.925	-2229.041	163.116	0.6235673	1.835776	5.788594
1302	-2063.999	-2226.968	162.9692	0.9037007	1.95308	5.659767
1308	-2060.33	-2224.123	163.7923	0.6767693	1.908788	5.351413
1314	-2072.874	-2236.483	163.6093	0.6565806	1.878622	5.478748
1320	-2079.17	-2242.356	163.1863	0.7029706	1.767869	5.748731
1326	-2076.227	-2239.153	162.926	0.7251751	1.882773	5.817051
1332	-2067.727	-2230.252	162.5255	0.9853649	1.931491	5.86991
1338	-2077.748	-2239.762	162.0135	0.9982312	1.882631	6.168729
1344	-2073.327	-2236.575	163.2478	0.6994856	2.191751	5.484104
1350	-2070.718	-2234.176	163.4577	0.8119412	2.043523	5.391247
1356	-2074.965	-2237.926	162.9603	0.5935059	1.912775	5.845277
1362	-2083.367	-2246.12	162.7531	0.8151251	1.872211	5.870232
1368	-2085.364	-2246.751	161.3873	1.021878	1.807574	6.536517
1374	-2084.225	-2246.632	162.408	1.012055	1.811237	5.985194
1380	-2076.413	-2239.149	162.7362	0.6673813	1.859501	5.962354
1386	-2079.683	-2241.959	162.2754	0.7828257	1.781968	6.196953
1392	-2095.216	-2258.022	162.8057	0.9608163	1.835927	5.782335
1398	-2089.252	-2250.897	161.6454	0.6049448	1.88934	6.568048
1404	-2078.107	-2239.834	161.7274	0.7577684	1.633985	6.587512
1410	-2079.49	-2241.144	161.6547	0.761259	1.777199	6.547574
1416	-2074.505	-2236.04	161.5351	0.761259	1.571895	6.72326
1422	-2081.311	-2243.911	162.6005	0.8118551	1.826381	5.980308
1428	-2064.281	-2226.807	162.5265	0.7012594	1.803085	6.090703
1434	-2085.746	-2247.395	161.6499	0.8623933	1.705158	6.535813
1440	-2080.005	-2242.068	162.0631	0.7703908	1.934186	6.236129
1446	-2076.231	-2238.267	162.0361	0.7732916	1.787722	6.328834
1452	-2081.11	-2242.345	161.2359	0.8290201	1.620187	6.823252
1458	-2082.523	-2244.978	162.455	0.6604886	1.730348	6.189283
1464	-2088.825	-2250.451	161.626	0.9065479	1.866354	6.437729
1470	-2076.288	-2237.336	161.0481	0.860315	1.725344	6.851255
1476	-2075.003	-2237.191	162.1884	0.7676813	1.660989	6.317897
1482	-2088.557	-2249.661	161.1041	0.730306	1.685003	6.91059
1488	-2082.219	-2243.818	161.5986	0.8200732	1.633279	6.625004
1494	-2102.088	-2263.074	160.9862	0.7271479	1.578323	7.033157
1500	-2088.792	-2251.365	162.5731	0.7190076	1.745121	6.087979
1506	-2091.852	-2254.571	162.7187	0.6887774	1.958549	5.907311
1512	-2074.304	-2237.386	163.0814	0.6980622	1.845563	5.766128
1518	-2078.584	-2241.088	162.5039	0.9570903	1.669866	6.039942
1524	-2082.074	-2243.882	161.808	0.788537	1.431389	6.637524
1530	-2072.109	-2233.346	161.2373	0.788537	1.678301	6.812436
1536	-2097.828	-2260.306	162.4779	0.8145936	1.662688	6.134889
1542	-2102.635	-2265.545	162.9101	0.7276017	1.803244	5.867954
1548	-2079.25	-2241.509	162.2587	0.7276017	1.678621	6.290799
1554	-2083.547	-2245.768	162.2212	0.9517258	1.657351	6.203582
1560	-2077.849	-2240.34	162.4914	0.8058725	1.804987	6.054644
1566	-2080.156	-2242.657	162.5009	0.7831424	1.804987	6.061482
1572	-2079.993	-2243.406	163.4127	0.7448326	2.162545	5.386031
1578	-2070.648	-2232.742	162.0933	0.8599926	1.545735	6.383233
1584	-2073.865	-2236.108	162.243	0.7928048	1.603042	6.306584
1590	-2082.366	-2244.633	162.2666	0.7928048	1.804016	6.184475
1596	-2076.562	-2239.392	162.8303	0.7590191	1.846833	5.871513
1602	-2078.636	-2241.271	162.6353	0.7353205	2.064305	5.871513
1608	-2071.294	-2234.804	163.5097	0.6247568	2.054469	5.451979
1614	-2081.502	-2244.97	163.4676	0.6247568	1.903102	5.558368
1620	-2090.184	-2254.929	164.7454	0.5168378	2.005109	4.840517
1626	-2091.943	-2256.198	164.2555	0.6883831	2.334044	4.853068
1632	-2088.547	-2251.432	162.885	0.6883831	2.203342	5.682547
1638	-2070.952	-2234.339	163.3875	0.6390503	1.695132	5.709704
1644	-2069.138	-2231.654	162.5162	0.6390503	1.973967	6.033541
1650	-2073.132	-2235.915	162.7829	0.801518	1.887454	5.85286
1656	-2071.487	-2233.648	162.1601	0.69396	1.671486	6.365077
1662	-2095.742	-2258.688	162.9462	0.675478	1.671486	5.946397
1668	-2077.394	-2239.984	162.5905	0.7884182	1.885701	5.965835
1674	-2070.022	-2232.683	162.6612	0.7470853	1.885701	5.948872
1680	-2078.824	-2241.473	162.6489	0.8853952	1.569909	6.054325
1686	-2084.013	-2247.564	163.5513	0.5906344	1.83264	5.566543
1692	-2097.111	-2260.278	163.167	0.5824996	1.83264	5.780825
1698	-2082.648	-2244.465	161.8176	0.715245	1.686715	6.531838
1704	-2074.021	-2236.46	162.4384	0.840854	1.719788	6.111287
1710	-2095.777	-2257.666	161.8891	0.8089353	1.671091	6.453127
1716	-2088.532	-2250.307	161.7745	0.9249513	1.671091	6.453127
1722	-2075.445	-2237.572	162.1262	0.6390882	1.707468	6.390509
1728	-2081.162	-2242.344	161.1817	0.7828508	1.633974	6.869303
1734	-2087.166	-2249.63	162.4634	1.036425	2.062474	5.804335
1740	-2087.606	-2250.893	163.2873	0.9276245	2.064237	5.410752
1746	-2077.185	-2240.227	163.0413	0.7989113	2.064237	5.615827
1752	-2094.347	-2257.261	162.9139	0.7802231	2.178471	5.633001
1758	-2075.479	-2238.646	163.1667	0.750822	2.153325	5.523424
1764	-2079.881	-2242.153	162.2719	0.6155413	1.903487	6.215757
1770	-2076.738	-2240.022	163.2832	0.872285	2.046966	5.452816
1776	-2086.333	-2250.988	164.6551	0.5325282	2.365279	4.683817
1782	-2078.09	-2242.453	164.3635	0.8161729	2.408547	4.683419
1788	-2099.874	-2263.666	163.7913	0.72804	2.382178	5.064053
1794	-2083.116	-2247.636	164.5197	0.5568086	2.473072	4.689501
1800	-2078.443	-2242.049	163.6067	0.7324759	2.095956	5.322196
1806	-2083.087	-2246.597	163.5099	0.6746991	1.835559	5.548239
1812	-2084.132	-2246.805	162.6737	0.8203627	2.135809	5.766683
1818	-2079.302	-2241.759	162.4567	0.7366189	1.913599	6.050589
1824	-2081.607	-2243.322	161.7154	0.8827641	1.50169	6.599619
1830	-2092.523	-2255.833	163.3109	0.6479152	1.767029	5.708076
1836	-2087.543	-2251.607	164.064	0.7151466	1.815699	5.233389
1842	-2073.459	-2237.316	163.8572	0.6346678	1.876336	5.353967
1848	-2079.276	-2241.238	161.9618	0.7382612	1.853528	6.351586
1854	-2079.43	-2242.807	163.3771	0.7718253	2.017658	5.471303
1860	-2076.908	-2240.208	163.2997	0.8111802	1.904036	5.555348
1866	-2076.251	-2240.22	163.9685	0.6713315	1.931873	5.244065
1872	-2083.322	-2247.064	163.7424	0.7716474	2.061194	5.245912
1878	-2083.491	-2247.179	163.6882	0.697158	2.112978	5.28597
1884	-2077.536	-2241.126	163.5898	0.8158533	1.89856	5.396253
1890	-2079.957	-2242.339	162.3817	0.8771626	1.736912	6.113319
1896	-2074.846	-2237.564	162.7178	0.7044625	1.947026	5.906216
1902	-2083.993	-2248.115	164.1223	0.7044625	1.997352	5.106032
1908	-2072.574	-2236.101	163.5272	0.8043661	2.102574	5.324426
1914	-2073.153	-2236.335	163.1824	0.6203177	2.102574	5.607508
1920	-2081.058	-2244.032	162.9739	0.6185724	1.574438	6.011326
1926	-2071.511	-2234.394	162.8824	0.5937095	1.795906	5.951552
1932	-2080.685	-2243.773	163.088	0.6682346	1.882202	5.757231
1938	-2065.929	-2228.851	162.9211	0.7796157	1.945186	5.757231
1944	-2065.556	-2229.04	163.4846	0.6603098	2.014168	5.470971
1950	-2078.546	-2242.385	163.8382	0.6708193	2.007195	5.274689
1956	-2068.623	-2232.235	163.6115	0.6708193	2.048357	5.377086
1962	-2079.7	-2242.025	162.3245	0.7521769	1.909926	6.116603
1968	-2077.291	-2240.239	162.9477	0.7570386	1.827172	5.819138
1974	-2075.158	-2238.04	162.8822	0.6989534	1.97917	5.801557
1980	-2068.486	-2231.988	163.5017	0.6516228	1.97917	5.485018
1986	-2069.067	-2232.513	163.4453	0.6516228	1.790611	5.61961
1992	-2074.827	-2237.879	163.0525	0.7242236	2.117531	5.61961
1998	-2071.472	-2233.78	162.308	0.7224131	1.999231	6.092199
2004	-2075.088	-2237.482	162.394	0.6856533	2.047542	6.037503
2010	-2067.849	-2231.519	163.6694	0.7599144	2.080645	5.281679
2016	-2080.931	-2244.289	163.3581	0.6246576	2.130447	5.493589
2022	-2073.647	-2237.014	163.3667	0.7261947	2.030835	5.493589
2028	-2073.828	-2236.812	162.984	0.632648	1.936927	5.801267
2034	-2066.205	-2229.173	162.968	0.8365664	1.762386	5.801267
2040	-2067.883	-2230.29	162.407	0.7287057	1.753345	6.168989
2046	-2068.231	-2231.169	162.9376	0.6345118	1.944037	5.821872
2052	-2074.634	-2238.358	163.7244	0.6571885	1.944037	5.379072
2058	-2067.423	-2230.898	163.4756	0.7151633	2.022468	5.443889
2064	-2068.678	-2231.58	162.9015	0.7044315	2.118592	5.711879
2070	-2075.515	-2238.88	163.3646	0.5807545	2.048617	5.554776
2076	-2083.379	-2247.222	163.8427	0.5235633	2.085248	5.294395
2082	-2081.342	-2245.35	164.0082	0.666574	1.984882	5.195181
2088	-2083.686	-2248.098	164.4118	0.4621046	2.046109	5.021012
2094	-2086.786	-2250.487	163.7001	0.8140704	2.057901	5.248428
2100	-2091.698	-2255.25	163.5511	0.7830965	2.236885	5.248428
2106	-2069.271	-2231.858	162.5864	0.9789307	1.804292	5.909659
2112	-2058.078	-2220.991	162.9134	0.6657698	1.954251	5.814551
2118	-2073.274	-2236.981	163.7069	0.7363757	2.004516	5.315377
2124	-2094.915	-2257.76	162.8457	0.7851482	1.955056	5.790166
2130	-2074.077	-2237.312	163.2347	0.7851482	2.20787	5.437903
2136	-2079.18	-2241.328	162.1484	0.7638822	1.647858	6.348701
2142	-2080.013	-2241.4	161.3872	0.8650197	1.658596	6.70172
2148	-2075.656	-2237.185	161.529	1.037602	1.641602	6.541123
2154	-2081.854	-2243.54	161.686	0.9310672	1.641602	6.513776
2160	-2070.334	-2232.725	162.3913	0.8174466	1.612315	6.20792
2166	-2082.878	-2245.293	162.4158	0.8174466	1.587814	6.20792
2172	-2064.677	-2227.638	162.9609	0.8589327	1.836689	5.75245
2178	-2077.825	-2240.59	162.7643	0.9181985	1.769317	5.864715
2184	-2069.6	-2232.406	162.8057	0.7266059	1.914567	5.864715
2190	-2083.752	-2246.08	162.3276	0.9856734	1.660404	6.125584
2196	-2087.678	-2248.68	161.0019	0.8113088	1.624681	6.956309
2202	-2090.187	-2251.919	161.7325	0.7162716	1.614054	6.616687
2208	-2086.743	-2248.664	161.9207	0.6706266	1.614054	6.537428
2214	-2081.979	-2245.07	163.0917	0.6435209	1.852553	5.783371
2220	-2086.888	-2250.035	163.147	0.5766175	1.852553	5.783371
2226	-2076.732	-2239.871	163.1393	0.650464	1.921624	5.716167
2232	-2085.857	-2248.49	162.6333	0.6118542	1.977188	5.980475
2238	-2079.598	-2242.519	162.9203	0.5870753	1.71036	5.980475
2244	-2075.434	-2238.744	163.3109	0.800727	1.873564	5.571572
2250	-2059.788	-2223.898	164.1095	0.8226351	2.134727	4.97427
2256	-2074.077	-2238.491	164.4136	0.8182442	2.191642	4.77554
2262	-2070.847	-2235.411	164.5639	0.5939127	2.084163	4.865907
2268	-2084.453	-2248.521	164.0679	0.5721195	2.249449	5.059344
2274	-2078.142	-2242.025	163.8825	0.6093269	2.426601	5.047419
2280	-2071.597	-2235.886	164.2896	0.5716188	1.911546	5.12401
2286	-2073.04	-2236.233	163.1925	0.6098787	1.685823	5.835072
2292	-2079.161	-2242.615	163.4541	0.6098787	2.250987	5.38118
2298	-2086.763	-2250.108	163.345	0.7497598	2.237385	5.379521
2304	-2084.774	-2248.542	163.768	0.5929672	2.032677	5.336084
2310	-2096.788	-2259.467	162.6798	0.9445336	1.998206	5.77135
2316	-2078.66	-2240.201	161.5406	0.9489212	1.590404	6.610523
2322	-2076.281	-2238	161.7196	0.7536848	1.603117	6.610523
2328	-2073.826	-2235.875	162.0494	0.9697918	1.603117	6.316623
2334	-2094.822	-2256.272	161.4497	0.832524	1.632983	6.699039
2340	-2075.839	-2237.356	161.5171	0.832524	1.632983	6.662648
2346	-2072.315	-2234.558	162.2433	0.6756706	1.628708	6.352181
2352	-2065.058	-2227.595	162.5363	0.7785158	1.830106	6.030912
2358	-2071.542	-2233.52	161.9774	0.7985789	1.764156	6.360265
