Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
342	-2077.741	-2241.237	163.4967	0.7425383	2.124525	5.361883
348	-2075.67	-2238.223	162.5523	0.9479327	1.790887	5.952485
354	-2071.081	-2233.196	162.1148	0.6922486	1.765829	6.339327
360	-2070.687	-2233.81	163.1235	1.071981	1.941896	5.488893
366	-2077.829	-2240.782	162.9529	0.9080917	2.187168	5.537837
372	-2088.842	-2251.713	162.8718	0.8342954	1.938912	5.758528
378	-2069.304	-2232.041	162.737	0.7950532	1.817002	5.919831
384	-2067.508	-2230.572	163.0645	0.6928354	1.751408	5.829524
390	-2082.686	-2245.074	162.3878	0.8590843	1.751408	6.111847
396	-2078.047	-2240.33	162.2838	0.9760982	1.747931	6.106976
402	-2069.372	-2231.275	161.9022	0.8047534	1.605904	6.483552
408	-2071.864	-2234.333	162.4685	0.9043925	1.72487	6.057877
414	-2071.879	-2235.019	163.1394	0.8115342	1.941964	5.622388
420	-2090.851	-2254.558	163.707	0.6206225	2.025708	5.361008
426	-2081.874	-2244.42	162.5467	0.7805745	2.015158	5.923216
432	-2092.063	-2255.582	163.5184	0.7378048	1.953401	5.446725
438	-2080.876	-2244.694	163.8186	0.6971113	1.960104	5.298359
444	-2085.289	-2248.678	163.3889	0.8071338	1.931964	5.493157
450	-2079.88	-2242.099	162.2193	0.8473451	2.040982	6.052205
456	-2071.45	-2234.408	162.9577	0.9530969	1.746465	5.752343
462	-2067.129	-2229.395	162.2659	0.8483085	1.720334	6.200906
468	-2064.862	-2227.707	162.8459	0.7613629	1.720334	5.930897
474	-2086.656	-2249.995	163.3384	0.770907	2.060406	5.469528
480	-2082.867	-2246.68	163.8127	0.7682627	2.143863	5.163092
486	-2083.848	-2247.684	163.8356	0.6353919	2.046096	5.271856
492	-2081.054	-2244.502	163.4484	0.9376131	2.07731	5.309219
498	-2065.648	-2228.335	162.687	0.7811552	1.80779	5.959519
504	-2070.81	-2233.389	162.5789	0.7811552	1.80779	6.01847
510	-2066.979	-2229.117	162.1381	0.8894013	1.80779	6.200738
516	-2073.447	-2236.203	162.756	0.9013558	1.80779	5.857347
522	-2072.533	-2235.368	162.8347	0.9579219	2.011553	5.671807
528	-2075.947	-2237.976	162.0287	0.9252114	1.608033	6.349326
534	-2077.51	-2239.772	162.262	0.8698587	1.706014	6.199246
540	-2063.712	-2226.251	162.5389	0.7647298	1.96846	5.961247
546	-2081.166	-2244.181	163.0149	0.9128024	1.957551	5.627306
552	-2084.155	-2247.199	163.044	0.883551	1.957551	5.627306
558	-2087.527	-2249.594	162.067	0.883551	1.87663	6.205105
564	-2079.331	-2242.514	163.1837	0.9194744	1.87663	5.57539
570	-2062.69	-2225.025	162.3348	0.9194744	1.866113	6.045606
576	-2074.113	-2236.554	162.441	0.8792985	1.663233	6.120007
582	-2065.508	-2228.877	163.3691	0.7945634	1.905451	5.525346
588	-2066.72	-2230.403	163.6827	0.7797262	2.216729	5.188609
594	-2077.997	-2241.098	163.1018	0.9286648	2.081741	5.502648
600	-2071.618	-2234.415	162.7969	0.752636	1.688379	5.979595
606	-2065.986	-2228.929	162.9431	0.7221343	1.868333	5.817152
612	-2080.861	-2243.38	162.519	1.152007	1.737848	5.888505
618	-2070.849	-2233.558	162.7095	0.935196	1.772923	5.883422
624	-2083.51	-2246.727	163.2174	0.7936997	2.159432	5.469507
630	-2077.703	-2240.971	163.2679	0.8331932	2.185178	5.406321
636	-2065.496	-2229.074	163.5772	0.7699977	1.932742	5.408802
642	-2069.325	-2231.929	162.6039	0.9307823	1.765564	5.947479
648	-2075.47	-2237.544	162.0743	1.005961	1.708612	6.22613
654	-2073.832	-2235.773	161.9407	1.064379	1.783764	6.22613
660	-2069.376	-2231.401	162.0244	0.8181152	1.945014	6.22613
666	-2075.577	-2238.78	163.2036	0.9665903	2.089823	5.42132
672	-2089.838	-2252.808	162.9702	0.7561063	2.0841	5.666546
678	-2082.26	-2244.891	162.6304	1.091006	2.092545	5.666546
684	-2075.67	-2237.281	161.6113	1.051261	1.812767	6.396408
690	-2075.025	-2237.323	162.2978	1.051261	1.824269	6.016811
696	-2071.719	-2234.181	162.4625	0.9421048	1.916718	5.936034
702	-2087.693	-2250.73	163.0374	0.7496706	1.766101	5.807309
708	-2079.509	-2241.639	162.13	1.019589	1.787594	6.145446
714	-2075.498	-2237.508	162.0099	0.8389786	1.883583	6.25632
720	-2078.012	-2240.669	162.6565	0.7253338	1.883583	5.963777
726	-2089.875	-2252.964	163.0892	0.6971357	1.883583	5.741475
732	-2086.398	-2248.489	162.0907	0.8512552	2.022445	6.130255
738	-2093.684	-2255.633	161.9493	0.8512552	1.882103	6.283449
744	-2072.139	-2234.952	162.814	0.8061849	2.059904	5.739003
750	-2080.917	-2242.654	161.7365	0.7904863	1.727069	6.515181
756	-2085.315	-2247.956	162.6414	0.8611904	1.734585	5.981648
762	-2080.888	-2242.61	161.722	0.8655152	1.751643	6.469941
768	-2075.53	-2237.922	162.3916	0.904851	1.753894	6.083731
774	-2067.748	-2230.878	163.1295	0.9207277	1.756614	5.670341
780	-2073.946	-2235.508	161.5629	0.9207277	1.642981	6.585247
786	-2088.321	-2249.688	161.3664	1.042354	1.512647	6.696232
792	-2082.499	-2243.685	161.1868	1.057342	1.677352	6.696232
798	-2088.87	-2251.813	162.9434	0.7569788	1.699591	5.891227
804	-2086.312	-2248.495	162.1831	0.9667918	1.585279	6.255288
810	-2072.583	-2235.892	163.3095	0.7632987	1.717689	5.677645
816	-2061.669	-2225.053	163.3835	0.7632987	1.789092	5.597881
822	-2062.041	-2224.905	162.8638	1.168471	1.907325	5.597881
828	-2078.105	-2241.112	163.0064	1.168471	1.886975	5.530716
834	-2079.868	-2242.529	162.661	1.23834	1.770624	5.746338
840	-2084.078	-2246.109	162.0305	0.7964809	1.813189	6.305879
846	-2074.097	-2236.602	162.5055	0.959919	1.862271	5.93255
852	-2070.898	-2233.356	162.4576	0.9594712	1.91065	5.93255
858	-2065.502	-2228.414	162.9123	1.296687	1.83508	5.541857
864	-2065.348	-2227.353	162.0048	1.058224	1.83508	6.166698
870	-2063.884	-2226.16	162.2755	0.8522386	1.769714	6.166698
876	-2075.282	-2238.553	163.271	0.8446795	1.734809	5.646012
882	-2071.484	-2234.502	163.0174	0.881707	1.924428	5.661049
888	-2076.318	-2239.308	162.9908	0.911072	1.996452	5.620137
894	-2077.768	-2241.223	163.4554	0.7838771	2.195647	5.323676
900	-2073.341	-2236.091	162.7501	0.8042865	1.959661	5.829802
906	-2080.764	-2244.809	164.0453	0.7658516	2.051997	5.086374
912	-2078.909	-2242.567	163.6583	0.7389653	2.237028	5.212378
918	-2075.175	-2238.776	163.6014	1.037599	2.169136	5.118527
924	-2080.239	-2243.925	163.6857	0.8144707	2.3066	5.118527
930	-2069.796	-2233.723	163.9269	0.8933756	2.028809	5.095712
936	-2053.851	-2217.173	163.3221	0.9397186	1.965459	5.439318
942	-2066.652	-2229.549	162.8971	0.654543	1.789052	5.919214
948	-2061.013	-2223.63	162.6168	0.7067182	2.047658	5.905283
954	-2065.771	-2228.202	162.4313	0.8402577	1.931425	6.000142
960	-2075.489	-2239.075	163.5864	0.673995	1.931425	5.453739
966	-2074.496	-2236.345	161.8489	0.738933	1.645936	6.524954
972	-2070.484	-2232.595	162.1109	0.7760647	1.700593	6.334089
978	-2065.673	-2227.75	162.0769	0.8477916	1.664724	6.334089
984	-2066.619	-2228.538	161.9187	0.9631205	1.708298	6.334089
990	-2071.241	-2233.71	162.4688	0.7120422	1.775945	6.13149
996	-2072.453	-2234.973	162.52	0.8417122	1.877197	5.980569
1002	-2081.058	-2242.885	161.8267	0.8812618	1.798167	6.379509
1008	-2068.792	-2231.163	162.3707	0.8812618	1.889	6.034281
1014	-2073.506	-2236.216	162.7102	0.9415614	1.759894	5.886649
1020	-2068.721	-2230.926	162.2053	0.9415614	1.860067	6.107461
1026	-2073.713	-2235.621	161.9078	0.8904881	1.774197	6.343515
1032	-2077.23	-2239.135	161.9054	0.8189851	1.849218	6.34238
1038	-2080.278	-2243.099	162.8213	0.8695302	1.849218	5.816247
1044	-2092.454	-2255.641	163.1861	0.7620233	2.005594	5.58809
1050	-2083.474	-2245.862	162.388	0.7620233	1.82109	6.125275
1056	-2078.767	-2241.082	162.3152	0.8922648	1.896943	6.054224
1062	-2086.022	-2248.636	162.6141	0.7837148	1.718121	6.046819
1068	-2078.36	-2241.072	162.713	0.9180275	2.017134	5.757294
1074	-2085.908	-2249.132	163.2234	0.9347627	1.966999	5.495559
1080	-2083.839	-2246.792	162.9535	0.8157952	2.205274	5.577613
1086	-2079.662	-2242.651	162.9897	0.8301957	1.989915	5.668201
1092	-2082.978	-2245.892	162.914	0.8981702	1.998406	5.668201
1098	-2074.411	-2237.711	163.3001	0.7287204	1.827826	5.640401
1104	-2081.578	-2243.99	162.4122	0.6435319	1.817754	6.173091
1110	-2080.661	-2243.319	162.658	0.6317812	1.611758	6.156974
1116	-2078.579	-2240.728	162.149	0.7375508	1.881917	6.234821
1122	-2076.573	-2237.945	161.3717	0.7948953	1.531148	6.815972
1128	-2086.725	-2248.574	161.8487	0.8144736	1.739705	6.434895
1134	-2089.296	-2250.974	161.6785	0.9288482	1.796895	6.434895
1140	-2082.536	-2245.493	162.9576	0.9695189	2.003471	5.602457
1146	-2094.398	-2257.117	162.7186	0.7365446	2.003471	5.858596
1152	-2087.717	-2250.466	162.7494	0.8867305	1.820361	5.862059
1158	-2090.347	-2252.77	162.423	0.8902	1.915765	5.986276
1164	-2086	-2248.459	162.4594	0.8902	1.915765	5.966425
1170	-2082.354	-2245.314	162.9598	0.8292142	1.797377	5.790568
1176	-2092.579	-2255.406	162.8269	0.8292142	1.724305	5.903169
1182	-2087.503	-2249.906	162.4035	0.8019127	1.759807	6.129241
1188	-2084.694	-2246.589	161.8951	0.6836511	1.767	6.462104
1194	-2088.366	-2250.24	161.874	0.8140928	1.664655	6.462104
1200	-2082.175	-2244.37	162.1951	0.6800798	1.930406	6.212274
1206	-2082.833	-2245.627	162.7949	0.7679233	1.91733	5.847687
1212	-2102.998	-2265.248	162.2504	0.8474022	1.78748	6.173296
1218	-2090.944	-2252.365	161.4204	0.7233312	1.646804	6.764123
1224	-2082.788	-2244.187	161.3988	0.7930796	1.569579	6.781586
1230	-2070.44	-2232.358	161.9183	0.7930796	1.615996	6.475507
1236	-2084.139	-2246.496	162.3569	0.7445827	1.615996	6.262778
1242	-2073.602	-2235.773	162.1709	0.7575165	1.56081	6.387013
1248	-2073.554	-2236.437	162.8834	0.8085479	1.845225	5.817236
1254	-2079.289	-2242.541	163.2513	0.6276686	1.740094	5.765034
1260	-2086.483	-2250.33	163.8468	0.6276686	2.086152	5.247188
1266	-2074.506	-2237.827	163.3211	0.6816997	1.871113	5.6289
1272	-2085.041	-2247.531	162.4897	0.7660605	1.861718	6.045642
1278	-2089.131	-2251.064	161.9327	0.6919588	1.71716	6.464648
1284	-2086.488	-2249.361	162.8731	1.005789	1.938013	5.664867
1290	-2091.938	-2254.375	162.4371	0.8412257	1.89856	6.014413
1296	-2079.644	-2241.715	162.0714	0.8853439	1.744787	6.273405
1302	-2089.721	-2252.009	162.2881	0.9423932	1.810428	6.088934
1308	-2089.747	-2252.342	162.5952	0.7189302	1.721251	6.088934
1314	-2084.091	-2246.268	162.1766	0.9666055	1.761734	6.163006
1320	-2080.292	-2243.125	162.833	0.8484339	2.036516	5.718689
1326	-2090.803	-2254.375	163.5712	1.026387	2.000953	5.234537
1332	-2070.675	-2234.463	163.7879	0.7086807	2.083365	5.241384
1338	-2080.415	-2242.594	162.1793	0.7796856	2.019752	6.121494
1344	-2079.614	-2241.087	161.4725	1.101928	1.752263	6.477026
1350	-2069.285	-2232.317	163.0321	0.6562997	1.84744	5.812675
1356	-2089.772	-2252.862	163.0899	0.6849692	1.842694	5.769564
1362	-2079.639	-2242.445	162.8059	1.005584	2.065648	5.631842
1368	-2076.446	-2239.475	163.0285	0.8652338	1.910978	5.671271
1374	-2067.26	-2229.987	162.7264	0.9586401	2.120197	5.671271
1380	-2078.723	-2240.432	161.7086	0.7940572	1.903434	6.432871
1386	-2071.564	-2234.359	162.795	0.848179	2.065387	5.723855
1392	-2072.148	-2235.293	163.1447	0.9239191	1.934119	5.562824
1398	-2076.289	-2239.37	163.0808	0.8396141	1.90753	5.658324
1404	-2063.717	-2226.697	162.9804	0.9409056	1.90753	5.658324
1410	-2075.207	-2238.052	162.845	0.7440657	1.821639	5.885
1416	-2075.576	-2237.946	162.3701	0.7697114	1.904844	6.085369
1422	-2076.935	-2239.989	163.0542	0.8655225	1.80608	5.714525
1428	-2063.908	-2227.012	163.1047	0.686953	1.926635	5.714525
1434	-2063.274	-2225.801	162.5277	0.7958826	1.926635	5.973833
1440	-2070.864	-2233.267	162.4037	0.7958826	1.664194	6.184356
1446	-2073.567	-2235.849	162.2824	0.8392352	1.655414	6.232049
1452	-2068.001	-2230.946	162.9447	1.020894	1.849178	5.66604
1458	-2065.63	-2228.551	162.9208	0.6864255	1.782781	5.894099
1464	-2071.025	-2234.648	163.6226	0.7323387	1.782781	5.486092
1470	-2074.295	-2236.796	162.5004	0.7323387	1.64175	6.177034
1476	-2073.233	-2235.68	162.4467	0.6413822	1.777921	6.177034
1482	-2089.835	-2252.554	162.7194	1.029923	1.705644	5.86302
1488	-2073.074	-2235.883	162.8094	0.8451751	1.705644	5.914377
1494	-2090.691	-2252.78	162.0887	1.024454	1.734725	6.194009
1500	-2085.503	-2247.657	162.1541	0.910182	1.741707	6.216748
1506	-2084.9	-2246.527	161.6268	0.9175605	1.618158	6.565789
1512	-2088.74	-2250.769	162.0284	0.9170498	1.62557	6.344397
1518	-2077.544	-2240.41	162.8657	0.7145873	1.88173	5.85598
1524	-2087.946	-2250.094	162.1487	1.100153	2.005831	5.972512
1530	-2087.178	-2249.461	162.2835	1.100153	1.829584	5.99508
1536	-2080.488	-2243.219	162.7308	0.7967675	1.761653	5.95254
1542	-2080.114	-2241.927	161.8133	0.8533411	1.657989	6.47774
1548	-2081.526	-2243.917	162.3908	0.8755632	1.600478	6.183511
1554	-2079.597	-2243.327	163.7293	0.7098991	1.972565	5.334298
1560	-2082.516	-2245.465	162.9496	1.020066	2.017434	5.571468
1566	-2081.916	-2244.346	162.4304	0.9821324	1.794107	5.998621
1572	-2069.58	-2232.899	163.3193	0.9912309	1.852098	5.47494
1578	-2086.472	-2248.887	162.4151	0.9315847	1.953074	5.947785
1584	-2093.455	-2255.161	161.7054	0.8819817	1.616335	6.543379
1590	-2087.87	-2249.412	161.5417	0.9823482	1.946581	6.398932
1596	-2081.056	-2242.71	161.654	0.9823482	1.641046	6.503677
1602	-2100.18	-2263.347	163.1671	0.6702438	1.844785	5.7334
1608	-2084.647	-2247.057	162.4097	0.7060469	1.865372	6.118007
1614	-2076.656	-2239.875	163.219	0.8432018	1.865372	5.603689
1620	-2086.195	-2249.1	162.9044	0.7086226	2.115014	5.710138
1626	-2079.818	-2242.545	162.726	0.7086226	1.803174	5.978176
1632	-2085.052	-2247.224	162.1718	0.9025308	1.835708	6.160102
1638	-2085.771	-2248.61	162.839	0.9880087	2.009152	5.654294
1644	-2085.738	-2248.56	162.8221	0.8121801	1.557223	6.006114
1650	-2088.33	-2250.382	162.0513	0.8152833	1.596106	6.402478
1656	-2094.704	-2256.266	161.562	0.6122326	1.504744	6.817689
1662	-2107.267	-2268.275	161.0075	0.6675307	1.466011	7.111512
1668	-2087.175	-2248.995	161.8209	0.7163735	1.714269	6.514568
1674	-2085.621	-2247.89	162.2686	0.6433612	1.865576	6.225313
1680	-2092.527	-2253.903	161.376	0.6433612	1.687819	6.804989
1686	-2093.16	-2253.605	160.4446	0.6940476	1.479908	7.393457
1692	-2092.198	-2252.734	160.5363	0.6940476	1.388235	7.393457
1698	-2088.453	-2249.677	161.2242	0.8521433	1.450256	6.908943
1704	-2075.424	-2237.033	161.6085	0.8792949	1.450256	6.687043
1710	-2086.195	-2248.925	162.7295	0.8133535	1.736468	5.958195
1716	-2071.358	-2233.799	162.4407	0.7434223	1.812562	6.110853
1722	-2073.305	-2234.916	161.611	0.6388001	1.587369	6.734467
1728	-2076.133	-2238.091	161.9584	0.7028582	1.742063	6.431809
1734	-2073.555	-2236.406	162.8511	0.7028582	1.840807	5.892252
1740	-2073.473	-2236.492	163.0184	0.7978225	1.719273	5.817989
1746	-2075.505	-2238.546	163.0414	0.8377539	1.791927	5.744284
1752	-2072.423	-2235.564	163.1413	0.8682426	1.846572	5.643088
1758	-2075.671	-2238.61	162.9395	0.9034781	1.896535	5.707219
1764	-2077.225	-2240.504	163.2795	0.6085764	1.896535	5.672663
1770	-2082.797	-2245.812	163.0154	0.6085764	2.029595	5.744444
1776	-2084.186	-2247.193	163.0072	0.7512889	2.076011	5.65324
1782	-2088.245	-2251.524	163.28	0.7512889	1.989444	5.550991
1788	-2072.91	-2236.199	163.2895	0.7479748	2.005599	5.538609
1794	-2078.047	-2240.652	162.6047	0.8228536	1.884115	5.94066
1800	-2089.799	-2251.624	161.8254	0.7464841	1.576034	6.571647
1806	-2084.887	-2246.568	161.6816	0.936705	1.576034	6.548589
1812	-2080.642	-2242.533	161.8911	0.936705	1.865002	6.278307
1818	-2080.554	-2242.524	161.9699	0.9034009	1.819326	6.278307
1824	-2090.043	-2253.711	163.6675	0.7327153	2.386617	5.127766
1830	-2088.204	-2251.242	163.0386	0.7869479	1.939863	5.691931
1836	-2101.753	-2264.129	162.3759	0.883634	1.853794	6.049323
1842	-2096.1	-2259.475	163.3744	0.744824	2.00453	5.494144
1848	-2101.268	-2264.571	163.3023	0.8185624	1.997284	5.498716
1854	-2090.596	-2252.58	161.9836	0.9238144	1.951468	6.187986
1860	-2077.518	-2241.233	163.7155	0.8763948	2.200947	5.126821
1866	-2071.712	-2235.053	163.3412	1.087653	2.185637	5.225757
1872	-2075.921	-2237.947	162.0256	0.745952	1.669638	6.41279
1878	-2071.111	-2233.244	162.1326	0.8046784	1.842542	6.230175
1884	-2077.506	-2240.161	162.6544	0.8046784	1.748416	5.997291
1890	-2082.778	-2245.479	162.7004	0.7109619	1.791589	5.997291
1896	-2084.938	-2247.774	162.8367	0.8036601	1.567019	5.997291
1902	-2089.926	-2252.025	162.0998	1.134315	1.67681	6.15989
1908	-2085.157	-2247.369	162.2121	1.021731	1.67681	6.15989
1914	-2073.394	-2235.717	162.3228	0.8289709	1.67681	6.203931
1920	-2066.374	-2228.203	161.8286	1.03481	1.67681	6.361186
1926	-2072.883	-2235.209	162.326	0.757035	1.633416	6.263676
1932	-2075.608	-2237.714	162.106	0.8952946	1.785869	6.2269
1938	-2075.225	-2238.344	163.1192	0.9599515	1.785869	5.638443
1944	-2078.101	-2240.665	162.5642	1.335162	2.046544	5.596438
1950	-2080.266	-2242.52	162.2546	1.003037	1.909199	6.020336
1956	-2097.694	-2260.492	162.7985	1.009854	2.161379	5.580985
1962	-2065.961	-2228.489	162.528	0.7818277	1.965931	5.959609
1968	-2062.645	-2225.313	162.6677	0.7818277	1.826273	5.959609
1974	-2067.246	-2230.395	163.1483	0.7584911	2.05628	5.582832
1980	-2066.881	-2229.376	162.4947	0.7584911	1.794146	6.083663
1986	-2076.11	-2238.506	162.396	0.83628	1.916157	6.029843
1992	-2085.475	-2247.819	162.344	1.063946	1.741433	6.029843
1998	-2074.774	-2237.187	162.413	0.8609727	1.874893	6.029843
2004	-2073.988	-2236.399	162.4119	0.8953763	1.820153	6.041709
2010	-2078.472	-2241.972	163.5001	0.6939778	1.94257	5.485148
2016	-2074.508	-2237.689	163.1812	0.8604717	2.101829	5.485148
2022	-2073.327	-2236.906	163.5789	0.697681	2.248394	5.27126
2028	-2074.288	-2237.836	163.5483	1.076282	2.241867	5.086257
2034	-2067.053	-2230.915	163.862	0.7557627	2.24521	5.086257
2040	-2075.36	-2238.887	163.5263	0.6996204	2.189031	5.332058
2046	-2068.412	-2231.082	162.6702	0.8321345	1.839499	5.924317
2052	-2080.998	-2243.389	162.391	0.7953869	1.839981	6.095852
2058	-2068.918	-2231.305	162.3867	0.7304417	1.657428	6.231273
2064	-2072.943	-2235.239	162.2957	0.8816681	1.657428	6.200992
2070	-2085.333	-2248.84	163.5074	0.7298018	1.842122	5.518142
2076	-2075.692	-2239.457	163.7646	0.5324935	1.829609	5.47498
2082	-2064.185	-2227.198	163.0137	0.6568773	1.919201	5.783185
2088	-2068.115	-2230.186	162.0717	0.7923098	1.768507	6.309994
2094	-2073.963	-2236.758	162.7951	0.9777745	2.017539	5.679397
2100	-2078.579	-2241.195	162.6154	0.6978679	2.03833	5.915635
2106	-2069.133	-2231.69	162.5567	0.8057083	1.96424	5.932242
2112	-2076.396	-2238.788	162.392	0.9055118	1.832367	6.040362
2118	-2069.908	-2232.173	162.2641	0.7167254	1.762944	6.247561
2124	-2069.194	-2231.855	162.6614	0.8071302	1.762944	5.984218
2130	-2072.004	-2234.807	162.8037	0.9711095	1.841088	5.774994
2136	-2077.211	-2239.186	161.9753	0.9118801	1.709334	6.330557
2142	-2072.1	-2232.592	160.4919	0.8298763	1.559551	7.255926
2148	-2081.649	-2243.191	161.5425	0.7450614	1.712985	6.651323
2154	-2067.681	-2230.39	162.7095	0.7918282	1.802484	5.944496
2160	-2062.752	-2225.2	162.448	0.7918282	2.064004	5.944496
2166	-2085.394	-2247.917	162.5229	0.8490489	1.774851	6.030881
2172	-2090.632	-2254.48	163.848	0.945725	2.060198	5.093144
2178	-2082.573	-2244.701	162.1287	0.6143988	1.816029	6.341632
2184	-2071.033	-2232.422	161.3885	0.9729483	1.816029	6.557778
2190	-2074.334	-2235.76	161.4261	0.9522405	1.90755	6.499055
2196	-2082.808	-2245.448	162.6402	0.9356639	1.843948	5.882229
2202	-2088.578	-2250.228	161.6497	0.646709	1.863934	6.560313
2208	-2078.128	-2240.517	162.3881	0.6859435	1.799435	6.175642
2214	-2081.773	-2244.692	162.9189	0.6680091	2.050942	5.757514
2220	-2086.102	-2247.884	161.782	1.003524	1.966245	6.24628
2226	-2081.45	-2244.029	162.5788	0.7076773	1.698461	6.116012
2232	-2077.084	-2239.822	162.7376	0.6900507	2.025508	5.859741
2238	-2077.461	-2240.401	162.9394	0.9558373	2.025508	5.607855
2244	-2082.585	-2243.965	161.3795	0.9248288	1.77423	6.61123
2250	-2076.761	-2237.013	160.252	0.9154303	1.457671	7.393903
2256	-2089.733	-2250.694	160.9618	1.109871	1.674053	6.791238
2262	-2081.258	-2243.072	161.814	0.8595236	1.597571	6.506792
2268	-2066.119	-2227.657	161.5379	0.961643	1.655783	6.569716
2274	-2076.181	-2237.719	161.5379	0.961643	1.655783	6.569716
2280	-2079.465	-2241.299	161.8338	1.064057	1.585286	6.392145
2286	-2064.027	-2227.324	163.2979	1.159208	1.926498	5.353541
2292	-2093.807	-2255.614	161.8073	0.7591477	1.747381	6.482153
2298	-2075.577	-2237.282	161.7054	0.8512894	1.747381	6.488862
2304	-2083.013	-2244.883	161.8701	1.061641	1.7528	6.282826
2310	-2087.805	-2249.376	161.5709	1.061641	1.761345	6.440563
2316	-2085.455	-2246.311	160.8558	0.9093508	1.588105	7.002594
2322	-2090.636	-2253.437	162.8016	0.6930876	1.866126	5.910351
2328	-2088.36	-2250.161	161.8011	0.7697742	1.646687	6.534542
2334	-2090.426	-2253.56	163.134	0.8881415	2.017041	5.542709
2340	-2081.398	-2243.74	162.3417	0.9531327	1.859739	6.026988
2346	-2092.25	-2253.576	161.3258	0.8082286	1.617387	6.787216
2352	-2087.825	-2249.521	161.6963	0.8082286	1.723208	6.529748
2358	-2075.833	-2238.96	163.1271	0.7347464	1.71374	5.794577
2364	-2086.097	-2249.269	163.172	0.6921051	1.971652	5.650352
