Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2079.086	-2240.732	161.6464	0.0511648	0.0167035	0.0116149	0.0351732	0.0284232	0.0822077	0.0517083	0.00526362	0.0340569	0.0184932	0.0911229	0.0192208	0.167655	0.0293519	0.0384285	0.0760576	0.125383	0.0103619	0.117761	0.0627511	0.0914793	0.0969116	0.173141	0.0629029	0.0174292	0.044083	0.0776871	0.0406915	0.012674	0.0100014	0.0713875	0.045409	0.10701	0.169148	0.114981	0.0799377	0.0296144	0.0800965	0.0518022	0.213509	0.0699903	0.148761	0.0502142	0.10079	0.21278	0.0682873	0.101039	0.101023	0.0952144	0.102993	0.046816	0.0211671	0.00683715	0.00706743	0.158564	0.021976	0.0377221	0.089012	0.118349	0.145357	0.01299	0.0109078	0.0481151	0.0632839	0.0736587	0.0394032	0.132955	0.0388902	0.018288	0.0848622	0.0799658	0.0120085	0.1184	0.0335341	0.059102	0.0324819	0.00856795	0.106409	0.145284	0.0260065	0.0219527	0.0348174	0.0412331	0.0671977	0.096714	0.0383858	0.0454192	0.0236258	0.0972047	0.107231	0.0141301	0.100066	0.0375123	0.025146	0.166156	0.0236034	0.00980531	0.8121587	1.894165	0.00791771	0.00258486	0.00179739	0.00544303	0.00439846	0.0127216	0.00800182	0.00081454	0.00527027	0.00286181	0.0141012	0.00297441	0.0259445	0.00454218	0.00594678	0.0117698	0.019403	0.00160349	0.0182235	0.00971068	0.0141563	0.014997	0.0267934	0.00973416	0.00269715	0.0068218	0.012022	0.00629697	0.0019613	0.00154771	0.0110472	0.007027	0.0165596	0.0261755	0.0177931	0.0123703	0.0045828	0.0123949	0.00801635	0.0330403	0.0108309	0.0230206	0.0077706	0.0155971	0.0329275	0.0105674	0.0156357	0.0156332	0.0147343	0.0159381	0.00724473	0.00327558	0.00105804	0.00109368	0.0245376	0.00340077	0.00583745	0.0137745	0.0183144	0.0224939	0.00201019	0.00168797	0.00744577	0.00979312	0.0113986	0.00609761	0.0205746	0.00601822	0.00283005	0.0131323	0.0123746	0.0018583	0.0183223	0.00518937	0.00914598	0.00502654	0.00132588	0.0164667	0.0224825	0.00402449	0.00339716	0.00538796	0.00638079	0.0103988	0.0149664	0.00594016	0.00702857	0.00365607	0.0150423	0.016594	0.00218662	0.0154851	0.005805	0.00389133	0.0257125	0.00365261	0.00151736	6.462074
36	-2087.759	-2250.419	162.6603	0.0385779	0.0165525	0.0019088	0.0763918	0.0687759	0.0804457	0.0499782	0.038246	0.064576	0.117025	0.192336	0.00566152	0.120092	0.0107626	0.0459332	0.05172	0.0844379	0.001443	0.0792912	0.0238087	0.108636	0.0548461	0.224167	0.0287127	0.0164586	0.029288	0.0346771	0.00428611	0.0628746	0.0738753	0.049476	0.0595916	0.0978529	0.177034	0.0799296	0.161992	0.0174946	0.0595443	0.0199812	0.230043	0.0449034	0.175409	0.0202062	0.122551	0.0232391	0.122111	0.0758313	0.0753679	0.0569778	0.0515311	0.010555	0.0206971	0.00972841	0.0216077	0.0972041	0.0338108	0.0327555	0.0521779	0.0478221	0.156614	0.0164229	0.00611247	0.0254226	0.120896	0.045574	0.0414045	0.0988481	0.11704	0.0748929	0.0649552	0.0429652	0.00558411	0.0699692	0.0198747	0.110423	0.0181611	0.00295924	0.0599557	0.113967	0.0861379	0.0394641	0.0573766	0.00782734	0.0556808	0.0577316	0.00916355	0.0133179	0.00143729	0.110866	0.158804	0.0071298	0.0697988	0.0232892	0.0129224	0.147183	0.0326991	0.0298603	0.6477914	1.90953	0.00644474	0.00276522	0.000318881	0.0127619	0.0114896	0.0134391	0.00834927	0.00638931	0.0107879	0.01955	0.0321313	0.000945803	0.0200623	0.00179798	0.00767352	0.00864025	0.014106	0.000241066	0.0132462	0.00397744	0.0181485	0.00916248	0.0374489	0.00479669	0.00274954	0.00489279	0.00579309	0.00071603	0.0105037	0.0123415	0.00826537	0.00995526	0.0163471	0.0295749	0.0133529	0.0270621	0.00292261	0.00994736	0.00333802	0.0384306	0.00750148	0.0293035	0.00337561	0.0204732	0.00388228	0.0203996	0.0126682	0.0125908	0.00951861	0.00860869	0.0017633	0.00345762	0.00162521	0.00360974	0.0162387	0.00564838	0.00547208	0.00871674	0.00798906	0.0261636	0.00274358	0.00102114	0.00424704	0.0201966	0.0076135	0.00691696	0.0165134	0.0195525	0.0125115	0.0108513	0.00717768	0.00093287	0.0116889	0.00332022	0.0184471	0.00303395	0.000494364	0.0100161	0.019039	0.01439	0.0065928	0.00958522	0.00130762	0.00930193	0.00964454	0.00153085	0.00222486	0.000240111	0.018521	0.0265294	0.00119109	0.0116605	0.00389066	0.00215879	0.0245881	0.00546264	0.0049884	5.98594
72	-2088.776	-2252.396	163.6199	0.0308798	0.0146418	0.00303651	0.0206557	0.0349969	0.0582346	0.0104391	0.0178139	0.00808386	0.0661915	0.084216	0.0356389	0.0851597	0.0276343	0.0302904	0.0528957	0.0559858	0.0165869	0.0328301	0.043164	0.0645379	0.107805	0.179358	0.0378562	0.0417666	0.144181	0.0318031	0.0457147	0.0375763	0.0367745	0.0677865	0.0988994	0.0542076	0.235408	0.0364972	0.244353	0.00977282	0.0221488	0.0128137	0.0409137	0.0218359	0.129737	0.0157575	0.0854516	0.0487122	0.115294	0.0522311	0.0855233	0.0961586	0.0870361	0.0320604	0.0323874	0.0113303	0.00374539	0.115609	0.0262286	0.0483368	0.0886556	0.0425946	0.0200324	0.0252072	0.04997	0.0456116	0.0649185	0.0818534	0.117823	0.16959	0.106105	0.0225656	0.0380627	0.0138463	0.0270211	0.0413486	0.0188632	0.101523	0.0903431	0.0253594	0.0290458	0.0298578	0.027232	0.0672041	0.0100719	0.0363598	0.0254526	0.013667	0.00886983	0.0103585	0.000757628	0.0182424	0.0301273	0.0117568	0.0382999	0.0762359	0.0122811	0.102977	0.0188144	0.0450976	1.198786	2.040245	0.00606558	0.00287602	0.000596448	0.0040573	0.00687429	0.0114388	0.00205051	0.0034991	0.00158788	0.0130017	0.0165422	0.0070004	0.0167275	0.00542808	0.00594981	0.0103901	0.010997	0.00325808	0.00644866	0.00847852	0.0126769	0.0211757	0.0352304	0.00743593	0.00820403	0.0283209	0.00624693	0.00897954	0.00738095	0.00722344	0.013315	0.0194264	0.0106478	0.0462402	0.00716899	0.0479972	0.00191963	0.00435059	0.00251693	0.00803649	0.00428912	0.0254836	0.00309517	0.0167849	0.00956833	0.0226466	0.0102595	0.016799	0.018888	0.0170961	0.00629748	0.00636172	0.00222556	0.00073569	0.0227085	0.00515198	0.00949459	0.0174142	0.00836667	0.00393487	0.00495133	0.00981538	0.00895928	0.0127516	0.0160781	0.0231434	0.0333118	0.0208417	0.00443247	0.0074765	0.00271977	0.00530764	0.00812193	0.00370521	0.0199417	0.0177457	0.00498123	0.00570534	0.00586484	0.00534905	0.0132006	0.00197838	0.00714199	0.00499954	0.00268455	0.00174226	0.00203468	0.000148818	0.00358328	0.00591777	0.00230934	0.00752308	0.0149747	0.00241232	0.0202273	0.00369564	0.00885832	5.090987
108	-2076.995	-2238.395	161.4004	0.0537781	0.0213589	0.00604097	0.0454361	0.0824211	0.0762885	0.0040589	0.00909719	0.0271794	0.0486562	0.0665605	0.0193942	0.145684	0.0200523	0.0190314	0.0586456	0.0964128	0.00643496	0.0854569	0.130961	0.157042	0.0788514	0.221996	0.104201	0.0666079	0.0649287	0.0722376	0.0511182	0.0591545	0.0700158	0.0614834	0.0694045	0.0947549	0.283485	0.0857944	0.160773	0.0054517	0.11255	0.0193934	0.152559	0.0171747	0.144893	0.0675174	0.0572152	0.0454677	0.100407	0.0703531	0.0845263	0.128577	0.0361217	0.0141427	0.0154123	0.0397525	0.0473771	0.154311	0.0192371	0.0251592	0.0131248	0.172888	0.0948498	0.0713098	0.0199183	0.0205444	0.0768707	0.0255308	0.206332	0.127114	0.170307	0.0576459	0.0926889	0.0568881	0.00367061	0.0844199	0.0522576	0.119681	0.0586245	0.0355332	0.00515228	0.0220793	0.0198297	0.0547607	0.0240274	0.0447484	0.0296041	0.055671	0.0393922	0.0199492	0.0403379	0.0782704	0.0771765	0.0517987	0.0208621	0.0928332	0.0524613	0.181072	0.0475566	0.0277253	0.872235	1.774786	0.00811389	0.00322257	0.000911445	0.00685527	0.0124355	0.0115102	0.000612396	0.00137256	0.00410076	0.00734112	0.0100425	0.00292614	0.0219804	0.00302544	0.00287141	0.00884829	0.0145465	0.00097089	0.0128935	0.019759	0.0236941	0.0118969	0.0334941	0.0157216	0.0100496	0.00979626	0.010899	0.00771258	0.00892508	0.0105638	0.00927645	0.0104716	0.0142964	0.0427714	0.0129444	0.024257	0.000822538	0.0169813	0.00292602	0.0230177	0.00259127	0.021861	0.0101868	0.00863248	0.00686004	0.0151491	0.0106147	0.0127531	0.0193993	0.00544994	0.00213382	0.00232537	0.00599776	0.00714813	0.023282	0.00290244	0.00379594	0.00198023	0.0260849	0.0143107	0.010759	0.00300522	0.00309969	0.011598	0.00385201	0.0311309	0.0191787	0.0256954	0.00869746	0.0139846	0.00858312	0.000553811	0.012737	0.00788449	0.0180571	0.00884511	0.00536115	0.000777362	0.00333127	0.00299185	0.00826214	0.00362519	0.00675152	0.00446658	0.00839949	0.00594339	0.00300989	0.00608607	0.0118092	0.0116442	0.00781525	0.00314761	0.0140064	0.00791521	0.0273196	0.00717521	0.00418312	6.627903
144	-2075.205	-2238.578	163.3733	0.0177746	0.0161607	0.0173223	0.0477603	0.0393553	0.0164525	0.00388103	0.00299212	0.017993	0.0516322	0.0942622	0.0225861	0.085786	0.00606722	0.0266712	0.0724888	0.0748827	0.0266519	0.0355313	0.0743642	0.0596904	0.0745483	0.0680695	0.0740064	0.0195457	0.129098	0.071688	0.0428412	0.0635673	0.0744397	0.0684033	0.0337245	0.0900513	0.208425	0.079764	0.237055	0.0194746	0.0553656	0.00756184	0.11069	0.00841484	0.240956	0.0680592	0.0836819	0.0593121	0.116701	0.034983	0.0381319	0.0459014	0.0837664	0.00923688	0.0190831	0.0213567	0.0380089	0.0980604	0.0188736	0.0515003	0.0164428	0.0662787	0.256612	0.0398459	0.044246	0.0230186	0.0251978	0.0262761	0.0699983	0.0217098	0.0102168	0.0454027	0.0691593	0.0305988	0.00242994	0.0990207	0.0751718	0.0476908	0.115971	0.0653625	0.0012568	0.0340272	0.0508275	0.0210972	0.0632983	0.00443702	0.0178625	0.0636766	0.0607755	0.034854	0.0149965	0.0595278	0.0207684	0.0739174	0.0632303	0.0606289	0.0496619	0.190297	0.00948447	0.00535178	0.8263698	2.052043	0.00327626	0.00297877	0.00319289	0.00880329	0.00725405	0.00303257	0.00071536	0.000551515	0.00331651	0.00951696	0.0173746	0.00416313	0.0158123	0.00111832	0.0049161	0.0133613	0.0138026	0.00491254	0.00654921	0.013707	0.0110023	0.0137409	0.0125467	0.013641	0.0036027	0.0237956	0.0132137	0.00789659	0.0117169	0.0137209	0.0126083	0.00621618	0.0165985	0.0384173	0.0147023	0.0436945	0.00358961	0.0102051	0.00139382	0.0204026	0.00155104	0.0444136	0.0125448	0.0154244	0.0109325	0.0215106	0.00644815	0.00702856	0.00846065	0.01544	0.00170256	0.00351745	0.00393652	0.00700589	0.0180747	0.00347883	0.00949266	0.00303078	0.0122166	0.0472993	0.00734449	0.00815553	0.00424284	0.00464452	0.00484327	0.0129022	0.0040016	0.00188318	0.00836874	0.0127476	0.00564004	0.000447892	0.0182517	0.0138558	0.00879047	0.021376	0.0120478	0.000231657	0.00627197	0.00936864	0.00388868	0.0116673	0.000817842	0.00329245	0.011737	0.0112023	0.00642436	0.00276419	0.0109723	0.00382807	0.0136246	0.0116548	0.0111753	0.0091538	0.035076	0.0017482	0.000986452	5.425279
180	-2067.581	-2230.529	162.9476	0.00748028	0.0964443	0.0237031	0.00769737	0.0504693	0.0640008	0.0309093	0.0460531	0.0181715	0.0299139	0.0448138	0.0300751	0.0754029	0.0276031	0.0465569	0.0554132	0.0586045	0.0177874	0.0434148	0.0171924	0.0639299	0.0626674	0.138608	0.10348	0.0286577	0.0459759	0.0605434	0.077298	0.0333011	0.0683176	0.103915	0.0127022	0.0902662	0.253049	0.123409	0.204234	0.0429319	0.0462818	0.00955654	0.111841	0.0144502	0.120995	0.0780047	0.100754	0.0332882	0.130332	0.0304189	0.0995506	0.0813556	0.0887533	0.010531	0.0303563	0.0386505	0.0562786	0.196811	0.0058292	0.0586542	0.0907623	0.0508042	0.118695	0.0457465	0.00575228	0.0402597	0.0724822	0.0317305	0.0699686	0.0719918	0.0274351	0.0416588	0.0839039	0.007633	0.013583	0.129087	0.0225863	0.100093	0.0270312	0.0728474	0.00300047	0.0357345	0.0203236	0.0492142	0.0143295	0.000322175	0.00519711	0.0862293	0.0959739	0.0203995	0.00184948	0.13209	0.167619	0.00286824	0.0328462	0.0520485	0.00592648	0.149668	0.00533117	0.0359669	1.022746	1.803102	0.00131494	0.0169537	0.00416671	0.0013531	0.00887189	0.0112506	0.00543348	0.00809558	0.00319433	0.0052585	0.00787773	0.00528684	0.0132549	0.00485228	0.00818415	0.00974097	0.010302	0.00312681	0.0076318	0.00302222	0.0112381	0.0110162	0.0243656	0.0181905	0.00503768	0.00808201	0.0106428	0.0135881	0.00585393	0.0120094	0.0182671	0.00223289	0.0158677	0.044483	0.0216938	0.0359019	0.00754691	0.00813577	0.00167992	0.0196602	0.00254017	0.0212694	0.0137123	0.0177113	0.00585167	0.0229107	0.00534727	0.0174998	0.0143013	0.0156018	0.00185123	0.00533626	0.00679429	0.0098931	0.034597	0.0010247	0.0103107	0.0159549	0.00893076	0.0208651	0.00804168	0.00101118	0.00707717	0.0127415	0.00557783	0.0122996	0.0126553	0.00482275	0.00732311	0.0147493	0.00134179	0.00238772	0.0226919	0.00397039	0.0175952	0.00475176	0.0128057	0.000527447	0.00628168	0.00357265	0.00865126	0.00251895	5.66344e-05	0.000913589	0.0151581	0.0168711	0.00358598	0.000325115	0.0232198	0.0294654	0.000504202	0.00577396	0.0091495	0.0010418	0.0263098	0.000937154	0.00632254	5.688675
216	-2061.931	-2224.45	162.5183	0.0316244	0.0720804	0.0133165	0.0583929	0.024278	0.0323771	0.00330736	0.0918072	0.000125563	0.0332678	0.0813274	0.0236021	0.103259	0.0336045	0.0561072	0.00915433	0.197447	0.0185067	0.0890993	0.0944867	0.101944	0.0872318	0.127008	0.0983391	0.0189968	0.0205264	0.106307	0.0425945	0.0211902	0.113153	0.140324	0.0370494	0.103438	0.205382	0.0729056	0.18075	0.0170547	0.0667186	0.00341226	0.128497	0.00885077	0.079405	0.0495376	0.0826172	0.0263932	0.0924878	0.0861417	0.0652304	0.0421556	0.0715268	0.0176368	0.0343217	0.0238269	0.10424	0.19929	0.0178853	0.0393715	0.0179524	0.104035	0.112633	0.0355359	0.02196	0.0533891	0.0793812	0.0156792	0.0869492	0.172197	0.0378925	0.0100831	0.0625439	0.0234872	0.00778756	0.0744571	0.0101895	0.0710563	0.0578181	0.0854519	0.0381511	0.0361089	0.0121568	0.0223666	0.0243955	0.00164181	0.0348571	0.161018	0.0221714	0.0391274	0.00395752	0.222721	0.0760783	0.0141998	0.0381008	0.0820299	0.00472915	0.116113	0.00719184	0.0661723	0.8050883	1.943795	0.00530194	0.0120845	0.00223257	0.00978979	0.00407029	0.00542814	0.000554491	0.0153918	2.1051e-05	0.00557747	0.0136348	0.00395697	0.0173118	0.00563391	0.00940658	0.00153476	0.0331027	0.00310271	0.0149378	0.015841	0.0170913	0.0146247	0.0212933	0.0164869	0.00318488	0.00344133	0.0178227	0.00714112	0.00355262	0.0189705	0.0235258	0.00621146	0.0173417	0.034433	0.0122229	0.0303034	0.00285927	0.0111856	0.000572078	0.0215429	0.00148386	0.0133125	0.00830517	0.0138511	0.00442491	0.0155059	0.014442	0.0109361	0.00706755	0.0119917	0.00295687	0.00575415	0.00399466	0.0174762	0.0334117	0.00299854	0.00660077	0.00300978	0.0174418	0.0188833	0.00595772	0.00368167	0.00895088	0.0133085	0.00262867	0.0145773	0.0288695	0.00635281	0.00169046	0.0104857	0.00393771	0.00130561	0.012483	0.0017083	0.0119128	0.00969341	0.0143263	0.00639617	0.00605378	0.00203814	0.00374984	0.00408999	0.000275255	0.00584391	0.0269952	0.00371712	0.00655986	0.000663493	0.03734	0.0127548	0.00238065	0.00638774	0.0137526	0.000792859	0.0194668	0.00120574	0.011094	5.964678
252	-2081.218	-2243.541	162.3236	0.00418567	0.0710805	0.00935766	0.071774	0.0650735	0.0487299	0.00442668	0.0391591	0.000232241	0.0445268	0.108851	0.0330305	0.0730022	0.0449773	0.0200516	0.0436724	0.177303	0.0232022	0.119009	0.0267766	0.162327	0.0991071	0.145614	0.100402	0.0892898	0.0354058	0.0685533	0.0663103	0.0344514	0.0433208	0.0928425	0.0782841	0.0688962	0.17741	0.0912589	0.0972626	0.0299256	0.082997	0.0316906	0.0615996	0.0459546	0.0831152	0.055432	0.0967227	0.0553971	0.14219	0.129282	0.0750131	0.0310467	0.112107	0.0257748	0.113697	0.00450661	0.081508	0.129235	0.0413867	0.0511975	0.0622705	0.0222499	0.11571	0.0141742	0.0450796	0.0286792	0.0684624	0.00564426	0.0865887	0.0681552	0.0343504	0.085582	0.0396159	0.0388641	0.00406618	0.112553	0.0221152	0.114502	0.0428413	0.052291	0.00111721	0.0363419	0.0377694	0.0808969	0.0541598	0.0361845	0.0723898	0.0105953	0.00258531	0.00492974	0.0167782	0.196474	0.0755661	0.10519	0.0696892	0.0599121	0.00462216	0.164587	0.0360473	0.0296136	0.8044096	1.857598	0.000684136	0.0116179	0.00152948	0.0117313	0.0106361	0.00796477	0.000723529	0.00640044	3.79592e-05	0.00727778	0.0177914	0.00539874	0.011932	0.00735142	0.00327738	0.00713813	0.0289797	0.00379234	0.0194516	0.00437656	0.0265319	0.0161988	0.0238003	0.0164104	0.0145942	0.00578698	0.0112049	0.0108382	0.00563099	0.00708067	0.0151749	0.0127953	0.0112609	0.0289971	0.014916	0.0158973	0.00489126	0.0135656	0.00517974	0.0100683	0.00751115	0.0135849	0.0090602	0.0158091	0.0090545	0.0232406	0.0211309	0.0122607	0.0050745	0.0183236	0.00421282	0.0185834	0.000736592	0.0133223	0.021123	0.00676455	0.00836809	0.010178	0.00363668	0.0189124	0.00231674	0.00736815	0.00468754	0.01119	0.000922539	0.0141527	0.0111398	0.00561449	0.0139881	0.00647511	0.00635223	0.000664606	0.0183966	0.00361467	0.018715	0.0070023	0.00854683	0.000182605	0.00593998	0.0061733	0.0132224	0.00885228	0.00591426	0.0118319	0.00173178	0.000422562	0.000805753	0.00274236	0.0321132	0.0123511	0.017193	0.0113905	0.00979247	0.00075548	0.0269012	0.00589183	0.00484027	6.118181
288	-2074.045	-2236.507	162.4621	0.00484991	0.0172508	0.0434359	0.0454113	0.0654768	0.0813622	0.016073	0.0595173	0.00173204	0.0704741	0.17374	0.0558225	0.0644844	0.0402373	0.0552545	0.0197802	0.0984463	0.0013489	0.104594	0.0380444	0.0503185	0.103311	0.193968	0.0935355	0.0289229	0.136104	0.0164484	0.0219512	0.0310474	0.0969145	0.111258	0.0942203	0.0985624	0.0889015	0.096432	0.18307	0.0301988	0.0586323	0.0461096	0.117741	0.0414382	0.142455	0.000803398	0.0578069	0.0513369	0.138527	0.0546352	0.0496491	0.0736241	0.0979899	0.0157944	0.045021	0.0835936	0.0353544	0.139963	0.0714231	0.0374649	0.071912	0.093313	0.147998	0.00920335	0.0023752	0.0314654	0.0823404	0.0172472	0.0317236	0.186172	0.0420261	0.0411369	0.0089665	0.00217621	0.0192724	0.0661947	0.101023	0.0419256	0.0905325	0.0253306	0.0477846	0.0110243	0.0568253	0.0375074	0.0426007	0.0207718	0.00948376	0.0381895	0.0143582	0.00600203	0.0334613	0.140226	0.0601115	0.0630431	0.0621282	0.0847658	0.0194152	0.192064	0.0951122	0.0378113	0.883819	1.716804	0.000798091	0.00283875	0.00714773	0.0074728	0.0107747	0.0133888	0.00264494	0.00979405	0.000285021	0.0115971	0.0285903	0.00918603	0.0106114	0.00662136	0.00909256	0.00325499	0.0162001	0.000221973	0.0172118	0.00626052	0.00828031	0.0170006	0.031919	0.015392	0.0047595	0.022397	0.00270672	0.00361224	0.0051091	0.015948	0.0183085	0.0155047	0.0162192	0.0146295	0.0158687	0.0301256	0.00496945	0.00964842	0.0075877	0.0193752	0.00681898	0.0234422	0.000132206	0.00951259	0.0084479	0.0227958	0.00899066	0.00817016	0.0121154	0.016125	0.0025991	0.00740857	0.013756	0.00581786	0.023032	0.0117532	0.00616515	0.0118337	0.0153554	0.0243543	0.00151449	0.000390859	0.00517789	0.0135498	0.00283817	0.00522037	0.0306361	0.00691573	0.0067694	0.00147551	0.000358113	0.00317143	0.0108929	0.0166241	0.00689919	0.0148979	0.00416835	0.00786334	0.00181414	0.00935106	0.00617214	0.00701029	0.00341817	0.00156063	0.00628438	0.00236276	0.000987682	0.00550633	0.0230754	0.00989184	0.0103742	0.0102237	0.0139489	0.00319493	0.0316056	0.0156515	0.00622215	6.076885
324	-2089.86	-2252.797	162.9371	0.0158644	0.0116302	0.0124781	0.0498716	0.0539331	0.0560946	0.00414951	0.064686	0.0088641	0.0501515	0.127252	0.0317212	0.0706729	0.0339863	0.0546553	0.0572826	0.0703027	0.0107984	0.0472525	0.035015	0.0898678	0.0903504	0.103599	0.140881	0.00901554	0.129239	0.0635209	0.0408109	0.039798	0.0415329	0.106202	0.130838	0.105492	0.161014	0.145177	0.129102	0.0470134	0.042502	0.0568632	0.0992937	0.0290291	0.145463	0.0407091	0.246797	0.011953	0.155624	0.0421273	0.055278	0.0335001	0.0645134	0.0538775	0.0738136	0.00713782	0.0323066	0.0931864	0.0444445	0.0449259	0.00559126	0.0685179	0.0186785	0.116797	0.0153685	0.014193	0.0720108	0.0801946	0.0582881	0.0808333	0.00571594	0.0609087	0.0035988	0.0153065	0.00134534	0.03695	0.0327446	0.00378688	0.0483287	0.0606772	0.0137503	0.00696913	0.0771958	0.0554549	0.0313373	0.00531823	0.0443045	0.0911394	0.0552049	0.0726748	0.0572524	0.0271522	0.0336206	0.0241238	0.0514397	0.10391	0.0176612	0.0858135	0.0659795	0.0145604	0.9002161	2.191946	0.0028594	0.00209623	0.00224905	0.00898885	0.00972089	0.0101105	0.000747907	0.011659	0.00159767	0.00903931	0.0229359	0.00571743	0.0127381	0.0061257	0.00985108	0.0103246	0.0126714	0.0019463	0.00851679	0.0063111	0.0161978	0.0162847	0.0186726	0.0253924	0.00162496	0.0232941	0.011449	0.00735576	0.00717319	0.00748589	0.0191418	0.0235822	0.0190139	0.0290211	0.0261667	0.0232693	0.00847369	0.00766057	0.010249	0.0178967	0.00523221	0.0262183	0.0073374	0.0444826	0.00215441	0.0280497	0.00759302	0.0099633	0.00603805	0.0116279	0.00971089	0.0133042	0.00128652	0.00582294	0.0167959	0.00801067	0.00809743	0.00100777	0.0123497	0.00336661	0.0210515	0.00277002	0.00255814	0.0129792	0.0144543	0.0105058	0.0145694	0.00103024	0.0109782	0.000648647	0.00275884	0.000242484	0.00665987	0.00590189	0.000682547	0.00871076	0.0109365	0.00247834	0.00125611	0.0139138	0.00999518	0.00564824	0.000958557	0.00798544	0.016427	0.00995012	0.0130989	0.0103192	0.00489391	0.00605978	0.00434808	0.0092715	0.0187288	0.00318326	0.015467	0.0118921	0.00262437	5.54816
