Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2069.648	-2232.284	162.6357	0.0313438	0.016681	0.0097989	0.0222115	0.106111	0.0307049	0.0305208	0.0392067	0.0224992	0.118121	0.113708	0.0757582	0.0962345	0.0498774	0.0388798	0.0331443	0.10462	0.0115876	0.0640651	0.0416553	0.0569207	0.0649947	0.0909126	0.079499	0.021486	0.0307648	0.117279	0.0160738	0.0663294	0.0696156	0.078427	0.0925163	0.085361	0.153886	0.0993474	0.175836	0.0308637	0.0328007	0.0308143	0.137266	0.0784318	0.103714	0.0872946	0.144862	0.045291	0.0807545	0.0357282	0.126169	0.0380943	0.0474772	0.0165453	0.0129459	0.0558732	0.00245918	0.0599569	0.0285195	0.110109	0.0455674	0.035228	0.0107397	0.0527594	0.161446	0.037756	0.0103656	0.123021	0.0857607	0.143918	0.0302154	0.0589302	0.0349077	0.0519901	0.0283849	0.0941508	0.14332	0.000333478	0.0762737	0.0351315	0.167696	0.100389	0.0271581	0.0410243	0.0173523	0.0475437	0.0134683	0.0353912	0.0343963	0.0205498	0.140755	0.0281261	0.119809	0.0254182	0.0124037	0.0616794	0.0335301	0.030176	0.0289141	0.007006	0.9928614	1.731393	0.00529909	0.00282016	0.00165664	0.00375515	0.0179394	0.00519109	0.00515995	0.00662843	0.00380379	0.0199699	0.0192239	0.012808	0.0162697	0.00843245	0.00657316	0.00560349	0.0176874	0.00195904	0.0108311	0.00704239	0.00962321	0.0109882	0.01537	0.0134404	0.0036325	0.00520121	0.0198277	0.00271749	0.0112139	0.0117695	0.0132592	0.0156411	0.0144314	0.0260165	0.016796	0.0297275	0.00521792	0.00554541	0.00520958	0.0232068	0.01326	0.0175343	0.0147583	0.0244909	0.00765706	0.0136526	0.00604035	0.0213306	0.00644036	0.00802667	0.0027972	0.00218868	0.00944613	0.000415757	0.0101365	0.00482162	0.0186154	0.00770379	0.00595578	0.00181569	0.00891969	0.0272946	0.00638316	0.00175244	0.0207983	0.014499	0.0243314	0.00510833	0.00996295	0.00590162	0.00878964	0.00479885	0.0159175	0.0242302	5.6379e-05	0.0128951	0.00593946	0.0283513	0.0169721	0.00459145	0.00693572	0.00293364	0.00803792	0.002277	0.00598336	0.00581517	0.00347422	0.0237965	0.00475509	0.0202553	0.00429729	0.00209702	0.0104277	0.00566872	0.00510167	0.00488833	0.00118446	5.914933
36	-2067.521	-2229.942	162.4211	0.038394	0.0557744	0.0390117	0.0157849	0.109897	0.038339	0.0191787	0.023593	0.0065501	0.0355525	0.105461	0.065692	0.121348	0.057117	0.0274035	0.0475829	0.107622	0.0040655	0.0818608	0.00123645	0.0578926	0.065118	0.0797306	0.146637	0.0634262	0.0375292	0.0808976	0.0442125	0.0780264	0.0865862	0.0881961	0.0855893	0.048984	0.204481	0.0469656	0.128757	0.00744459	0.0905757	0.0286736	0.164715	0.0185369	0.126512	0.0172115	0.170803	0.0757703	0.129464	0.0630546	0.101893	0.0817401	0.0592937	0.0515714	0.0661539	0.127689	0.0259698	0.111596	0.0610748	0.0359949	0.00486832	0.0275958	0.0116845	0.0275053	0.114293	0.0621703	0.0100038	0.0388993	0.0316028	0.0977246	0.00262617	0.0646552	0.0496927	0.0738627	0.0154292	0.0730801	0.0295156	0.00116899	0.0330682	0.00341184	0.157059	0.134325	0.0450256	0.0443783	0.00574535	0.0804414	0.109482	0.0597691	0.00355445	0.0131173	0.0779136	0.0915805	0.102148	0.0277405	0.21586	0.0367764	0.059063	0.0290967	0.0267492	0.040719	0.8738234	1.737047	0.00630067	0.00915289	0.00640204	0.0025904	0.0180347	0.00629165	0.00314734	0.00387174	0.00107491	0.00583436	0.0173067	0.0107804	0.0199139	0.00937322	0.00449707	0.00780862	0.0176614	0.000667172	0.0134338	0.000202909	0.00950051	0.0106862	0.0130842	0.024064	0.0104086	0.00615875	0.0132758	0.00725553	0.0128046	0.0142093	0.0144735	0.0140457	0.00803856	0.0335565	0.00770733	0.0211298	0.0012217	0.014864	0.00470549	0.0270307	0.00304201	0.0207613	0.0028245	0.0280298	0.0124343	0.0212457	0.0103476	0.0167212	0.013414	0.00973043	0.00846316	0.0108562	0.0209545	0.0042618	0.0183135	0.0100227	0.00590697	0.00079892	0.00452862	0.0019175	0.00451378	0.0187561	0.0102025	0.00164169	0.0063836	0.0051862	0.0160372	0.00043097	0.0106103	0.00815485	0.0121213	0.00253202	0.0119929	0.00484368	0.000191838	0.00542668	0.000559903	0.0257742	0.0220435	0.00738896	0.00728273	0.000942845	0.0132009	0.0179667	0.00980845	0.000583306	0.00215263	0.0127861	0.0150289	0.0167631	0.00455237	0.0354239	0.00603522	0.00969257	0.00477493	0.0043897	0.00668222	6.093633
72	-2077.488	-2239.623	162.1343	0.0235627	0.0935613	0.0446298	0.0213579	0.0610498	0.0254636	0.0110998	0.0367594	0.0138359	0.021723	0.110383	0.0166627	0.0752605	0.0571532	0.0415443	0.0502557	0.117592	0.0326894	0.0847425	0.0314158	0.109975	0.104242	0.0872519	0.119555	0.0711525	0.0328094	0.0833617	0.00644106	0.010772	0.0757101	0.0792715	0.0523264	0.0769542	0.0628284	0.137143	0.146153	0.0126059	0.0823966	0.088555	0.107587	0.0228876	0.216987	0.00727886	0.176209	0.0617309	0.0962909	0.100358	0.0725555	0.115243	0.0607784	0.103339	0.0560609	0.160479	0.0397626	0.019763	0.00586018	0.00397884	0.061304	0.0419927	0.028274	0.125338	0.260155	0.0636647	0.0179032	0.0620529	0.0417287	0.0533809	0.0204174	0.0111101	0.0196496	0.00987885	0.0443142	0.0897629	0.00722154	0.0136529	0.0263833	0.101134	0.133695	0.102199	0.0447783	0.0539528	0.0156571	0.0321763	0.188462	0.0373322	0.0108246	0.024711	0.08885	0.0516036	0.0776415	0.0725608	0.130192	0.0207333	0.135883	0.0243159	0.0142458	0.0535041	1.011274	1.599316	0.00377002	0.0149697	0.00714072	0.00341724	0.00976791	0.00407416	0.00177596	0.00588147	0.00221373	0.00347567	0.0176612	0.00266601	0.0120416	0.00914446	0.00664706	0.00804087	0.0188147	0.00523028	0.0135587	0.0050265	0.0175959	0.0166786	0.0139602	0.0191287	0.0113843	0.00524947	0.0133378	0.00103056	0.00172351	0.0121136	0.0126834	0.00837218	0.0123126	0.0100525	0.0219427	0.0233844	0.00201693	0.0131834	0.0141687	0.0172138	0.00366199	0.0347177	0.00116461	0.0281933	0.00987689	0.0154065	0.0160572	0.0116088	0.0184387	0.0097245	0.0165342	0.00896969	0.0256765	0.00636198	0.00316206	0.000937624	0.000636611	0.00980859	0.00671879	0.00452381	0.020054	0.0416245	0.0101863	0.0028645	0.00992841	0.00667656	0.0085409	0.00326677	0.00177761	0.00314392	0.00158061	0.00709024	0.014362	0.00115544	0.00218446	0.00422131	0.0161813	0.0213911	0.0163518	0.00716449	0.0086324	0.00250513	0.00514818	0.0301538	0.00597312	0.00173193	0.00395374	0.0142159	0.00825653	0.0124226	0.0116097	0.0208305	0.00331731	0.0217412	0.00389052	0.00227932	0.00856061	6.250035
108	-2091.911	-2254.011	162.0996	0.00500188	0.0688422	0.00169902	0.060316	0.0837502	0.0225399	0.00968806	0.0244985	0.041369	0.0637877	0.121648	0.0310422	0.0777862	0.0557626	0.0493846	0.0516504	0.0595985	0.0378712	0.0767482	0.0317878	0.0842752	0.130921	0.0952384	0.101381	0.0904316	0.262452	0.127849	0.0330162	0.0361718	0.055194	0.0438337	0.0459751	0.0922354	0.274336	0.155641	0.169895	0.0259728	0.0541526	0.0115237	0.16633	0.0454827	0.145889	0.0648216	0.160119	0.0603211	0.0517729	0.0495997	0.147932	0.0370374	0.0608517	0.0199656	0.0459083	0.0537475	0.0334044	0.147466	0.0274032	0.0239132	0.0268554	0.0402576	0.0407495	0.0622995	0.162904	0.0245184	0.00533491	0.0232455	0.0135749	0.0978813	0.0117215	0.0767185	0.00428277	0.00106241	0.0380745	0.024931	0.0364918	0.0678396	0.0203831	0.123459	0.150069	0.0235994	0.0124817	0.103075	0.0261589	0.0532463	0.0957339	0.0266349	0.0249995	0.0171023	0.196329	0.0998167	0.0630334	0.00200894	0.0569064	0.0515968	0.0459703	0.0131807	0.098677	0.01985	0.9296065	1.641503	0.000795176	0.0109442	0.000270101	0.00958875	0.0133142	0.00358328	0.00154016	0.00389465	0.00657665	0.0101407	0.0193391	0.00493493	0.0123661	0.00886487	0.00785093	0.00821114	0.00947468	0.00602058	0.0122011	0.00505347	0.0133977	0.0208132	0.0151405	0.0161171	0.0143764	0.0417234	0.0203248	0.00524875	0.00575042	0.00877447	0.00696847	0.00730891	0.0146631	0.0436127	0.024743	0.0270091	0.00412903	0.00860892	0.00183198	0.0264424	0.00723061	0.0231927	0.010305	0.025455	0.00958957	0.00823061	0.00788512	0.0235175	0.00588802	0.00967392	0.00317404	0.00729828	0.00854452	0.00531048	0.0234435	0.00435643	0.00380161	0.00426934	0.00639996	0.00647816	0.00990408	0.0258978	0.00389782	0.000848118	0.00369545	0.00215807	0.0155607	0.00186343	0.0121963	0.000680855	0.000168897	0.0060529	0.00396341	0.00580129	0.0107848	0.0032404	0.0196269	0.0238572	0.00375172	0.00198428	0.0163863	0.00415862	0.00846484	0.0152193	0.00423429	0.00397429	0.00271884	0.0312114	0.0158684	0.0100208	0.000319371	0.00904671	0.00820261	0.00730814	0.00209541	0.0156872	0.00315565	6.290289
144	-2075.727	-2237.254	161.5262	0.0372453	0.0593597	0.0137068	0.0975753	0.0573315	0.0486511	0.00446653	0.0371388	0.0412674	0.0100523	0.112696	0.0593398	0.0832922	0.00793822	0.0265514	0.0479602	0.165638	0.0378291	0.0668005	0.0945075	0.0681137	0.0587087	0.0643644	0.122699	0.0444079	0.115755	0.148262	0.0867068	0.0502105	0.0452369	0.166222	0.0797925	0.0982778	0.151909	0.175457	0.230003	0.0524019	0.0643266	0.0280536	0.228928	0.130629	0.0968228	0.0042629	0.0386029	0.0740068	0.172855	0.086048	0.0654978	0.0773721	0.0869425	0.00771728	0.0338796	0.208049	0.027485	0.0667463	0.0457737	0.0156749	0.0129709	0.0151058	0.00719758	0.118143	0.209919	0.0735479	0.00143538	0.00917257	0.0478368	0.0467749	0.0518078	0.0529062	0.0206637	0.00201762	0.0609577	0.0168852	0.0265725	0.0775338	0.082941	0.157297	0.137087	0.0419874	0.0491129	0.106108	0.0224619	0.12412	0.0204025	0.0402784	0.0392048	0.0220619	0.116152	0.0791448	0.00636232	0.038147	0.0670185	0.069909	0.0476955	0.068665	0.0453712	0.0202316	0.7432373	1.676563	0.00557501	0.00888518	0.00205168	0.0146054	0.00858158	0.00728227	0.000668566	0.00555907	0.00617706	0.00150467	0.0168688	0.0088822	0.0124675	0.00118822	0.00397432	0.00717886	0.0247933	0.00566239	0.00999894	0.0141462	0.0101955	0.00878773	0.0096343	0.018366	0.00664713	0.0173266	0.0221924	0.0129786	0.00751568	0.00677123	0.0248807	0.0119436	0.0147106	0.0227383	0.0262631	0.0344277	0.0078437	0.00962864	0.00419917	0.0342668	0.019553	0.0144928	0.000638086	0.00577822	0.0110776	0.0258735	0.01288	0.00980395	0.0115813	0.0130139	0.00115515	0.00507122	0.0311415	0.00411405	0.00999082	0.00685157	0.00234627	0.00194153	0.0022611	0.00107736	0.017684	0.0314215	0.0110089	0.000214853	0.00137298	0.00716038	0.00700143	0.00775477	0.00791919	0.00309301	0.000302005	0.00912438	0.00252743	0.00397747	0.0116055	0.0124149	0.0235448	0.0205196	0.00628482	0.0073514	0.0158826	0.00336217	0.0185788	0.00305393	0.00602901	0.00586832	0.0033023	0.017386	0.0118467	0.000952335	0.00570997	0.0100316	0.0104642	0.00713924	0.010278	0.00679132	0.00302833	6.680757
180	-2071.804	-2234.993	163.1899	0.0396969	0.0275752	0.0210969	0.0227577	0.0296734	0.0353695	0.00462526	0.0242564	0.00479953	0.0605288	0.0842782	0.0487664	0.0737234	0.00542283	0.0238389	0.0760122	0.092217	0.00333906	0.155082	0.0581564	0.0350527	0.073565	0.0551033	0.0352388	0.056111	0.170977	0.0937772	0.0294888	0.0904886	0.0634104	0.152344	0.107043	0.0579986	0.166116	0.103755	0.153217	0.0258135	0.0474246	0.0317195	0.140014	0.0765224	0.0908177	0.0475611	0.0967946	0.040084	0.131827	0.0282367	0.03841	0.115767	0.0655676	0.0360244	0.0252709	0.104089	0.0687195	0.0632804	0.0110444	0.0814226	0.00553512	0.0774512	0.0150797	0.0664055	0.0694211	0.015242	0.0405319	0.0738804	0.0551767	0.0351796	0.0238942	0.0191886	0.0377715	0.001525	0.0322523	0.0606805	0.00779668	0.0328436	0.0722346	0.101044	0.16719	0.0910245	0.0101709	0.0454009	0.0178102	0.115169	0.0824051	0.0561122	0.0166983	0.0105006	0.109267	0.0491652	0.0518799	0.0231859	0.0686676	0.0173253	0.0202856	0.0437531	0.0234795	0.0417492	0.7538982	1.97749	0.00708154	0.00491915	0.00376347	0.00405975	0.00529344	0.00630957	0.000825101	0.00432711	0.000856189	0.0107977	0.0150344	0.00869944	0.0131515	0.00096738	0.00425264	0.0135598	0.0164506	0.000595656	0.0276651	0.0103745	0.00625306	0.0131233	0.0098299	0.00628626	0.0100097	0.0305006	0.0167289	0.00526051	0.0161423	0.0113118	0.0271767	0.0190955	0.0103464	0.0296334	0.0185089	0.0273324	0.00460488	0.00846009	0.00565845	0.0249771	0.0136508	0.016201	0.00848444	0.0172672	0.0071506	0.0235166	0.00503716	0.00685197	0.0206517	0.0116966	0.00642641	0.00450809	0.0185685	0.0122589	0.0112886	0.00197022	0.014525	0.000987412	0.0138165	0.00269007	0.0118461	0.0123841	0.00271903	0.0072305	0.0131795	0.00984298	0.0062757	0.0042625	0.00342307	0.00673807	0.000272046	0.00575349	0.0108248	0.00139085	0.00585899	0.0128859	0.0180253	0.029825	0.0162379	0.00181439	0.00809908	0.00317717	0.0205451	0.0147003	0.0100099	0.00297882	0.0018732	0.0194921	0.00877059	0.00925487	0.00413614	0.0122496	0.00309067	0.00361876	0.00780513	0.00418851	0.00744766	5.605687
216	-2085.209	-2246.99	161.7811	0.0626259	0.0253164	0.00864888	0.0635338	0.0996565	0.0487537	0.0307615	0.038188	0.00590683	0.0855316	0.166749	0.046681	0.0495515	0.0248531	0.0289557	0.0456701	0.046302	0.00491075	0.0402687	0.0972231	0.184283	0.118996	0.125637	0.0654699	0.0276961	0.108669	0.139808	0.0647695	0.106666	0.0632461	0.0562143	0.098836	0.0868753	0.236634	0.0677598	0.237142	0.0145406	0.0502432	0.116704	0.125633	0.00364671	0.0418652	0.0240544	0.148911	0.0295877	0.0378548	0.137766	0.0704765	0.0983687	0.0514895	0.170023	0.0185138	0.196864	0.0637264	0.0486348	0.0458314	0.0719581	0.051152	0.0554668	0.0462745	0.0349617	0.00904406	0.0153288	0.00816936	0.103925	0.0810179	0.0283114	0.000164789	0.0474688	0.0398488	0.00293048	0.0444184	0.0793607	0.00522332	0.0911092	0.0220759	0.0249354	0.086681	0.148984	0.0684527	0.00593868	0.0245108	0.0924618	0.0666521	0.136036	0.01106	0.0350571	0.141534	0.0976554	0.150686	0.0136164	0.0760888	0.0388095	0.036222	0.0027718	0.0188457	0.0305033	0.9007513	1.695771	0.00971059	0.00392549	0.00134107	0.00985137	0.0154524	0.00755961	0.00476979	0.00592132	0.000915896	0.0132623	0.0258557	0.00723821	0.00768331	0.00385365	0.00448978	0.00708147	0.00717946	0.000761447	0.00624395	0.0150751	0.0285743	0.0184512	0.0194808	0.0101516	0.00429448	0.0168499	0.0216782	0.010043	0.0165393	0.00980676	0.00871642	0.0153252	0.0134706	0.0366918	0.0105066	0.0367705	0.00225463	0.00779056	0.0180959	0.0194802	0.000565448	0.00649149	0.00372981	0.0230896	0.00458778	0.00586965	0.0213616	0.0109279	0.0152528	0.00798382	0.0263633	0.00287069	0.0305252	0.00988123	0.00754117	0.00710649	0.0111576	0.00793147	0.00860052	0.00717519	0.00542106	0.00140235	0.00237684	0.00126672	0.0161143	0.0125624	0.00438988	2.55517e-05	0.00736037	0.00617883	0.000454392	0.00688739	0.0123054	0.000809912	0.0141271	0.00342303	0.00386641	0.0134405	0.023101	0.0106141	0.000920834	0.00380057	0.0143369	0.0103349	0.0210933	0.00171493	0.00543586	0.0219459	0.0151422	0.023365	0.00211132	0.0117981	0.0060177	0.00561647	0.000429787	0.00292216	0.00472975	6.449237
252	-2081.985	-2245.941	163.9558	0.0241861	0.026346	0.000979961	0.0424652	0.0631727	0.0579963	0.0258323	0.00851859	0.034155	0.0295561	0.102875	0.0246941	0.0701876	0.0116275	0.00821735	0.0344393	0.108655	0.0333807	0.0671246	0.0792184	0.116393	0.0549048	0.0442986	0.139236	0.0134748	0.0866195	0.0918016	0.0557681	0.0230317	0.0385881	0.0738702	0.0518021	0.0446715	0.14417	0.109976	0.0973036	0.0824589	0.046921	0.0651754	0.111487	0.0496184	0.110635	0.0302006	0.140539	0.0340485	0.0383246	0.0305244	0.0561845	0.0725975	0.0666908	0.0428567	0.038662	0.100781	0.0425972	0.0697278	0.0534093	0.039188	0.0192596	0.0386435	0.0212969	0.0391927	0.0774299	0.00696528	0.00575571	0.0497617	0.0900244	0.0398857	0.0580353	0.0459653	0.0235956	0.021046	0.0626812	0.0557083	0.00406406	0.062161	0.06943	0.0286352	0.130239	0.152132	0.0194429	0.00394702	0.00806808	0.0295342	0.0565906	0.0582648	0.0290259	0.0189526	0.17319	0.0205957	0.10471	0.0110404	0.00537649	0.0211509	0.0697554	0.0484204	0.0109079	0.0726719	0.5117554	2.104226	0.00462827	0.00504161	0.000187527	0.00812619	0.0120888	0.0110982	0.0049433	0.00163013	0.00653594	0.00565589	0.0196863	0.00472549	0.0134312	0.00222506	0.00157248	0.00659036	0.0207923	0.00638778	0.0128451	0.0151593	0.0222731	0.0105067	0.00847703	0.0266444	0.00257856	0.0165756	0.0175673	0.0106719	0.00440738	0.00738427	0.0141359	0.00991291	0.00854839	0.0275885	0.0210452	0.0186201	0.0157794	0.00897886	0.012472	0.0213344	0.00949505	0.0211712	0.00577922	0.0268937	0.00651556	0.00733384	0.00584118	0.0107515	0.0138923	0.012762	0.00820112	0.00739841	0.0192855	0.00815145	0.0133432	0.0102205	0.00749906	0.00368554	0.00739487	0.0040754	0.00749996	0.0148171	0.00133289	0.00110142	0.00952246	0.0172272	0.00763258	0.0111057	0.00879598	0.00451529	0.0040274	0.0119948	0.0106604	0.000777703	0.0118952	0.0132862	0.00547967	0.0249228	0.0291121	0.00372062	0.000755307	0.00154392	0.00565169	0.0108293	0.0111496	0.00555444	0.0036268	0.0331419	0.00394123	0.0200374	0.0021127	0.00102885	0.00404746	0.0133485	0.00926579	0.00208736	0.0139066	5.225718
288	-2081.611	-2244.661	163.0498	0.0827181	0.0324536	0.00674894	0.0436041	0.0262715	0.0911855	0.0199164	0.0272648	0.0336293	0.0909669	0.135193	0.0362716	0.0721615	0.0250751	0.0105746	0.060676	0.0657396	0.0213927	0.0668168	0.0855243	0.134278	0.0850496	0.0789583	0.0480611	0.0164224	0.145593	0.0928272	0.0290103	0.0200375	0.0217431	0.0574594	0.0419126	0.0324981	0.147376	0.127964	0.152246	0.0443214	0.0874588	0.037829	0.0820933	0.0464596	0.226291	0.0450749	0.143394	0.0473659	0.0817352	0.0489857	0.0591453	0.0774696	0.0576575	0.0288497	0.0539351	0.272699	0.0118978	0.0438486	0.0131524	0.0393391	0.129367	0.0266001	0.0819902	0.0571025	0.108632	0.0681545	0.020653	0.0222878	0.0103893	0.0142474	0.0593259	0.0829205	0.0609946	0.00175599	0.0247981	0.0264565	0.0276135	0.0476269	0.0698897	0.0250052	0.0620262	0.0462975	0.00756772	0.0233925	0.0564364	0.00228095	0.0705117	0.0294162	0.026518	0.0343518	0.0888484	0.0127822	0.0969702	0.0282434	0.0206888	0.0329607	0.00257921	0.0101822	0.0908215	0.0628934	0.8305003	2.078967	0.0148076	0.0058096	0.00120814	0.00780568	0.00470292	0.0163233	0.00356528	0.00488074	0.00602007	0.0162842	0.0242013	0.00649306	0.0129178	0.00448875	0.00189299	0.0108618	0.0117682	0.00382957	0.011961	0.0153099	0.0240375	0.0152249	0.0141345	0.00860354	0.00293981	0.026063	0.0166172	0.00519321	0.00358696	0.00389229	0.010286	0.00750288	0.00581756	0.0263821	0.0229071	0.0272539	0.00793408	0.0156562	0.00677187	0.0146957	0.00831685	0.040509	0.00806897	0.0256693	0.00847908	0.0146316	0.00876906	0.0105878	0.013868	0.0103214	0.00516445	0.00965507	0.0488164	0.00212986	0.00784945	0.00235444	0.00704219	0.0231582	0.00476176	0.0146773	0.0102221	0.0194465	0.0122005	0.00369714	0.00398979	0.00185981	0.00255045	0.0106201	0.0148438	0.0109188	0.000314345	0.00443917	0.00473604	0.00494316	0.00852582	0.0125111	0.00447624	0.0111035	0.00828783	0.00135472	0.00418754	0.0101028	0.000408319	0.0126225	0.00526587	0.00474704	0.00614941	0.015905	0.00228817	0.0173589	0.00505592	0.00370355	0.00590038	0.000461711	0.00182274	0.0162582	0.0112587	5.586202
324	-2067.353	-2230.778	163.4254	0.021478	0.0195877	0.0126235	0.0133919	0.0462471	0.0585094	0.0108244	0.0190171	0.0061332	0.0299839	0.126981	0.0309449	0.0655739	0.0113135	0.0271348	0.0556308	0.0691238	0.0826141	0.0382324	0.0582045	0.0637711	0.105776	0.0658556	0.0873134	0.0137903	0.0767465	0.0802294	0.0165559	0.0415396	0.0586855	0.1355	0.039211	0.135976	0.159645	0.0823297	0.159728	0.0510108	0.0386739	0.0120762	0.0917854	0.0580243	0.166396	0.0644307	0.0883502	0.00994569	0.0859318	0.0761085	0.0621133	0.0429007	0.101887	0.00514726	0.072955	0.0940734	0.0781285	0.0279978	0.0251828	0.0716524	0.0776229	0.012296	0.0271818	0.0435077	0.0760407	0.0203098	0.053322	0.0501955	0.0254818	0.0172909	0.0214676	0.0354284	0.0279432	0.022559	0.033277	0.0285085	0.0136334	0.0380907	0.0447779	0.0659928	0.185451	0.0806219	0.0138861	0.0511136	0.0339942	0.01694	0.0520067	0.0611601	0.0311157	0.0445559	0.11444	0.0412383	0.130212	0.00790765	0.128848	0.0383961	0.054754	0.0161202	0.0282487	0.0267882	0.9450533	2.030419	0.00401931	0.00366558	0.00236231	0.0025061	0.0086545	0.0109492	0.00202564	0.00355878	0.00114774	0.00561107	0.0237628	0.0057909	0.0122712	0.00211716	0.00507791	0.0104105	0.0129356	0.0154601	0.00715466	0.0108922	0.0119339	0.0197945	0.012324	0.0163395	0.00258066	0.0143621	0.0150138	0.00309821	0.00777357	0.0109822	0.0253569	0.0073378	0.0254461	0.0298753	0.0154069	0.0298908	0.00954596	0.00723729	0.0022599	0.0171764	0.0108584	0.0311388	0.0120573	0.0165335	0.0018612	0.0160809	0.0142427	0.0116236	0.00802828	0.0190668	0.000963238	0.0136525	0.0176045	0.0146207	0.00523941	0.00471261	0.0134088	0.0145261	0.00230102	0.0050867	0.00814186	0.01423	0.0038007	0.00997847	0.00939339	0.00476858	0.00323575	0.00401737	0.00662994	0.00522918	0.0042216	0.00622733	0.00533497	0.00255131	0.00712815	0.00837957	0.0123496	0.0347047	0.0150873	0.00259859	0.00956521	0.00636154	0.00317009	0.00973233	0.0114453	0.00582287	0.00833803	0.0214159	0.00771719	0.0243673	0.00147981	0.0241122	0.0071853	0.0102465	0.00301667	0.00528636	0.00501303	5.343701
