Iteration	Posterior	Likelihood	Prior	tree_length
0	-2085.516	-2248.077	162.5606	7.385056
6	-2074.081	-2235.937	161.8566	7.761954
12	-2080.03	-2241.132	161.1028	8.164103
18	-2091.537	-2252.175	160.6385	8.411178
24	-2086.582	-2247.154	160.572	8.446518
30	-2085.297	-2246.863	161.5664	7.916921
36	-2084.104	-2244.728	160.6239	8.418935
42	-2082.646	-2243.27	160.6239	8.418935
48	-2078.781	-2240.249	161.4683	7.96927
54	-2081.839	-2242.065	160.2262	8.630175
60	-2079.059	-2241.406	162.3468	7.499667
66	-2077.389	-2238.828	161.4381	7.985389
72	-2070.669	-2231.209	160.5397	8.463667
78	-2075.561	-2238.084	162.5228	7.405337
84	-2072.205	-2233.953	161.7478	7.820093
90	-2070.284	-2230.698	160.4137	8.530608
96	-2068.034	-2229.016	160.9823	8.228271
102	-2070.543	-2230.94	160.3966	8.539684
108	-2071.984	-2234.103	162.1182	7.622048
114	-2072.278	-2233.604	161.3257	8.045358
120	-2081.245	-2242.57	161.3257	8.045358
126	-2090.524	-2250.653	160.1293	8.681595
132	-2083.403	-2243.722	160.3184	8.581255
138	-2079.072	-2241.226	162.1544	7.602701
144	-2087.446	-2247.798	160.3526	8.563068
150	-2098.022	-2258.375	160.3526	8.563068
156	-2094.28	-2254.663	160.383	8.546915
162	-2084.796	-2245.55	160.7548	8.349325
168	-2095.367	-2256.627	161.26	8.080377
174	-2095.275	-2256.535	161.26	8.080377
180	-2088.882	-2251.242	162.3591	7.493067
186	-2087.136	-2249.339	162.2026	7.576902
192	-2086.585	-2248.205	161.6199	7.888381
198	-2076.417	-2238.738	162.321	7.513474
204	-2084.903	-2246.217	161.3148	8.051159
210	-2082.266	-2244.822	162.5561	7.387509
216	-2072.746	-2234.799	162.0533	7.656794
222	-2081.319	-2242.301	160.9811	8.228919
228	-2069.434	-2231.212	161.7776	7.804172
234	-2074.07	-2234.234	160.164	8.663181
240	-2085.033	-2246.962	161.9288	7.723352
246	-2086.686	-2246.884	160.1985	8.64485
252	-2078.065	-2238.969	160.9039	8.269983
258	-2081.594	-2242.498	160.9039	8.269983
264	-2075.286	-2236.192	160.9053	8.26928
270	-2086.845	-2249.243	162.3983	7.4721
276	-2080.899	-2242.643	161.7436	7.822338
282	-2086.678	-2247.163	160.4851	8.49271
288	-2074.594	-2235.687	161.0927	8.169472
294	-2082.616	-2243.893	161.2767	8.071453
300	-2078.603	-2240.799	162.196	7.580446
306	-2090.828	-2252.493	161.665	7.864292
312	-2081.622	-2242.609	160.987	8.225762
318	-2075.773	-2237.474	161.7012	7.844962
324	-2070.862	-2232.914	162.0518	7.657572
330	-2098.491	-2259.356	160.8647	8.290871
336	-2088.683	-2249.946	161.2635	8.07852
342	-2077.581	-2239.269	161.6879	7.852073
348	-2078.706	-2239.894	161.1883	8.118585
354	-2075.39	-2237.336	161.9459	7.714241
360	-2081.275	-2243.2	161.9248	7.725492
366	-2081.058	-2242.752	161.6933	7.849202
372	-2085.083	-2246.649	161.5663	7.916983
378	-2085.132	-2246.593	161.4618	7.972772
384	-2085.386	-2246.872	161.4864	7.959633
390	-2096.15	-2257.643	161.4925	7.956388
396	-2091.965	-2252.754	160.7889	8.331215
402	-2098.933	-2259.825	160.8919	8.276393
408	-2097.237	-2259.381	162.1445	7.607983
414	-2078.985	-2240.073	161.0877	8.172178
420	-2068.596	-2228.378	159.7823	8.865569
426	-2068.505	-2229.326	160.821	8.314112
432	-2069.086	-2230.634	161.5473	7.927122
438	-2069.85	-2231.397	161.5473	7.927122
444	-2079.176	-2239.639	160.4633	8.504261
450	-2074.681	-2236.336	161.6553	7.869464
456	-2083.425	-2244.562	161.1369	8.145926
462	-2077.863	-2239.602	161.7395	7.82453
468	-2093.273	-2253.976	160.7033	8.376745
474	-2093.04	-2254.798	161.758	7.814631
480	-2092.577	-2252.991	160.4134	8.530758
486	-2086.509	-2248.589	162.0795	7.642749
492	-2092.003	-2252.645	160.6415	8.409568
498	-2074.854	-2236.568	161.7146	7.837844
504	-2077.152	-2237.832	160.6796	8.389336
510	-2076.039	-2238.175	162.1365	7.612263
516	-2071.535	-2232.624	161.0888	8.171588
522	-2083.372	-2245.559	162.1874	7.585022
528	-2075.005	-2235.364	160.3593	8.559508
534	-2084.167	-2244.945	160.7772	8.337424
540	-2084.386	-2245.469	161.083	8.174637
546	-2083.574	-2244.085	160.5107	8.479088
552	-2085.773	-2246.602	160.8295	8.309619
558	-2093.168	-2253.951	160.7828	8.334457
564	-2082.73	-2243.693	160.9633	8.238414
570	-2090.187	-2250.406	160.219	8.633996
576	-2087.985	-2249.877	161.8922	7.74292
582	-2091.074	-2252.742	161.6685	7.862422
588	-2082.254	-2243.923	161.6685	7.862422
594	-2088.245	-2250.216	161.9708	7.700893
600	-2101.386	-2261.037	159.6515	8.934891
606	-2096.321	-2257.018	160.6973	8.379909
612	-2097.124	-2258.232	161.1081	8.161293
618	-2084.873	-2245.873	161.0001	8.218813
624	-2081.062	-2242.063	161.0001	8.218813
630	-2073.971	-2234.025	160.0535	8.721826
636	-2085.952	-2245.767	159.8157	8.847861
642	-2082.329	-2243.796	161.467	7.969972
648	-2082.921	-2244.287	161.3661	8.023805
654	-2078.165	-2239.686	161.5201	7.941646
660	-2074.078	-2234.117	160.0388	8.729589
666	-2071.105	-2234.227	163.1218	7.083655
672	-2082.775	-2244.048	161.2729	8.073506
678	-2064.057	-2226.022	161.9648	7.704122
684	-2098.683	-2259.238	160.5557	8.455178
690	-2076.836	-2238.465	161.6294	7.883314
696	-2078.293	-2239.778	161.4847	7.960527
702	-2085.259	-2245.445	160.1856	8.651741
708	-2081.727	-2242.226	160.499	8.485303
714	-2093.622	-2254.232	160.6093	8.42667
720	-2092.018	-2252.751	160.7331	8.36087
726	-2081.547	-2242.759	161.2125	8.105669
732	-2077.97	-2238.542	160.5716	8.446721
738	-2072.925	-2233.497	160.5716	8.446721
744	-2064.819	-2226.414	161.5941	7.902155
750	-2066.644	-2227.954	161.3099	8.05378
756	-2084.24	-2244.925	160.6854	8.386251
762	-2080.002	-2240.727	160.7258	8.364737
768	-2070.773	-2232.403	161.6293	7.883385
774	-2082.76	-2244.389	161.6293	7.883385
780	-2077.205	-2239.422	162.2161	7.569684
786	-2067.798	-2230.014	162.2161	7.569684
792	-2076.5	-2238.393	161.8934	7.742284
798	-2072.288	-2234.252	161.9641	7.704494
804	-2086.922	-2246.816	159.8941	8.806343
810	-2088.676	-2250.71	162.0341	7.667045
816	-2085.275	-2245.826	160.5511	8.457635
822	-2066.786	-2229.006	162.2197	7.567716
828	-2080.527	-2241.329	160.8021	8.324187
834	-2079.13	-2240.587	161.4564	7.97565
840	-2069.776	-2232	162.2241	7.565381
846	-2076.599	-2236.862	160.263	8.610616
852	-2075.255	-2237.351	162.0958	7.634068
858	-2089.598	-2250.238	160.6401	8.410321
864	-2086.636	-2247.198	160.5621	8.451797
870	-2078.397	-2238.96	160.5621	8.451797
876	-2081.209	-2242.076	160.8673	8.289509
882	-2084.094	-2246.176	162.0816	7.641635
888	-2094.879	-2256.112	161.2329	8.09481
894	-2085.52	-2245.553	160.0327	8.732826
900	-2068.808	-2231.244	162.4362	7.451769
906	-2079.969	-2239.978	160.0085	8.745683
912	-2084.095	-2245.699	161.6043	7.896722
918	-2078.392	-2239.52	161.128	8.150716
924	-2076.752	-2237.718	160.9662	8.236859
930	-2079.284	-2239.578	160.2935	8.594466
936	-2086.734	-2248.148	161.4146	7.997914
942	-2071.555	-2233.521	161.9655	7.703742
948	-2074.764	-2237.027	162.2636	7.54422
954	-2073.878	-2235.546	161.6677	7.862848
960	-2073.718	-2235.867	162.149	7.605591
966	-2091.751	-2252.978	161.2272	8.097845
972	-2079.949	-2240.535	160.5854	8.439373
978	-2097.586	-2259.395	161.8092	7.787289
984	-2086.647	-2248.702	162.0546	7.656069
990	-2094.791	-2256.594	161.8034	7.790368
