Iteration	Posterior	Likelihood	Prior	tree_length
0	-2078.444	-2239.887	161.4435	7.982507
6	-2079.019	-2239.598	160.5788	8.442885
12	-2072.115	-2234.19	162.0752	7.645096
18	-2077.137	-2239.212	162.0752	7.645096
24	-2071.533	-2233.234	161.7006	7.845317
30	-2069.428	-2229.33	159.9023	8.801963
36	-2071.63	-2233.139	161.509	7.947566
42	-2078.601	-2241.072	162.4704	7.433445
48	-2077.915	-2238.905	160.9898	8.224295
54	-2075.471	-2237.407	161.9359	7.719547
60	-2094.133	-2254.38	160.2464	8.619429
66	-2093.707	-2255.144	161.4369	7.986044
72	-2081.184	-2241.964	160.78	8.335926
78	-2087.186	-2248.051	160.8655	8.290418
84	-2080.265	-2241.842	161.5769	7.911359
90	-2084.327	-2244.268	159.9414	8.781264
96	-2081.392	-2242.805	161.413	7.99881
102	-2085.879	-2247.454	161.5753	7.912185
108	-2103.486	-2265.061	161.5753	7.912185
114	-2078.33	-2240.183	161.8529	7.763911
120	-2077.875	-2238.335	160.4607	8.505653
126	-2074.601	-2235.572	160.9717	8.233941
132	-2071.086	-2232.058	160.9717	8.233941
138	-2075.357	-2237.22	161.863	7.758547
144	-2100.814	-2261.506	160.6924	8.38253
150	-2081.771	-2242.72	160.9493	8.245832
156	-2084.555	-2247.005	162.4494	7.444668
162	-2075.284	-2235.812	160.5288	8.469479
168	-2079.395	-2240.707	161.3118	8.052768
174	-2084.83	-2245.33	160.4994	8.485101
180	-2091.971	-2253.409	161.4384	7.985235
186	-2080.145	-2240.929	160.7835	8.334066
192	-2078.952	-2241.224	162.272	7.539727
198	-2074.462	-2236.666	162.2046	7.575818
204	-2087.986	-2248.663	160.6776	8.390405
210	-2082.353	-2243.208	160.8547	8.296192
216	-2081.621	-2242.313	160.6921	8.382668
222	-2073.248	-2234.162	160.9147	8.264246
228	-2074.109	-2234.932	160.8234	8.312828
234	-2063.093	-2223.869	160.7766	8.337755
240	-2062.567	-2223.344	160.7766	8.337755
246	-2077.861	-2240.606	162.7445	7.286385
252	-2069.332	-2232.077	162.7445	7.286385
258	-2075.432	-2237.119	161.6876	7.852219
264	-2069.365	-2232.123	162.7581	7.279089
270	-2071.611	-2232.778	161.1678	8.129517
276	-2080.969	-2242.923	161.9541	7.709855
282	-2066.742	-2228.184	161.4421	7.983275
288	-2079.087	-2239.845	160.758	8.347643
294	-2081.194	-2240.852	159.6588	8.930998
300	-2082.443	-2244.43	161.9869	7.692297
306	-2083.939	-2244.986	161.0477	8.193439
312	-2074.899	-2236.307	161.4079	8.001516
318	-2077.522	-2238.226	160.7046	8.376023
324	-2083.844	-2244.496	160.652	8.403995
330	-2072.284	-2233.829	161.545	7.92836
336	-2075.611	-2235.833	160.2224	8.632169
342	-2077.947	-2239.161	161.2132	8.105287
348	-2074.482	-2235.59	161.1084	8.161158
354	-2082.914	-2243.903	160.9891	8.224662
360	-2074.62	-2235.119	160.4997	8.484939
366	-2080.726	-2241.517	160.7906	8.330309
372	-2085.005	-2245.618	160.6129	8.424786
378	-2073.665	-2233.813	160.1482	8.671568
384	-2080.115	-2241.064	160.9492	8.245913
390	-2072.856	-2233.852	160.9963	8.220822
396	-2079.087	-2240.535	161.4478	7.980219
402	-2075.12	-2236.314	161.1945	8.115244
408	-2076.358	-2236.644	160.2852	8.598847
414	-2087.716	-2248.425	160.7085	8.373929
420	-2084.189	-2245.599	161.4098	8.000484
426	-2070.135	-2230.791	160.656	8.401887
432	-2064.795	-2225.439	160.6435	8.408496
438	-2068.664	-2229.274	160.6103	8.426143
444	-2076.06	-2236.67	160.6103	8.426143
450	-2078.15	-2240.365	162.2158	7.569803
456	-2072.538	-2233.491	160.9531	8.243834
462	-2073.885	-2234.624	160.7392	8.357612
468	-2069.055	-2230.701	161.6456	7.874671
474	-2070.983	-2232.542	161.5581	7.921368
480	-2066.223	-2227.89	161.6665	7.863495
486	-2062.055	-2223.345	161.29	8.064354
492	-2081.988	-2240.713	158.7246	9.425048
498	-2065.989	-2226.308	160.3182	8.581339
504	-2066.127	-2227.417	161.2895	8.064654
510	-2059.335	-2220.182	160.8466	8.300477
516	-2083.533	-2244.794	161.2613	8.079645
522	-2084.25	-2245.223	160.9739	8.232754
528	-2082.905	-2244.484	161.5792	7.910125
534	-2096.598	-2256.942	160.3434	8.567949
540	-2095.204	-2256.516	161.3126	8.052342
546	-2097.152	-2258.796	161.6446	7.875193
552	-2079.006	-2240.92	161.914	7.731259
558	-2070.51	-2231.498	160.9872	8.225677
564	-2078.158	-2239.146	160.9872	8.225677
570	-2078.584	-2239.612	161.0277	8.204089
576	-2078.068	-2238.998	160.9292	8.256569
582	-2079.463	-2240.392	160.9292	8.256569
588	-2083.518	-2245.356	161.8382	7.771779
594	-2092.769	-2251.512	158.7432	9.41521
600	-2068.838	-2230.782	161.9439	7.715292
606	-2078.183	-2238.665	160.4819	8.494392
612	-2070.363	-2232.453	162.0907	7.636788
618	-2079.894	-2241.039	161.1445	8.141928
624	-2081.122	-2243.103	161.9809	7.695533
630	-2085.347	-2247.194	161.8468	7.767174
636	-2083.949	-2245.35	161.4007	8.005344
642	-2086.102	-2247.358	161.2556	8.082715
648	-2073.786	-2235.48	161.6935	7.849089
654	-2080.608	-2242.569	161.961	7.706139
660	-2083.104	-2245.235	162.1314	7.615009
666	-2081.725	-2243.942	162.2171	7.569139
672	-2074.781	-2236.062	161.2801	8.069621
678	-2081.824	-2243.099	161.275	8.072365
684	-2088.568	-2249.522	160.9545	8.243086
690	-2081.138	-2243.238	162.1001	7.631725
696	-2071.441	-2232.339	160.8973	8.273542
702	-2074.319	-2234.96	160.6419	8.409377
708	-2080.801	-2242.222	161.4213	7.994355
714	-2084.184	-2244.695	160.5111	8.478863
720	-2090.029	-2251.364	161.3349	8.04042
726	-2085.388	-2246.488	161.1003	8.165429
732	-2097.79	-2259.522	161.7328	7.828099
738	-2096.608	-2256.101	159.4926	9.018999
744	-2087.362	-2247.409	160.0471	8.725197
750	-2086.609	-2247.86	161.2515	8.084886
756	-2078.383	-2240.449	162.0656	7.650187
762	-2087.97	-2249.536	161.5661	7.917118
768	-2086.141	-2246.378	160.2377	8.624093
774	-2095.216	-2255.937	160.721	8.367317
780	-2096.919	-2258.081	161.1626	8.132242
786	-2086.788	-2246.653	159.8649	8.821792
792	-2078.141	-2240.29	162.149	7.60559
798	-2084.663	-2244.349	159.686	8.916619
804	-2098.518	-2258.559	160.041	8.728437
810	-2099.561	-2261.434	161.8733	7.753011
816	-2105.209	-2265.351	160.1425	8.674598
822	-2095.398	-2255.266	159.8673	8.820511
828	-2091.755	-2251.345	159.5902	8.967337
834	-2092.632	-2252.638	160.006	8.746998
840	-2088.336	-2248.669	160.3326	8.573712
846	-2081.972	-2243.803	161.8317	7.775276
852	-2078.18	-2238.824	160.6435	8.408535
858	-2076.38	-2238.099	161.7188	7.835561
864	-2089.417	-2249.486	160.0693	8.713445
870	-2079.894	-2240.618	160.7245	8.365467
876	-2068.137	-2229.024	160.8872	8.278887
882	-2072.89	-2235.55	162.6595	7.332005
888	-2065.485	-2226.68	161.1945	8.115245
894	-2076.249	-2236.693	160.4441	8.514463
900	-2062.397	-2223.416	161.0198	8.208305
906	-2070.187	-2231.518	161.3307	8.042655
912	-2073.955	-2235.285	161.3307	8.042655
918	-2077.675	-2237.88	160.2057	8.641071
924	-2077.646	-2239.023	161.3768	8.018086
930	-2079.43	-2240.506	161.0767	8.177992
936	-2067.281	-2227.992	160.7106	8.372825
942	-2065.476	-2226.479	161.0033	8.217127
948	-2074.51	-2236.352	161.8419	7.769829
954	-2082.015	-2243.857	161.8419	7.769829
960	-2070.625	-2231.63	161.0051	8.216127
966	-2064.297	-2226.372	162.0752	7.645071
972	-2070.422	-2232.497	162.0752	7.645071
978	-2072.141	-2233.404	161.2626	8.078961
984	-2080.487	-2242.495	162.0081	7.680967
990	-2083.56	-2244.389	160.8291	8.30979
996	-2084.698	-2245.337	160.6387	8.411076
1002	-2080.142	-2242.563	162.4214	7.459686
1008	-2078.522	-2240.895	162.3737	7.485279
1014	-2091.5	-2253.976	162.4757	7.430583
1020	-2093.144	-2254.385	161.2408	8.090614
1026	-2088.457	-2250.088	161.6315	7.88219
1032	-2086.39	-2247.421	161.0315	8.202083
1038	-2091.769	-2253.621	161.8513	7.764777
1044	-2080.481	-2241.75	161.2695	8.075311
1050	-2076.622	-2237.695	161.0734	8.179778
1056	-2074.665	-2235.348	160.6829	8.387593
1062	-2086.226	-2247.266	161.0401	8.197519
1068	-2086.564	-2248.573	162.0084	7.680792
1074	-2094.397	-2255.793	161.3955	8.008142
1080	-2072.822	-2233.931	161.1096	8.160486
1086	-2070.02	-2231.003	160.9827	8.228068
1092	-2070.406	-2231.617	161.2112	8.106355
1098	-2062.587	-2222.701	160.1143	8.689547
1104	-2071.568	-2232.492	160.9241	8.259239
1110	-2073.441	-2234.985	161.5439	7.928961
1116	-2075.595	-2235.184	159.5891	8.967929
1122	-2073.513	-2234.013	160.4993	8.485127
1128	-2069.879	-2231.081	161.2017	8.111429
1134	-2070.395	-2230.266	159.8704	8.81888
1140	-2084.467	-2245.257	160.7905	8.330331
1146	-2077.099	-2238.436	161.3367	8.039455
1152	-2081.326	-2242.663	161.3367	8.039455
1158	-2073.543	-2234.88	161.3367	8.039455
1164	-2077.943	-2238.376	160.4321	8.520843
1170	-2074.196	-2234.863	160.6673	8.395837
1176	-2079.635	-2240.303	160.6673	8.395837
1182	-2081.021	-2241.688	160.6673	8.395837
1188	-2077.472	-2237.847	160.3756	8.550837
1194	-2078.36	-2238.736	160.3756	8.550837
1200	-2069.726	-2230.102	160.3756	8.550837
1206	-2064.702	-2226.792	162.0897	7.637304
1212	-2077.061	-2237.899	160.838	8.305069
1218	-2074.865	-2236.491	161.6259	7.885165
1224	-2059.445	-2220.119	160.6739	8.392376
1230	-2063.289	-2224.578	161.2898	8.064488
1236	-2073.265	-2234.815	161.5494	7.925996
1242	-2069.633	-2230.321	160.6883	8.384706
1248	-2077.371	-2237.798	160.4269	8.523621
1254	-2065.23	-2227.418	162.1888	7.58429
1260	-2068.657	-2229.626	160.9698	8.234927
1266	-2068.742	-2229.712	160.9698	8.234927
1272	-2076.269	-2237.717	161.4486	7.97981
1278	-2084.238	-2245.11	160.8717	8.287125
1284	-2078.259	-2239.077	160.8184	8.315512
1290	-2074.262	-2234.861	160.5993	8.432004
1296	-2079.049	-2241.442	162.3921	7.475381
1302	-2080.848	-2241.804	160.9559	8.242341
1308	-2092.048	-2253.079	161.0311	8.20232
1314	-2090.885	-2251.164	160.2792	8.602059
1320	-2079.06	-2239.34	160.2792	8.602059
1326	-2071.387	-2233.193	161.8065	7.788755
1332	-2078.204	-2239.324	161.1202	8.154842
1338	-2082.663	-2244.066	161.4029	8.004168
1344	-2081.076	-2242.313	161.2373	8.092442
1350	-2076.951	-2238.98	162.0294	7.669597
1356	-2074.414	-2235.45	161.0359	8.199765
1362	-2086.391	-2247.427	161.0359	8.199765
1368	-2078.873	-2240.071	161.1982	8.113301
1374	-2076.08	-2237.26	161.1794	8.123321
1380	-2064.146	-2226.578	162.4315	7.454269
1386	-2067.452	-2228.586	161.1335	8.147782
1392	-2085.425	-2246.28	160.8549	8.296069
1398	-2083.616	-2243.404	159.7881	8.862498
1404	-2082.742	-2242.53	159.7881	8.862498
1410	-2087.57	-2249.336	161.766	7.810366
1416	-2078.729	-2240.175	161.4465	7.980919
1422	-2083.583	-2245.155	161.5721	7.913925
1428	-2076.943	-2238.234	161.2911	8.063766
1434	-2074.448	-2235.739	161.2911	8.063766
1440	-2077.612	-2239.037	161.4241	7.992847
1446	-2079.367	-2240.494	161.1266	8.151412
1452	-2073.017	-2233.39	160.3734	8.552007
1458	-2075.089	-2236.567	161.4778	7.964231
1464	-2089.664	-2250.936	161.2716	8.074159
1470	-2068.501	-2229.745	161.244	8.088861
1476	-2061.981	-2222.956	160.9754	8.231929
1482	-2091.678	-2253.47	161.7913	7.796827
1488	-2084.725	-2245.576	160.8511	8.298102
1494	-2064.589	-2226.624	162.0354	7.666336
1500	-2062.246	-2223.989	161.7425	7.822902
1506	-2073.803	-2233.874	160.0718	8.712073
1512	-2072.625	-2233.863	161.2384	8.091857
1518	-2065.343	-2226.023	160.6799	8.389179
1524	-2058.281	-2219.109	160.8282	8.310306
1530	-2077.718	-2238.583	160.8652	8.2906
1536	-2079.255	-2240.089	160.8337	8.30735
1542	-2070.296	-2232.046	161.7498	7.819019
1548	-2071.002	-2232.04	161.0378	8.198727
1554	-2065.617	-2226.655	161.0378	8.198727
1560	-2082.183	-2242.589	160.4062	8.534586
1566	-2068.413	-2230.545	162.1319	7.61472
1572	-2073.156	-2235.539	162.3831	7.480241
1578	-2073.745	-2234.996	161.2507	8.085327
1584	-2075.035	-2236.774	161.7391	7.824747
1590	-2067.29	-2228.571	161.2806	8.069386
1596	-2089.465	-2249.784	160.3187	8.581077
1602	-2076.3	-2236.619	160.3187	8.581077
1608	-2078.165	-2239.16	160.9957	8.22113
1614	-2064.183	-2226.058	161.8748	7.752226
1620	-2069.346	-2230.398	161.0525	8.190895
1626	-2067.963	-2230.525	162.562	7.384305
1632	-2072.142	-2233.619	161.4776	7.964322
1638	-2068.473	-2229.577	161.1043	8.163342
1644	-2066.6	-2227.352	160.7513	8.351201
1650	-2064.613	-2226.505	161.8926	7.742714
1656	-2076.59	-2236.708	160.1187	8.687236
1662	-2075.718	-2236.485	160.7673	8.34269
1668	-2078.906	-2239.66	160.7541	8.349698
1674	-2077.017	-2238.034	161.0164	8.210102
1680	-2078.297	-2239.647	161.3497	8.032544
1686	-2082.21	-2242.322	160.1126	8.690462
1692	-2076.505	-2238.146	161.6403	7.877482
1698	-2082.08	-2243.74	161.6597	7.867122
1704	-2075.787	-2237.447	161.6597	7.867122
1710	-2087.157	-2248.732	161.5746	7.912541
1716	-2085.06	-2245.577	160.5163	8.476132
1722	-2081.424	-2243.011	161.5864	7.90629
1728	-2077.441	-2239.635	162.1943	7.581335
1734	-2076.112	-2238.454	162.3421	7.502205
1740	-2081.005	-2241.961	160.9563	8.242138
1746	-2072.33	-2233.627	161.2969	8.060683
1752	-2078.913	-2239.239	160.3255	8.57748
1758	-2065.066	-2225.498	160.4322	8.520775
1764	-2068.177	-2230.502	162.3249	7.511381
1770	-2071.502	-2232.086	160.5848	8.439715
1776	-2073.602	-2234.201	160.5992	8.432067
1782	-2076.564	-2237.333	160.7692	8.341673
1788	-2072.482	-2233.496	161.0137	8.21154
1794	-2068.414	-2229.51	161.0962	8.167635
1800	-2072.767	-2235.449	162.682	7.319949
1806	-2074.642	-2237.293	162.651	7.33658
1812	-2077.859	-2238.657	160.7985	8.326075
1818	-2080.549	-2242.074	161.5253	7.938879
1824	-2084.414	-2246.137	161.7226	7.833542
1830	-2076.833	-2237.904	161.0705	8.18132
1836	-2085.614	-2246.831	161.2165	8.103561
1842	-2078.12	-2239.337	161.2165	8.103561
1848	-2062.934	-2224.414	161.4795	7.963331
1854	-2066.258	-2227.427	161.169	8.128855
1860	-2077.778	-2238.947	161.169	8.128855
1866	-2075.167	-2236.565	161.3976	8.006977
1872	-2077.529	-2239.621	162.0922	7.635966
1878	-2090.812	-2250.408	159.5957	8.964427
1884	-2088.249	-2248.426	160.1773	8.656137
1890	-2070.908	-2232.08	161.1721	8.127207
1896	-2085.545	-2245.935	160.3896	8.543407
1902	-2074.233	-2236.096	161.8628	7.758621
1908	-2065.727	-2226.939	161.2123	8.105795
1914	-2075.829	-2236.746	160.9163	8.263397
1920	-2072.364	-2232.251	159.8868	8.810222
1926	-2068.242	-2230.033	161.7911	7.796961
1932	-2079.854	-2241.375	161.5203	7.941545
1938	-2079.863	-2240.29	160.4274	8.523355
1944	-2080.289	-2243.07	162.7809	7.266841
1950	-2074.242	-2235.578	161.3361	8.039794
1956	-2070.237	-2231.297	161.0595	8.187177
1962	-2079.31	-2239.126	159.8159	8.847775
1968	-2086.356	-2246.644	160.288	8.597385
1974	-2074.825	-2236.428	161.6037	7.89702
1980	-2074.637	-2236.636	161.999	7.685809
1986	-2070.748	-2232.747	161.999	7.685809
1992	-2080.269	-2239.895	159.6259	8.948426
1998	-2088.512	-2249.73	161.2186	8.102435
2004	-2077.489	-2237.503	160.0135	8.743017
2010	-2085.287	-2247.058	161.7707	7.80783
2016	-2081.595	-2243.488	161.8926	7.742742
2022	-2085.506	-2246.72	161.2145	8.104621
2028	-2082.254	-2244.527	162.2732	7.539089
2034	-2072.862	-2234.247	161.385	8.013721
