Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-356.8067	-524.7204	167.9138	3.038441	2.464524	1.273459
6	-353.486	-521.4802	167.9942	2.779384	2.464524	1.357176
12	-359.1102	-527.4892	168.379	1.770586	2.552891	1.611604
18	-353.6487	-522.1565	168.5078	2.244659	2.352898	1.362932
24	-353.5585	-522.4231	168.8646	1.722469	2.595384	1.236524
30	-352.7517	-521.5184	168.7667	1.832986	2.595384	1.236524
36	-353.9062	-522.6928	168.7866	2.665499	1.74581	1.365065
42	-356.3851	-525.4446	169.0595	1.784278	2.343657	1.23806
48	-361.7235	-530.3346	168.6111	2.864557	1.845625	1.309525
54	-353.1421	-519.5489	166.4068	5.040193	2.63354	1.386707
60	-364.8992	-531.4884	166.5891	3.940207	3.405479	1.101544
66	-360.1883	-528.6753	168.4871	1.597144	3.076642	1.244954
72	-346.7797	-515.5178	168.7381	2.211704	2.433309	1.124936
78	-355.1175	-524.7168	169.5993	1.552117	1.876776	1.350093
84	-363.0513	-531.7753	168.7239	1.898773	2.704857	1.129094
90	-363.6229	-530.2737	166.6508	3.35083	3.813984	1.007237
96	-363.8054	-529.5717	165.7664	5.292734	3.734613	0.8428775
102	-377.74	-544.0097	166.2696	4.387041	3.628133	0.9408977
108	-374.3892	-541.3472	166.958	3.043748	3.611535	1.105055
114	-360.0707	-528.7513	168.6806	2.145012	2.223234	1.392713
120	-378.5423	-546.1424	167.6001	3.886493	2.137632	1.346667
126	-359.5206	-527.8141	168.2935	2.939293	1.976145	1.41537
132	-352.4003	-520.4803	168.08	2.122404	3.007541	1.26016
138	-361.0501	-529.1774	168.1273	2.122404	3.220202	1.028758
144	-356.9341	-525.9224	168.9884	1.19102	3.220202	1.01361
150	-358.6488	-525.35	166.7012	4.460536	3.215319	0.8739788
156	-355.7869	-522.8511	167.0642	2.913094	3.664909	1.041528
162	-357.9634	-526.2825	168.319	2.513927	2.447615	1.268325
168	-359.1127	-526.825	167.7123	2.869161	2.920572	1.158625
174	-371.5723	-539.6996	168.1274	2.856653	1.919609	1.625248
180	-365.0696	-532.7005	167.6308	2.652251	2.177758	1.89626
186	-364.7796	-533.309	168.5294	1.786062	1.982069	1.89626
192	-364.426	-531.8976	167.4715	3.113478	2.749867	1.358214
198	-367.0583	-535.3683	168.3099	2.063415	2.199761	1.732846
204	-365.6013	-534.1187	168.5175	2.1923	2.158642	1.536301
210	-363.6661	-531.023	167.3569	4.172968	2.360745	1.223723
216	-371.0823	-538.9296	167.8473	2.673022	2.483024	1.515667
222	-380.6595	-547.7979	167.1384	4.021966	2.076288	1.677274
228	-364.4191	-533.6665	169.2474	1.92348	1.716852	1.489047
234	-380.2371	-548.0177	167.7806	2.23681	2.917056	1.493295
240	-371.4977	-538.9353	167.4376	3.024539	2.917056	1.300667
246	-363.1541	-529.4203	166.2662	5.223391	2.917056	1.192931
252	-365.2044	-533.6042	168.3997	2.376768	2.51372	1.234539
258	-365.1091	-531.6441	166.535	4.817993	2.778823	1.260893
264	-370.0242	-535.7876	165.7634	5.342584	3.502608	1.064588
270	-370.3127	-536.4536	166.1409	4.525999	3.711801	0.9051932
