Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-366.3787	-533.3124	166.9337	0.0055087	0.0427912	0.0205716	0.0207126	0.0110048	0.0159536	0.0185027	0.00770671	0.00274565	0.00247813	0.00524708	0.00647091	0.0483783	0.0394537	0.011903	0.0112851	0.0133733	0.0165379	0.00336623	0.0164551	0.00327206	0.0574161	0.0509544	0.0213681	0.00974655	0.0125629	0.0201866	0.0132868	9.00504e-05	0.00127835	0.0142002	0.019718	0.0378675	0.00395095	0.0466031	0.005111	0.0018618	0.00538738	0.0306666	0.00172425	0.00230069	0.0189801	0.0142717	0.0776315	0.0169238	0.00779223	0.000781182	0.0191358	0.0216838	0.0390172	0.00824599	0.00540252	0.00652929	0.0116467	0.00629771	0.00464868	0.00273204	0.00536509	0.00437294	0.0154097	0.00324169	0.00337518	0.0111976	0.0208459	0.000953462	0.046351	0.00744616	0.00271255	0.0156516	0.00322225	0.00107297	0.000527343	0.0180814	0.00343994	0.0457522	0.00211887	0.00753379	0.0181148	0.00148404	0.012881	0.00125993	0.00406735	0.0120714	0.0217353	0.000297374	0.0233936	0.00764222	0.0172163	0.0163463	0.0102061	0.00711632	0.0178059	0.0224411	0.0177802	0.00144398	0.00363633	0.0323086	3.657376	2.865173	0.00390788	0.0303561	0.0145935	0.0146935	0.00780682	0.0113175	0.0131259	0.00546715	0.00194777	0.00175799	0.00372229	0.00459047	0.0343196	0.0279885	0.00844402	0.00800563	0.00948706	0.011732	0.00238801	0.0116733	0.0023212	0.0407311	0.0361471	0.0151585	0.00691421	0.00891214	0.0143204	0.00942564	6.38818e-05	0.000906863	0.0100736	0.013988	0.0268633	0.00280281	0.0330603	0.00362575	0.00132076	0.00382181	0.0217549	0.00122319	0.00163211	0.0134645	0.0101244	0.0550719	0.0120058	0.00552782	0.000554172	0.013575	0.0153825	0.0276788	0.00584972	0.00383255	0.00463188	0.00826216	0.0044676	0.00329778	0.00193811	0.003806	0.00310217	0.0109316	0.00229966	0.00239436	0.00794356	0.0147881	0.000676387	0.0328815	0.00528232	0.00192429	0.0111033	0.00228587	0.000761166	0.000374097	0.012827	0.0024403	0.0324567	0.00150313	0.00534448	0.0128506	0.00105278	0.00913781	0.000893795	0.00288538	0.00856349	0.015419	0.000210958	0.0165954	0.0054214	0.0122133	0.0115961	0.0072402	0.00504833	0.0126315	0.0159197	0.0126133	0.00102436	0.00257962	0.0229198	1.40964
36	-360.9026	-528.4101	167.5074	0.0037668	0.0285142	0.0153204	0.000793035	0.0200114	0.00287833	0.0170053	0.0169345	0.00865909	0.00555662	0.0162153	0.0039404	0.0240206	0.0335267	0.0200631	0.00847679	0.00397524	0.00258848	0.000331803	0.011831	0.00204475	0.0246463	0.0114698	0.010941	0.0058577	0.0111552	0.0166039	0.00748177	0.00433683	0.00193625	0.00832115	0.00298799	0.0304864	0.00109251	0.00974968	0.0184106	0.00145947	0.0079646	0.00589086	0.00373235	0.00365955	0.0302666	0.0188056	0.0756134	0.0326357	0.00891349	0.000963465	0.00648059	0.0146314	0.0179315	0.0159773	0.00449323	0.0140388	0.00211068	0.00565987	0.00306786	0.0142129	0.00103052	0.00524822	0.00733587	0.00133338	0.000431086	0.0142143	0.000713863	0.00320694	0.0236319	0.0093318	0.0115241	0.0171117	0.0129236	0.000920351	0.00586974	0.00180388	0.0145929	0.0175539	0.000162951	0.00280338	0.00760072	0.0105489	0.0265864	0.00994382	0.00671592	0.00188386	0.00598416	0.0354941	0.0050016	0.000861362	0.018975	0.00431765	0.00216653	0.00940883	0.00241888	0.0236895	0.00357245	0.0108452	0.021385	0.0306149	3.508809	2.767734	0.00345515	0.026155	0.0140528	0.000727422	0.0183557	0.00264018	0.0155984	0.0155334	0.00794267	0.00509688	0.0148737	0.00361438	0.0220333	0.0307529	0.0184031	0.00777545	0.00364634	0.00237431	0.000304351	0.0108522	0.00187557	0.0226071	0.0105208	0.0100358	0.00537306	0.0102323	0.0152302	0.00686275	0.00397802	0.00177605	0.00763268	0.00274077	0.027964	0.00100212	0.00894302	0.0168874	0.00133872	0.00730564	0.00540347	0.00342355	0.00335678	0.0277624	0.0172497	0.0693574	0.0299356	0.00817602	0.000883751	0.0059444	0.0134208	0.0164479	0.0146554	0.00412147	0.0128773	0.00193605	0.00519159	0.00281403	0.013037	0.000945263	0.004814	0.00672892	0.00122306	0.000395419	0.0130383	0.0006548	0.00294161	0.0216767	0.00855971	0.0105706	0.0156959	0.0118543	0.000844204	0.0053841	0.00165463	0.0133855	0.0161016	0.000149469	0.00257144	0.00697186	0.00967615	0.0243867	0.00912111	0.00616027	0.00172799	0.00548905	0.0325574	0.00458778	0.000790096	0.017405	0.00396042	0.00198728	0.00863038	0.00221875	0.0217295	0.00327687	0.00994789	0.0196157	0.028082	1.090199
72	-382.3923	-550.1772	167.7849	0.0020959	0.006829	0.00491802	0.0149045	0.0091632	0.00523018	0.00555078	0.0116124	0.0012027	0.00630849	0.0024554	0.00530168	0.0468578	0.0162888	0.0195974	0.0209451	0.00757142	0.0150279	0.000242116	0.00156596	0.000221672	0.0384128	0.00503024	0.0135135	0.00147738	0.00354074	0.0126305	0.0180529	0.00305593	0.00279083	0.0512448	0.0303829	0.0148934	0.0092046	0.0200923	0.0267483	0.0083715	0.0119281	0.0130826	0.00705791	0.00159896	0.0320999	0.0154384	0.0429283	0.0229856	0.0307644	0.02003	0.00441604	0.00681695	0.0089474	0.0128387	0.0055933	0.000925388	0.0113079	0.0114129	0.00706445	0.0130761	0.00266723	0.00713179	0.000392179	0.00325566	0.0199089	0.0145087	0.009294	0.0101258	0.019748	0.0195371	0.00126191	0.0184739	0.00426442	0.036827	0.00323311	0.014431	0.0268886	0.00623059	0.0123336	0.0179537	0.000133096	0.0183428	0.0324544	0.0281876	0.0119287	0.00511522	0.00495304	0.0269689	0.000181749	0.0255175	0.00307131	0.00514062	0.00386202	0.00246298	0.00398039	0.0211784	0.00687268	0.00231611	0.0227016	0.0189487	3.885881	2.088255	0.00169512	0.00552315	0.00397759	0.0120544	0.00741101	0.00423006	0.00448936	0.00939187	0.000972722	0.00510218	0.00198588	0.00428789	0.0378976	0.013174	0.01585	0.01694	0.00612361	0.0121542	0.000195819	0.00126652	0.000179284	0.0310675	0.00406835	0.0109294	0.00119487	0.00286368	0.0102153	0.0146008	0.00247157	0.00225717	0.0414457	0.0245731	0.0120455	0.00744449	0.0162503	0.0216334	0.00677069	0.00964716	0.010581	0.00570829	0.00129321	0.0259617	0.0124863	0.0347195	0.0185902	0.0248816	0.0161998	0.0035716	0.00551341	0.00723648	0.0103836	0.00452374	0.000748435	0.00914562	0.0092305	0.00571358	0.0105757	0.0021572	0.00576805	0.000317186	0.00263311	0.0161019	0.0117343	0.0075168	0.00818956	0.0159718	0.0158012	0.00102061	0.0149413	0.00344897	0.0297849	0.00261487	0.0116715	0.021747	0.00503917	0.00997517	0.0145206	0.000107645	0.0148353	0.0262484	0.0227975	0.0096477	0.00413709	0.00400591	0.0218119	0.000146995	0.020638	0.00248401	0.00415762	0.00312352	0.00199201	0.00321926	0.0171287	0.00555848	0.00187322	0.0183606	0.0153253	1.236431
108	-360.0701	-527.0059	166.9357	0.0163298	0.0216765	0.0057762	0.00108616	0.016961	0.00547689	0.0175274	0.00970736	0.00175473	0.00615469	0.00679685	0.00472853	0.0175851	0.0463045	0.0133327	0.00630018	0.00119493	0.0267033	0.00603593	0.00264223	0.00126214	0.0325754	0.0285853	0.018343	0.00630028	0.00606095	0.00331461	0.0276842	0.00105764	0.00747069	0.0102456	0.0365534	0.0196025	0.00961657	0.0161823	0.005497	0.00293514	0.010319	0.00346443	0.00271133	0.0131669	0.00274199	0.0300142	0.0583966	0.0295665	0.0545835	0.00459514	0.00209057	0.0391984	0.00486702	0.0130296	0.0016439	0.00309422	0.00737006	0.00289536	0.0044654	0.0144511	0.0141736	0.0291871	0.00448461	0.00970228	0.00210625	0.000371327	0.000388319	0.00464001	0.00773566	0.0176674	0.00510638	0.0220513	0.0195598	0.000784775	0.00133951	0.00615827	0.0096342	0.010024	0.00215835	0.0181248	0.0349255	0.015931	0.0383149	0.0104587	0.0091836	0.00276703	0.00980947	0.0146852	0.0109551	0.0140277	0.0230072	0.000887961	0.00837249	0.0011721	0.0263515	0.0284504	0.000348946	0.0162909	0.0116773	0.00501381	4.186909	2.756827	0.0131898	0.0175085	0.00466554	0.000877315	0.0136997	0.00442378	0.0141572	0.00784081	0.00141733	0.00497126	0.00548994	0.00381932	0.0142038	0.0374009	0.0107691	0.00508877	0.000965164	0.0215688	0.00487533	0.00213417	0.00101945	0.0263118	0.0230888	0.014816	0.00508885	0.00489554	0.00267727	0.022361	0.000854274	0.00603421	0.00827559	0.0295249	0.0158333	0.00776748	0.0130707	0.00444003	0.00237076	0.00833482	0.00279828	0.00218999	0.0106352	0.00221475	0.024243	0.047168	0.0238814	0.0440881	0.00371158	0.00168859	0.0316613	0.00393118	0.0105243	0.00132781	0.00249925	0.00595293	0.00233864	0.00360679	0.0116724	0.0114483	0.023575	0.0036223	0.00783671	0.00170126	0.000299928	0.000313652	0.00374782	0.00624823	0.0142703	0.00412452	0.0178112	0.0157988	0.000633877	0.00108194	0.00497414	0.00778171	0.00809657	0.00174334	0.0146398	0.0282099	0.0128678	0.0309476	0.0084477	0.00741776	0.00223498	0.00792328	0.0118615	0.00884867	0.0113305	0.0185833	0.000717222	0.00676261	0.000946727	0.0212846	0.0229799	0.00028185	0.0131585	0.00943198	0.00404974	1.238056
144	-373.3302	-541.6195	168.2893	0.00559229	0.0117028	0.00276013	0.000428704	0.0152828	0.00830765	0.0157451	0.0109534	0.00571593	0.00128218	0.0157299	0.0010555	0.0301942	0.0352007	0.011999	0.00663622	0.0158644	0.00568816	0.0156028	0.0166034	9.0099e-05	0.0331098	0.0169056	0.0149678	0.00192781	0.00766652	0.0237407	0.0190523	0.0165454	0.00263838	0.00545716	0.00133437	0.0268047	0.00524171	0.0243426	0.00216564	0.0062079	0.0311193	0.00316631	0.00251118	0.0114391	0.00131372	0.0127234	0.05158	0.0694762	0.0385184	0.00585828	0.00392445	0.0210144	0.0165901	0.017538	0.00845382	0.000923634	0.0254924	0.0113439	0.0062278	0.016853	0.00179213	0.00910146	0.000422157	0.0184932	0.00925699	0.00547746	0.0131079	0.0132568	0.00069223	0.0290098	0.00481969	0.0141308	0.0240473	0.00327336	0.0012177	0.0141989	0.0207014	0.00659643	0.00548225	0.0011513	0.00642789	0.0444266	0.00411454	0.0190279	0.0050559	0.00875558	0.00398378	0.00313859	0.027165	0.0110834	0.0300123	0.00828685	0.0235856	0.00669968	0.00317756	0.0190421	0.0143526	0.0057592	0.00572084	0.00266529	2.476653	2.533606	0.00449064	0.0093974	0.0022164	0.000344252	0.0122722	0.00667108	0.0126434	0.00879562	0.00458992	0.0010296	0.0126312	0.000847574	0.0242461	0.0282664	0.0096353	0.00532892	0.0127392	0.00456763	0.0125291	0.0133326	7.235e-05	0.0265874	0.0135753	0.0120192	0.00154804	0.00615626	0.0190639	0.0152991	0.013286	0.00211864	0.00438213	0.00107151	0.0215243	0.00420913	0.0195473	0.00173902	0.00498498	0.024989	0.00254257	0.00201649	0.00918567	0.00105493	0.010217	0.0414191	0.0557898	0.0309305	0.00470423	0.00315136	0.0168746	0.013322	0.0140831	0.00678847	0.000741683	0.0204705	0.00910924	0.00500096	0.0135331	0.00143909	0.00730852	0.000338995	0.0148501	0.00743342	0.00439843	0.0105257	0.0106453	0.000555865	0.023295	0.00387024	0.0113471	0.0193101	0.00262853	0.000977819	0.0114018	0.0166233	0.00529697	0.00440228	0.000924503	0.00516163	0.0356748	0.003304	0.0152795	0.00405992	0.00703078	0.003199	0.00252031	0.0218137	0.00890003	0.0241	0.00665439	0.0189394	0.00537988	0.0025516	0.0152909	0.0115252	0.00462467	0.00459387	0.00214025	1.245322
180	-364.1437	-529.1501	165.0064	0.0131975	0.0178847	0.000655624	0.00027265	0.0144448	0.00364049	0.0265707	0.00439024	0.00487391	0.00124389	0.0187992	0.00722996	0.0178601	0.0182448	0.0287706	0.0161846	0.00419327	0.0144191	0.000422992	0.00106027	0.000125886	0.0152276	0.00468563	0.00868817	0.00608946	0.00679505	0.00511727	0.0142634	0.0145514	0.00234305	0.0127453	0.016604	0.0213389	0.00137156	0.00925075	0.00200933	0.00614452	0.00428143	0.00355967	0.00310889	0.000468131	0.00120855	0.00962486	0.0701698	0.0259915	0.0102502	0.00220248	0.00880037	0.0100134	0.0258543	0.0244873	0.00264266	0.00725938	0.0137026	0.000900097	0.00401645	0.018914	0.0071043	0.00640899	0.00602421	0.00986634	0.00887797	0.00438614	0.00300225	0.00274425	0.00166646	0.00692299	0.00435924	0.00241829	0.0170787	0.00440759	0.00354778	0.00505181	0.00171662	0.00493391	0.00328952	0.00158568	0.00904176	0.0207922	0.0212767	0.00991038	0.00846202	0.0118991	0.00192904	0.00352948	0.0141046	0.0048021	0.000283627	0.0119599	0.00988889	0.00222464	0.0031136	0.0178578	0.0073384	0.0178736	0.0004041	0.00915481	7.030923	3.648038	0.0146573	0.0198629	0.000728143	0.000302807	0.0160425	0.00404317	0.0295097	0.00487584	0.00541301	0.00138148	0.0208786	0.00802967	0.0198355	0.0202629	0.0319529	0.0179747	0.00465708	0.016014	0.000469779	0.00117754	0.000139811	0.0169119	0.0052039	0.00964916	0.00676301	0.00754665	0.00568329	0.0158411	0.0161609	0.00260221	0.014155	0.0184406	0.0236992	0.00152327	0.010274	0.00223158	0.00682416	0.004755	0.0039534	0.00345276	0.000519911	0.00134222	0.0106895	0.0779312	0.0288664	0.0113839	0.0024461	0.00977377	0.0111209	0.0287141	0.0271959	0.00293496	0.00806234	0.0152183	0.000999657	0.00446071	0.021006	0.0078901	0.00711789	0.00669055	0.0109576	0.00985996	0.00487129	0.00333433	0.00304779	0.00185078	0.00768874	0.00484141	0.00268577	0.0189678	0.00489512	0.0039402	0.00561059	0.00190649	0.00547964	0.00365337	0.00176107	0.0100419	0.023092	0.0236301	0.0110066	0.009398	0.0132152	0.00214241	0.00391987	0.0156647	0.00533326	0.000314999	0.0132828	0.0109827	0.00247071	0.00345799	0.019833	0.0081501	0.0198506	0.000448797	0.0101674	0.9004065
216	-373.1307	-541.4709	168.3402	0.0206627	0.0626936	0.00654372	0.00168725	0.0178391	0.00300268	0.0227709	0.00240016	0.0318418	0.0247904	0.00831332	0.00120992	0.0325444	0.0458157	0.062284	0.00754108	0.0041831	0.0371345	0.000350391	0.00403164	0.00104283	0.03124	0.0111514	0.0377438	0.00178659	0.00788897	0.0120482	0.00401391	0.00434753	0.0163352	0.0025544	0.010023	0.0250771	0.00542029	0.0385982	0.0121584	0.0193623	0.0111438	0.01324	0.00132084	0.000600086	0.00499764	0.0418496	0.0862146	0.031255	0.0259635	0.00499617	0.000866083	0.041348	0.0286525	0.021044	0.0183913	0.00203629	0.00759007	0.00374172	0.0307659	0.0137172	0.00194421	0.00180153	0.000754472	0.00144508	0.0127678	0.00309479	0.0083438	0.0110328	0.0116967	0.00379287	0.00924392	0.00330686	0.00940976	0.00946667	0.00285225	0.00461788	0.0130138	0.00187351	0.0103743	0.00101208	0.00637613	0.00932456	0.00538382	0.069472	0.00279656	0.0141074	0.0080154	0.0294177	0.00791615	0.0330432	0.000579825	0.0276754	0.00695541	0.0118413	0.00038201	0.0189376	0.00437595	0.0142383	0.00947387	0.0149358	2.067069	2.560197	0.0142969	0.0433788	0.00452771	0.00116743	0.0123432	0.0020776	0.0157556	0.00166071	0.0220319	0.0171529	0.00575213	0.000837163	0.022518	0.0317007	0.0430954	0.0052178	0.00289436	0.025694	0.000242441	0.00278956	0.000721549	0.0216155	0.00771586	0.0261156	0.00123617	0.00545851	0.00833635	0.00277729	0.00300813	0.0113026	0.00176744	0.0069351	0.0173513	0.00375039	0.0267067	0.00841263	0.0133971	0.00771059	0.00916095	0.000913911	0.00041521	0.00345795	0.0289565	0.0596534	0.0216258	0.0179646	0.00345693	0.000599258	0.0286094	0.0198251	0.0145607	0.0127252	0.00140894	0.0052517	0.00258896	0.0212874	0.00949113	0.00134523	0.00124651	0.000522032	0.000999878	0.00883423	0.00214133	0.00577322	0.0076338	0.00809314	0.00262435	0.00639602	0.00228807	0.00651077	0.00655015	0.00197352	0.00319519	0.00900448	0.00129631	0.00717816	0.000700274	0.00441175	0.00645182	0.00372516	0.0480688	0.00193498	0.00976114	0.00554599	0.0203546	0.00547731	0.0228631	0.000401191	0.019149	0.00481257	0.00819319	0.000264319	0.0131032	0.00302779	0.00985174	0.00655513	0.0103343	1.44526
252	-368.4306	-536.5287	168.0981	0.0057916	0.0166828	0.0187832	0.00100189	0.0145851	0.00788682	0.00871681	0.00321749	0.0202496	0.00877997	0.00617013	0.000947322	0.0198994	0.0700611	0.0537381	0.0136434	0.0148727	0.0487756	0.00252556	0.000809566	0.00718463	0.05497	0.0158989	0.00779831	0.000237243	0.00857982	0.0355144	0.021095	0.0251919	0.0183736	0.00583213	0.00868005	0.0397119	0.00320053	0.0222245	0.00353267	0.00278228	0.0247998	0.0146332	0.00179563	0.0125258	0.00932548	0.00810021	0.0522794	0.0472005	0.0101557	0.00947155	0.00204675	0.0513077	0.0424204	0.0149079	0.00853157	0.00200993	0.00552587	0.00579541	0.0177772	0.03079	0.00945313	0.00158969	0.000669746	0.00713888	0.0108354	0.00231801	0.00453207	0.0173962	0.00124763	0.0388967	0.00157181	0.00484772	0.00109185	0.00269152	0.0561226	0.000970719	0.0187251	0.00928034	0.012908	0.00393913	0.0106203	0.0108032	0.00836023	0.00864704	0.00260221	0.0276609	0.000988004	0.00953071	0.000562481	0.0151098	0.00787371	0.0259336	0.0050668	0.0152703	0.00987838	0.0253322	0.0103916	0.0145603	0.0152419	0.0107844	1.77583	3.071738	0.00404784	0.0116598	0.0131279	0.000700232	0.0101938	0.00551221	0.00609231	0.00224875	0.0141527	0.00613645	0.00431239	0.000662097	0.013908	0.0489667	0.0375583	0.00953559	0.0103948	0.03409	0.00176515	0.000565817	0.00502145	0.0384193	0.0111119	0.00545035	0.000165813	0.00599656	0.0248215	0.0147436	0.017607	0.0128416	0.00407616	0.00606662	0.0277552	0.0022369	0.015533	0.00246903	0.00194458	0.0173329	0.0102274	0.00125499	0.00875447	0.00651772	0.00566136	0.0365388	0.0329891	0.00709799	0.0066198	0.0014305	0.0358597	0.0296482	0.0104193	0.00596284	0.00140477	0.00386211	0.00405049	0.0124248	0.0215196	0.00660693	0.00111106	0.000468095	0.00498947	0.00757298	0.00162009	0.00316753	0.0121584	0.000871984	0.0271855	0.00109856	0.00338814	0.000763113	0.00188114	0.0392249	0.000678449	0.0130872	0.00648616	0.00902159	0.00275311	0.00742268	0.00755051	0.00584308	0.00604354	0.00181872	0.0193326	0.00069053	0.00666115	0.000393126	0.0105605	0.00550305	0.0181254	0.00354126	0.0106726	0.00690414	0.017705	0.00726285	0.0101764	0.0106528	0.00753738	1.43079
288	-367.1412	-536.8802	169.739	0.00121239	0.0264174	0.0306871	0.00368627	0.0104209	0.0053807	0.0287445	0.0106686	0.0235951	0.00133842	0.00206067	0.00213315	0.023432	0.0507654	0.018794	0.0154773	0.025383	0.00953962	0.000202384	0.00189059	0.00680567	0.0471424	0.0107821	0.0111939	0.00387066	0.0406815	0.0233296	0.0169271	0.00641198	0.00254296	0.0140004	0.00758173	0.0366038	0.00599288	0.0101409	0.00459648	0.00643264	0.0244341	0.0158682	0.00637829	0.0113092	0.00127742	0.0241046	0.046038	0.0109351	0.0289058	0.0012803	0.0034308	0.00664	0.0445468	0.00667032	0.0115349	0.0201567	0.0147113	0.0247573	0.00157911	0.00611356	0.0510504	0.00970139	0.0033922	0.00960612	0.00589897	0.0054268	0.00598626	0.0051598	0.00482667	0.0055967	0.00923275	0.0125423	0.00363057	0.0012913	0.0150619	0.00115562	0.00457032	0.00350483	0.0276224	0.00135627	0.00730467	0.0233947	0.0205555	0.0409169	0.0140027	0.0450707	0.000492068	0.0142061	0.00162583	0.00574686	0.0227542	0.0164324	0.00561866	0.0184124	0.000934939	0.0293448	0.0153032	0.00299153	0.0348751	0.00334474	1.268042	1.985674	0.000886589	0.0193183	0.0224406	0.00269567	0.00762054	0.00393476	0.0210201	0.00780169	0.0172544	0.000978749	0.00150691	0.00155991	0.0171352	0.0371233	0.0137435	0.0113181	0.0185619	0.00697606	0.000147998	0.00138253	0.0049768	0.034474	0.00788464	0.00818582	0.00283051	0.0297493	0.0170603	0.0123783	0.0046889	0.0018596	0.0102381	0.00554431	0.0267674	0.00438243	0.00741577	0.00336128	0.00470401	0.017868	0.011604	0.00466427	0.00827014	0.000934143	0.017627	0.0336663	0.00799652	0.021138	0.000936249	0.00250885	0.00485565	0.0325758	0.00487782	0.00843517	0.01474	0.0107579	0.0181043	0.00115476	0.00447067	0.0373317	0.00709436	0.00248062	0.00702469	0.00431376	0.00396847	0.00437758	0.00377322	0.00352961	0.00409271	0.00675166	0.00917185	0.00265494	0.000944295	0.0110144	0.000845076	0.00334215	0.00256299	0.0201995	0.000991802	0.0053417	0.0171079	0.0150317	0.0299214	0.0102398	0.032959	0.000359836	0.0103885	0.00118892	0.00420252	0.0166395	0.0120166	0.00410877	0.0134645	0.000683695	0.0214591	0.0111908	0.00218762	0.0255032	0.00244592	1.36748
324	-363.3314	-530.5966	167.2652	0.00207298	0.0236591	0.0134714	0.000239038	0.0197644	0.00326971	0.0168002	0.00665254	0.00446096	0.000300732	0.00360395	0.00298467	0.0360796	0.0340034	0.0198247	0.00832864	0.00376976	0.0188504	0.000609361	0.000608949	0.00776373	0.0405367	0.0145515	0.0123677	0.00157558	0.00402344	0.0524585	0.0219791	0.00955696	0.00326553	0.00690344	0.00950137	0.0280612	0.00390328	0.0367539	0.00315312	0.000704597	0.0154668	0.0430582	0.00481078	0.0111571	0.0111793	0.0518198	0.0457627	0.0250151	0.0121589	0.00792254	0.00382683	0.018167	0.0386853	0.00397543	0.00203533	0.00918187	0.0105866	0.00627212	0.00125219	0.00566006	0.0374115	0.000563521	0.0258655	0.00394264	0.00944608	0.00498893	0.00585444	0.0021427	0.00721229	0.00691648	0.00322659	0.000834335	0.00177578	0.00868734	0.0121564	0.00113682	0.00152145	0.00240828	0.000167756	0.000118609	0.00619793	0.00869181	0.0173024	0.0419442	0.0118367	0.0289468	0.000840642	0.00688296	0.00104538	0.0324074	0.0140135	0.0317428	0.00580471	0.0109803	0.00227741	0.0319269	0.00839491	0.00692263	0.0350284	0.00731747	2.882134	3.249934	0.00165667	0.0189078	0.010766	0.000191033	0.0157952	0.00261307	0.0134263	0.00531654	0.00356509	0.000240338	0.00288019	0.00238527	0.0288339	0.0271746	0.0158434	0.00665604	0.0030127	0.0150647	0.000486986	0.000486657	0.00620457	0.0323959	0.0116292	0.00988393	0.00125916	0.00321543	0.0419235	0.0175651	0.00763768	0.00260973	0.00551706	0.00759325	0.0224258	0.0031194	0.0293728	0.0025199	0.000563096	0.0123606	0.0344111	0.00384465	0.00891645	0.00893424	0.0414131	0.0365724	0.0199915	0.00971707	0.00633149	0.00305831	0.0145186	0.0309163	0.00317706	0.00162658	0.00733792	0.00846053	0.00501252	0.00100072	0.00452337	0.0298984	0.000450352	0.0206711	0.00315086	0.00754907	0.00398703	0.00467872	0.00171239	0.00576388	0.00552748	0.00257861	0.00066678	0.00141916	0.0069427	0.00971507	0.000908518	0.0012159	0.00192464	0.000134066	9.47897e-05	0.00495323	0.00694628	0.0138276	0.0335208	0.00945958	0.0231336	0.00067182	0.00550069	0.000835441	0.0258991	0.0111993	0.025368	0.00463898	0.00877521	0.00182005	0.0255152	0.006709	0.00553239	0.0279938	0.00584794	1.251291
