Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
894	-368.534	-535.9322	167.3982	3.763232	2.402076	1.356941
900	-360.8483	-527.8709	167.0226	3.839082	2.929163	1.193837
906	-371.3894	-538.9086	167.5191	3.171358	2.233075	1.67909
912	-363.4991	-532.0547	168.5556	2.173567	1.924309	1.689618
918	-370.4003	-537.8408	167.4405	2.742827	3.36276	1.087437
924	-381.0913	-547.7484	166.6572	3.275726	3.847713	1.016859
930	-368.7718	-537.2571	168.4854	2.067232	2.937096	0.9999835
936	-373.3037	-540.3205	167.0168	4.049234	3.056801	0.9615018
942	-367.741	-534.2439	166.5029	3.960524	3.77251	0.786778
948	-370.9362	-538.1731	167.2369	2.994001	3.537121	0.938436
954	-373.9066	-540.4833	166.5767	4.989549	3.017174	0.9155832
960	-362.7993	-529.6957	166.8963	4.075428	3.063084	1.05929
966	-367.7755	-534.5623	166.7868	3.770973	3.113355	1.272425
972	-369.3131	-537.8525	168.5394	2.620589	1.865267	1.489267
978	-368.0377	-535.3051	167.2674	3.590156	2.363977	1.567786
984	-371.1608	-538.7707	167.6099	3.356753	2.486064	1.327883
990	-378.3062	-547.0607	168.7545	1.831238	2.486064	1.337137
996	-358.442	-526.4715	168.0295	2.265922	2.451214	1.635522
1002	-365.0501	-532.1845	167.1344	3.891958	2.007195	1.783568
1008	-361.2414	-528.9722	167.7309	3.535018	1.860578	1.622439
1014	-365.0933	-532.7676	167.6743	3.680817	1.824888	1.622439
1020	-368.7618	-537.1654	168.4036	1.946183	2.190385	1.743274
1026	-364.0115	-531.7815	167.77	3.314124	2.190385	1.455747
1032	-355.6894	-523.548	167.8586	3.314124	2.04854	1.49599
1038	-349.8205	-517.5186	167.6981	3.363599	2.364787	1.350688
1044	-360.657	-528.5862	167.9293	2.402432	2.229526	1.786649
1050	-358.6088	-525.1947	166.5859	4.16725	3.292735	1.084513
1056	-363.7726	-531.2391	167.4666	2.056308	4.051308	0.9093376
1062	-371.4503	-538.213	166.7627	5.257769	2.740773	0.8611999
1068	-373.577	-541.5109	167.9339	2.480948	2.891717	1.240357
1074	-369.5503	-537.7582	168.2079	2.524186	2.496695	1.312554
1080	-365.9205	-533.4493	167.5287	3.428309	2.54878	1.30497
1086	-356.588	-524.2594	167.6714	3.428309	2.403854	1.306838
1092	-352.034	-518.6914	166.6573	2.961085	4.125661	0.9534625
1098	-361.2481	-527.2113	165.9632	5.003976	3.621509	0.917315
1104	-350.7836	-517.1498	166.3663	5.976772	2.722347	0.9353817
1110	-353.1942	-520.5115	167.3173	3.354036	3.104724	1.046867
1116	-358.2866	-523.5707	165.2841	6.240277	3.551939	1.066805
1122	-356.3155	-522.8108	166.4953	5.080031	2.949857	1.020797
1128	-361.2181	-527.3133	166.0952	5.66527	2.949857	1.122074
1134	-353.2332	-519.7759	166.5427	4.317543	3.42473	0.907982
1140	-370.1349	-539.8942	169.7592	1.119921	1.773303	1.621848
1146	-370.6446	-538.1792	167.5346	3.726279	1.597145	1.860414
1152	-364.3131	-533.5261	169.2131	1.552667	1.949257	1.587793
1158	-366.6246	-534.4696	167.845	3.388945	1.888797	1.587793
1164	-370.8741	-539.8353	168.9612	1.639807	2.368786	1.401516
1170	-362.8215	-531.3809	168.5593	2.667053	2.081244	1.277122
1176	-358.6976	-526.9308	168.2332	2.322076	2.910267	1.069297
1182	-358.4694	-527.7507	169.2813	1.152972	2.542206	1.378821
1188	-351.8636	-520.5233	168.6596	1.970182	2.587355	1.23362
1194	-358.1599	-526.9699	168.81	1.970182	2.435254	1.23511
1200	-372.6598	-539.413	166.7532	6.112248	2.088953	1.115119
1206	-368.957	-535.7446	166.7876	3.941717	3.067478	1.223211
1212	-377.9264	-545.2821	167.3557	3.40453	2.751876	1.29314
1218	-381.9128	-549.4122	167.4994	3.679774	2.260919	1.428556
1224	-383.3862	-551.4941	168.1079	2.327121	2.534587	1.480438
1230	-370.6959	-538.8186	168.1227	2.572284	2.721082	1.165125
1236	-360.0073	-528.1656	168.1583	2.300376	2.584675	1.419988
1242	-365.7994	-534.0698	168.2704	2.664075	2.224835	1.395067
1248	-360.4216	-528.8881	168.4665	2.096153	2.299517	1.528224
1254	-351.0308	-518.0427	167.0119	3.854125	3.031317	1.104741
1260	-351.203	-518.1927	166.9897	4.071652	3.008688	1.023961
1266	-363.3449	-531.042	167.6971	3.175674	2.303109	1.495842
1272	-360.9732	-527.3	166.3269	3.34103	4.230372	0.9176968
1278	-368.0514	-533.4008	165.3494	3.472174	5.235312	0.7794565
1284	-370.2722	-536.0976	165.8254	3.917394	4.382275	0.9019089
1290	-379.6924	-548.5107	168.8184	1.010219	3.676683	0.9019089
1296	-371.3484	-539.0793	167.7309	1.87627	3.786249	1.065851
1302	-363.4738	-532.0317	168.5579	1.014305	3.786249	1.052529
1308	-358.529	-526.6151	168.0861	2.445871	3.044244	0.987526
1314	-373.936	-538.9655	165.0295	5.610247	4.3801	0.7550018
1320	-359.3571	-525.3377	165.9806	4.942135	3.568861	0.9885561
1326	-375.4395	-543.1996	167.7601	2.772495	3.042941	1.067455
1332	-374.8056	-543.1177	168.3121	2.175628	2.261827	1.621035
1338	-380.4905	-547.835	167.3445	4.071034	1.956452	1.594192
1344	-370.8575	-538.6174	167.7599	3.493326	1.933754	1.567512
1350	-368.9626	-537.5571	168.5945	2.328931	1.92955	1.567512
1356	-373.7249	-540.6742	166.9493	4.230018	1.875061	1.864379
1362	-360.8237	-529.7713	168.9475	1.884224	1.98529	1.537855
1368	-375.9213	-543.1895	167.2682	3.356985	2.276097	1.738291
1374	-369.4235	-537.239	167.8155	3.225496	1.816339	1.738291
1380	-361.9176	-529.6168	167.6992	2.821489	2.696519	1.382716
1386	-359.0246	-526.5691	167.5445	3.896405	2.30142	1.253864
1392	-362.7277	-530.3	167.5723	3.211561	2.364749	1.524885
1398	-360.7115	-529.6599	168.9484	2.410178	1.500362	1.575874
1404	-363.42	-531.6738	168.2538	2.57842	2.159922	1.506247
1410	-353.3888	-521.7649	168.3761	2.886929	1.849865	1.477152
1416	-347.0873	-515.3027	168.2155	3.217531	1.8336	1.437279
1422	-358.7151	-526.6668	167.9516	2.59903	2.607828	1.382885
1428	-360.2113	-527.5579	167.3467	3.304844	2.607828	1.464876
1434	-355.8569	-524.1718	168.3149	2.146297	2.849888	1.177982
1440	-369.7088	-537.8415	168.1327	2.298784	2.599107	1.429576
1446	-369.8934	-538.8272	168.9338	1.319338	2.599107	1.476906
1452	-368.4499	-533.7559	165.306	6.902522	3.47493	0.8134869
1458	-368.7559	-536.3231	167.5672	3.088687	3.026945	1.053155
1464	-355.674	-523.1415	167.4674	3.551525	2.643012	1.211707
1470	-363.6244	-532.1012	168.4767	2.087594	2.526663	1.351728
1476	-355.8453	-523.4739	167.6286	2.232573	3.39086	1.241947
1482	-352.9315	-520.0997	167.1682	2.281762	4.08382	0.9950702
1488	-357.6222	-524.0238	166.4016	4.63885	3.464968	0.8142806
1494	-365.8912	-532.5423	166.6511	5.501329	2.386516	1.198754
1500	-362.3741	-529.7156	167.3414	3.892243	2.412613	1.330857
1506	-362.7581	-530.4104	167.6523	2.496687	3.203787	1.204323
1512	-353.4779	-521.2902	167.8124	2.90264	2.853177	1.10794
1518	-365.1868	-531.9571	166.7703	4.10835	2.853177	1.332164
1524	-361.5976	-529.2606	167.663	3.06011	2.987973	1.01732
1530	-359.2514	-527.0825	167.8311	2.789823	3.111844	0.9131054
1536	-356.1032	-523.9068	167.8036	2.58289	3.111844	1.093627
1542	-355.1	-523.4498	168.3498	1.974975	2.681496	1.404175
1548	-357.2292	-525.8172	168.588	1.974975	2.303493	1.510631
1554	-353.1875	-521.1404	167.9529	2.751808	2.670005	1.23994
1560	-359.1672	-527.4758	168.3086	2.150536	2.780458	1.239612
1566	-352.6212	-520.3438	167.7226	2.796084	2.780458	1.311981
1572	-356.7412	-524.9427	168.2016	2.644399	2.425407	1.302012
1578	-360.129	-528.3963	168.2673	2.975125	1.774258	1.567971
1584	-354.9414	-522.3734	167.432	4.011264	2.134718	1.421846
1590	-365.4656	-532.5878	167.1222	4.014376	2.442682	1.421846
1596	-363.2642	-530.843	167.5788	3.368225	2.840041	1.040943
1602	-369.8723	-538.2928	168.4206	1.949636	2.094931	1.795929
1608	-374.443	-544.1787	169.7357	1.096451	1.939491	1.53455
1614	-373.3644	-541.7546	168.3902	2.33216	1.888624	1.741472
1620	-365.0284	-532.458	167.4296	3.372945	2.510127	1.441839
1626	-367.8981	-535.3669	167.4688	3.171952	2.615009	1.434305
1632	-373.6897	-540.6049	166.9152	3.746945	3.152747	1.141798
1638	-367.8656	-534.4202	166.5546	4.153726	3.220222	1.184422
1644	-378.2807	-545.575	167.2942	2.378022	3.626856	1.227311
1650	-377.2514	-543.2141	165.9628	4.721798	3.626856	1.06394
1656	-366.9184	-533.1723	166.2539	5.077619	3.126191	1.083973
1662	-377.1338	-542.4628	165.329	7.347135	3.151114	0.9478347
1668	-363.7102	-532.3799	168.6698	1.785514	3.002977	0.9918472
1674	-353.4305	-520.9687	167.5382	3.164587	3.118254	0.9383539
1680	-357.5109	-524.0499	166.5391	4.250435	3.43898	0.9383539
1686	-376.5481	-542.7994	166.2512	4.458293	3.658039	0.8838297
1692	-366.6655	-533.4114	166.7459	2.998749	3.88688	1.075655
1698	-380.5957	-546.1373	165.5416	5.001769	3.88688	1.075655
1704	-367.269	-532.0395	164.7705	4.362249	5.334804	0.6866915
1710	-359.5631	-523.6481	164.0851	7.273155	4.585898	0.7514782
1716	-354.8432	-519.0203	164.1771	8.828629	3.853396	0.8116235
1722	-358.1798	-524.2789	166.0992	4.027189	4.039192	0.9058644
1728	-363.2105	-530.867	167.6565	2.774144	3.262954	0.9507246
1734	-354.2642	-519.962	165.6978	5.367937	3.750164	0.8613706
1740	-366.0631	-533.1127	167.0496	3.384592	3.538881	0.848542
1746	-369.8569	-536.6763	166.8194	3.332693	3.670384	0.9942661
1752	-355.4297	-523.7194	168.2898	2.007495	3.173645	1.009187
1758	-366.5435	-534.284	167.7405	2.948183	2.997674	1.008435
1764	-368.2145	-535.2765	167.062	3.544268	3.384263	0.8942332
1770	-355.4709	-523.7574	168.2865	2.598912	2.814416	0.8942332
1776	-354.3079	-521.5405	167.2326	4.320324	2.689315	0.955368
1782	-356.2461	-523.4173	167.1712	2.42142	4.082699	0.874425
1788	-364.6912	-530.8506	166.1593	4.237098	3.888866	0.868351
1794	-357.0066	-523.1193	166.1127	5.049564	3.457039	0.9076986
1800	-342.9669	-509.9458	166.9789	4.197478	2.864181	1.101093
1806	-350.4477	-518.0207	167.5729	3.242488	2.744027	1.208094
1812	-365.7982	-533.0075	167.2093	4.026172	2.099684	1.607668
1818	-367.1838	-535.4888	168.305	2.87776	2.122536	1.325452
1824	-366.5459	-532.0043	165.4585	3.621706	5.054001	0.7456853
1830	-359.2003	-524.6529	165.4526	3.621706	5.054001	0.7544901
1836	-351.5627	-518.0371	166.4744	4.020492	3.725551	0.8383396
1842	-351.0022	-517.536	166.5337	5.233379	2.602947	1.228322
1848	-351.0113	-519.1573	168.146	3.176335	2.200167	1.22126
1854	-361.7013	-529.2639	167.5627	3.039183	3.009908	1.105182
1860	-369.5151	-538.3517	168.8366	1.954394	2.698444	0.9825259
1866	-360.2084	-529.1888	168.9804	1.264019	2.85643	1.280524
1872	-364.1129	-532.5631	168.4502	2.188414	2.759488	1.107383
1878	-365.5843	-533.3272	167.743	2.416969	3.51042	0.8790845
1884	-373.6112	-541.4723	167.8611	2.550176	2.452905	1.59564
1890	-373.3286	-540.9769	167.6483	2.550176	3.368933	1.020528
1896	-373.0066	-539.7292	166.7225	4.184024	3.153755	1.07764
1902	-367.5424	-536.8159	169.2735	1.218601	2.797484	1.117704
1908	-369.0628	-537.2037	168.1409	2.517992	2.797484	1.117704
1914	-376.5633	-544.205	167.6417	1.339565	4.568149	0.8558606
1920	-358.135	-523.5347	165.3997	4.396307	4.568149	0.8558606
1926	-361.0978	-527.2309	166.1331	4.396307	3.834806	0.8558606
1932	-392.2805	-559.8521	167.5716	2.898953	2.471448	1.606205
1938	-380.8991	-548.8701	167.971	2.687829	2.343189	1.519478
1944	-354.8674	-521.2667	166.3992	3.183687	4.364323	0.796073
1950	-366.6604	-533.6497	166.9894	3.500035	3.0951	1.261246
1956	-364.8736	-532.2182	167.3446	3.500035	2.466205	1.477045
1962	-364.4792	-533.0273	168.5481	2.164424	2.466205	1.292002
1968	-370.861	-538.7906	167.9296	2.819937	2.296758	1.512997
1974	-352.9631	-520.7883	167.8252	2.654657	2.957874	1.16415
1980	-365.3484	-533.906	168.5576	1.936143	3.008035	0.9672351
1986	-358.3276	-525.1018	166.7741	2.540052	4.410544	0.8481616
1992	-349.7588	-517.7855	168.0267	1.9374	3.64459	0.8481616
1998	-369.3711	-535.0577	165.6866	4.284892	4.179557	1.031948
2004	-370.4743	-538.6986	168.2243	2.416393	2.879334	1.036591
2010	-382.2348	-549.9573	167.7225	2.163724	3.378627	1.220317
2016	-374.3801	-540.2877	165.9076	6.619919	2.814038	1.014275
2022	-358.4287	-526.4925	168.0638	1.754268	3.617711	1.010802
2028	-361.6701	-531.227	169.5569	1.241974	2.315818	1.268698
2034	-359.7633	-528.6918	168.9284	2.642485	1.740684	1.268698
2040	-352.9241	-520.5775	167.6534	3.753165	2.192805	1.32527
2046	-359.6053	-527.1911	167.5858	3.753165	2.290877	1.300649
2052	-359.004	-527.9615	168.9575	2.069216	2.07436	1.341283
2058	-359.968	-526.7924	166.8243	5.728942	2.150563	1.157267
2064	-358.3872	-527.0398	168.6527	2.234996	1.727183	1.725047
2070	-366.4879	-534.9445	168.4567	2.336417	1.842131	1.725047
2076	-363.7914	-531.7585	167.9671	2.939273	1.52913	1.966521
2082	-371.6306	-540.5806	168.95	1.204853	1.953888	1.998563
2088	-370.6483	-538.3984	167.7501	3.415932	1.893677	1.640209
2094	-376.5139	-544.0763	167.5624	2.905225	2.511451	1.580537
2100	-370.4735	-538.3727	167.8993	2.335707	2.601645	1.580537
2106	-365.872	-533.9084	168.0364	2.625048	2.601645	1.304789
2112	-376.3903	-544.4825	168.0921	2.625048	2.433031	1.394423
2118	-367.8646	-535.9888	168.1242	2.937663	2.076932	1.468683
2124	-348.7834	-516.3112	167.5279	3.162331	2.761287	1.276701
2130	-348.114	-515.5069	167.3929	3.496471	2.761287	1.204547
2136	-365.8186	-532.9252	167.1066	3.602463	2.944209	1.234743
2142	-350.9154	-518.1485	167.2331	3.177635	3.23229	1.116196
2148	-363.5462	-529.8235	166.2774	5.378792	2.879451	1.147754
2154	-353.7282	-521.4393	167.7111	2.813785	2.963744	1.156736
2160	-371.3808	-539.1902	167.8094	3.234053	2.550787	1.175726
2166	-364.7163	-533.3774	168.6611	1.636871	1.766841	2.042079
2172	-348.3823	-516.3892	168.0069	2.72745	1.567858	2.015945
2178	-368.1317	-536.3982	168.2665	3.156378	1.863078	1.407157
2184	-355.2463	-523.0873	167.841	3.37753	2.49864	1.109271
2190	-346.0465	-513.2031	167.1566	4.091684	2.529286	1.289665
2196	-348.9675	-516.559	167.5915	3.799845	2.270629	1.28905
2202	-374.111	-542.1385	168.0275	3.148663	2.176015	1.353317
2208	-369.1727	-537.1684	167.9957	3.284962	2.01544	1.431692
2214	-358.43	-526.7279	168.2979	2.218614	2.268559	1.601083
2220	-364.2939	-532.1797	167.8858	2.808033	2.161473	1.650252
2226	-360.8839	-529.4439	168.56	2.243259	2.385823	1.295554
2232	-369.3179	-536.7751	167.4572	3.144646	2.740588	1.36004
2238	-362.1022	-529.7117	167.6095	3.29733	2.801214	1.092707
2244	-358.4756	-526.2727	167.7971	2.827159	2.901891	1.126671
2250	-352.5845	-520.4025	167.818	2.712539	2.788524	1.277474
2256	-364.1203	-531.0749	166.9546	3.978812	2.900567	1.204215
2262	-363.678	-530.9393	167.2613	4.131518	2.503552	1.204215
2268	-358.1295	-526.1102	167.9807	2.420857	2.685016	1.406295
2274	-355.1047	-523.2602	168.1556	2.576792	2.685016	1.164959
2280	-350.5896	-518.3505	167.7609	3.288454	2.842492	0.9051998
2286	-373.1018	-539.5273	166.4256	6.060266	2.486294	1.073021
2292	-378.9819	-545.5258	166.5439	4.947551	3.078384	0.9084458
2298	-348.2542	-514.426	166.1718	5.800061	2.605066	1.295872
2304	-348.6422	-517.1911	168.5489	2.339025	1.868431	1.639265
2310	-354.2655	-523.3571	169.0917	2.163588	1.75023	1.428887
2316	-349.9637	-517.6411	167.6775	2.796282	2.053185	1.877271
2322	-341.2809	-509.8886	168.6076	2.27949	1.813913	1.670175
2328	-352.4353	-521.8463	169.411	1.78099	1.669037	1.49549
2334	-355.987	-523.7149	167.7278	1.738352	4.012268	0.9658606
2340	-357.5187	-526.6069	169.0883	1.773332	1.999852	1.494553
2346	-366.3765	-533.3206	166.9441	4.498068	2.274984	1.473339
2352	-353.4252	-520.544	167.1188	3.68365	2.525582	1.514564
2358	-361.9467	-529.35	167.4034	3.306799	1.70457	2.057324
2364	-354.8962	-522.9645	168.0683	2.455261	1.712546	2.015301
2370	-377.4204	-544.7904	167.37	4.615511	2.0546	1.25992
2376	-363.9492	-532.2826	168.3334	2.235169	2.360063	1.497435
2382	-363.1985	-531.4027	168.2042	2.666761	2.039398	1.583089
2388	-367.234	-533.6748	166.4408	4.539084	2.962155	1.312067
2394	-358.5374	-525.4969	166.9594	4.685078	2.563358	1.143227
2400	-372.3579	-538.7319	166.374	4.66712	3.25622	1.053564
2406	-365.9864	-532.9847	166.9984	2.972292	3.391517	1.301758
2412	-351.7828	-519.3606	167.5778	2.727991	3.273723	1.052384
