Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
306	-211.0965	-378.2722	167.1756	1.065093	4.271235
312	-205.8074	-373.8873	168.0799	1.106821	3.730558
318	-215.4097	-382.5305	167.1208	0.7738239	4.466631
324	-214.4386	-381.2263	166.7877	1.106946	4.466631
330	-207.4539	-375.9689	168.515	1.106946	3.477878
336	-217.5397	-385.8874	168.3477	0.8472175	3.725836
342	-220.3737	-386.9044	166.5307	0.7260081	4.824081
348	-217.6635	-385.3353	167.6718	1.120325	3.957361
354	-216.4333	-384.4622	168.0289	1.187042	3.713708
360	-207.8879	-376.5762	168.6884	1.114069	3.372196
366	-209.1614	-376.7845	167.6231	0.9479439	4.083603
372	-207.9385	-374.9733	167.0348	0.7010911	4.555882
378	-220.5942	-388.2846	167.6904	0.8912766	4.077579
384	-210.4891	-377.2695	166.7804	0.871011	4.603338
390	-209.7267	-376.3625	166.6357	1.015658	4.603338
396	-213.5943	-381.5436	167.9493	1.015658	3.858286
402	-220.9393	-387.967	167.0277	1.015658	4.382835
408	-211.2402	-378.1254	166.8851	0.8422346	4.560696
414	-219.1057	-385.6204	166.5147	0.8454864	4.76635
420	-201.8494	-369.8164	167.967	0.8717433	3.93066
426	-203.6391	-371.9111	168.272	0.9394286	3.716273
432	-207.8328	-372.8105	164.9776	0.7806239	5.652563
438	-205.4031	-373.5268	168.1237	1.047761	3.739353
444	-215.512	-382.7769	167.2649	0.8026211	4.369169
450	-213.3751	-378.4217	165.0466	0.5704886	5.729972
456	-208.4711	-375.5892	167.1181	0.8697268	4.414135
462	-215.8075	-384.3592	168.5517	1.064965	3.480958
468	-210.2016	-377.6006	167.399	0.8803719	4.249336
474	-216.1448	-381.9996	165.8548	0.7957746	5.160917
480	-220.1694	-385.6586	165.4891	0.6562508	5.439815
486	-224.7151	-391.6372	166.9222	0.6776816	4.632222
492	-225.3959	-392.0634	166.6675	1.010113	4.588631
498	-223.3516	-390.8795	167.5279	0.9624582	4.129532
504	-208.1661	-376.6285	168.4624	1.049839	3.541836
510	-214.1447	-383.1739	169.0293	1.370417	3.018117
516	-215.4166	-381.196	165.7794	0.9158643	5.136176
522	-217.5203	-384.9971	167.4768	1.06418	4.100719
528	-208.4365	-376.9516	168.5151	0.8919288	3.603034
534	-209.4198	-378.6512	169.2314	0.8919288	3.182841
540	-205.254	-373.1113	167.8573	0.8415412	4.010713
546	-208.7803	-374.9941	166.2139	0.8053987	4.956325
552	-200.1675	-367.9904	167.8228	0.7461023	4.084807
558	-204.8894	-372.6306	167.7413	0.8276913	4.084807
564	-208.2178	-376.8871	168.6693	0.7574207	3.591601
570	-221.3129	-387.8952	166.5823	0.7355159	4.789994
576	-216.3562	-382.921	166.5647	0.7531082	4.789994
582	-213.3115	-378.8044	165.4929	0.6959708	5.415851
588	-220.0266	-388.4527	168.4261	1.263501	3.438337
594	-211.4649	-379.0702	167.6053	0.9832595	4.073631
600	-211.9018	-379.976	168.0743	0.9832595	3.805049
606	-209.8356	-374.8664	165.0308	0.7486585	5.64095
612	-209.1894	-376.7204	167.531	0.8074985	4.215787
618	-224.6418	-390.0174	165.3756	0.6347867	5.5141
624	-207.8472	-374.3077	166.4604	0.6542055	4.903276
630	-215.7769	-381.7142	165.9373	0.6542055	5.193609
636	-222.6389	-388.3354	165.6964	0.6129733	5.349437
642	-227.0327	-395.6281	168.5954	1.022194	3.480424
648	-217.9261	-385.188	167.2619	0.9744952	4.273706
654	-226.7513	-395.3387	168.5874	0.9966236	3.499986
660	-216.825	-384.324	167.499	1.175798	4.024426
666	-222.2532	-389.5998	167.3466	0.7802876	4.335624
672	-215.4018	-382.5317	167.13	0.9969227	4.335624
678	-213.7938	-381.8952	168.1014	0.9969227	3.781523
684	-220.9913	-388.8065	167.8152	1.171321	3.845867
690	-219.0547	-385.9448	166.8901	0.5526801	4.720152
696	-218.2928	-385.0879	166.7951	0.7923616	4.639194
702	-215.4139	-383.3684	167.9545	0.9996761	3.864492
708	-215.2531	-383.3118	168.0587	1.541252	3.490729
714	-216.6798	-384.0902	167.4104	1.130054	4.101014
720	-201.1268	-369.9512	168.8243	1.115195	3.291574
726	-210.1342	-376.9727	166.8385	0.7875793	4.61753
732	-200.4181	-368.585	168.1668	0.7900565	3.862905
738	-207.9851	-376.8429	168.8577	1.120576	3.26867
744	-218.1355	-383.6631	165.5276	0.9440712	5.259854
750	-209.6355	-377.1421	167.5066	0.9852656	4.128664
756	-220.75	-387.8473	167.0972	0.8466732	4.438883
762	-209.358	-376.4763	167.1183	0.6391644	4.543775
768	-229.978	-396.7472	166.7692	0.7083514	4.700716
774	-222.9705	-390.7399	167.7694	0.7733699	4.099697
780	-215.3635	-382.9491	167.5855	0.9572612	4.099697
786	-219.5986	-386.3317	166.7331	0.887351	4.62067
792	-216.3857	-384.8967	168.511	0.7509251	3.687077
798	-204.451	-370.0565	165.6055	0.9220522	5.228963
804	-203.5923	-371.2511	167.6587	0.8345091	4.12791
810	-207.9468	-374.9173	166.9705	1.196762	4.312817
816	-207.5298	-374.4779	166.9481	0.7080989	4.600626
822	-207.5455	-374.9691	167.4237	0.9984101	4.168357
828	-222.9313	-391.0622	168.1309	1.100752	3.704599
834	-211.1049	-378.2838	167.1789	0.7504546	4.447092
840	-220.7994	-387.3543	166.5549	0.8053515	4.766282
846	-205.096	-372.508	167.4119	0.901619	4.229966
852	-210.3224	-378.8982	168.5757	0.762424	3.642956
858	-212.1684	-378.7487	166.5803	0.7139127	4.803168
864	-217.1964	-384.2941	167.0977	0.9432991	4.384112
870	-222.7606	-389.8103	167.0496	1.009159	4.374088
876	-213.6481	-381.4033	167.7552	0.7397228	4.126969
882	-217.0539	-383.3351	166.2813	0.7495895	4.949889
888	-218.056	-386.304	168.248	1.208513	3.574265
894	-212.8012	-379.26	166.4588	1.00779	4.706847
900	-210.4462	-376.741	166.2949	0.885737	4.866536
906	-202.5492	-368.4706	165.9214	0.5588179	5.255135
912	-223.0938	-390.8152	167.7215	0.8416631	4.088111
918	-225.3737	-392.0745	166.7008	0.8964257	4.633708
924	-214.0684	-381.6837	167.6153	0.8346944	4.152473
930	-209.6165	-378.6503	169.0339	1.259312	3.081807
936	-215.6501	-383.6033	167.9532	1.137972	3.785647
942	-217.8519	-384.7724	166.9205	0.8453152	4.53908
948	-220.5062	-388.01	167.5038	0.9311544	4.161029
954	-205.3784	-372.0595	166.6811	0.7090526	4.749593
960	-203.0164	-370.4608	167.4444	0.9259031	4.197783
966	-202.8625	-370.1648	167.3023	0.6933066	4.409768
972	-200.1154	-367.241	167.1257	0.8699145	4.409768
978	-207.8294	-374.955	167.1257	0.8699145	4.409768
984	-200.4318	-368.0432	167.6114	0.8102673	4.168596
990	-220.6601	-387.1223	166.4622	0.8102673	4.815335
996	-218.7694	-385.048	166.2786	0.8037467	4.921247
1002	-224.573	-391.3748	166.8018	0.7700068	4.64795
1008	-212.5045	-379.8851	167.3805	0.6890325	4.36802
1014	-213.2981	-380.1088	166.8107	0.8785687	4.582109
1020	-218.356	-384.9447	166.5887	0.774211	4.764827
1026	-209.0163	-375.2357	166.2194	0.8468779	4.930203
1032	-215.7545	-382.2293	166.4748	0.8468779	4.787841
1038	-203.8741	-372.1887	168.3146	0.9571923	3.681401
1044	-201.7771	-369.8798	168.1027	0.9571923	3.80367
1050	-203.181	-369.6567	166.4757	0.642622	4.901246
1056	-208.6137	-375.8565	167.2428	0.642622	4.471815
1062	-220.9843	-389.0328	168.0485	0.8374683	3.903607
1068	-218.4002	-383.9617	165.5614	0.7675026	5.338662
1074	-207.1518	-373.9497	166.7979	0.7453569	4.663949
1080	-212.99	-378.5053	165.5153	0.7203477	5.39011
1086	-203.466	-368.556	165.09	0.639788	5.668177
1092	-207.903	-374.295	166.392	0.6212394	4.959719
1098	-207.2727	-375.184	167.9113	0.7248712	4.046481
1104	-222.5992	-389.2709	166.6717	0.9983939	4.592834
1110	-218.6729	-384.3692	165.6963	0.6168306	5.347385
1116	-215.9384	-382.8182	166.8798	0.6810492	4.654101
1122	-225.9775	-393.8673	167.8898	0.9075989	3.954345
1128	-218.1176	-384.6393	166.5217	0.7966985	4.789658
1134	-214.7788	-383.2361	168.4573	0.8299198	3.672467
1140	-210.9377	-377.4603	166.5226	1.001797	4.674481
1146	-224.447	-390.745	166.298	0.8349846	4.893056
1152	-221.3384	-386.6974	165.359	0.7199964	5.476359
1158	-228.1585	-393.1284	164.9699	0.7199964	5.690043
1164	-225.2619	-389.1849	163.923	0.828103	6.202599
1170	-238.5692	-405.6083	167.0392	1.046723	4.358781
1176	-221.0808	-387.3626	166.2818	0.7773679	4.934172
1182	-211.0772	-377.8659	166.7887	0.7665672	4.657194
1188	-208.4727	-375.211	166.7384	0.7665672	4.685399
1194	-212.4124	-379.9522	167.5398	0.7862395	4.222855
1200	-210.5157	-380.048	169.5323	0.754288	3.08573
1206	-210.8017	-378.5088	167.707	1.081705	3.959316
1212	-219.4357	-387.2438	167.808	1.26914	3.793724
1218	-212.6513	-380.6077	167.9564	1.250763	3.718736
1224	-218.3998	-386.3549	167.9551	1.076493	3.819974
1230	-204.4588	-372.6991	168.2403	1.2557	3.551305
1236	-209.4992	-378.1305	168.6313	1.2557	3.322526
1242	-218.8652	-383.7214	164.8562	0.7940502	5.711786
1248	-213.225	-380.8302	167.6052	1.120325	3.995457
1254	-221.0654	-388.7161	167.6508	1.074741	3.995457
1260	-217.2353	-384.3177	167.0824	1.11568	4.295373
1266	-215.8666	-384.2497	168.3831	0.8428858	3.707867
1272	-221.3618	-387.5974	166.2355	0.7530711	4.973386
1278	-217.8028	-384.0947	166.2919	0.8802429	4.871222
1284	-229.1896	-396.3406	167.151	1.090087	4.271032
1290	-222.0993	-389.297	167.1977	1.043402	4.271032
1296	-224.7819	-390.2518	165.4699	0.8957798	5.318368
1302	-218.5823	-385.0022	166.4198	0.8740404	4.803371
1308	-212.9521	-379.2968	166.3448	0.6526628	4.968491
1314	-218.1058	-383.6588	165.5529	0.6169529	5.426322
1320	-225.1288	-392.3203	167.1915	0.7531308	4.438485
1326	-230.8331	-397.5668	166.7337	0.8904524	4.618632
1332	-210.8611	-378.4888	167.6278	0.8882826	4.114923
1338	-211.263	-377.1395	165.8764	0.6812803	5.21231
1344	-206.323	-373.8453	167.5223	0.9470945	4.141484
1350	-213.9424	-382.5416	168.5992	0.8732196	3.56502
1356	-205.2269	-373.045	167.8181	1.041169	3.918924
1362	-217.2831	-383.747	166.4639	0.6056699	4.92834
1368	-222.0196	-388.5026	166.4829	0.7796	4.820859
1374	-217.3514	-384.2796	166.9282	0.8524626	4.530772
1380	-214.6329	-381.2768	166.6438	0.6818813	4.785582
1386	-210.0644	-376.6362	166.5718	0.7225777	4.803056
1392	-208.0008	-376.158	168.1572	0.9298255	3.788055
1398	-208.0784	-376.1971	168.1188	0.9298255	3.810186
1404	-224.318	-390.6644	166.3464	0.420469	5.096484
1410	-229.5129	-393.9252	164.4123	0.4961246	6.116951
1416	-214.5519	-381.7791	167.2273	0.6939444	4.451678
1422	-211.2232	-378.5992	167.376	0.5452557	4.451678
1428	-213.0494	-379.7009	166.6515	0.7821106	4.725288
1434	-215.3945	-380.5605	165.166	0.5804373	5.659051
1440	-206.072	-374.3214	168.2494	0.892097	3.756662
1446	-208.4853	-375.4404	166.9551	0.7266364	4.586298
1452	-218.066	-382.7935	164.7275	0.5683965	5.90566
1458	-204.4612	-371.5493	167.0881	0.6146733	4.574483
1464	-214.1188	-380.1096	165.9908	0.6336461	5.175365
1470	-214.8131	-382.9188	168.1057	0.5555556	4.032144
1476	-207.0954	-373.1369	166.0414	0.8334498	5.036553
1482	-213.5504	-380.7268	167.1763	0.698462	4.477818
1488	-212.1908	-379.7533	167.5625	0.6408464	4.292405
1494	-205.6303	-372.9191	167.2887	0.8047263	4.354514
1500	-211.2331	-378.031	166.7978	0.4310241	4.839633
1506	-212.9718	-379.5948	166.623	0.6058785	4.839633
1512	-220.0347	-386.9502	166.9155	0.7085515	4.618658
1518	-207.6007	-374.1263	166.5256	0.4731672	4.967724
1524	-209.5747	-375.2249	165.6502	0.6680303	5.344585
1530	-219.2463	-384.9981	165.7519	0.3384983	5.470117
1536	-219.7755	-386.4821	166.7066	0.5100367	4.846463
1542	-217.6388	-384.364	166.7252	0.6150017	4.777488
1548	-221.5364	-390.0666	168.5301	1.234635	3.39431
1554	-221.3236	-390.5809	169.2574	1.412851	2.855085
1560	-227.6144	-394.4454	166.8311	1.202156	4.388513
1566	-218.1719	-386.5857	168.4138	0.7418499	3.748507
1572	-223.776	-391.4544	167.6785	1.214655	3.899501
1578	-212.5075	-380.0647	167.5572	0.9717264	4.107597
1584	-216.1419	-382.21	166.0681	0.769014	5.05752
1590	-217.4847	-385.4942	168.0095	0.8774285	3.903053
1596	-211.9865	-379.5829	167.5964	0.8658948	4.14552
1602	-213.3484	-379.7296	166.3812	0.7356053	4.902089
1608	-225.3197	-392.2186	166.8988	0.9516029	4.491514
1614	-213.0075	-380.7377	167.7302	0.8104086	4.100954
1620	-204.3901	-371.0259	166.6358	0.7479973	4.753153
1626	-205.2576	-371.5061	166.2485	0.5975654	5.052572
1632	-209.0928	-374.8681	165.7753	0.6865291	5.265311
1638	-211.6681	-378.2513	166.5832	0.6865291	4.816841
1644	-205.928	-373.5991	167.6711	0.6865291	4.204958
1650	-217.6357	-385.0135	167.3777	1.120842	4.124869
1656	-213.2522	-381.5349	168.2827	1.145306	3.590839
1662	-208.0607	-374.4493	166.3886	1.145306	4.669163
1668	-213.9635	-381.225	167.2615	0.9235911	4.30274
1674	-223.5767	-389.5953	166.0186	0.9235911	4.999172
1680	-216.735	-383.4324	166.6974	1.202214	4.463827
1686	-218.52	-386.7	168.1801	0.9824322	3.744547
1692	-208.74	-376.1833	167.4433	0.8642806	4.233343
1698	-204.3988	-372.039	167.6402	0.9198897	4.089836
1704	-210.8645	-378.8695	168.0049	0.9192171	3.881711
1710	-214.144	-381.7794	167.6354	0.7220446	4.205054
1716	-212.7325	-380.9244	168.192	0.740196	3.877111
1722	-214.9768	-381.3809	166.4041	0.8484684	4.826429
1728	-204.0527	-370.985	166.9323	0.7712954	4.574037
1734	-207.0733	-375.2569	168.1836	1.335015	3.538122
1740	-204.3535	-372.8328	168.4794	0.8222693	3.664126
1746	-207.6279	-374.6523	167.0244	1.316128	4.214645
1752	-208.604	-375.6994	167.0954	0.9615923	4.375099
1758	-211.9148	-378.7352	166.8204	0.9615923	4.529995
1764	-203.3632	-370.0027	166.6395	0.710283	4.772165
1770	-208.2256	-376.5108	168.2852	0.8576223	3.755887
1776	-204.1138	-371.8088	167.695	1.079004	3.967719
1782	-207.2225	-374.8597	167.6372	0.5684321	4.291097
1788	-196.77	-364.5722	167.8022	0.810366	4.059949
1794	-204.0632	-370.9678	166.9046	0.7478276	4.602746
1800	-202.9146	-370.5895	167.6749	0.8696762	4.098661
1806	-201.3553	-369.0437	167.6884	1.147284	3.932435
1812	-205.9873	-373.9964	168.0091	1.269842	3.677282
1818	-204.1129	-372.5375	168.4245	1.269842	3.435544
1824	-207.0322	-375.61	168.5778	1.064157	3.46618
1830	-207.6945	-376.2271	168.5326	0.970019	3.547443
1836	-208.6285	-377.1613	168.5328	1.067705	3.490392
1842	-210.5269	-377.8864	167.3595	0.6833504	4.383107
1848	-220.0239	-386.6187	166.5948	0.7656781	4.766176
1854	-219.6261	-386.2959	166.6698	0.8257576	4.690651
1860	-221.2113	-386.819	165.6077	0.7341892	5.331497
1866	-217.6228	-384.388	166.7652	0.9566304	4.563793
1872	-218.5365	-385.5421	167.0057	0.7161982	4.563793
1878	-214.9627	-381.7033	166.7407	0.7894942	4.671282
1884	-219.1625	-382.764	163.6015	0.5281697	6.539752
1890	-228.9419	-394.8433	165.9013	0.4978546	5.299882
1896	-220.833	-385.1987	164.3657	0.43555	6.175314
1902	-220.3691	-386.1076	165.7385	0.7900578	5.228437
1908	-219.7688	-385.4619	165.6931	0.6355339	5.33885
1914	-214.1096	-380.8481	166.7385	0.7431855	4.698418
1920	-210.3138	-376.9625	166.6487	0.9415222	4.637648
1926	-204.166	-370.6708	166.5049	0.9422984	4.717727
1932	-213.7039	-381.221	167.5171	0.9478511	4.143996
1938	-223.3279	-391.1885	167.8606	0.9989771	3.918738
1944	-220.6246	-388.1239	167.4993	0.8486043	4.210472
1950	-225.1021	-392.0579	166.9558	1.07028	4.392584
1956	-228.049	-395.186	167.137	1.132475	4.254944
1962	-228.3257	-394.5004	166.1747	1.162178	4.779354
1968	-211.0474	-378.5017	167.4543	0.8870242	4.214201
1974	-207.9355	-374.531	166.5955	0.6171869	4.848626
1980	-203.9813	-370.0761	166.0947	0.80673	5.021796
1986	-196.2746	-364.0174	167.7428	0.8190444	4.088832
1992	-205.6183	-373.3763	167.7579	0.8221917	4.078449
1998	-214.3575	-382.3463	167.9888	1.122141	3.774247
2004	-232.332	-400.0352	167.7031	1.413418	3.771035
2010	-220.7017	-388.2918	167.59	0.9086035	4.124844
2016	-228.3273	-394.6425	166.3152	0.9086035	4.842441
2022	-220.973	-387.0773	166.1043	1.013029	4.901763
2028	-213.6559	-381.0598	167.404	0.8286636	4.275815
2034	-213.2116	-380.8306	167.619	0.7819336	4.180379
2040	-213.5709	-381.0674	167.4966	0.860467	4.205297
2046	-208.7469	-375.2175	166.4706	0.6997335	4.872248
2052	-211.9721	-380.1471	168.175	1.002574	3.73584
2058	-217.3538	-384.9818	167.628	1.002574	4.049696
2064	-216.9437	-383.7965	166.8529	0.7650998	4.622067
2070	-214.5469	-381.6165	167.0696	0.7650998	4.500368
2076	-205.8111	-374.1004	168.2893	0.8340173	3.767135
2082	-214.3983	-379.1718	164.7735	0.6803084	5.819315
2088	-226.6556	-392.9958	166.3402	0.6803084	4.955676
2094	-216.6034	-383.208	166.6046	0.6803084	4.80834
2100	-222.6963	-388.9342	166.2379	0.7633786	4.96633
2106	-218.6439	-385.37	166.7262	0.9681033	4.579264
2112	-224.1973	-390.7657	166.5684	0.7754591	4.775435
2118	-228.6578	-395.2649	166.6072	0.7367217	4.775435
2124	-225.2741	-392.1767	166.9027	0.7741276	4.589084
2130	-216.7924	-383.5877	166.7953	0.8815005	4.589084
2136	-219.8296	-386.1859	166.3563	0.8866777	4.831748
2142	-217.0173	-382.9836	165.9662	0.8866777	5.048755
2148	-210.1676	-377.8895	167.7219	1.278837	3.837717
2154	-209.7824	-376.8564	167.074	1.097704	4.310265
2160	-216.4163	-384.7108	168.2946	1.186148	3.560199
2166	-226.3311	-393.1577	166.8266	0.9490052	4.53361
2172	-217.3176	-384.8175	167.4999	0.6746105	4.308715
2178	-211.4228	-378.3991	166.9762	1.030284	4.403585
2184	-215.3117	-382.1082	166.7965	1.020189	4.5105
2190	-230.063	-395.536	165.473	0.9043821	5.311929
2196	-232.4778	-397.8656	165.3878	0.9432971	5.337469
2202	-215.8514	-381.7757	165.9243	0.8200425	5.108967
2208	-220.2808	-386.2786	165.9978	0.7636563	5.099477
2214	-216.796	-383.7933	166.9973	0.5957596	4.636045
2220	-229.7429	-394.6964	164.9535	0.5814287	5.774949
2226	-216.8591	-380.5552	163.6961	0.6211032	6.438148
2232	-209.1714	-375.1952	166.0238	0.6472313	5.149581
2238	-213.2242	-378.2748	165.0506	0.5723204	5.726739
2244	-210.4558	-377.2494	166.7936	0.6378392	4.726519
2250	-209.3072	-375.3043	165.9971	0.8630592	5.044714
2256	-221.5331	-386.9122	165.3791	0.5858595	5.539096
2262	-214.1573	-379.0697	164.9123	0.5858595	5.795041
2268	-201.627	-368.8474	167.2203	0.619746	4.497361
2274	-208.2069	-375.9421	167.7352	0.7524461	4.131095
2280	-209.8991	-377.6212	167.7221	0.9887605	4.003819
2286	-210.5793	-378.3333	167.754	0.9569061	4.003819
2292	-212.9956	-379.9641	166.9685	1.038972	4.403029
2298	-220.6986	-388.6709	167.9723	1.020655	3.842199
2304	-216.9224	-383.6341	166.7117	0.5859173	4.801272
2310	-217.5358	-383.8607	166.3249	0.6443301	4.984136
2316	-210.223	-377.7233	167.5004	0.7209291	4.28223
2322	-206.1551	-373.9889	167.8338	0.7597447	4.070791
2328	-216.5831	-384.7004	168.1173	1.229525	3.637924
2334	-213.979	-382.8411	168.8622	1.032782	3.31783
2340	-198.5878	-365.4934	166.9057	0.7217169	4.616804
2346	-213.1179	-381.3924	168.2744	0.6842398	3.861882
2352	-222.0898	-388.0336	165.9438	0.556342	5.244132
2358	-229.1676	-396.381	167.2134	0.624174	4.498781
2364	-224.4252	-391.662	167.2368	1.033287	4.254612
2370	-221.1336	-389.3317	168.1982	1.552022	3.402842
2376	-205.2182	-373.2584	168.0402	1.299643	3.641982
2382	-200.5381	-368.8873	168.3491	0.9553332	3.662476
2388	-205.5063	-372.749	167.2428	0.9606661	4.292329
2394	-202.5262	-370.0248	167.4986	0.8095149	4.233046
2400	-204.9945	-372.7061	167.7116	0.8818127	4.07085
2406	-203.7574	-372.0261	168.2686	0.8813137	3.751777
2412	-207.5515	-375.6366	168.0851	1.220231	3.661965
2418	-204.333	-372.5372	168.2042	0.92911	3.7614
2424	-209.4794	-377.5588	168.0794	0.9208087	3.838024
2430	-223.0617	-390.8073	167.7455	1.316168	3.802635
2436	-209.0244	-376.8576	167.8332	1.228491	3.802635
2442	-218.416	-388.249	169.833	1.10097	2.694214
2448	-208.8825	-376.0025	167.12	0.7387094	4.486875
2454	-202.7943	-369.8555	167.0611	0.8977242	4.430461
2460	-212.4646	-379.3999	166.9353	0.824414	4.542534
2466	-207.3032	-375.2265	167.9233	0.824414	3.982756
2472	-224.3493	-391.9149	167.5656	0.824414	4.186563
2478	-220.9934	-387.0416	166.0482	0.4754801	5.231106
2484	-234.9789	-400.9499	165.9709	0.8581826	5.061956
2490	-233.4337	-399.1348	165.7011	0.9523656	5.159299
2496	-222.6271	-387.9119	165.2848	0.8663951	5.436641
2502	-219.6967	-385.1029	165.4061	0.7865482	5.413774
2508	-205.4469	-372.413	166.9661	0.9103258	4.476885
2514	-210.9119	-378.141	167.2291	0.9103258	4.32855
2520	-212.4657	-379.6537	167.188	0.6458868	4.500822
2526	-207.326	-374.3813	167.0553	0.7967875	4.49059
2532	-215.4919	-380.8929	165.4011	0.8192655	5.398545
2538	-206.9704	-374.8555	167.885	0.8192655	4.007579
2544	-217.4598	-382.472	165.0121	0.616923	5.723399
2550	-213.0873	-380.8532	167.766	1.037073	3.951127
2556	-212.3611	-380.5077	168.1467	1.037073	3.732282
2562	-216.9023	-385.058	168.1557	1.053148	3.717805
2568	-207.4606	-375.6214	168.1608	1.047959	3.717805
2574	-214.5409	-381.5805	167.0397	0.7660516	4.516654
2580	-219.2941	-386.7031	167.409	0.6570017	4.370047
2586	-215.0599	-381.4488	166.3889	0.6990008	4.918145
2592	-212.6513	-379.0402	166.3889	0.6990008	4.918145
2598	-211.3856	-379.6172	168.2316	0.8229755	3.806738
2604	-208.3035	-376.4348	168.1313	0.9388623	3.797753
2610	-218.3296	-386.626	168.2964	1.271228	3.509581
2616	-213.8498	-380.3086	166.4588	0.9824339	4.72105
2622	-206.7953	-372.6403	165.845	0.7102105	5.21366
2628	-203.0155	-369.9283	166.9128	0.9001206	4.512608
2634	-207.2606	-375.3042	168.0436	0.9001206	3.870468
2640	-202.7791	-371.802	169.0229	0.9813925	3.253322
2646	-218.5783	-385.8287	167.2505	1.012389	4.258687
2652	-209.3634	-378.0992	168.7358	1.012389	3.404013
2658	-210.5166	-377.7143	167.1976	1.012389	4.288603
2664	-218.1518	-385.5587	167.4069	0.8031015	4.288603
2670	-215.1652	-382.7239	167.5586	0.7207423	4.249339
2676	-208.0758	-376.0215	167.9457	0.871919	3.942772
2682	-198.9253	-367.159	168.2337	0.7135679	3.868439
2688	-211.736	-379.6234	167.8874	0.7909966	4.022388
2694	-217.3239	-382.5315	165.2076	0.720432	5.559356
2700	-215.6468	-382.5605	166.9137	0.863088	4.532957
2706	-211.8297	-378.5129	166.6832	0.5802283	4.820337
2712	-230.6182	-398.2608	167.6426	0.7716586	4.172816
2718	-223.2235	-390.5083	167.2848	0.7716586	4.375425
2724	-220.0908	-388.1515	168.0607	0.9207691	3.848779
2730	-215.3224	-382.5931	167.2707	0.8493123	4.339495
2736	-218.1737	-384.9994	166.8257	0.8493123	4.590091
2742	-214.3925	-382.1513	167.7588	0.6782914	4.159825
2748	-204.2746	-371.9978	167.7232	0.9398986	4.031089
2754	-215.3736	-383.8823	168.5087	1.155876	3.452975
2760	-211.2513	-376.8527	165.6014	0.8939606	5.246764
2766	-213.3917	-380.0824	166.6907	0.9719684	4.597025
2772	-187.0615	-355.4652	168.4037	0.8027396	3.719183
2778	-200.1168	-367.0318	166.915	0.7417715	4.600336
