Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-141.3555	-310.595	169.2395	1.083588	3.063968
6	-154.7192	-322.0298	167.3106	1.654825	3.858009
12	-145.8982	-312.3228	166.4246	1.837605	4.259038
18	-153.4749	-320.4063	166.9314	1.330832	4.259038
24	-146.5334	-315.5645	169.0311	0.9343044	3.276276
30	-136.662	-305.6235	168.9615	1.595313	2.923679
36	-142.9251	-312.3765	169.4514	1.595313	2.624778
42	-153.2574	-321.368	168.1106	1.748045	3.339193
48	-149.122	-316.5334	167.4114	1.131827	4.099464
54	-151.7772	-319.184	167.4068	1.883462	3.670729
60	-146.608	-315.7343	169.1263	1.570997	2.838682
66	-149.5403	-317.5859	168.0456	1.380191	3.59212
72	-161.1963	-331.5925	170.3963	1.11938	2.330955
78	-149.7364	-318.5342	168.7978	1.057352	3.341265
84	-152.1327	-320.8522	168.7195	1.115051	3.353329
90	-146.1467	-314.8715	168.7249	1.066159	3.378893
96	-148.2491	-318.4237	170.1745	1.346362	2.327625
102	-142.5426	-312.3541	169.8115	1.285394	2.593758
108	-136.7177	-305.7443	169.0266	2.018102	2.62603
114	-132.1442	-299.2228	167.0786	2.096919	3.737035
120	-139.2138	-309.6094	170.3956	1.212987	2.271572
126	-135.9774	-304.2049	168.2275	1.344074	3.507271
132	-142.5802	-307.7009	165.1207	1.593783	5.125533
138	-144.5526	-313.9756	169.423	1.593783	2.643249
144	-140.2712	-307.7588	167.4876	1.593783	3.791317
150	-168.5352	-333.3616	164.8264	1.844528	5.149638
156	-161.1338	-327.5989	166.4651	1.696362	4.316092
162	-151.5541	-319.9244	168.3703	0.9174263	3.672173
168	-156.9333	-327.4952	170.5619	0.9550807	2.330089
174	-148.7219	-317.6097	168.8878	1.057429	3.288205
180	-146.5209	-316.2871	169.7661	1.666579	2.383581
186	-159.3993	-326.2756	166.8763	1.355667	4.276175
192	-152.981	-319.6569	166.6759	1.483599	4.31719
198	-151.2558	-318.9132	167.6574	1.882735	3.5256
204	-141.41	-309.4158	168.0059	1.498328	3.546536
210	-141.6012	-311.6287	170.0275	1.469685	2.342695
216	-142.6062	-313.5678	170.9616	0.9936701	2.045905
222	-148.8249	-317.6117	168.7867	1.023592	3.367578
228	-147.0218	-317.4188	170.397	1.39924	2.150339
234	-157.5097	-328.2301	170.7204	0.9289045	2.245433
240	-151.4237	-322.1307	170.707	1.273578	2.029197
246	-158.996	-329.6122	170.6162	1.328005	2.053255
252	-165.5592	-334.9726	169.4134	1.341657	2.803577
258	-165.1865	-334.4011	169.2146	1.181556	3.020217
264	-158.6874	-328.7415	170.0541	1.043494	2.59331
270	-150.4701	-319.8351	169.3651	1.075008	2.99389
276	-151.4492	-318.9615	167.5123	1.424772	3.874269
282	-148.1389	-318.3108	170.1718	1.1065	2.48075
288	-147.3655	-317.5487	170.1832	1.095142	2.48075
294	-151.6457	-320.5553	168.9096	0.9297594	3.350535
300	-151.4867	-320.0764	168.5897	1.140305	3.414676
306	-155.0905	-323.0087	167.9182	1.387635	3.661674
312	-166.9404	-336.836	169.8955	1.36163	2.493999
318	-146.849	-316.1234	169.2744	1.209387	2.967601
324	-153.3552	-323.1362	169.7811	0.7027775	2.967601
330	-168.486	-336.1247	167.6387	1.044922	4.019403
336	-165.8571	-330.3895	164.5324	1.945342	5.256477
342	-152.6601	-321.2716	168.6115	0.9840946	3.493243
348	-168.0484	-338.0581	170.0098	1.280772	2.473098
354	-157.1561	-325.5983	168.4421	1.262751	3.429396
360	-152.6603	-321.6602	168.9999	1.257981	3.102872
366	-152.3099	-319.9173	167.6074	1.257981	3.915389
372	-152.7685	-319.8023	167.0338	1.472909	4.120253
378	-166.2144	-333.7503	167.536	1.548417	3.789574
384	-151.4991	-320.0951	168.596	1.38642	3.266262
390	-157.7889	-327.1089	169.3201	0.6623373	3.266262
396	-171.3225	-338.1894	166.8669	1.620637	4.131142
402	-144.5589	-313.4815	168.9225	1.660074	2.908082
408	-150.7487	-317.9075	167.1588	1.61574	3.967429
414	-156.867	-325.8214	168.9544	1.331421	3.08622
