Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-153.6275	-321.9292	168.3017	1.13014	3.588622
6	-148.1024	-317.6328	169.5304	1.416754	2.686101
12	-146.0731	-312.4006	166.3275	2.245398	4.082574
18	-147.9599	-316.4381	168.4782	0.8595739	3.643156
24	-144.5967	-313.5513	168.9546	1.527442	2.968673
30	-133.581	-302.8459	169.2648	0.9226906	3.144751
36	-139.3241	-310.0078	170.6837	0.8942435	2.291195
42	-139.2422	-307.5031	168.2609	1.435611	3.434295
48	-138.3152	-307.2998	168.9846	1.165029	3.167278
54	-139.5136	-306.4412	166.9276	1.68014	4.062698
60	-136.1595	-302.5524	166.3928	1.706738	4.351057
66	-139.6737	-308.9609	169.2872	1.801487	2.598832
72	-144.7991	-311.9491	167.15	1.882403	3.819492
78	-133.0794	-299.2144	166.135	2.068563	4.292291
84	-156.7364	-324.7486	168.0122	0.851446	3.916413
90	-127.9581	-297.5241	169.5661	1.390012	2.680623
96	-150.4079	-319.3427	168.9349	0.9568364	3.319738
102	-145.2877	-315.1919	169.9042	1.173117	2.605892
108	-153.3528	-321.65	168.2971	1.269143	3.510378
114	-148.7762	-315.0426	166.2664	1.361177	4.616701
120	-152.1666	-321.2838	169.1171	1.361177	2.970939
126	-162.3829	-330.3129	167.93	1.633106	3.512215
132	-156.1546	-324.5484	168.3938	1.220105	3.482556
138	-154.6788	-323.1539	168.4751	1.244869	3.420547
144	-150.9855	-318.9045	167.919	1.535222	3.575601
150	-151.419	-321.4505	170.0314	1.368117	2.404553
156	-160.874	-331.0398	170.1658	1.126705	2.471875
162	-155.6247	-324.577	168.9523	1.055841	3.25105
168	-152.9985	-321.7627	168.7642	1.243943	3.25105
174	-146.7133	-314.9681	168.2549	1.753301	3.25105
180	-147.8767	-316.0208	168.1441	1.72478	3.333147
186	-151.5939	-322.1013	170.5074	1.155794	2.236531
192	-160.6171	-329.9982	169.3811	0.8454714	3.121544
198	-162.9479	-330.6892	167.7413	1.298333	3.815315
204	-148.4937	-315.3734	166.8797	2.032068	3.888829
210	-141.6772	-307.4099	165.7328	2.135006	4.481761
216	-143.523	-313.1146	169.5916	1.292298	2.724915
222	-154.1609	-324.5556	170.3947	1.069107	2.363892
228	-158.0756	-327.9807	169.9051	1.558686	2.363892
234	-158.4575	-327.0101	168.5526	1.008981	3.51308
240	-142.6241	-312.3783	169.7542	1.186962	2.68979
246	-146.3121	-316.0712	169.7591	1.186962	2.686784
252	-150.4651	-320.3917	169.9266	1.041445	2.673269
258	-142.9597	-312.5474	169.5877	0.9311589	2.946509
264	-136.7345	-306.1649	169.4304	1.623296	2.620456
270	-148.2829	-314.9731	166.6901	1.623296	4.230032
276	-147.1586	-317.3515	170.1929	1.249492	2.377473
282	-162.3801	-331.2463	168.8662	1.386516	3.105947
288	-156.1517	-324.158	168.0063	1.386516	3.611241
294	-152.803	-321.0904	168.2874	1.166318	3.575895
300	-153.712	-322.2868	168.5748	1.181	3.399548
306	-152.9879	-318.7072	165.7193	1.546742	4.818894
