Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
294	-466.4397	-633.186	166.7463	2.217935	2.625134	2.283895
300	-469.1406	-637.4677	168.327	0.698605	2.83361	2.109166
306	-486.1826	-654.7407	168.5581	1.227375	2.851688	1.573843
312	-475.9479	-644.9738	169.0259	0.6509849	3.150502	1.431215
318	-462.2349	-631.542	169.3072	0.6574417	2.59436	1.630648
324	-467.5538	-634.9639	167.41	1.393667	2.84167	2.24796
330	-468.0592	-636.2924	168.2332	1.283747	2.93577	1.706494
336	-472.5051	-641.3215	168.8164	0.6598641	2.751368	1.862915
342	-484.9669	-652.7056	167.7387	1.651351	2.463748	2.11274
348	-484.0694	-652.3438	168.2744	0.9974775	3.355521	1.580957
354	-468.1099	-636.6513	168.5414	0.9974775	3.72201	1.068148
360	-460.6647	-628.6066	167.9418	1.34191	3.72201	1.290134
366	-479.3228	-647.7889	168.4661	0.623369	2.832948	2.067636
372	-477.2736	-645.719	168.4455	0.9206176	2.661819	1.997691
378	-476.7136	-644.5765	167.8629	0.8079333	3.234425	2.07896
384	-477.9392	-646.1321	168.1928	0.9387624	3.320058	1.707257
390	-471.0258	-638.9302	167.9044	0.9830717	3.229738	1.937805
396	-479.8265	-648.3618	168.5353	0.582801	2.357981	2.356099
402	-469.3868	-637.5976	168.2109	0.6993678	3.360399	1.833422
408	-480.7031	-649.0415	168.3384	0.8925084	2.171342	2.402839
414	-480.1461	-648.4434	168.2973	1.106642	2.035934	2.379024
420	-499.3122	-668.3182	169.006	0.7907811	2.743897	1.643777
426	-498.7865	-666.0531	167.2666	1.243746	3.964651	1.690727
432	-483.5609	-651.3697	167.8088	1.048397	3.669433	1.653863
438	-482.0689	-648.4413	166.3725	1.518133	4.662255	1.635059
444	-484.6245	-653.1516	168.5271	1.259753	2.541051	1.793854
450	-484.8798	-654.3757	169.4958	0.4254163	2.640142	1.628904
456	-471.5032	-640.6637	169.1605	0.8657768	2.870786	1.377138
462	-485.7177	-654.5532	168.8355	0.9306036	2.64066	1.738874
468	-478.0535	-646.6087	168.5552	1.000316	2.226065	2.159896
474	-478.62	-647.1131	168.4931	1.000316	2.819126	1.80452
480	-479.4718	-648.2176	168.7458	0.8251919	2.640603	1.873865
486	-482.263	-650.8159	168.5528	0.8251919	2.64305	2.002245
492	-470.5981	-638.835	168.2369	0.7812597	4.130989	1.169259
498	-483.3066	-651.5201	168.2135	1.290576	3.401174	1.370664
504	-489.841	-657.6839	167.8429	1.191373	3.87096	1.370664
510	-482.4469	-650.9135	168.4666	0.6152626	3.823355	1.370664
516	-477.6568	-645.7869	168.1301	0.8384117	3.728027	1.530013
522	-478.4267	-646.5875	168.1607	0.9121149	3.152164	1.864696
528	-481.9913	-650.1591	168.1678	0.9846227	3.120218	1.832012
534	-475.0773	-642.3637	167.2864	0.8295392	4.856887	1.316824
540	-472.6769	-639.1259	166.449	1.179851	4.856887	1.683122
546	-467.04	-635.2279	168.1879	1.004651	3.371496	1.626975
552	-461.4129	-630.5362	169.1233	0.6562052	2.784574	1.626975
558	-476.2654	-644.9884	168.723	0.3874002	2.92972	1.989559
564	-481.5842	-651.0881	169.5039	0.2666189	2.923683	1.531751
570	-468.1032	-636.4358	168.3326	0.9182188	3.783066	1.267069
576	-476.5797	-643.9091	167.3294	0.9672058	3.783066	1.963062
582	-468.6219	-636.8727	168.2507	1.138119	3.13297	1.657327
588	-473.7436	-641.9264	168.1827	0.6162052	3.722883	1.657327
594	-475.6901	-644.4445	168.7544	0.4826398	2.754215	2.022069
600	-479.1535	-647.684	168.5305	0.7049251	2.583093	2.135771
606	-473.1652	-642.0408	168.8756	0.6320172	2.513782	2.002053
612	-484.8391	-653.2015	168.3624	0.7339047	2.925018	2.002053
618	-471.44	-640.1442	168.7042	1.189794	2.676736	1.622155
624	-467.0114	-636.1635	169.1522	0.6462971	2.848494	1.566631
630	-483.8917	-652.8652	168.9735	0.9807573	2.97712	1.349976
636	-483.3308	-652.1454	168.8145	0.8379404	2.517587	1.902102
642	-482.8336	-651.984	169.1504	0.3561218	2.66353	1.902102
648	-489.6764	-658.0501	168.3737	0.8735924	2.963487	1.874366
654	-471.7082	-640.4372	168.729	0.504883	2.154964	2.411282
660	-471.178	-639.073	167.895	0.620495	2.750889	2.48822
666	-470.3597	-639.781	169.4213	0.6837265	2.529131	1.576014
672	-472.4403	-640.0525	167.6123	1.090402	4.281814	1.307436
678	-468.097	-635.9565	167.8595	0.6646536	3.990218	1.662651
684	-470.3155	-638.8574	168.5418	0.5699069	3.407624	1.65911
690	-473.6124	-641.6445	168.0321	0.8208566	4.10733	1.326921
696	-471.3757	-639.4	168.0243	0.8316747	4.10733	1.324512
702	-472.5614	-638.8708	166.3094	1.754439	5.050437	1.19941
708	-464.7372	-633.0718	168.3346	0.6352848	3.877322	1.4159
714	-475.5497	-644.1985	168.6488	0.9582802	3.212736	1.43703
720	-472.5075	-641.2487	168.7412	0.8143831	3.031686	1.610167
726	-468.4995	-636.2516	167.7521	0.8143831	2.577401	2.56458
732	-464.65	-633.8774	169.2274	0.8143831	2.029729	1.968519
738	-470.2888	-638.9459	168.6571	0.579731	3.048213	1.8235
744	-482.6718	-651.2978	168.626	0.7773336	3.026619	1.722568
750	-471.6801	-639.6636	167.9835	0.9130661	2.755998	2.24333
756	-473.1063	-641.8084	168.7021	0.4630004	3.26911	1.719599
762	-467.0477	-635.7265	168.6789	0.5557836	3.358971	1.605559
768	-474.0284	-642.9663	168.9379	0.9905968	2.725094	1.561729
774	-478.7474	-647.3583	168.6109	0.9905968	2.905663	1.667814
780	-468.8537	-638.1042	169.2505	0.5569938	3.08034	1.384325
786	-479.1658	-648.4127	169.2469	0.9164062	2.323304	1.682483
792	-479.4023	-648.8991	169.4968	0.2788986	2.323304	1.950051
798	-481.8693	-650.2628	168.3935	0.7399691	2.965547	1.950051
804	-478.1941	-646.5336	168.3395	0.7302632	2.079675	2.561137
810	-484.9522	-653.7299	168.7777	0.9428396	2.079675	2.147774
816	-486.4431	-654.6114	168.1683	1.348122	2.37283	2.089496
822	-494.9666	-663.6925	168.726	1.348122	2.841447	1.362537
828	-496.9156	-664.8221	167.9065	1.520731	3.253225	1.541949
834	-480.9007	-649.8216	168.9208	1.068829	2.435514	1.725944
840	-479.6866	-647.6021	167.9155	0.7812911	3.770613	1.696074
846	-474.1065	-642.7576	168.6511	0.662463	3.403191	1.51499
852	-482.051	-650.2037	168.1526	0.662463	3.560444	1.760743
858	-479.8816	-648.966	169.0844	0.8812833	2.432535	1.744849
864	-473.7213	-642.7774	169.0561	0.8941997	2.204882	1.912193
870	-477.9819	-645.2712	167.2892	1.190105	3.916254	1.746726
876	-483.508	-651.6207	168.1127	1.043781	3.259789	1.732198
882	-481.6992	-648.1159	166.4167	1.025709	5.10488	1.639044
888	-478.2488	-646.2538	168.005	1.130353	3.620547	1.485591
894	-484.8833	-652.143	167.2597	0.8575501	4.751686	1.399085
900	-485.9748	-653.5514	167.5766	1.274074	3.686938	1.646023
906	-477.578	-645.4375	167.8595	0.7699215	2.455144	2.601405
912	-469.1307	-637.3334	168.2027	0.8531111	2.618995	2.229045
918	-464.5818	-632.6197	168.0379	0.718202	3.631575	1.752237
924	-471.2343	-639.5444	168.31	0.7209528	3.030337	1.975347
930	-475.3386	-644.7992	169.4606	0.2971845	2.530497	1.821275
936	-470.4188	-639.5517	169.1329	0.6394958	2.686607	1.702035
942	-480.0199	-647.5712	167.5514	1.502647	3.733212	1.461904
948	-471.7231	-639.9093	168.1862	1.136655	3.4434	1.477778
954	-476.8712	-643.5441	166.6729	1.14143	4.695851	1.665675
960	-464.8581	-633.3822	168.5241	1.050015	2.936059	1.665675
966	-469.5307	-637.4499	167.9192	0.971743	2.936059	2.130235
972	-486.2721	-655.5139	169.2417	0.6123995	2.014698	2.10287
978	-482.816	-648.7019	165.8859	1.86324	4.119721	2.10287
984	-477.4852	-646.4371	168.9519	1.492433	2.11253	1.632139
990	-476.1973	-645.058	168.8607	1.271321	2.068308	1.881533
996	-453.1501	-622.0605	168.9104	0.9970788	2.780021	1.536729
1002	-460.1923	-629.0701	168.8778	0.8011816	2.539738	1.868962
1008	-457.2643	-625.948	168.6836	1.243026	2.383612	1.806076
1014	-463.2552	-630.7326	167.4774	1.189645	3.243355	2.075563
1020	-471.6879	-639.9685	168.2806	0.8015867	2.390029	2.358583
1026	-465.8794	-634.6953	168.816	1.363381	2.235011	1.733556
1032	-466.112	-633.705	167.593	1.383688	3.490163	1.696524
1038	-456.5369	-625.1978	168.661	0.8317893	3.159429	1.562782
1044	-475.001	-643.0877	168.0866	1.562571	2.88953	1.645198
1050	-479.5774	-647.9308	168.3534	1.327424	2.988014	1.550481
1056	-464.0186	-633.1251	169.1065	0.5341592	3.028255	1.550481
1062	-464.9555	-634.3281	169.3726	0.4398383	2.848616	1.556219
1068	-480.103	-648.2602	168.1571	1.564013	2.770397	1.678965
1074	-488.7211	-657.9146	169.1935	0.806192	2.491864	1.678965
1080	-464.4782	-632.8275	168.3493	0.9340083	2.850193	1.926861
1086	-463.5085	-632.3371	168.8286	1.178342	2.12107	1.930563
1092	-472.3904	-640.3538	167.9633	0.8962774	3.206753	1.971973
1098	-487.9122	-655.2634	167.3512	1.935829	2.422468	2.206605
1104	-482.1051	-649.6954	167.5903	1.000673	4.428985	1.278523
1110	-481.9957	-650.3711	168.3754	1.164964	3.308018	1.415034
1116	-485.3001	-653.3072	168.0071	1.038585	3.443532	1.680623
1122	-483.9192	-652.1407	168.2215	1.157951	3.279447	1.557843
1128	-479.0734	-647.5356	168.4622	1.009819	3.008553	1.686754
1134	-468.5351	-637.2105	168.6754	1.072007	2.733152	1.686754
1140	-475.9153	-644.7407	168.8254	0.6226157	2.135621	2.287572
1146	-479.3991	-648.0565	168.6574	0.7363197	2.602854	2.018561
1152	-484.5001	-653.4438	168.9437	0.941982	2.340695	1.863713
1158	-485.0499	-653.8606	168.8107	0.7411153	2.960978	1.663811
1164	-482.3641	-651.4799	169.1158	0.6358402	2.960978	1.518009
1170	-483.0381	-652.0167	168.9786	0.6040328	2.818617	1.742715
1176	-483.7591	-651.0187	167.2596	0.9623817	3.350198	2.294883
1182	-475.8501	-644.9743	169.1242	0.4785989	2.301646	2.079472
1188	-479.4805	-647.3607	167.8802	0.8168405	3.495923	1.886545
1194	-467.9696	-636.8421	168.8725	0.9614567	2.338836	1.900202
1200	-470.7632	-637.3002	166.537	2.0945	3.591362	1.866149
1206	-457.0053	-625.7295	168.7241	0.5543229	3.845665	1.190967
1212	-468.802	-636.002	167.2	1.206109	4.402062	1.445908
1218	-470.2957	-638.517	168.2213	0.917305	2.515026	2.242631
1224	-476.8045	-645.1193	168.3149	0.917305	3.517981	1.489929
1230	-473.2987	-641.0107	167.712	0.9089285	2.985684	2.272876
1236	-460.0751	-628.5425	168.4673	1.007626	2.764222	1.854992
1242	-480.2122	-649.108	168.8958	0.9195826	2.77487	1.608027
1248	-479.4799	-648.3823	168.9024	0.775841	2.443201	1.934969
1254	-469.2391	-637.4326	168.1934	0.868619	3.696379	1.483697
1260	-463.9317	-631.9132	167.9816	1.333556	3.655106	1.318922
1266	-461.3589	-629.5859	168.2271	0.7609633	3.316612	1.809985
1272	-478.4994	-645.7305	167.2311	0.5192596	5.002497	1.487897
1278	-474.8055	-638.9045	164.0991	1.18094	7.858391	1.178619
1284	-478.0866	-644.8514	166.7648	1.332006	4.936376	1.267604
1290	-483.2779	-651.9351	168.6572	0.5814985	3.794494	1.267604
1296	-478.651	-644.7779	166.1269	1.624056	5.289976	1.26124
1302	-478.9095	-648.1933	169.2838	0.3420313	2.830171	1.704169
1308	-481.7903	-649.6133	167.823	0.8231396	4.22875	1.39446
1314	-475.1445	-643.1137	167.9692	0.9059152	4.1044	1.311449
1320	-473.6096	-641.5112	167.9016	1.005375	3.716399	1.583879
1326	-471.1004	-639.4131	168.3127	1.005375	3.495	1.442161
1332	-474.6832	-643.714	169.0309	0.3953316	2.825987	1.84609
1338	-472.4619	-641.4184	168.9565	0.9468176	2.772796	1.545142
1344	-473.9102	-642.4901	168.5799	0.6948229	3.558233	1.426931
1350	-465.2264	-633.1008	167.8744	0.7951592	3.922684	1.606598
1356	-473.2767	-639.5604	166.2837	1.588437	4.110806	2.027601
1362	-477.9962	-646.5713	168.5751	1.035394	1.771151	2.415872
1368	-483.5946	-651.4897	167.8951	0.6137577	2.173798	2.847552
1374	-488.9344	-656.6336	167.6992	0.772747	2.210703	2.847552
1380	-486.8107	-654.1151	167.3044	1.262562	2.576726	2.564692
1386	-473.6207	-641.7656	168.145	1.742305	3.017808	1.370801
1392	-479.6519	-648.1873	168.5354	0.7567498	2.565982	2.109905
1398	-480.9721	-649.7793	168.8072	1.080259	1.297651	2.53897
1404	-474.2188	-642.9064	168.6876	0.8071638	2.267718	2.17229
1410	-467.6401	-636.7388	169.0987	0.9035122	2.123039	1.932428
1416	-477.9935	-647.8252	169.8317	1.001661	2.01377	1.415979
1422	-475.0101	-642.6966	167.6865	0.8009573	3.342384	2.128415
1428	-470.5117	-638.8238	168.3122	1.04142	3.342384	1.530432
1434	-469.1364	-638.1241	168.9877	0.6769944	3.190722	1.40957
1440	-476.5155	-644.4066	167.891	0.8545449	3.183127	2.063485
1446	-471.5409	-639.4482	167.9073	0.8545449	3.183127	2.05273
1452	-473.3211	-641.2351	167.9139	1.560093	3.437712	1.365545
1458	-480.5679	-648.5276	167.9596	1.064924	3.931597	1.330252
1464	-469.9376	-637.856	167.9184	0.8756227	4.123625	1.360853
1470	-472.7998	-640.878	168.0782	0.9849011	3.854607	1.360853
1476	-474.6758	-641.8797	167.2039	0.9849011	4.782956	1.317686
1482	-473.7709	-640.3403	166.5694	1.006552	5.395789	1.317686
1488	-472.2449	-639.9843	167.7394	1.01437	4.218012	1.317686
1494	-477.3627	-645.6802	168.3175	1.224914	2.329783	2.100662
1500	-472.3488	-641.2066	168.8577	0.8059149	2.368065	1.995139
1506	-473.5967	-641.5813	167.9846	0.6758165	3.903256	1.627222
1512	-478.7857	-646.5546	167.769	0.9239317	4.108925	1.450784
1518	-480.1284	-647.4623	167.334	0.7921108	4.108925	1.857844
1524	-470.4496	-639.9183	169.4687	0.7568176	2.555557	1.466568
1530	-472.7297	-639.1618	166.4321	0.8162814	5.829924	1.229999
1536	-474.1062	-642.0615	167.9553	0.7533236	4.131539	1.421385
1542	-477.3798	-645.8965	168.5167	0.8868441	2.63914	1.987816
1548	-476.5007	-645.6695	169.1688	1.016612	2.342317	1.653084
1554	-480.5482	-646.7372	166.1891	1.050679	5.823924	1.242283
1560	-472.5054	-640.6767	168.1713	0.5173906	4.248139	1.345693
1566	-474.8801	-644.2931	169.4129	0.6723048	2.496432	1.61423
1572	-488.6786	-656.5556	167.877	0.7585684	2.780273	2.394261
1578	-491.3239	-658.5382	167.2144	1.34162	2.538244	2.595399
1584	-470.6414	-639.6609	169.0195	0.9872782	2.32699	1.789804
1590	-484.4937	-652.2301	167.7363	1.993357	2.001527	2.192559
1596	-492.7616	-661.0894	168.3278	1.673166	2.547236	1.638419
1602	-485.7784	-654.6258	168.8474	1.168358	2.541917	1.631593
1608	-490.5043	-659.8454	169.3411	0.4485827	2.792363	1.613995
1614	-479.0924	-647.5322	168.4398	0.9525251	3.20081	1.605899
1620	-483.4635	-651.7801	168.3166	1.126694	2.834558	1.828483
1626	-485.1268	-653.6231	168.4963	1.0597	2.700139	1.843359
1632	-483.3585	-651.8466	168.4881	1.189366	3.156349	1.426264
1638	-477.9971	-646.0813	168.0843	1.066344	3.149946	1.812807
1644	-474.35	-642.6121	168.2621	0.8140422	3.5425	1.587336
1650	-484.892	-653.0993	168.2073	0.5908638	3.681768	1.687191
1656	-486.1518	-654.1933	168.0415	0.9469355	3.431013	1.729958
1662	-480.5999	-647.744	167.1441	1.385245	4.335743	1.40207
1668	-465.2242	-634.3956	169.1713	0.924006	2.848672	1.339944
1674	-472.5328	-641.1794	168.6466	0.6836405	3.659514	1.303167
1680	-464.3646	-632.9419	168.5773	0.6846861	3.727761	1.303167
1686	-474.856	-643.4313	168.5753	0.7732603	3.727761	1.23168
1692	-471.9588	-640.4886	168.5298	0.5672807	3.979257	1.23168
1698	-489.2254	-658.2606	169.0351	0.7377999	3.186681	1.327461
1704	-487.8032	-656.6371	168.8339	0.6856164	2.293562	2.139357
1710	-493.2104	-661.6167	168.4064	0.8626535	2.936747	1.8778
1716	-478.7164	-646.1751	167.4588	1.379903	3.378028	1.870364
1722	-480.1111	-647.2453	167.1342	1.457473	3.625014	1.870364
1728	-470.4783	-637.975	167.4967	1.12743	3.841153	1.697625
1734	-472.0923	-639.8603	167.7679	0.8051146	3.892237	1.697625
1740	-470.7581	-639.3475	168.5895	0.8051146	2.415903	2.141057
1746	-458.1471	-626.8578	168.7107	0.5835715	2.925285	1.868423
1752	-473.9059	-641.5809	167.6751	1.284392	2.471903	2.384439
1758	-477.0085	-644.9104	167.9019	0.6433419	3.184265	2.193682
1764	-464.742	-633.3422	168.6002	0.7590832	2.892886	1.846095
1770	-481.4617	-650.8674	169.4057	0.6361292	2.17989	1.866943
1776	-475.6639	-643.9813	168.3174	1.001765	2.99998	1.799921
1782	-480.0206	-647.3398	167.3192	1.013068	4.451839	1.46429
1788	-485.7107	-652.734	167.0233	1.461251	4.324182	1.445508
1794	-476.0058	-644.0812	168.0754	0.8983432	3.077687	1.982004
1800	-475.5791	-643.2274	167.6482	0.9621252	2.321602	2.695456
1806	-481.8186	-650.6541	168.8355	0.7407946	2.804329	1.757211
1812	-480.4417	-648.8823	168.4407	0.7407946	3.354841	1.646966
1818	-487.0459	-655.0972	168.0513	0.9998387	4.145215	1.127413
1824	-488.0443	-655.4436	167.3993	1.53827	4.029467	1.321527
1830	-472.3514	-640.2283	167.8769	0.7519057	3.80403	1.720557
1836	-490.5008	-659.3569	168.8562	0.8048909	2.917605	1.616422
1842	-481.2577	-649.806	168.5483	1.112566	2.448794	1.942892
1848	-489.0473	-657.7547	168.7074	1.509695	1.914779	1.927917
1854	-465.4204	-634.2601	168.8396	1.05288	3.174681	1.239321
1860	-468.9236	-637.5119	168.5883	0.5837207	3.584496	1.485141
1866	-473.9437	-642.7999	168.8562	0.6259226	3.166952	1.565094
1872	-485.4945	-653.9218	168.4273	1.472512	2.856924	1.48499
1878	-482.6621	-650.8976	168.2355	0.7094902	3.88179	1.431692
1884	-473.9947	-642.8381	168.8434	0.7060655	3.208633	1.483962
1890	-478.8674	-645.3891	166.5217	1.362682	4.982225	1.400861
1896	-472.2266	-640.7279	168.5013	0.8348506	3.675888	1.284966
1902	-467.1063	-635.0139	167.9076	1.05744	3.675888	1.571036
1908	-469.9972	-639.6736	169.6764	0.6937897	2.368111	1.498865
1914	-467.479	-636.5211	169.042	0.202393	3.371705	1.589202
1920	-456.8552	-625.3524	168.4973	0.7471538	3.371705	1.589202
1926	-469.5067	-638.544	169.0373	0.7471538	2.831657	1.589202
1932	-475.252	-644.1343	168.8823	0.862052	2.690936	1.7188
1938	-471.3836	-639.256	167.8723	0.7346161	2.484396	2.597173
1944	-463.4418	-631.2757	167.8339	0.7832458	4.020996	1.573107
1950	-455.6055	-624.1601	168.5546	1.158933	2.402633	1.938542
1956	-453.18	-621.8487	168.6686	0.6525116	3.284304	1.596964
1962	-478.5561	-647.4587	168.9026	0.9241289	2.560991	1.752225
1968	-464.9905	-633.8617	168.8712	0.5994858	2.301876	2.165758
1974	-466.427	-634.3636	167.9366	0.6443671	2.938169	2.328725
1980	-469.671	-639.1145	169.4436	0.8811692	2.414823	1.497903
1986	-476.982	-643.4076	166.4256	1.140605	5.481247	1.255812
1992	-470.6536	-639.5116	168.858	1.103031	2.767506	1.506174
1998	-470.3271	-638.9153	168.5882	0.7290685	2.767506	1.959639
2004	-478.3818	-647.5814	169.1996	0.4034298	2.481775	1.959639
2010	-486.9469	-655.3641	168.4172	0.8597911	2.481775	2.174728
2016	-468.6829	-637.3364	168.6535	1.021414	3.023004	1.528973
2022	-475.162	-642.876	167.714	1.010545	4.253223	1.312851
2028	-473.2435	-641.8585	168.615	0.636051	3.010811	1.839453
2034	-489.3495	-658.7309	169.3814	0.9176313	1.96285	1.839453
2040	-478.0584	-647.7715	169.7131	0.6253192	1.760194	1.950347
2046	-478.0551	-645.8493	167.7942	1.498552	3.297267	1.608164
2052	-461.1396	-629.0938	167.9542	0.953164	3.477534	1.754193
2058	-463.2553	-632.6682	169.4129	0.7394255	2.881728	1.26687
2064	-464.1152	-633.0853	168.9702	1.035743	1.768448	2.164567
2070	-507.5989	-675.177	167.5781	1.299619	2.08621	2.675819
2076	-497.6544	-665.6921	168.0377	0.6005884	1.939336	2.911069
2082	-477.783	-645.9262	168.1432	0.9383492	2.64716	2.194182
2088	-472.092	-640.4718	168.3798	1.0064	2.525862	2.074461
2094	-482.0184	-650.1952	168.1768	1.152225	3.829863	1.160735
2100	-472.6512	-640.6941	168.0428	0.8701055	3.829863	1.495451
2106	-469.9568	-638.0674	168.1106	0.743167	3.542147	1.746499
2112	-491.3224	-660.0499	168.7275	0.6501027	3.09094	1.69529
2118	-490.6274	-659.5385	168.9111	0.7273395	2.830145	1.69529
2124	-469.7372	-638.5435	168.8062	0.842926	2.959392	1.594703
2130	-472.8705	-640.2474	167.3768	1.631438	3.761752	1.474947
2136	-466.3619	-634.4072	168.0453	0.881403	3.955456	1.388781
2142	-469.8457	-637.6603	167.8146	0.933863	3.955456	1.524498
2148	-481.9504	-649.2562	167.3058	0.933863	4.365154	1.597427
2154	-467.3586	-636.5542	169.1956	0.5610821	2.496698	1.845278
2160	-466.6002	-635.6337	169.0335	1.070292	2.149546	1.845278
2166	-475.0316	-643.9035	168.8719	0.2824449	2.64366	2.149189
2172	-467.8174	-636.7743	168.9569	0.7287116	2.1124	2.149189
2178	-469.7492	-638.5306	168.7814	0.7287116	2.287861	2.149189
2184	-464.3508	-632.527	168.1762	0.9430294	2.977106	1.951873
2190	-464.2344	-632.3916	168.1571	0.9435078	3.437915	1.64533
2196	-479.1138	-646.4548	167.341	1.180445	3.886509	1.738024
2202	-468.0848	-635.9073	167.8225	1.180445	2.784931	2.155785
2208	-461.2381	-630.2357	168.9976	1.145162	2.482703	1.582372
2214	-469.0313	-637.4999	168.4686	0.7219576	3.19774	1.751811
2220	-467.284	-636.5613	169.2773	0.6009406	2.510038	1.751811
2226	-467.4441	-635.9547	168.5106	1.172285	3.1004	1.464917
2232	-470.4079	-639.519	169.111	1.007958	2.771191	1.382486
2238	-466.0653	-635.0613	168.996	1.007958	2.809713	1.441737
2244	-460.7139	-630.069	169.3551	0.6049574	2.921773	1.389054
2250	-464.291	-633.7751	169.4841	0.8071174	2.265029	1.632606
2256	-475.1324	-643.104	167.9716	0.9204762	2.278308	2.548103
2262	-476.8594	-645.5935	168.7342	0.7172978	2.645779	1.951253
2268	-494.3354	-661.9822	167.6467	1.032073	3.41844	1.951253
2274	-490.6983	-657.9719	167.2735	1.907131	3.709649	1.382387
2280	-479.2618	-647.5206	168.2588	1.011196	3.061561	1.791348
2286	-472.2519	-640.2503	167.9984	0.6464199	2.910324	2.305771
2292	-472.5848	-640.7467	168.1619	1.021542	3.245261	1.723453
2298	-471.5687	-638.6298	167.061	1.077	4.109165	1.849492
2304	-460.9488	-629.7779	168.8291	0.7452417	2.497187	1.968548
2310	-468.3839	-637.5697	169.1858	0.5007893	2.471201	1.910431
2316	-464.1079	-633.3726	169.2647	0.9076344	2.897311	1.237296
2322	-464.5149	-632.5199	168.005	0.8794075	3.88347	1.476555
2328	-462.2854	-631.0442	168.7588	0.5191726	3.36869	1.566835
2334	-474.361	-642.4434	168.0824	1.128833	3.131231	1.783767
2340	-473.5182	-642.2091	168.6909	0.8361023	2.091079	2.265497
2346	-469.626	-638.4438	168.8178	0.4913311	3.285761	1.604635
2352	-469.4876	-638.1308	168.6432	0.7165486	3.57055	1.350875
2358	-475.5387	-643.2971	167.7584	0.8567993	4.269499	1.38677
2364	-469.0958	-637.9853	168.8896	0.6365887	2.219253	2.183369
2370	-477.7204	-645.3989	167.6784	1.476676	1.955792	2.585059
2376	-486.4577	-654.8424	168.3847	0.6411961	1.817779	2.749487
2382	-480.2172	-644.3498	164.1325	2.652393	2.995924	3.384876
2388	-479.8412	-643.7692	163.9281	2.652393	3.552412	3.177197
