Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-485.7053	-654.2818	168.5765	0.8014342	3.182134	1.629882
6	-479.8247	-648.1966	168.3719	0.798874	3.303145	1.691467
12	-490.6603	-657.9343	167.2741	0.7681648	2.66323	2.833708
18	-483.2985	-651.2117	167.9131	1.258607	2.476669	2.246028
24	-472.5285	-641.8754	169.3469	0.5700387	2.779672	1.529962
30	-465.3771	-633.9947	168.6175	0.4488037	3.630253	1.529962
36	-475.4061	-644.9546	169.5485	0.9053561	2.264914	1.513425
42	-475.4961	-644.5367	169.0407	0.7103692	2.366714	1.937438
48	-473.2978	-641.9376	168.6397	1.154699	1.781171	2.292698
54	-468.4618	-636.6372	168.1754	1.043607	2.419729	2.252253
60	-463.0826	-632.4555	169.373	0.9804378	2.186302	1.644486
66	-476.692	-645.1722	168.4802	0.4278397	3.200383	1.94375
72	-478.8869	-647.3432	168.4563	0.6436941	2.420961	2.327552
78	-470.4487	-639.8021	169.3534	0.464987	2.576657	1.747091
84	-470.3013	-639.0884	168.787	0.5595485	2.941159	1.821646
90	-476.4204	-643.7723	167.352	0.9426841	4.426642	1.51157
96	-476.36	-643.6707	167.3107	1.351319	4.317258	1.311664
102	-479.8583	-648.1135	168.2552	0.7758171	4.218451	1.078899
108	-482.2235	-650.6731	168.4497	0.535056	3.278526	1.838489
114	-476.7373	-645.1843	168.447	0.8540935	2.962111	1.838489
120	-481.6976	-650.1946	168.497	0.7398733	2.461939	2.213508
126	-494.022	-662.4342	168.4122	0.8295557	2.874562	1.938412
132	-489.6353	-655.9787	166.3434	1.049929	4.878928	1.832285
138	-489.4234	-656.6726	167.2493	0.8825477	4.869916	1.293426
144	-484.2777	-652.6397	168.3619	1.142183	3.483349	1.305016
150	-472.3647	-639.7213	167.3565	1.863122	3.134448	1.775678
156	-482.4348	-650.4464	168.0116	0.6799449	3.66258	1.775678
162	-471.3951	-639.9195	168.5244	0.9274914	2.542869	2.019776
168	-490.1865	-658.03	167.8435	0.9274914	3.017033	2.155666
174	-476.1147	-644.856	168.7413	0.9690992	2.680524	1.749959
180	-482.8717	-650.7616	167.8899	0.7761829	3.114698	2.160365
186	-479.5356	-648.6217	169.0861	0.5398501	3.114698	1.497047
192	-471.033	-639.2188	168.1857	0.806917	3.731992	1.509074
198	-469.7951	-638.2683	168.4732	0.566766	2.656294	2.215172
204	-469.5728	-638.5994	169.0266	0.6110589	2.175418	2.139326
210	-460.867	-629.1717	168.3048	1.33294	2.175418	2.139326
216	-455.4825	-624.5023	169.0198	0.6553068	2.135996	2.140634
222	-465.7009	-634.3369	168.636	0.8758339	1.50741	2.641766
228	-470.4522	-639.8979	169.4457	0.6643732	1.539501	2.245292
234	-470.9876	-639.8333	168.8457	0.5935075	2.499197	2.05706
240	-466.9512	-635.7943	168.8431	0.6352662	2.499197	2.031191
246	-475.4519	-642.6337	167.1818	1.573798	3.391608	1.91755
252	-462.9207	-631.0125	168.0917	0.7448626	3.173566	2.009496
258	-472.2577	-640.33	168.0723	0.8562048	2.992873	2.068327
264	-471.3643	-639.3574	167.9931	1.171067	3.714186	1.391744
270	-477.4589	-646.2801	168.8212	0.9593698	3.105036	1.386107
276	-470.3301	-638.8326	168.5025	0.9970714	2.427567	2.064496
282	-464.8052	-633.5252	168.7201	0.7276918	2.223111	2.231554
288	-470.5539	-639.1259	168.572	0.7276918	3.246992	1.639493
294	-464.5455	-633.3392	168.7937	0.8076811	2.90983	1.664933
300	-479.8555	-648.414	168.5586	0.575787	3.877516	1.285152
306	-474.986	-642.5194	167.5334	1.057534	4.312856	1.371811
312	-467.8838	-636.0422	168.1584	0.7866371	2.594847	2.315506
318	-462.4441	-631.2385	168.7944	0.7353456	2.594847	1.932847
324	-464.8618	-633.5978	168.736	0.7014643	2.372184	2.141602
330	-465.2396	-633.2888	168.0492	0.956023	2.866646	2.100903
336	-473.8219	-641.9957	168.1738	1.14404	2.866646	1.892288
342	-470.2054	-638.7008	168.4954	1.255749	2.433305	1.892288
348	-475.425	-642.6568	167.2318	0.9512835	2.677543	2.739168
354	-471.8754	-638.4903	166.6149	0.9539497	3.00233	2.914982
360	-474.1708	-641.1397	166.9689	0.641894	2.960355	2.914982
366	-484.3649	-652.61	168.2451	1.088916	1.983414	2.456239
372	-479.8297	-648.1083	168.2786	0.8502161	2.890828	2.003199
378	-473.2408	-642.1693	168.9285	0.3745821	2.890828	1.885867
384	-475.0183	-644.5281	169.5098	0.7209923	2.291199	1.657203
390	-482.4062	-650.6556	168.2493	1.197097	3.072049	1.659732
396	-483.5535	-651.6128	168.0593	1.69236	2.998179	1.490164
402	-491.8721	-659.3	167.4279	0.6472546	4.174612	1.847748
408	-479.1478	-646.9189	167.7711	1.246053	3.836025	1.411337
414	-475.8635	-644.6827	168.8192	0.5502304	3.31493	1.539025
420	-474.3643	-641.6124	167.2481	1.088997	3.728592	1.972433
426	-480.7185	-649.2722	168.5537	0.7025834	1.948578	2.526655
432	-488.7481	-656.4288	167.6807	1.520561	2.327292	2.322731
438	-473.7913	-642.1761	168.3848	0.8678014	3.475095	1.506789
444	-475.2672	-644.4782	169.211	1.284365	1.9967	1.678548
450	-472.0785	-640.5386	168.4601	0.7962019	3.235831	1.678548
456	-468.9244	-637.2787	168.3543	1.383152	3.158932	1.377612
462	-469.6862	-637.8625	168.1763	0.8264737	3.516122	1.659451
468	-458.2136	-626.6913	168.4777	0.804363	3.102347	1.754543
474	-458.257	-626.1232	167.8663	1.179371	3.66349	1.520642
480	-461.3621	-630.0641	168.702	0.6670984	2.663906	1.994283
486	-461.675	-630.4662	168.7911	0.4896361	3.297198	1.616929
492	-481.7354	-648.4413	166.7059	1.551102	4.104765	1.770343
498	-466.9934	-634.6609	167.6675	0.8044455	4.067194	1.644899
504	-462.8158	-629.7234	166.9076	1.147476	4.067194	1.934377
510	-475.9442	-643.4959	167.5517	0.7376652	3.28627	2.292665
516	-476.8215	-645.4892	168.6677	0.5601287	2.678299	2.078355
522	-467.2076	-635.9632	168.7557	1.102146	2.840897	1.528405
528	-469.8417	-638.419	168.5773	1.286645	2.617281	1.686301
534	-474.371	-642.9919	168.6209	0.5311829	2.442158	2.280792
540	-470.3172	-638.8699	168.5528	0.7572057	2.849328	1.909386
546	-472.4059	-641.3832	168.9773	0.8141311	2.849328	1.57119
552	-468.2393	-637.4904	169.2511	0.9619066	2.670426	1.387785
558	-467.0009	-636.0777	169.0768	0.7810068	2.01726	2.098805
564	-475.3412	-644.2596	168.9184	0.6454341	3.011752	1.618669
570	-488.2175	-656.8967	168.6792	0.9553663	2.306776	2.055127
576	-482.0135	-650.8752	168.8617	0.6736518	3.091845	1.581099
582	-478.1742	-645.7284	167.5542	1.132001	3.941047	1.581099
588	-473.357	-641.5624	168.2053	1.135437	3.544011	1.386723
594	-471.7968	-640.4272	168.6304	1.037466	2.761555	1.722956
600	-467.9313	-637.1335	169.2022	0.6282708	2.376905	1.876736
606	-467.5464	-636.373	168.8266	0.8108046	1.736725	2.420596
