Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-416.8877	-583.5724	166.6847	1.570077	0.6834911	2.389442	2.495328
6	-419.5474	-584.9937	165.4463	1.358257	2.111508	2.253012	2.651614
12	-425.5721	-590.8555	165.2834	1.675905	1.562823	1.807495	3.118329
18	-414.8039	-579.7742	164.9704	1.734864	1.818549	2.843674	2.501787
24	-404.7145	-570.1443	165.4298	1.56962	1.758609	2.602476	2.501787
30	-409.018	-574.5001	165.4821	1.568141	1.371445	2.077696	3.010376
36	-413.762	-577.4026	163.6405	1.771502	1.967284	2.22783	3.569682
42	-406.9093	-571.0939	164.1846	1.89536	1.598301	2.177508	3.399846
48	-404.8281	-569.7637	164.9356	1.786282	1.712284	3.012646	2.444619
54	-408.2818	-573.4995	165.2177	1.759143	2.559714	1.644764	2.70147
60	-414.9906	-578.0038	163.0131	1.661792	2.559714	1.644764	4.055568
66	-416.8111	-578.1877	161.3765	1.951109	1.84377	2.083046	4.895503
72	-403.7035	-566.7056	163.002	1.715902	3.472458	1.992325	3.462129
78	-395.7244	-559.6734	163.949	1.71882	3.438939	1.97952	2.919171
84	-407.65	-570.335	162.685	2.060309	1.308241	2.267143	4.273823
90	-412.8407	-575.7857	162.9451	1.735564	2.034118	3.473603	3.234985
96	-420.3883	-587.0465	166.6582	1.390977	1.264215	2.773342	2.014032
102	-401.8502	-566.8113	164.9611	1.966682	1.051582	2.617271	2.948546
108	-412.6165	-576.4876	163.8711	2.219441	1.051582	3.817427	2.728225
114	-404.7852	-569.6087	164.8235	1.927383	1.130154	3.492604	2.472003
120	-399.2765	-564.0757	164.7993	1.980452	1.242334	3.054621	2.657406
126	-416.2451	-581.8831	165.6379	1.923955	1.113127	2.134561	2.819832
132	-418.8413	-585.231	166.3897	1.613145	1.195646	2.639913	2.176282
138	-414.8841	-581.2005	166.3164	1.711308	1.300877	2.51208	2.176282
144	-414.4239	-579.344	164.9201	1.971315	1.411485	2.306674	2.945212
150	-411.0282	-576.577	165.5487	1.78805	0.8555134	2.306674	3.006832
156	-407.1735	-571.0359	163.8624	2.241914	0.8728982	1.834332	3.992384
162	-403.0605	-568.6336	165.5731	1.802049	1.290971	2.638629	2.516787
168	-408.416	-574.7528	166.3368	1.736857	1.28471	1.946148	2.516787
174	-421.4083	-588.0804	166.6721	1.736857	0.9696759	3.021908	1.7997
180	-415.3106	-580.9249	165.6143	1.655138	1.825566	1.832609	2.773724
186	-426.6579	-591.9735	165.3155	1.739653	2.445691	1.662127	2.696344
192	-419.8483	-582.1596	162.3113	1.739653	2.834299	1.785216	4.215189
198	-420.4855	-586.0383	165.5528	1.56579	1.730257	1.494783	3.118953
204	-414.0954	-579.8247	165.7293	1.95544	1.91018	2.298573	2.174601
210	-421.3517	-586.2986	164.9469	1.844084	1.569775	2.298573	2.921063
216	-431.262	-597.7013	166.4393	1.571192	1.224749	2.440855	2.281224
222	-438.9143	-604.1535	165.2392	1.669858	2.842263	2.875196	1.817729
228	-424.4101	-589.9313	165.5212	1.563328	1.279576	3.346696	2.259706
234	-414.6214	-579.2696	164.6481	1.933757	0.9663292	3.558923	2.637508
240	-406.4961	-571.8706	165.3745	1.558529	1.183397	2.991556	2.637508
246	-401.0293	-566.2404	165.2111	1.803733	1.183397	2.648986	2.797315
252	-409.2979	-574.9029	165.605	1.450884	1.38283	2.11686	2.976918
258	-423.1802	-587.6526	164.4724	1.800817	0.9891723	2.122334	3.662943
264	-422.2178	-584.3827	162.1649	1.953162	0.8242899	2.236733	4.911888
270	-420.8685	-585.0501	164.1816	1.813501	0.5892669	1.586328	4.34444
276	-422.989	-589.4892	166.5002	1.640884	0.6692808	1.690363	3.000248
282	-414.7685	-580.588	165.8195	1.512267	1.320341	1.690363	3.103025
288	-421.4519	-586.687	165.235	1.552863	1.291233	1.704526	3.432465
294	-421.8242	-584.186	162.3618	1.806474	1.717048	1.704526	4.700189
300	-416.0129	-577.8208	161.8079	2.106857	1.570966	3.017304	4.178244
306	-420.0008	-582.5398	162.539	1.982388	1.570966	1.941281	4.443708
312	-414.2966	-580.5183	166.2217	1.831061	0.7747658	1.761478	2.95152
318	-415.0227	-580.0956	165.073	1.916817	1.03916	3.514792	2.364627
324	-420.0713	-585.8701	165.7988	1.298418	1.245087	2.946857	2.525825
330	-412.5721	-578.0405	165.4684	1.598777	1.42068	2.807313	2.525825
336	-413.5505	-579.5084	165.9579	1.529691	1.091376	2.557416	2.619533
342	-408.4116	-573.6142	165.2027	1.623833	1.299515	2.670448	2.829619
348	-412.5637	-576.6634	164.0997	1.673405	1.390717	4.908161	2.026651
354	-416.833	-579.1772	162.3442	2.267605	1.049338	4.688559	3.096486
360	-421.2289	-583.889	162.6601	2.181681	1.846864	3.452102	3.247312
366	-417.802	-583.463	165.661	1.63462	1.065088	2.057342	3.055678
372	-411.1618	-577.7179	166.5561	1.309896	1.274117	2.80037	2.110697
378	-419.2058	-581.1421	161.9363	2.01288	1.099744	1.163123	5.447811
384	-416.4958	-578.8734	162.3776	2.01288	1.809585	1.850978	4.447078
390	-419.9872	-583.3719	163.3847	1.694944	2.491713	1.768	3.782705
396	-408.7811	-572.2775	163.4964	1.694944	1.256175	1.443373	4.515545
402	-414.3579	-579.8426	165.4847	1.458102	1.023927	1.674638	3.513816
408	-406.2811	-572.1682	165.8871	1.458102	1.189948	1.715464	3.155991
414	-407.2333	-573.1246	165.8913	1.512865	1.262699	2.106197	2.843214
420	-413.5801	-580.4578	166.8777	1.561054	1.071391	2.106197	2.318468
426	-410.391	-577.0077	166.6167	1.535827	0.9291656	2.745666	2.182755
432	-416.9352	-582.8885	165.9533	1.541443	1.173199	1.923314	2.952188
438	-421.495	-586.3557	164.8607	1.576839	2.09028	1.923314	3.084375
444	-418.7863	-582.8975	164.1111	1.691906	1.987274	2.227903	3.331046
450	-416.9872	-579.0416	162.0544	2.117121	2.105627	1.923314	4.387174
456	-414.3067	-578.3441	164.0374	1.856166	1.573898	1.672969	3.814038
462	-417.4926	-582.6611	165.1685	1.223109	1.573898	1.480203	3.637764
468	-424.2914	-589.2139	164.9224	1.814179	0.9999678	1.480203	3.759996
474	-412.6559	-577.3993	164.7434	1.695743	1.622929	1.848784	3.368748
480	-415.1391	-580.3085	165.1694	1.471657	1.296403	1.084612	3.873795
486	-401.1358	-567.4338	166.2979	1.471657	1.296403	1.320147	3.076566
492	-394.7751	-560.8392	166.0641	1.549073	1.346108	2.638388	2.33335
498	-400.7789	-566.6688	165.89	1.693793	1.025866	3.874236	1.741668
504	-410.366	-576.9354	166.5694	1.693793	0.5965159	3.874236	1.547328
510	-415.069	-580.912	165.843	1.301733	1.738906	3.948262	1.513877
516	-409.9861	-574.333	164.3469	1.551231	3.160361	3.280137	2.075865
522	-416.5367	-580.2271	163.6905	1.877763	2.137957	2.955965	2.962884
528	-434.0445	-596.5182	162.4737	1.977467	2.137957	2.521931	3.872294
534	-415.7264	-579.6093	163.8828	1.873779	1.422996	1.782801	3.910852
540	-402.3949	-567.0203	164.6254	1.732748	1.179991	2.273907	3.414585
546	-407.2903	-572.2705	164.9803	1.739536	1.293095	1.90936	3.351205
552	-413.0195	-577.6524	164.633	1.930419	0.8703167	3.221118	2.91317
558	-419.0499	-584.4829	165.433	1.362367	0.7460418	1.814045	3.677647
564	-424.7528	-589.0174	164.2646	1.468819	2.741651	1.67266	3.348874
570	-413.1003	-578.8922	165.792	1.56975	1.058751	2.09597	2.996725
576	-405.4179	-569.8273	164.4094	1.806667	1.396707	2.09597	3.478494
582	-403.4391	-567.9622	164.5231	2.132581	1.066274	2.254088	3.317836
588	-412.439	-575.5959	163.1569	2.159512	1.009307	1.757457	4.406078
594	-419.2342	-581.3254	162.0912	1.757718	1.765691	1.479906	4.979328
600	-407.6899	-570.7792	163.0893	1.828705	2.321427	1.51564	4.095937
606	-405.5725	-568.3909	162.8185	1.89255	1.199279	1.613078	4.721008
612	-412.4964	-574.5525	162.0561	1.89255	2.006704	1.634655	4.721008
618	-419.4329	-582.2632	162.8303	1.69118	1.533	1.205588	4.875496
624	-409.8719	-572.5823	162.7105	1.739245	2.979704	1.638295	4.013011
630	-421.8938	-586.7958	164.9019	1.501891	2.315126	1.210646	3.417475
636	-408.5841	-570.5741	161.99	1.676579	2.791318	1.210646	4.772264
642	-404.1831	-568.0546	163.8715	1.724467	2.322842	2.632141	3.050855
648	-417.9545	-583.7485	165.794	1.309701	1.251344	2.072952	3.050855
654	-413.2044	-577.7084	164.504	1.687899	1.996394	2.303822	3.050855
660	-411.5172	-574.8644	163.3471	1.67365	3.26226	1.915475	3.410777
666	-410.5673	-575.2448	164.6775	1.561113	3.1783	1.817829	2.775995
672	-420.8564	-584.0209	163.1645	2.048146	0.8140611	3.102636	3.809567
678	-414.3558	-579.8115	165.4557	1.611981	0.8140611	2.716179	2.946908
684	-414.2473	-580.4254	166.1782	1.61443	1.161787	2.312783	2.538715
690	-401.6204	-566.8258	165.2054	1.61443	1.61202	2.060105	3.023681
696	-406.9163	-572.1925	165.2763	1.684074	1.288756	2.668733	2.755516
702	-405.506	-570.6064	165.1004	1.7363	1.373183	3.045662	2.549186
708	-399.9311	-566.2163	166.2852	1.7363	1.025128	2.257656	2.515236
714	-402.0283	-568.6797	166.6514	1.7363	0.7587146	2.080944	2.561067
720	-401.3832	-567.7813	166.3981	1.647663	0.7493427	2.648288	2.425656
726	-403.8552	-568.1399	164.2848	1.77023	2.970087	2.319496	2.669282
732	-400.2429	-566.1295	165.8866	1.454597	1.931635	1.729088	2.736911
738	-413.7025	-579.7589	166.0564	1.584785	1.378457	2.503397	2.381529
744	-411.6723	-577.2102	165.5379	1.520385	0.9967681	2.664393	2.874385
750	-406.2275	-571.5162	165.2887	1.520385	2.937428	1.814934	2.529048
756	-416.2506	-579.8007	163.5501	1.861065	2.091546	2.031067	3.623726
762	-402.2637	-564.754	162.4903	1.946555	2.091546	1.872853	4.272333
768	-420.8302	-584.3067	163.4765	1.625972	1.631578	1.872853	4.121986
774	-423.679	-587.7027	164.0237	1.785359	1.08863	1.640802	4.148334
780	-418.4604	-582.334	163.8736	1.234105	1.405442	1.091699	4.67884
786	-416.0902	-581.3979	165.3076	1.432218	1.182518	1.576244	3.597375
792	-410.4012	-575.2614	164.8602	1.732841	1.304768	1.603345	3.597375
798	-417.5538	-582.4422	164.8884	1.845524	1.19456	1.583377	3.589802
804	-408.8482	-572.7861	163.938	1.837423	2.466567	2.870759	2.73007
810	-406.1272	-569.2972	163.17	1.919722	3.089591	1.722025	3.551903
816	-406.2903	-571.5259	165.2356	1.837995	1.166553	1.722025	3.326342
822	-408.2396	-572.5967	164.3571	1.392873	1.761687	1.598953	3.841301
828	-413.2808	-577.117	163.8362	1.73738	0.948479	1.562459	4.4053
834	-416.3723	-578.6004	162.2281	1.907245	2.179171	2.146459	4.247267
840	-412.357	-579.3456	166.9887	1.552498	0.6637411	2.243152	2.418533
846	-413.4774	-579.7002	166.2228	1.66669	0.7603078	1.767116	3.054411
