Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-410.7606	-574.8716	164.1111	1.939361	2.377029	2.115514	3.062463
6	-412.8467	-573.9804	161.1337	1.877843	2.382721	1.24746	5.28668
12	-408.4771	-571.0114	162.5343	1.816099	3.296263	2.053993	3.707019
18	-424.5273	-585.2414	160.714	2.133951	4.389707	1.422914	4.54056
24	-418.1105	-580.409	162.2985	2.208086	1.590114	1.317873	4.791716
30	-419.1309	-583.3605	164.2296	2.022986	1.957341	2.62177	2.842858
36	-429.4744	-594.079	164.6047	1.711609	1.692243	2.485516	3.026821
42	-417.3296	-582.977	165.6474	1.417314	2.203567	2.125075	2.522891
48	-428.4175	-593.2962	164.8787	1.513475	2.133201	2.37711	2.817068
54	-430.6241	-597.2728	166.6487	1.483173	0.8033851	1.877006	2.817068
60	-415.3279	-581.5899	166.262	1.483173	1.340576	1.877006	2.729019
66	-412.448	-578.9483	166.5003	1.340261	1.225094	1.880172	2.73753
72	-424.2599	-589.8797	165.6197	1.607804	1.318498	2.37177	2.756055
78	-418.0637	-584.7675	166.7038	1.323797	1.067975	1.818491	2.756055
84	-415.6509	-581.135	165.484	1.675801	0.756895	2.067152	3.311201
90	-412.0597	-577.2775	165.2178	1.646826	1.425302	2.192097	3.022219
96	-411.0182	-575.9326	164.9144	1.862426	0.9974486	2.699658	3.022219
102	-404.9703	-568.9653	163.995	1.862426	1.97012	2.708481	3.022219
108	-403.3534	-568.7305	165.3771	1.756442	2.112591	2.565256	2.247961
114	-423.4418	-585.5024	162.0606	1.989477	3.49314	1.349304	4.208501
120	-411.3754	-575.3028	163.9274	1.624013	2.753446	1.441872	3.585013
126	-417.2295	-580.5205	163.291	1.799754	2.800947	1.85804	3.59079
132	-408.6206	-574.0957	165.4751	1.688736	1.373757	2.516753	2.673578
138	-413.4524	-579.3518	165.8994	1.699183	1.179576	2.313065	2.647803
144	-418.8567	-586.3937	167.5371	1.481871	0.801611	2.461944	1.879609
150	-411.1925	-576.5636	165.3711	1.969365	0.8101164	3.770875	2.120532
156	-416.2264	-582.4464	166.2199	1.988856	0.6258525	2.843843	2.268914
162	-423.0563	-589.3339	166.2776	1.767767	0.4661067	2.812013	2.464458
168	-426.551	-593.9364	167.3854	1.634371	1.144459	2.333416	1.732259
174	-419.3889	-585.3764	165.9874	1.681325	0.8540754	1.766072	3.132285
180	-421.4884	-586.7326	165.2442	1.759613	1.223482	1.750392	3.317705
186	-407.5258	-572.2264	164.7006	1.446809	1.50941	1.459112	3.825523
192	-403.9236	-569.3992	165.4756	1.54884	2.553209	2.086604	2.400086
198	-412.6642	-578.3845	165.7203	1.548654	1.788637	2.090738	2.635656
204	-406.5193	-571.0666	164.5473	1.937145	1.436777	2.326538	3.162318
210	-407.2763	-571.0326	163.7563	1.883665	1.555454	2.845643	3.288975
216	-404.8099	-569.4041	164.5943	1.952373	1.185411	2.268134	3.304097
222	-404.1774	-569.2716	165.0943	1.495524	1.069488	1.608658	3.730508
228	-411.3626	-577.3094	165.9468	1.962027	0.9996536	2.303144	2.572853
234	-409.3759	-574.6127	165.2368	1.597382	0.9996536	2.283132	3.234652
240	-414.3062	-581.2622	166.9559	1.502317	1.025743	1.706413	2.586038
246	-419.7456	-585.2424	165.4968	1.777879	0.8407333	2.88873	2.700375
252	-427.6806	-594.0239	166.3433	1.618162	0.7699974	2.615597	2.486761
258	-412.6145	-577.7529	165.1385	1.793763	1.022233	2.835589	2.831556
264	-419.4684	-585.852	166.3836	1.315886	2.656249	2.076864	1.916103
270	-414.9393	-580.6039	165.6646	1.402105	1.429631	2.101683	2.95269
276	-418.8931	-584.6741	165.781	1.456206	1.638015	1.735835	2.95355
282	-417.1646	-583.7187	166.5541	1.391825	1.712927	2.561753	1.942886
288	-412.796	-578.6792	165.8832	1.805289	0.8242135	3.366848	2.148105
294	-407.7374	-574.0613	166.3238	1.527081	1.175363	2.855175	2.148105
300	-423.1761	-586.5963	163.4202	1.983507	2.385294	4.22112	2.153773
306	-422.2539	-585.146	162.8921	1.962484	2.021783	4.78081	2.337042
312	-418.9615	-583.0647	164.1031	1.738118	1.796645	4.622899	1.92199
318	-408.8464	-575.6958	166.8494	1.535573	1.0572	2.859496	1.867719
324	-413.1294	-577.9532	164.8238	1.49129	1.655055	2.392169	3.103425
330	-400.2812	-565.4569	165.1757	1.905273	1.655055	2.448298	2.604847
336	-401.5367	-567.1881	165.6514	1.769537	1.277351	2.185479	2.776087
342	-411.2138	-577.2319	166.0181	1.635823	0.7349894	1.480778	3.377658
348	-408.6137	-575.3554	166.7417	1.339609	1.461595	2.20901	2.238068
354	-418.9997	-584.7429	165.7432	1.534703	1.137734	1.845678	3.149285
360	-412.8719	-578.8775	166.0056	1.563128	1.019339	1.630429	3.174491
366	-417.5096	-584.6266	167.117	1.59993	0.8127513	1.892479	2.440462
372	-428.5854	-594.7208	166.1354	1.659431	1.06721	2.561572	2.440462
378	-434.2156	-599.8633	165.6477	1.792711	0.4755569	3.745555	2.252789
384	-413.5757	-578.0265	164.4508	1.933057	1.264027	4.318045	2.093848
390	-412.1027	-578.486	166.3833	1.755867	0.4756115	3.291461	2.093848
396	-410.09	-576.5812	166.4913	1.378913	1.477696	3.321298	1.617514
402	-426.1243	-590.2065	164.0822	1.380938	1.52008	4.48382	2.421698
408	-421.3818	-585.2407	163.8589	1.938791	1.293454	3.881133	2.722266
414	-422.1701	-587.9214	165.7514	1.982706	0.9498923	2.720304	2.452607
420	-431.1511	-597.3597	166.2086	1.476288	0.7921458	2.591347	2.660163
426	-429.4546	-594.5074	165.0528	1.503709	1.665741	2.873414	2.660163
432	-414.8859	-579.7376	164.8517	2.004781	1.282629	2.806959	2.738145
438	-416.268	-583.2107	166.9427	1.687658	0.6637065	2.683595	2.077793
444	-428.4014	-594.5382	166.1368	1.446185	1.081287	2.671065	2.495872
450	-411.0497	-576.2032	165.1535	1.61259	1.068871	2.035527	3.379857
456	-409.2558	-575.5535	166.2977	1.495277	1.117689	2.470139	2.467488
462	-415.9481	-583.4956	167.5475	1.129416	0.6980545	3.043112	1.782615
468	-413.6796	-581.1117	167.4321	1.490878	0.8384598	2.166022	2.116989
474	-426.8306	-592.3892	165.5586	1.950652	0.491366	2.54175	2.950773
480	-429.0781	-593.654	164.5758	1.537382	1.660407	1.800667	3.567333
486	-427.9707	-591.384	163.4133	1.825452	1.560965	1.822835	4.10983
492	-434.9374	-599.7259	164.7886	1.737965	2.810165	1.447663	2.981822
498	-408.9058	-574.9758	166.07	1.693341	1.023696	1.795494	2.95698
504	-410.7907	-574.5296	163.7389	1.619896	2.483062	2.056886	3.456997
510	-415.3725	-581.9699	166.5975	1.619896	0.7958072	2.584013	2.329454
516	-409.8254	-574.7645	164.9391	1.439212	2.202061	2.112238	2.951576
522	-409.8728	-575.0839	165.211	1.748283	1.528107	2.118297	2.951576
528	-412.8122	-576.5791	163.767	1.635165	1.467206	2.151831	3.878489
534	-423.7638	-587.231	163.4672	1.991943	1.467206	2.094848	3.878489
540	-421.0822	-585.9779	164.8956	1.568608	2.659337	2.728476	2.297555
546	-420.5666	-585.0567	164.4901	1.945778	1.802392	3.712775	2.128153
