Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1535.697	-1699.422	163.7259	0.6635837	1.543892	5.55645
6	-1529.805	-1694.603	164.7977	0.6635837	1.392128	5.048506
12	-1534.053	-1700.216	166.1631	0.536188	1.611443	4.231551
18	-1526.186	-1692.121	165.9352	0.8369804	1.871532	4.042199
24	-1525.742	-1692.373	166.6309	0.5685402	2.041336	3.699341
30	-1526.883	-1693.076	166.1927	0.5896579	2.371689	3.749433
36	-1529.47	-1695.522	166.052	0.6262679	2.475737	3.749433
42	-1529.699	-1695.983	166.2835	0.9110234	2.402613	3.492375
48	-1530.577	-1696.445	165.8683	0.7014304	2.402613	3.854008
54	-1543.211	-1710.485	167.2739	0.5736936	1.878609	3.416909
60	-1549.805	-1716.17	166.3656	0.5122989	2.031448	3.890189
66	-1547.4	-1713.573	166.173	0.5517206	2.031448	3.977945
72	-1558.57	-1724.09	165.5194	0.6862162	1.623841	4.503316
78	-1545.963	-1712.233	166.2707	0.5124973	1.907528	4.015355
84	-1546.185	-1712.537	166.3521	0.6237148	1.907528	3.905088
90	-1544.875	-1710.786	165.9109	0.600095	2.3724	3.905088
96	-1548.257	-1714.436	166.1789	0.4922197	1.678047	4.209782
102	-1544.642	-1710.871	166.2284	0.5504219	1.622755	4.180028
108	-1534.035	-1700.312	166.2768	0.6838143	1.851116	3.946146
114	-1545.019	-1710.956	165.9378	0.8133689	2.060584	3.946146
120	-1532.419	-1698.642	166.223	0.6101078	2.016438	3.92447
126	-1535.213	-1700.476	165.2636	0.6527341	1.965411	4.473888
132	-1536.794	-1702.227	165.4332	0.6648932	1.783713	4.473888
138	-1541.457	-1706.938	165.4811	0.8587049	2.036769	4.194196
144	-1527.24	-1693.473	166.2328	0.5125777	1.985388	3.99244
150	-1529.714	-1696.839	167.1254	0.5701034	2.090377	3.381917
156	-1533.913	-1700.184	166.271	0.7487503	1.972549	3.84256
162	-1524.484	-1691.255	166.7712	0.7222056	2.288778	3.384072
168	-1535.482	-1701.975	166.4933	0.8160496	2.693693	3.254093
174	-1523.573	-1690.326	166.753	0.5571525	1.846144	3.748126
180	-1527.255	-1694.231	166.9758	0.6742771	1.97876	3.473828
186	-1522.944	-1689.435	166.4903	0.6374289	2.501174	3.473828
192	-1526.08	-1691.833	165.7528	0.7625021	2.453211	3.856247
198	-1533.395	-1698.161	164.7655	0.9092967	2.359923	4.387691
204	-1533.251	-1700.161	166.9105	0.550329	2.683546	3.170351
210	-1522.289	-1689.202	166.913	0.5383087	2.58078	3.236915
216	-1526.923	-1693.877	166.9535	0.7664059	2.675897	3.020453
222	-1528.36	-1694.431	166.0709	0.7664059	2.387913	3.708313
228	-1527.198	-1693.077	165.8787	0.7664059	2.051117	4.012222
234	-1527.482	-1694.471	166.9893	0.7664059	1.96649	3.419232
240	-1527.171	-1693.554	166.3822	0.6185643	2.049809	3.809067
246	-1518.887	-1685.584	166.6974	0.6307541	2.36803	3.434454
252	-1528.624	-1695.463	166.8393	0.594547	2.36803	3.372516
258	-1535.952	-1701.68	165.7284	0.6390107	2.213899	4.077733
264	-1529.699	-1696.204	166.5046	0.6408541	2.129759	3.679432
270	-1538.501	-1703.807	165.3058	0.5976529	1.753946	4.599987
276	-1530.326	-1695.481	165.1548	0.5752058	1.927315	4.599987
282	-1526.35	-1691.977	165.6279	0.6263737	1.73691	4.412237
288	-1536.76	-1702.753	165.993	0.3404487	1.595032	4.447602
294	-1543.447	-1710.04	166.5925	0.5797433	2.224527	3.608952
300	-1525.532	-1692.44	166.908	0.5431733	2.413963	3.335365
306	-1534.04	-1700.478	166.4385	0.5431733	2.444991	3.591612
312	-1531.908	-1698.38	166.4719	0.570139	2.245105	3.672516
318	-1535.064	-1702.116	167.0526	0.6867198	1.807429	3.521742
324	-1534.527	-1701.111	166.5846	0.5598396	1.733272	3.908341
330	-1541.958	-1706.419	164.4607	0.5594915	1.979611	4.967179
336	-1552.284	-1717.113	164.8296	0.5615632	1.608598	4.967179
342	-1538.482	-1705.694	167.2116	0.8011585	2.257839	3.095304
348	-1542.344	-1709.373	167.0285	0.4599435	2.334285	3.360298
354	-1533.464	-1700.403	166.9391	0.453671	2.592543	3.264564
360	-1520.39	-1687.591	167.2013	0.4769317	2.307057	3.264564
366	-1525.436	-1691.952	166.5156	0.5881992	2.004031	3.77604
372	-1528.271	-1693.657	165.3867	0.6094498	1.785401	4.530233
378	-1539.021	-1705.177	166.1557	0.580978	2.034495	3.969342
384	-1549.861	-1714.725	164.8631	0.6096493	1.309311	5.088037
390	-1535.295	-1700.49	165.1952	0.9783598	1.840225	4.399493
396	-1524.802	-1690.956	166.1548	0.6179576	2.296524	3.798259
402	-1537.332	-1703.828	166.4958	0.5030906	2.016993	3.828992
408	-1532.107	-1698.591	166.4839	0.5383409	1.993634	3.828992
414	-1529.304	-1696.251	166.9467	0.5267124	2.029941	3.547021
420	-1530.938	-1697.103	166.1651	0.4346933	1.823257	4.16783
426	-1549.793	-1716.067	166.2733	0.6939106	1.724633	4.014691
432	-1533.993	-1700.33	166.3369	0.6018918	2.395645	3.645106
438	-1547.77	-1714.139	166.3686	0.4990629	2.079309	3.868623
444	-1538.441	-1704.277	165.8361	0.918083	2.308621	3.801992
450	-1541.804	-1707.242	165.4377	0.5893464	1.921599	4.436238
456	-1540.022	-1705.163	165.1407	0.6678306	1.832519	4.609164
462	-1533.496	-1699.97	166.4736	0.536287	1.596209	4.063629
468	-1535.659	-1701.581	165.9219	0.4114225	1.929174	4.258889
474	-1540.132	-1706.609	166.4776	0.5909934	1.929174	3.839428
480	-1536.584	-1704.158	167.5736	0.4498431	2.522028	2.930496
486	-1533.29	-1701.142	167.8525	0.7029693	1.808583	3.039428
492	-1547.56	-1713.529	165.9696	0.6908249	2.036423	4.011846
498	-1536.44	-1702.433	165.9933	0.7930544	1.557056	4.213025
504	-1546.264	-1711.767	165.5028	0.7153735	2.547464	3.972496
510	-1538.355	-1704.79	166.4355	0.5929117	1.919688	3.867971
516	-1532.467	-1698.497	166.0293	0.4683863	1.654541	4.321325
522	-1532.586	-1698.881	166.2959	0.4159461	1.708313	4.169449
528	-1522.653	-1688.679	166.0256	0.6632533	1.821088	4.118423
534	-1523.231	-1689.223	165.9924	0.6632533	1.854268	4.118423
540	-1524.831	-1690.362	165.5307	0.5894412	2.389775	4.118423
546	-1519.669	-1686.26	166.5918	0.5368717	2.175697	3.662538
552	-1521.89	-1689.128	167.2378	0.4572792	1.7554	3.577793
558	-1524.074	-1691.021	166.9466	0.4572792	1.662506	3.79997
564	-1527.603	-1694.137	166.5338	0.6728287	1.948256	3.748918
570	-1524.009	-1690.2	166.1911	0.6642653	2.092436	3.868149
576	-1528.253	-1695.12	166.8668	0.6631116	1.896253	3.59191
582	-1541.278	-1707.781	166.5037	0.5383987	2.274667	3.655382
588	-1526.675	-1693.217	166.5419	0.5151431	2.291604	3.636858
594	-1522.486	-1688.724	166.2374	0.6410116	2.253603	3.762101
600	-1525.845	-1692.657	166.8117	0.6306896	2.543071	3.264431
606	-1529.401	-1696.131	166.7299	0.5527395	2.194297	3.562387
612	-1537.122	-1703.873	166.7514	0.6640574	2.47066	3.323037
618	-1530.73	-1697.832	167.102	0.5493623	2.47066	3.183652
624	-1534.308	-1701.006	166.6982	0.6123473	1.830927	3.756697
630	-1536.711	-1704.222	167.5102	0.6495241	2.282637	2.992506
636	-1532.375	-1699.345	166.9703	0.5856856	2.273627	3.35627
642	-1529.27	-1695.448	166.178	0.707114	1.727142	4.060121
648	-1518.781	-1684.258	165.4767	0.6559778	1.727142	4.486227
