Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1546.961	-1713.644	166.683	0.7068168	2.552647	3.289855
6	-1543.357	-1709.629	166.2713	0.724101	2.708737	3.429825
12	-1550.643	-1715.968	165.3253	0.7089863	2.697855	3.991661
18	-1551.223	-1718.742	167.5183	0.7089863	1.868456	3.199218
24	-1529.606	-1695.943	166.3369	0.7089863	2.987217	3.236314
30	-1522.682	-1689.475	166.7925	0.5136119	1.908729	3.714321
36	-1535.367	-1701.629	166.2613	0.7121577	1.582488	4.092221
42	-1546.098	-1712.458	166.3601	0.7121577	2.590239	3.454213
48	-1533.405	-1699.837	166.432	0.6426156	2.705513	3.385305
54	-1526.858	-1693.393	166.5345	0.7048355	2.596214	3.352752
60	-1523.487	-1690.434	166.947	0.5401239	2.479157	3.275791
66	-1524.997	-1692.405	167.4075	0.6594405	1.899283	3.275791
72	-1528.999	-1695.287	166.2877	0.5671835	1.899283	3.979071
78	-1522.517	-1689.583	167.0653	0.4210005	1.945113	3.58885
84	-1519.633	-1686.234	166.6014	0.5027327	1.946349	3.809078
90	-1515.943	-1682.047	166.1042	0.6037765	1.577129	4.246099
96	-1520.036	-1685.909	165.8727	0.6665919	1.745791	4.246099
102	-1526.963	-1693.003	166.0396	0.6148244	1.764498	4.170136
108	-1524.645	-1691.14	166.4941	0.6576486	1.796563	3.867849
114	-1524	-1690.743	166.7436	0.6453273	1.559365	3.867849
120	-1533.525	-1699.709	166.1846	0.4479408	1.829516	4.145645
126	-1548.074	-1714.507	166.4329	0.5105881	1.829841	3.968121
132	-1546.577	-1712.6	166.0228	0.6817909	2.559045	3.686101
138	-1542.936	-1709.581	166.6454	0.6743103	2.381083	3.431764
144	-1538.154	-1704.267	166.1129	0.5632846	2.49312	3.740611
150	-1533.035	-1698.865	165.8303	0.7160897	1.923741	4.141069
156	-1535.467	-1701.594	166.1267	0.5496126	2.074785	3.980854
162	-1527.17	-1692.576	165.4054	0.596562	1.717516	4.565113
168	-1524.246	-1690.293	166.047	0.5707697	1.717516	4.217617
174	-1523.17	-1690.055	166.8858	0.438811	1.906319	3.705032
180	-1521.558	-1688.742	167.1843	0.543309	1.978464	3.428716
186	-1522.877	-1689.047	166.1698	0.5199254	1.990692	4.021232
192	-1532.831	-1699.725	166.8946	0.6778083	1.863222	3.586427
198	-1527.263	-1693.596	166.3331	0.5863983	2.516134	3.586427
204	-1533.488	-1699.849	166.3614	0.5863983	1.834848	3.962821
210	-1532.554	-1698.83	166.2766	0.6857001	2.415973	3.619713
216	-1533.853	-1701.041	167.1883	0.6857001	1.891086	3.394102
222	-1532.222	-1699.184	166.9621	0.4768704	1.799105	3.700897
228	-1540.243	-1705.716	165.4724	0.457879	1.727235	4.599903
234	-1529.537	-1695.373	165.8362	0.5096982	1.565737	4.45706
240	-1526.62	-1692.951	166.3302	0.5104445	2.224568	3.800604
246	-1525.779	-1691.922	166.1428	0.5197779	2.224568	3.90295
252	-1528.752	-1695.641	166.8891	0.5826884	1.817393	3.671325
258	-1528.22	-1693.4	165.1805	0.7300527	2.171863	4.360777
264	-1525.95	-1692.614	166.6643	0.6677767	2.649974	3.266456
270	-1527.547	-1694.945	167.3981	0.4498078	2.134158	3.266456
276	-1532.752	-1698.288	165.5365	0.769753	1.946294	4.264539
282	-1533.434	-1698.763	165.3293	0.6844104	1.610558	4.618571
288	-1531.936	-1698.017	166.0806	0.6160589	1.840437	4.102923
294	-1528.217	-1694.085	165.8682	0.7503278	2.346827	3.858051
300	-1526.622	-1692.774	166.152	0.5725858	1.51479	4.271982
306	-1528.701	-1694.768	166.0669	0.7073664	1.864626	4.044948
312	-1523.624	-1689.2	165.5767	0.7046384	1.536514	4.509845
318	-1550.343	-1716	165.6571	0.7046384	1.727524	4.356904
324	-1543.421	-1710.144	166.7228	0.6316897	2.033525	3.61404
330	-1544.435	-1711.044	166.6088	0.6487975	2.130419	3.61404
336	-1551.596	-1718.496	166.8994	0.4295171	2.117582	3.580063
342	-1534.669	-1701.824	167.1551	0.5704331	2.046234	3.390191
348	-1541.316	-1708.597	167.2813	0.5535108	2.720152	2.92474
354	-1550.998	-1716.919	165.9204	0.8541051	2.056207	3.935291
360	-1551.576	-1716.966	165.3894	0.6902269	1.716795	4.521913
366	-1547.256	-1713.26	166.004	0.6544951	1.891497	4.095607
372	-1553.302	-1720.172	166.8701	0.6072368	2.032236	3.543396
378	-1544.378	-1710.072	165.6948	0.4748969	1.864451	4.388009
384	-1557.262	-1723.865	166.6038	0.5075164	1.974378	3.788842
390	-1549.513	-1715.643	166.1297	0.4599354	1.985658	4.08121
396	-1541.291	-1708.245	166.9541	0.6239249	1.776303	3.633589
402	-1539.185	-1705.041	165.8567	0.640464	1.970961	4.142178
408	-1535.607	-1701.427	165.8199	0.5831252	1.640391	4.38277
414	-1538.825	-1705.043	166.2184	0.4119788	2.020215	4.038259
420	-1526.538	-1693.245	166.7065	0.3651836	1.811249	3.905335
426	-1525.283	-1691.717	166.4341	0.524316	1.840189	3.953673
432	-1526.666	-1692.253	165.5872	0.4793616	1.550281	4.622707
438	-1544.368	-1710.943	166.5751	0.5343613	1.647235	3.977623
444	-1536.627	-1703.348	166.7212	0.5963255	1.958571	3.678896
450	-1528.423	-1695.356	166.9339	0.6353058	2.394448	3.27733
456	-1532.69	-1699.057	166.3665	0.8012046	2.394448	3.512781
462	-1530.568	-1697.747	167.1792	0.4903835	2.005166	3.447033
468	-1529.42	-1695.827	166.4067	0.6850185	2.237749	3.647987
474	-1532.323	-1698.405	166.0822	0.6832666	2.563997	3.647987
480	-1525.181	-1691.259	166.0783	0.6753259	2.537108	3.67045
486	-1524.352	-1691.141	166.7897	0.6667647	2.537108	3.259671
492	-1532.69	-1699.336	166.6456	0.5836731	2.140552	3.624626
498	-1531.355	-1697.822	166.4672	0.4736299	2.068253	3.832927
504	-1526.705	-1693.354	166.649	0.756402	1.983457	3.613585
510	-1535.121	-1702.026	166.9055	0.7448641	1.727853	3.619754
516	-1541.24	-1706.983	165.7422	0.743068	1.856441	4.213971
522	-1538.025	-1702.793	164.7675	0.7226886	1.615097	4.908505
