Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
13326	-7.334398	-177.3443	170.0099	0.3314008	1.255465	1.149188	0.652789	0.347211	0.688581	0.311419	0.8836725
13332	-0.9947475	-170.3611	169.3663	0.1112852	0.5596855	2.827588	0.470402	0.529598	0.688581	0.311419	0.4751314
13338	0.7371854	-168.163	168.9001	0.3106747	0.1900778	2.822244	0.450467	0.549533	0.428121	0.571879	0.3254191
13344	2.946642	-166.7944	169.741	0.9894033	0.8040133	1.381898	0.73712	0.26288	0.507141	0.492859	0.3952864
13350	4.565411	-165.067	169.6324	0.6052138	1.723946	0.8699773	0.740803	0.259197	0.628592	0.371408	0.8647556
13356	2.143662	-166.9972	169.1409	0.6053204	2.591443	0.7928575	0.740803	0.259197	0.503674	0.496326	0.5420709
13362	11.98099	-157.7727	169.7537	0.1007256	1.331902	1.810843	0.819587	0.180413	0.5076	0.4924	0.3204086
13368	13.34714	-156.2011	169.5482	0.159483	2.246083	1.542603	0.91402	0.0859804	0.646919	0.353081	0.3544951
13374	8.541515	-160.4997	169.0412	1.536696	1.71381	0.7044256	0.778094	0.221906	0.508405	0.491595	0.3790526
13380	13.20958	-157.4347	170.6443	0.7677975	0.9281292	0.7044256	0.809127	0.190873	0.359749	0.640251	0.6810622
13386	5.181396	-161.6104	166.7918	2.118266	2.112081	2.119745	0.809127	0.190873	0.492348	0.507652	0.4961465
13392	7.209209	-159.672	166.8812	2.085027	3.077437	1.443297	0.836804	0.163196	0.654331	0.345669	0.4623313
13398	14.11821	-152.4262	166.5444	0.6830172	1.878455	4.425286	0.872539	0.127461	0.882481	0.117519	0.2572342
13404	20.41738	-147.4735	167.8909	0.5326939	1.71499	3.090033	0.892953	0.107047	0.477048	0.522952	0.3089809
13410	22.10442	-145.9994	168.1038	0.4751246	1.007701	3.090033	0.736533	0.263467	0.632494	0.367506	0.2047081
13416	19.94775	-150.6163	170.564	0.3339298	1.155959	0.9321588	0.750367	0.249633	0.652994	0.347006	0.6176629
13422	22.41422	-148.6939	171.1081	0.1956525	1.175433	0.4148948	0.709836	0.290164	0.547025	0.452975	0.6176629
13428	18.73839	-150.8179	169.5563	0.7937794	1.299032	1.680016	0.827929	0.172071	0.835898	0.164102	0.3340887
13434	11.59824	-157.2023	168.8006	0.5613475	2.604617	1.680016	0.928011	0.0719889	0.583464	0.416536	0.6387284
13440	12.24756	-156.2028	168.4504	0.7628325	3.300715	0.8806751	0.906069	0.0939306	0.626022	0.373978	1.076963
13446	14.99779	-152.2403	167.2381	2.638027	1.562888	1.474934	0.69165	0.30835	0.425695	0.574305	0.5716656
13452	10.6574	-156.9317	167.5891	2.131352	1.133019	2.102134	0.746892	0.253108	0.426974	0.573026	0.5790681
13458	20.80669	-149.658	170.4647	0.3723512	0.4469897	1.416143	0.580859	0.419141	0.698021	0.301979	0.2783242
13464	9.765288	-158.8613	168.6266	0.8301494	1.272427	2.177859	0.696721	0.303279	0.547468	0.452532	0.4934581
13470	6.341935	-160.7034	167.0453	1.06223	2.895633	2.177859	0.856346	0.143654	0.473772	0.526228	0.2211131
13476	13.64449	-153.9073	167.5518	0.5477012	1.965872	2.989667	0.856346	0.143654	0.584893	0.415107	0.2507399
13482	22.53707	-146.7379	169.275	0.4714451	0.6927008	2.213527	0.592824	0.407176	0.387431	0.612569	0.2469326
13488	21.53443	-147.3479	168.8823	0.5450015	0.7474773	2.526746	0.830853	0.169147	0.64831	0.35169	0.1635276
13494	18.7252	-149.9897	168.7149	2.434316	1.556767	0.8964339	0.944507	0.0554927	0.45856	0.54144	0.5898164
13500	11.72664	-157.5929	169.3195	1.605744	1.250074	0.8881693	0.793259	0.206741	0.672648	0.327352	0.6296942
13506	8.410449	-162.5389	170.9494	0.2923969	2.03057	0.6297202	0.956476	0.0435236	0.736895	0.263105	0.5694116
13512	7.673767	-161.1588	168.8326	1.281957	1.944934	0.5589772	0.846284	0.153716	0.651613	0.348387	1.288888
13518	10.07449	-155.8551	165.9296	2.498869	2.208464	2.864168	0.90933	0.0906699	0.633637	0.366363	0.4360822
13524	11.78754	-158.2011	169.9886	0.718612	0.8212764	1.290368	0.624061	0.375939	0.575874	0.424126	0.6536464
13530	15.45281	-153.0776	168.5304	0.223349	1.93596	2.541605	0.835693	0.164307	0.679114	0.320886	0.4321383
13536	2.45937	-165.598	168.0574	0.4612027	2.224626	2.406579	0.804802	0.195198	0.531247	0.468753	0.4476893
13542	-4.391928	-173.3603	168.9683	1.738957	0.5981961	1.62596	0.517097	0.482903	0.776552	0.223448	0.3609348
13548	-2.195132	-170.7401	168.5449	1.147938	1.47507	1.731231	0.727441	0.272559	0.545641	0.454359	0.3609348
13554	1.643505	-166.9994	168.643	0.6157903	2.187797	1.731231	0.794869	0.205131	0.717857	0.282143	0.3511869
13560	6.045588	-163.6987	169.7443	0.4888423	0.9860996	2.377301	0.925579	0.0744207	0.745542	0.254458	0.5323251
13566	1.306431	-168.187	169.4935	0.7115184	0.372233	2.117716	0.565544	0.434456	0.653682	0.346318	0.3561653
13572	-3.022635	-172.169	169.1464	0.2256689	2.99669	1.353571	0.927954	0.0720456	0.52698	0.47302	0.3561653
13578	-8.363921	-177.8555	169.4916	0.1289522	1.400151	1.883385	0.659311	0.340689	0.741343	0.258657	0.7654737
13584	-9.229959	-178.6623	169.4323	0.1289522	1.765494	1.452907	0.534078	0.465922	0.664646	0.335354	0.8021117
13590	8.40925	-161.6836	170.0929	0.7088069	0.8928281	1.090562	0.720212	0.279788	0.54549	0.45451	0.8166525
13596	5.860614	-164.1867	170.0473	0.7679249	2.123819	0.3818549	0.862551	0.137449	0.679874	0.320126	0.6186278
13602	5.3208	-164.1367	169.4575	0.547754	1.634353	1.24408	0.489279	0.510721	0.679874	0.320126	0.6186278
13608	-0.4432409	-171.1024	170.6592	0.6984572	0.4816005	0.8921726	0.682747	0.317253	0.364799	0.635201	0.2801451
13614	0.5185546	-166.7668	167.2854	1.258632	2.67489	2.361663	0.85458	0.14542	0.794857	0.205143	0.5546659
13620	-2.960797	-168.5103	165.5495	2.65559	3.071233	2.583518	0.936009	0.0639908	0.586901	0.413099	0.5546659
13626	0.4218855	-168.9288	169.3507	0.4126183	1.55532	2.19147	0.931881	0.0681191	0.601378	0.398622	0.3901288
13632	1.325287	-167.312	168.6373	1.866612	1.505919	1.145768	0.850101	0.149899	0.705099	0.294901	0.7613375
13638	3.453381	-166.3621	169.8155	0.9891837	1.816087	0.6156883	0.881261	0.118739	0.483746	0.516254	0.6882665
13644	0.2090494	-167.6908	167.8998	2.622781	1.186554	1.210835	0.843628	0.156372	0.534829	0.465171	0.907557
13650	7.96837	-159.5357	167.504	2.272854	1.587653	1.668234	0.782809	0.217191	0.559109	0.440891	0.4720706
13656	6.443232	-163.5602	170.0034	1.228755	0.8549003	0.8536087	0.77884	0.22116	0.445466	0.554534	0.7059397
13662	2.75997	-166.708	169.468	1.298326	1.340492	0.3699303	0.705133	0.294867	0.491489	0.508511	1.12236
13668	7.944371	-161.9081	169.8525	1.134209	0.4748911	1.312867	0.44386	0.55614	0.652754	0.347246	0.3727622
13674	7.180859	-162.954	170.1348	1.15898	0.392992	0.9151118	0.413136	0.586864	0.769306	0.230694	0.2085393
13680	0.7753681	-170.6325	171.4078	0.4022774	0.376273	0.70723	0.552663	0.447337	0.786525	0.213475	0.5401201
13686	2.342852	-168.3998	170.7426	0.1317418	1.068894	0.70723	0.643103	0.356897	0.515849	0.484151	0.8961597
13692	-0.3032806	-170.6495	170.3463	0.3417069	1.068894	1.167657	0.747282	0.252718	0.732305	0.267695	0.8302713
13698	7.499376	-163.9344	171.4338	0.08596036	0.6077166	0.6767774	0.495895	0.504105	0.590061	0.409939	0.574393
13704	2.313005	-167.4297	169.7427	0.1416742	0.6976534	2.21485	0.747044	0.252956	0.590061	0.409939	0.2630049
13710	4.560576	-165.4826	170.0431	0.9988354	0.7501165	1.02993	0.664401	0.335599	0.559848	0.440152	0.6841605
13716	5.377849	-165.028	170.4059	0.6746427	0.2281593	1.118708	0.444485	0.555515	0.559848	0.440152	0.5952905
13722	-2.788277	-171.072	168.2838	1.40381	1.642149	1.809756	0.84623	0.15377	0.689323	0.310677	0.3055858
13728	8.144694	-160.5413	168.686	1.40381	0.9308987	1.810878	0.72111	0.27889	0.571694	0.428306	0.3055858
13734	0.5391834	-164.7059	165.2451	1.650463	0.2079296	5.121211	0.652443	0.347557	0.782017	0.217983	0.1813947
13740	-13.46554	-183.0548	169.5892	0.247308	1.329417	1.921084	0.800393	0.199607	0.355796	0.644204	0.4856278
13746	-9.483826	-179.0385	169.5547	1.203083	1.955051	0.7443408	0.92723	0.0727701	0.594147	0.405853	0.7456435
13752	-4.653932	-171.7574	167.1035	0.6546727	5.027662	1.64589	0.885999	0.114001	0.729411	0.270589	0.7013682
13758	1.809959	-167.7387	169.5486	0.9196922	1.557704	0.9602432	0.808149	0.191851	0.490555	0.509445	0.7355733
13764	-1.796361	-171.4386	169.6423	1.1711	1.55433	0.6710327	0.841455	0.158545	0.785514	0.214486	0.9978254
13770	4.934755	-162.9019	167.8367	1.104936	0.9743354	2.481	0.669749	0.330251	0.53222	0.46778	0.1547338
13776	2.236203	-169.1625	171.3987	0.1451049	0.5616853	0.7011056	0.632076	0.367924	0.527277	0.472723	0.6044917
13782	13.94438	-157.4191	171.3635	0.2725579	0.5595246	0.7011056	0.714138	0.285862	0.614457	0.385543	0.6044917
13788	12.45659	-157.6366	170.0932	0.02556569	1.092394	1.577506	0.685641	0.314359	0.582972	0.417028	0.7804234
13794	14.90452	-155.7735	170.678	0.01347751	0.8042817	1.548147	0.844697	0.155303	0.620912	0.379088	0.2911691
13800	11.35722	-157.4386	168.7959	0.01264276	2.703399	1.548147	0.662364	0.337636	0.59094	0.40906	0.6610655
13806	15.03085	-155.2006	170.2314	0.0255583	1.004334	1.746965	0.748967	0.251033	0.664786	0.335214	0.5647761
13812	17.31206	-152.7378	170.0499	0.111939	1.79536	1.236278	0.820935	0.179065	0.693081	0.306919	0.5647761
13818	11.08365	-156.2878	167.3715	0.3905941	1.292866	4.031919	0.71931	0.28069	0.771376	0.228624	0.4222744
13824	3.624838	-159.3308	162.9556	2.027846	4.362401	4.031919	0.821194	0.178806	0.502103	0.497897	0.1489632
13830	16.93871	-151.8968	168.8355	0.2885581	0.450449	2.952495	0.551052	0.448948	0.455269	0.544731	0.2335748
13836	22.38104	-146.5517	168.9328	0.1589545	0.4323839	2.952495	0.481013	0.518987	0.682269	0.317731	0.1952645
13842	19.41421	-149.9399	169.3541	0.196736	0.9166652	2.6498	0.773288	0.226712	0.734563	0.265437	0.4872476
13848	18.59352	-149.2073	167.8008	0.6857179	1.662879	2.728328	0.757472	0.242528	0.551702	0.448298	0.2913758
13854	15.05705	-154.2587	169.3157	0.7225225	1.151868	1.8204	0.808645	0.191355	0.688738	0.311262	0.2913758
13860	17.06915	-152.2834	169.3525	0.2329447	1.086409	2.233448	0.726077	0.273923	0.645584	0.354416	0.336055
13866	16.69708	-152.6381	169.3352	0.2784245	1.548054	1.594849	0.734061	0.265939	0.505817	0.494183	0.2471943
13872	10.98447	-155.0117	165.9962	2.234682	0.8638747	4.019866	0.781599	0.218401	0.750462	0.249538	0.3772947
13878	8.906283	-158.3904	167.2967	2.234682	0.4113337	2.745488	0.3831	0.6169	0.515891	0.484109	0.3444367
13884	15.68152	-152.7397	168.4212	1.811857	1.44191	1.309863	0.831065	0.168935	0.515891	0.484109	0.2869544
13890	16.38091	-154.1637	170.5446	0.6942187	0.5029008	1.309863	0.827999	0.172001	0.482412	0.517588	0.4851636
13896	11.11489	-157.9514	169.0662	1.060706	3.283381	0.5658926	0.885399	0.114601	0.844553	0.155447	0.4840831
13902	5.078941	-162.8089	167.8878	1.626153	3.847532	0.4736791	0.862795	0.137205	0.660778	0.339222	0.5279213
13908	10.6272	-157.5589	168.1861	2.604015	1.318621	0.8381245	0.740489	0.259511	0.697927	0.302073	0.7427009
13914	9.491748	-157.5974	167.0892	2.604015	0.4480574	2.662966	0.608175	0.391825	0.720803	0.279197	0.3326094
13920	9.270318	-158.3246	167.5949	2.742856	0.8533648	1.563159	0.468139	0.531861	0.632107	0.367893	0.7571226
13926	10.67547	-158.0116	168.687	2.056379	0.1499759	1.293364	0.450955	0.549045	0.771072	0.228928	0.3513099
13932	8.526745	-160.9876	169.5144	1.819055	0.8138142	0.4485321	0.738764	0.261236	0.485436	0.514564	1.041052
13938	7.986304	-161.947	169.9333	0.33209	1.496974	1.302794	0.808279	0.191721	0.485436	0.514564	0.4652136
13944	4.123731	-166.4189	170.5427	0.3674695	0.3717973	1.901433	0.860572	0.139428	0.738135	0.261865	0.4944957
13950	11.22443	-158.0449	169.2694	0.09786157	1.987429	1.901433	0.862662	0.137338	0.694239	0.305761	0.3258959
13956	6.67395	-163.8091	170.483	0.0746805	0.294976	1.669308	0.576641	0.423359	0.540565	0.459435	0.3258959
13962	2.502622	-167.4449	169.9475	0.2196622	0.5801415	1.987736	0.398246	0.601754	0.525463	0.474537	0.3258959
13968	6.807613	-163.9734	170.781	0.4192802	0.4346131	1.145452	0.567213	0.432787	0.355021	0.644979	0.5717171
13974	10.20117	-159.7363	169.9375	1.016042	0.4726485	1.354885	0.468735	0.531265	0.607758	0.392242	0.5316884
13980	12.58777	-156.1508	168.7386	0.7420328	1.632644	1.985453	0.842511	0.157489	0.794906	0.205094	0.2164562
13986	17.41592	-152.9996	170.4155	0.3210952	1.062961	1.087999	0.723675	0.276325	0.552116	0.447884	0.6666438
13992	21.13065	-148.1626	169.2932	0.3803124	2.42736	1.129594	0.838936	0.161064	0.55043	0.44957	0.6666438
13998	21.72392	-147.3407	169.0646	0.3041207	0.9318349	2.41674	0.703819	0.296181	0.53526	0.46474	0.2505425
14004	20.18912	-149.0718	169.2609	1.319599	0.5259881	1.745228	0.540651	0.459349	0.69093	0.30907	0.5680438
14010	23.28801	-146.6013	169.8893	1.550564	0.496493	0.9235626	0.662111	0.337889	0.800544	0.199456	0.2529525
14016	24.90458	-145.4573	170.3618	0.8893844	0.7134344	0.9235626	0.809594	0.190406	0.670241	0.329759	0.2348914
14022	21.41024	-144.2068	165.6171	0.3129601	1.566158	4.909734	0.755494	0.244506	0.785528	0.214472	0.1043391
14028	15.23077	-149.4943	164.725	1.424933	2.466257	3.824651	0.64389	0.35611	0.578209	0.421791	0.1336154
14034	22.19744	-143.1569	165.3544	2.03868	1.045692	4.073162	0.528623	0.471377	0.652047	0.347953	0.1879638
14040	23.692	-144.9553	168.6473	0.6856249	0.6601437	2.58356	0.581125	0.418875	0.60004	0.39996	0.2194599
14046	22.46322	-146.1312	168.5944	0.4826144	0.5237285	2.809601	0.62004	0.37996	0.518211	0.481789	0.1756691
14052	13.54705	-152.1238	165.6708	0.6066218	0.2928476	5.872647	0.82011	0.17989	0.697676	0.302324	0.153342
14058	13.79078	-156.5113	170.3021	0.4516616	0.6167196	1.584783	0.611296	0.388704	0.811701	0.188299	0.2965855
14064	9.831416	-159.9684	169.7998	0.2568093	1.649781	1.481871	0.873991	0.126009	0.480133	0.519867	0.6977686
14070	4.046964	-165.0657	169.1127	1.084564	0.9896328	1.642476	0.607711	0.392289	0.588213	0.411787	0.3940158
14076	3.750005	-165.6754	169.4254	0.3917463	1.109381	2.128417	0.751788	0.248212	0.713537	0.286463	0.566659
14082	7.000599	-163.2934	170.294	0.3671251	1.109381	1.443219	0.869762	0.130238	0.637255	0.362745	0.6496989
14088	0.9010812	-168.9361	169.8372	0.4501024	1.463492	1.394601	0.855649	0.144351	0.545653	0.454347	0.6496989
14094	2.48902	-166.0968	168.5858	1.91793	0.8855587	1.456979	0.557404	0.442596	0.621719	0.378281	0.4444577
14100	0.01991275	-166.923	166.9429	2.420279	2.527257	1.048525	0.557404	0.442596	0.621719	0.378281	0.7347538
14106	4.068655	-163.5835	167.6521	1.889323	2.012582	1.402982	0.714861	0.285139	0.713557	0.286443	0.8004729
14112	7.552856	-159.2677	166.8205	2.513961	2.428793	1.402982	0.679115	0.320885	0.77059	0.22941	0.6537498
14118	10.5306	-158.1542	168.6848	1.030949	1.74479	1.402982	0.649835	0.350165	0.6693	0.3307	0.7487056
14124	9.131657	-159.9623	169.0939	0.08825582	2.457874	1.075031	0.842703	0.157297	0.580479	0.419521	1.251503
14130	4.89046	-163.161	168.0514	1.050553	2.457874	1.075031	0.704966	0.295034	0.771848	0.228152	1.265631
14136	10.28524	-158.4772	168.7624	0.3689061	1.088094	2.965941	0.835832	0.164168	0.709142	0.290858	0.3927846
14142	1.274597	-168.046	169.3206	0.873315	0.3987004	2.064448	0.488847	0.511153	0.527617	0.472383	0.350495
14148	7.549893	-159.0752	166.6251	0.2633508	1.175576	4.858599	0.759023	0.240977	0.774032	0.225968	0.2332558
14154	4.778103	-163.0414	167.8195	0.9620487	0.6032906	3.392127	0.729139	0.270861	0.416935	0.583065	0.2725791
14160	4.717143	-163.8454	168.5625	0.6699295	2.30173	1.709877	0.770168	0.229832	0.743217	0.256783	0.5089357
14166	6.016288	-163.7907	169.807	0.3526309	1.227447	1.406992	0.666831	0.333169	0.581105	0.418895	0.7518739
14172	5.770489	-164.02	169.7905	0.3762693	1.324756	1.632106	0.666831	0.333169	0.835468	0.164532	0.6835715
14178	3.128732	-168.1741	171.3028	0.120565	0.6425789	0.712765	0.666831	0.333169	0.379047	0.620953	0.7774952
14184	-2.091996	-170.9506	168.8586	0.2942257	1.235152	2.334782	0.528632	0.471368	0.591169	0.408831	0.7774952
14190	1.830499	-168.894	170.7245	0.04504644	1.060352	1.111826	0.72884	0.27116	0.570695	0.429305	0.4690477
14196	-0.6248525	-170.1802	169.5553	0.02795614	1.667518	1.890082	0.8151	0.1849	0.650597	0.349403	0.5247696
14202	5.302892	-162.7411	168.044	0.2262021	0.4409672	3.601853	0.763091	0.236909	0.45788	0.54212	0.1324746
14208	11.91782	-156.0759	167.9938	0.3109591	0.6835416	3.601853	0.362589	0.637411	0.600783	0.399217	0.2136531
14214	18.7868	-148.9308	167.7176	1.027162	0.7547102	3.098059	0.676719	0.323281	0.601165	0.398835	0.204626
14220	10.28224	-156.0301	166.3124	2.627832	2.35923	3.098059	0.978041	0.0219594	0.806018	0.193982	0.4237688
14226	12.08858	-154.5323	166.6209	2.627832	0.2660715	3.091012	0.703674	0.296326	0.600819	0.399181	0.3786142
14232	6.101997	-157.2811	163.3831	3.497461	0.4216281	3.457944	0.507936	0.492064	0.390776	0.609224	2.247991
14238	-0.07541263	-160.6607	160.5853	3.497461	1.536032	2.85356	0.76288	0.23712	0.390776	0.609224	3.784346
14244	-0.007250577	-163.7263	163.7191	3.497461	0.7113973	4.192418	0.699553	0.300447	0.353813	0.646187	1.439099
14250	3.993313	-162.8835	166.8768	2.911013	1.299382	1.648364	0.837753	0.162247	0.7096	0.2904	1.165714
14256	0.5891287	-166.8362	167.4253	2.911013	0.8176224	1.088919	0.610854	0.389146	0.779927	0.220073	1.411424
14262	-7.660459	-174.8331	167.1727	2.911013	0.8176224	1.29047	0.531836	0.468164	0.761739	0.238261	1.411424
14268	-7.138469	-175.1683	168.0299	2.160423	0.7930874	2.024933	0.428	0.572	0.222007	0.777993	0.4765466
14274	3.402852	-165.9817	169.3846	1.538067	0.3387878	0.9024548	0.314187	0.685813	0.560183	0.439817	0.1368971
14280	11.72439	-158.6091	170.3335	0.5165956	0.3860797	1.496316	0.427017	0.572983	0.628734	0.371266	0.5869313
14286	9.38214	-160.9094	170.2915	0.05535546	1.296692	1.298148	0.695825	0.304175	0.638651	0.361349	0.5190084
14292	13.80156	-155.5883	169.3898	0.718234	0.7023696	2.169458	0.692111	0.307889	0.82937	0.17063	0.2496731
14298	12.01828	-156.4145	168.4328	1.178245	1.087986	2.215718	0.679558	0.320442	0.625897	0.374103	0.5410036
14304	10.79345	-158.9821	169.7755	0.2418415	1.298478	1.557275	0.648983	0.351017	0.684639	0.315361	0.7040757
14310	3.452719	-165.2813	168.734	0.4892477	2.291049	1.899734	0.8679	0.1321	0.704293	0.295707	0.4726131
14316	12.70185	-156.8464	169.5483	0.5314321	0.5174491	2.210469	0.636585	0.363415	0.595417	0.404583	0.3963654
14322	7.995549	-160.402	168.3975	1.479159	0.3109264	2.210469	0.438045	0.561955	0.443641	0.556359	0.2333118
14328	9.88754	-159.1431	169.0306	1.896958	0.4030531	1.531289	0.770721	0.229279	0.527544	0.472456	0.3907868
14334	13.42747	-155.8856	169.3131	0.03227617	1.086092	2.470159	0.74084	0.25916	0.527544	0.472456	0.3606043
14340	12.41947	-156.0277	168.4472	0.02680469	2.047225	2.998416	0.921521	0.0784785	0.610453	0.389547	0.4166011
14346	11.43377	-159.5044	170.9382	0.09585559	1.225515	0.723735	0.816435	0.183565	0.344998	0.655002	0.8139629
14352	9.915603	-160.8005	170.7161	0.02872121	1.297625	0.5723574	0.72703	0.27297	0.389242	0.610758	1.037403
14358	18.31387	-150.8275	169.1414	0.3261136	1.980019	1.588971	0.785998	0.214002	0.553709	0.446291	0.6695209
14364	18.38618	-151.6412	170.0273	0.1750235	1.568631	1.424942	0.85976	0.14024	0.606521	0.393479	0.3963574
14370	12.89976	-157.5487	170.4484	0.06865243	1.237056	1.424942	0.866808	0.133192	0.494022	0.505978	0.3963574
14376	3.772022	-166.1147	169.8867	0.1564742	1.237056	1.62407	0.69982	0.30018	0.488924	0.511076	0.4815678
14382	2.626752	-167.9982	170.6249	0.05427106	0.4895268	1.677672	0.69982	0.30018	0.488924	0.511076	0.4488879
14388	-3.524062	-173.6017	170.0776	0.05446487	1.00815	1.677672	0.418196	0.581804	0.694391	0.305609	0.7486297
14394	-4.314845	-175.0557	170.7408	0.0613805	0.4249634	1.40221	0.585824	0.414176	0.514189	0.485811	0.7817628
14400	-1.021137	-168.6661	167.6449	0.9941852	0.8656979	3.218726	0.532299	0.467701	0.429619	0.570381	0.3051429
14406	4.004344	-167.2023	171.2066	0.5495665	0.5246627	0.7175286	0.798554	0.201446	0.523431	0.476569	0.4798012
14412	9.636365	-160.4391	170.0755	1.381079	0.5487155	0.8034813	0.602147	0.397853	0.449996	0.550004	0.4662262
14418	20.71704	-148.0478	168.7649	2.030059	1.064249	1.006262	0.665228	0.334772	0.532266	0.467734	0.5761195
14424	18.67661	-150.2345	168.9111	0.1975181	1.219018	2.648445	0.753476	0.246524	0.571233	0.428767	0.4930769
14430	14.92895	-155.8926	170.8216	0.1126984	1.290999	1.00683	0.873232	0.126768	0.553993	0.446007	0.4930769
14436	14.06679	-155.0699	169.1367	0.5426648	1.290999	2.002497	0.794062	0.205938	0.68092	0.31908	0.2873881
14442	13.71785	-156.303	170.0209	0.2402365	1.06696	1.566711	0.765015	0.234985	0.506532	0.493468	0.320002
14448	13.10839	-156.8184	169.9268	0.3122665	1.789575	0.8171823	0.824944	0.175056	0.608923	0.391077	1.000311
14454	2.543682	-166.0717	168.6153	2.446153	0.715611	1.259315	0.792478	0.207522	0.602624	0.397376	0.5505353
14460	2.047013	-168.3191	170.3661	0.3577168	0.9003394	1.259315	0.569142	0.430858	0.66709	0.33291	0.5252225
14466	-10.22607	-179.3818	169.1558	0.1670015	2.849722	1.23104	0.778867	0.221133	0.753505	0.246495	0.5281698
14472	-1.742353	-172.1614	170.4191	0.2521197	1.258578	1.007418	0.729811	0.270189	0.699554	0.300446	0.7375915
14478	-11.71743	-179.0715	167.3541	0.7176211	3.113567	2.355748	0.858806	0.141194	0.621568	0.378432	0.4949587
14484	-6.214458	-175.8041	169.5896	0.5952445	0.4204615	2.17193	0.455761	0.544239	0.650135	0.349865	0.4731241
14490	-3.61741	-172.2697	168.6523	0.7306637	1.60026	2.158743	0.801535	0.198465	0.694241	0.305759	0.4731241
14496	-13.23718	-183.8845	170.6473	0.7334681	0.5019831	1.089545	0.641339	0.358661	0.766114	0.233886	0.4490299
14502	-4.109165	-172.6169	168.5078	0.4843996	1.011398	3.101918	0.83353	0.16647	0.469108	0.530892	0.4438548
14508	-7.712467	-177.5163	169.8039	0.9108979	0.5034084	1.725745	0.779557	0.220443	0.693905	0.306095	0.3123038
14514	-1.287696	-169.1283	167.8406	1.996433	1.238412	2.000711	0.85141	0.14859	0.576563	0.423437	0.3132864
14520	-0.7680324	-169.7634	168.9954	2.103343	0.760792	0.942643	0.761895	0.238105	0.713651	0.286349	0.9643502
14526	3.888742	-166.4412	170.33	0.4380576	1.308251	0.7887847	0.647788	0.352212	0.48782	0.51218	0.5149203
14532	4.237205	-162.6771	166.9143	0.3364909	3.472573	3.407571	0.950982	0.0490181	0.394507	0.605493	0.5149203
14538	6.763728	-159.3979	166.1617	2.602212	1.359983	2.916947	0.632311	0.367689	0.166137	0.833863	0.2991657
14544	14.50563	-151.6339	166.1395	1.266348	2.489181	2.764722	0.828768	0.171232	0.681565	0.318435	0.1193077
14550	4.471869	-166.206	170.6779	0.6973436	0.4195568	1.026019	0.714774	0.285226	0.437928	0.562072	0.4160973
14556	8.667812	-158.5477	167.2155	1.608885	0.6030342	2.97003	0.703885	0.296115	0.43005	0.56995	0.1507943
14562	11.16961	-156.1176	167.2872	0.535282	0.2583486	4.244406	0.383068	0.616932	0.647201	0.352799	0.2203407
14568	13.39873	-154.5679	167.9667	0.6516594	0.2583486	3.657076	0.757899	0.242101	0.450299	0.549701	0.28129
14574	8.710383	-156.8698	165.5802	1.626001	0.4262317	4.847491	0.570137	0.429863	0.683414	0.316586	0.1943325
14580	14.40946	-154.786	169.1955	0.4448977	1.252064	2.608055	0.950598	0.0494022	0.356129	0.643871	0.2481818
14586	10.32917	-156.7289	167.0581	0.8371761	2.694212	2.633389	0.800419	0.199581	0.514535	0.485465	0.6314799
14592	14.6357	-154.1388	168.7745	0.3335866	1.492669	2.413095	0.800419	0.199581	0.521421	0.478579	0.3732023
14598	12.83351	-157.3415	170.175	0.7178036	0.4132554	1.538382	0.485054	0.514946	0.735805	0.264195	0.4550784
14604	2.479311	-166.0042	168.4835	0.8220236	0.9895371	2.498514	0.645595	0.354405	0.45533	0.54467	0.3347466
14610	2.446949	-161.3771	163.824	1.424923	6.10492	3.491246	0.791991	0.208009	0.914522	0.0854783	0.1696522
14616	8.993493	-157.2911	166.2846	1.883774	4.176462	1.699718	0.910516	0.0894842	0.674169	0.325831	0.2918348
14622	-2.432462	-168.2018	165.7694	2.16805	2.77908	2.46577	0.841722	0.158278	0.340424	0.659576	0.9271395
14628	5.391677	-161.3496	166.7413	0.08975182	1.286545	4.565599	0.794101	0.205899	0.575354	0.424646	0.1864192
14634	-10.15499	-176.1077	165.9527	0.959255	1.286545	4.565599	0.751532	0.248468	0.484512	0.515488	0.246061
14640	20.90831	-148.6457	169.554	0.9666507	1.133819	1.277785	0.693286	0.306714	0.675644	0.324356	0.3858145
14646	16.38368	-152.1851	168.5688	0.8080759	1.133819	1.849919	0.798555	0.201445	0.675644	0.324356	0.1088895
14652	16.39453	-149.2984	165.6929	1.941259	3.015224	2.630806	0.839015	0.160985	0.700627	0.299373	0.2311078
14658	15.32942	-151.1568	166.4863	1.487002	1.894209	2.785689	0.619684	0.380316	0.742652	0.257348	0.181025
14664	18.35661	-150.7885	169.1451	0.4600998	1.081199	1.780278	0.753997	0.246003	0.496534	0.503466	0.1511355
14670	22.10239	-146.257	168.3594	0.202564	1.119384	2.960624	0.477767	0.522233	0.567486	0.432514	0.2543884
14676	25.94469	-143.5165	169.4611	1.064931	1.078792	1.224423	0.834855	0.165145	0.589383	0.410617	0.2053405
14682	18.67283	-150.3717	169.0446	0.4142647	0.9912139	2.321235	0.74844	0.25156	0.43973	0.56027	0.2496608
