Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2862	13.74688	-151.3298	165.0767	0.2226073	6.648664	3.433919	0.95566	0.0443401	0.72728	0.27272	0.1757197
2868	13.3122	-150.848	164.1602	1.411893	1.90113	5.125602	0.80857	0.19143	0.723066	0.276934	0.1277259
2874	17.6685	-149.9882	167.6567	0.1416219	1.246091	3.762473	0.886497	0.113503	0.385072	0.614928	0.1523401
2880	13.21548	-152.0745	165.2899	0.00954445	1.107803	6.789777	0.833823	0.166177	0.898701	0.101299	0.1698702
2886	19.17856	-150.3101	169.4886	0.3232722	0.8491796	2.059103	0.747304	0.252696	0.476646	0.523354	0.2300066
2892	17.23906	-152.6005	169.8396	1.313421	0.6396061	1.55971	0.846104	0.153896	0.800506	0.199494	0.5174253
2898	21.84839	-148.5133	170.3617	0.2635866	0.7155006	1.33142	0.585659	0.414341	0.646311	0.353689	0.2477191
2904	15.64016	-152.433	168.0731	0.1929944	3.473913	2.136771	0.921223	0.0787765	0.779188	0.220812	0.2477191
2910	7.005707	-163.4919	170.4976	0.01823937	1.670692	0.9915391	0.857118	0.142882	0.433079	0.566921	0.6316818
2916	5.472402	-163.8694	169.3418	0.07890833	2.718909	0.9207119	0.658208	0.341792	0.463412	0.536588	0.6316818
2922	12.16372	-158.9989	171.1626	0.06074816	0.8856421	1.089078	0.851554	0.148446	0.349324	0.650676	0.4461894
2928	15.9135	-152.95	168.8635	0.07490435	1.689538	2.464605	0.839577	0.160423	0.482223	0.517777	0.3451322
2934	14.38321	-153.0298	167.413	0.6614814	5.800558	1.010716	0.839577	0.160423	0.859913	0.140087	0.7609908
2940	12.80011	-156.4903	169.2904	0.2663375	2.715436	0.8780371	0.658902	0.341098	0.678497	0.321503	0.4528263
2946	18.20677	-152.1608	170.3676	0.7095732	0.958391	0.9996995	0.773399	0.226601	0.641701	0.358299	0.511481
2952	7.912014	-161.5224	169.4344	0.8736204	1.440799	1.117124	0.658458	0.341542	0.460889	0.539111	0.4182914
2958	8.188819	-161.4123	169.6011	0.5921359	0.123312	1.13939	0.439091	0.560909	0.616691	0.383309	0.1693044
2964	1.904928	-166.9434	168.8483	0.7205641	1.463436	1.764377	0.654626	0.345374	0.652859	0.347141	0.798402
2970	0.1047831	-170.0459	170.1507	0.629883	1.730487	1.079226	0.94929	0.0507105	0.573398	0.426602	0.7462294
2976	-4.314685	-171.1427	166.828	2.135494	3.169059	0.7974034	0.769403	0.230597	0.659084	0.340916	1.144898
2982	0.3451394	-170.3566	170.7017	0.2014922	1.348779	0.561455	0.839755	0.160245	0.592552	0.407448	1.027333
2988	9.859532	-160.544	170.4036	0.8406936	1.370585	0.3643535	0.896397	0.103603	0.664823	0.335177	1.084888
2994	3.829858	-162.8934	166.7232	2.753187	1.237297	1.960648	0.866418	0.133582	0.518719	0.481281	1.203936
3000	12.34027	-154.4043	166.7445	3.36756	0.5061044	1.960648	0.706536	0.293464	0.507309	0.492691	0.9789885
3006	11.15547	-158.6477	169.8032	1.208192	0.9366662	0.9005905	0.627116	0.372884	0.557137	0.442863	0.5629399
3012	8.666766	-160.3206	168.9874	0.8566971	2.279093	1.629688	0.939516	0.0604841	0.749566	0.250434	0.3426606
3018	5.988878	-164.8746	170.8635	0.3047859	0.709725	1.180122	0.697529	0.302471	0.767534	0.232466	0.5527362
3024	16.56893	-153.4471	170.016	0.3191296	1.25921	1.319437	0.729707	0.270293	0.483179	0.516821	0.3992165
3030	11.76431	-157.0417	168.806	0.6950175	1.555074	1.783673	0.61953	0.38047	0.470459	0.529541	0.3992165
3036	14.45547	-156.7246	171.1801	0.03936072	0.5027384	1.189269	0.586466	0.413534	0.765397	0.234603	0.6532834
3042	8.041131	-161.4207	169.4618	1.5021	0.9030972	1.275501	0.700751	0.299249	0.826506	0.173494	0.6532834
3048	15.7601	-154.5668	170.3269	0.1463591	1.241177	1.406207	0.813647	0.186353	0.661796	0.338204	0.4658125
3054	19.08661	-151.1104	170.197	0.09857667	1.187458	1.527989	0.729175	0.270825	0.690035	0.309965	0.4702354
3060	14.51082	-154.9199	169.4307	0.09951618	1.951938	1.49403	0.701668	0.298332	0.580881	0.419119	0.5260858
3066	14.20101	-155.5725	169.7735	0.3309889	1.473851	1.49403	0.816676	0.183324	0.629095	0.370905	0.3642
3072	2.58939	-166.5231	169.1125	0.208649	1.697787	2.152602	0.850866	0.149134	0.210962	0.789038	0.2393999
3078	13.49486	-156.6372	170.132	0.09985763	1.068122	1.593092	0.738889	0.261111	0.610087	0.389913	0.723321
3084	1.312281	-167.3808	168.693	2.106192	0.9287581	1.214233	0.762717	0.237283	0.439077	0.560923	0.6607954
3090	4.539783	-165.4947	170.0345	0.6848965	0.2699255	1.638511	0.687731	0.312269	0.644084	0.355916	0.6315613
3096	8.096343	-162.8988	170.9951	0.515525	0.5538737	0.7413078	0.390101	0.609899	0.564537	0.435463	0.5867862
3102	14.42665	-153.7146	168.1413	2.352356	0.6804352	1.781617	0.668619	0.331381	0.716982	0.283018	0.59602
3108	16.08302	-151.4839	167.567	2.352356	0.9855596	2.018516	0.708235	0.291765	0.252379	0.747621	0.7981119
3114	11.38983	-151.1547	162.5445	3.333623	3.30262	3.968846	0.839676	0.160324	0.522465	0.477535	1.062425
3120	6.010209	-155.4158	161.426	3.753458	0.9740655	3.968846	0.490365	0.509635	0.597283	0.402717	2.699702
3126	9.161395	-153.7218	162.8832	3.753458	1.947953	3.573095	0.887113	0.112887	0.795652	0.204348	1.848652
3132	12.41488	-154.1644	166.5793	3.078016	0.7714124	1.524595	0.655001	0.344999	0.661128	0.338872	1.547586
3138	20.31706	-147.3446	167.6616	2.466133	0.922398	1.772754	0.688109	0.311891	0.41637	0.58363	0.7331004
3144	19.01442	-151.3183	170.3327	0.596894	0.9384703	1.170371	0.710769	0.289231	0.735059	0.264941	0.5105515
3150	14.7369	-152.4051	167.142	2.410702	1.127479	2.175259	0.701587	0.298413	0.488955	0.511045	0.3583011
3156	12.6247	-157.2664	169.8911	0.8833284	0.605046	1.494622	0.649552	0.350448	0.825474	0.174526	0.2261855
3162	8.492693	-161.5785	170.0712	0.6879774	0.4968029	1.366769	0.374505	0.625495	0.499587	0.500413	0.2581037
3168	-1.036968	-170.955	169.9181	0.3688438	1.509217	1.366769	0.827118	0.172882	0.686587	0.313413	0.6077883
3174	-5.557416	-176.9535	171.3961	0.1688137	0.4225828	0.795302	0.555763	0.444237	0.673735	0.326265	0.4137887
3180	2.786597	-166.9341	169.7207	0.1506038	1.372678	1.622709	0.698548	0.301452	0.523726	0.476274	0.3687484
3186	2.457313	-165.3712	167.8286	2.125506	1.678202	1.622709	0.83375	0.16625	0.759636	0.240364	0.6540389
3192	9.020865	-161.281	170.3019	0.1584489	0.4274853	1.894788	0.507838	0.492162	0.702701	0.297299	0.6540389
3198	9.092425	-161.5077	170.6002	0.1667238	0.9077667	1.392459	0.786222	0.213778	0.673327	0.326673	0.4285029
3204	1.693986	-168.3729	170.0669	0.8037749	1.382062	0.8300558	0.883116	0.116884	0.844171	0.155829	1.181185
3210	1.201646	-169.8118	171.0134	0.3280091	0.5875856	0.9022328	0.638904	0.361096	0.566858	0.433142	0.5811902
3216	-1.567197	-169.6472	168.08	2.495806	0.8279714	1.567323	0.799131	0.200869	0.437107	0.562893	0.3321084
3222	4.70952	-165.5493	170.2589	0.1034087	0.5576315	1.970424	0.669039	0.330961	0.660897	0.339103	0.4259615
3228	9.07247	-160.0159	169.0884	2.158088	0.4026898	1.068862	0.51197	0.48803	0.5667	0.4333	0.5560254
3234	-0.1762372	-169.0095	168.8333	1.21891	0.6006146	2.082833	0.501384	0.498616	0.443828	0.556172	0.3383379
3240	-0.7016402	-168.2056	167.504	0.533462	0.3069018	4.08067	0.376728	0.623272	0.549416	0.450584	0.2382683
3246	3.118477	-166.91	170.0285	1.025472	0.1920676	1.427971	0.876499	0.123501	0.589201	0.410799	0.3489102
3252	-2.210889	-172.2805	170.0697	1.67311	0.3657683	0.5861261	0.654342	0.345658	0.556399	0.443601	0.6625032
3258	-5.530041	-176.2177	170.6876	0.2804147	0.8262413	1.257969	0.720346	0.279654	0.739144	0.260856	0.4840147
3264	5.809601	-163.8005	169.6101	0.07243066	1.508296	1.755007	0.722953	0.277047	0.557536	0.442464	0.4840147
3270	3.033699	-166.7583	169.792	0.1776972	1.135441	1.722825	0.755411	0.244589	0.618768	0.381232	0.8491054
3276	-2.239379	-172.8946	170.6552	0.3379734	1.110097	1.085707	0.572768	0.427232	0.859294	0.140706	0.4760948
3282	-5.476524	-172.5091	167.0326	1.932821	2.711049	1.217638	0.514443	0.485557	0.80666	0.19334	1.065767
3288	2.919338	-166.4925	169.4119	0.06406527	2.977744	0.6816744	0.823162	0.176838	0.729259	0.270741	1.052191
3294	-8.247882	-178.5657	170.3179	1.236632	0.7798695	0.6816744	0.76662	0.23338	0.67288	0.32712	0.6291263
3300	-2.236345	-170.98	168.7437	0.1513799	3.684887	1.087139	0.874574	0.125426	0.450273	0.549727	0.7521124
3306	-0.1822042	-168.2835	168.1013	0.3429023	1.109745	3.240966	0.717609	0.282391	0.499045	0.500955	0.2889042
3312	4.736693	-163.0592	167.7959	0.568522	1.812377	2.818653	0.823234	0.176766	0.465878	0.534122	0.2835039
3318	14.84597	-155.2349	170.0809	0.8021791	0.289702	1.473832	0.639076	0.360924	0.648416	0.351584	0.5979181
3324	14.02323	-154.0907	168.1139	2.247947	1.183028	1.135232	0.474247	0.525753	0.754167	0.245833	0.980479
3330	14.95586	-152.9754	167.9312	2.376516	1.37719	1.615873	0.879585	0.120415	0.656522	0.343478	0.5333939
3336	10.56554	-158.608	169.1735	0.4776368	2.191673	1.67811	0.864711	0.135289	0.802659	0.197341	0.5333939
3342	7.60333	-160.732	168.3354	1.14288	1.340975	1.886631	0.864711	0.135289	0.650052	0.349948	0.1422308
3348	17.03538	-152.8927	169.9281	0.9507101	0.9955079	1.113327	0.765119	0.234881	0.583025	0.416975	0.4414502
3354	11.35526	-155.7849	167.1402	2.551418	0.5376217	2.687805	0.56771	0.43229	0.769594	0.230406	0.3636875
3360	10.94092	-159.695	170.6359	0.147413	0.9748871	1.07932	0.675244	0.324756	0.369172	0.630828	0.7266636
3366	18.01631	-152.9962	171.0125	0.103341	1.693186	0.6962239	0.854541	0.145459	0.840724	0.159276	0.5100061
3372	25.46287	-145.3483	170.8112	0.03560449	1.140308	1.383135	0.935043	0.0649573	0.552394	0.447606	0.2682806
3378	25.72312	-143.5912	169.3143	0.3083072	1.165134	1.865085	0.74004	0.25996	0.550252	0.449748	0.2056096
3384	28.22746	-140.8614	169.0889	0.3049094	1.733616	1.865085	0.869505	0.130495	0.593423	0.406577	0.2171442
3390	10.26943	-157.8604	168.1298	0.1045247	4.756248	1.174112	0.869505	0.130495	0.42135	0.57865	0.3720387
3396	19.5563	-150.6528	170.2091	0.6776066	0.972114	1.300919	0.839795	0.160205	0.799678	0.200322	0.2522896
3402	27.52397	-141.9787	169.5027	0.6728379	1.021163	1.789399	0.784656	0.215344	0.693716	0.306284	0.3027859
3408	17.0627	-152.5256	169.5884	0.6257399	0.8991146	1.865266	0.691653	0.308347	0.730822	0.269178	0.3765539
3414	20.35956	-149.3067	169.6663	0.6773075	1.535858	0.8555177	0.819807	0.180193	0.552163	0.447837	1.055927
3420	14.62104	-154.6392	169.2602	0.520989	1.124257	2.342386	0.88898	0.11102	0.418414	0.581586	0.3624201
3426	15.06664	-155.0864	170.153	0.660908	0.8860626	1.421832	0.806669	0.193331	0.681475	0.318525	0.5162787
3432	23.58713	-146.8017	170.3889	0.6951524	0.6169772	1.144232	0.662757	0.337243	0.595961	0.404039	0.3892623
3438	14.48396	-155.2221	169.7061	1.543824	0.7783347	1.244907	0.673061	0.326939	0.878253	0.121747	0.3892623
3444	17.54687	-153.3387	170.8856	0.1030274	1.155687	0.6499715	0.612474	0.387526	0.551453	0.448547	0.6819796
3450	11.50872	-158.9841	170.4928	1.083049	0.8494842	0.4410738	0.612474	0.387526	0.690763	0.309237	0.6819796
3456	12.89043	-157.1634	170.0539	0.2852564	0.7408091	1.944662	0.889132	0.110868	0.52624	0.47376	0.2227977
3462	22.81056	-147.6895	170.5001	0.9318604	1.47487	0.357415	0.882589	0.117411	0.691368	0.308632	0.3237195
3468	17.43951	-153.4114	170.8509	0.8489324	0.8877405	0.4217105	0.855087	0.144913	0.577734	0.422266	0.2623522
3474	11.65705	-159.7517	171.4087	0.1685562	0.2801019	0.7146603	0.616816	0.383184	0.652707	0.347293	0.3418166
3480	18.10005	-152.8437	170.9437	0.4137561	0.5018771	0.7881053	0.485976	0.514024	0.745915	0.254085	0.2199578
3486	10.36664	-161.0773	171.4439	0.02170273	0.29665	0.891394	0.446584	0.553416	0.720535	0.279465	0.6747544
3492	11.28206	-157.3563	168.6383	0.1900361	1.578771	3.036277	0.839122	0.160878	0.877991	0.122009	0.2916584
3498	11.83884	-156.1438	167.9826	1.910689	0.7365045	2.107577	0.645819	0.354181	0.389561	0.610439	0.2775579
3504	15.39199	-154.6846	170.0766	1.141979	0.7983943	0.8603964	0.664912	0.335088	0.597652	0.402348	0.4212269
3510	10.22688	-159.1017	169.3286	0.2554069	0.6154449	2.562606	0.662147	0.337853	0.26219	0.73781	0.2368748
3516	18.09278	-151.479	169.5718	0.3182794	0.811048	2.460228	0.883383	0.116617	0.780711	0.219289	0.2106038
3522	19.35368	-149.2094	168.563	1.486995	0.6599898	2.048501	0.589891	0.410109	0.590788	0.409212	0.3258443
3528	16.89156	-149.6843	166.5759	1.882889	2.267792	2.273812	0.651046	0.348954	0.631877	0.368123	0.4227268
3534	18.10465	-147.8949	165.9996	2.699801	1.970273	2.519908	0.834524	0.165476	0.59351	0.40649	0.54112
3540	3.752024	-162.2637	166.0158	2.699801	0.6767849	3.983983	0.910684	0.0893161	0.420156	0.579844	0.4516318
3546	13.46558	-156.7613	170.2269	1.388995	0.6479531	0.4783583	0.520609	0.479391	0.454645	0.545355	0.7052841
3552	14.3908	-154.421	168.8118	2.215171	0.5468837	1.303422	0.682585	0.317415	0.63726	0.36274	0.6002162
3558	9.3375	-161.9915	171.329	0.3675757	0.6600908	0.8873675	0.727392	0.272608	0.908439	0.0915613	0.9167471
3564	10.16775	-159.2606	169.4284	1.77933	0.4614572	1.089402	0.440613	0.559387	0.543412	0.456588	0.4558173
3570	3.719473	-166.9183	170.6378	0.1579455	1.050329	1.089402	0.731999	0.268001	0.534148	0.465852	0.4558173
3576	5.231857	-165.7163	170.9482	0.1374885	0.6518814	1.089402	0.574482	0.425518	0.39543	0.60457	0.5775673
3582	5.463789	-164.4648	169.9286	1.007442	0.566501	1.325154	0.596877	0.403123	0.620904	0.379096	0.5775673
3588	-2.702556	-172.3929	169.6903	0.4760525	0.8397231	1.681247	0.726369	0.273631	0.668787	0.331213	0.9961577
3594	-2.41257	-173.1434	170.7308	0.09489103	1.212956	0.9346069	0.730682	0.269318	0.340008	0.659992	0.6001804
3600	4.083841	-166.3528	170.4367	0.3534104	1.349683	0.8490162	0.801774	0.198226	0.486939	0.513061	0.6918155
3606	-0.4643785	-170.8018	170.3374	0.9633513	0.7271553	0.9836029	0.785081	0.214919	0.578004	0.421996	0.5678517
3612	-2.501958	-172.7774	170.2754	0.9633513	0.9206462	0.9866209	0.877461	0.122539	0.621902	0.378098	0.7897681
3618	-5.380307	-174.5351	169.1548	0.9633513	0.3896318	2.591508	0.629884	0.370116	0.860713	0.139287	0.4428725
3624	-0.7224879	-167.2229	166.5004	2.316539	1.275392	2.785158	0.572467	0.427533	0.661932	0.338068	0.4428725
3630	7.163333	-162.0485	169.2118	0.2621125	1.275392	2.262508	0.746527	0.253473	0.661802	0.338198	0.4746869
3636	8.854029	-161.421	170.275	0.1662809	0.9487684	1.8544	0.844936	0.155064	0.763445	0.236555	0.6886878
3642	8.361433	-158.3685	166.73	2.349418	2.152616	1.8544	0.609467	0.390533	0.79335	0.20665	0.6886878
3648	17.17219	-150.2063	167.3785	2.349418	2.182226	1.657169	0.84177	0.15823	0.863441	0.136559	0.6480538
3654	12.21892	-155.2508	167.4697	2.349418	0.6729764	1.976431	0.559834	0.440166	0.574311	0.425689	1.048495
3660	12.13453	-155.5239	167.6584	0.9226982	2.871808	1.973181	0.759347	0.240653	0.784619	0.215381	0.4632109
3666	17.01156	-150.6119	167.6235	2.191479	1.408147	1.827525	0.833962	0.166038	0.740285	0.259715	0.8854389
3672	9.406014	-157.846	167.2521	2.837945	1.328751	1.480554	0.785451	0.214549	0.693759	0.306241	0.8854389
3678	10.85605	-156.6434	167.4995	2.837945	0.7916816	1.942452	0.832301	0.167699	0.652587	0.347413	0.7319557
3684	4.838361	-158.5904	163.4287	2.837945	3.457122	3.952471	0.869877	0.130123	0.409253	0.590747	0.5045831
3690	5.370671	-160.8527	166.2234	2.831928	2.599135	2.153582	0.954484	0.0455157	0.395479	0.604521	0.747828
3696	11.80593	-158.5043	170.3102	0.4448556	1.482455	1.060337	0.905805	0.0941947	0.618188	0.381812	0.7516905
3702	8.287753	-161.0487	169.3364	0.1947922	2.380711	1.34336	0.839091	0.160909	0.44269	0.55731	0.4250367
3708	2.944768	-165.98	168.9247	0.4694945	1.001512	2.63218	0.829111	0.170889	0.46866	0.53134	0.3314734
3714	2.706919	-165.843	168.55	0.5221024	2.836917	1.432632	0.816978	0.183022	0.621319	0.378681	0.4255685
3720	7.249171	-159.9279	167.1771	1.562529	2.796461	1.926755	0.855247	0.144753	0.724777	0.275223	0.6880685
3726	6.039477	-161.6949	167.7344	0.3558642	0.7535836	3.953202	0.777674	0.222326	0.885784	0.114216	0.1223879
3732	-2.203698	-169.9286	167.7249	0.1321012	1.361043	3.979566	0.855763	0.144237	0.608642	0.391358	0.5200677
3738	-4.007244	-170.8254	166.8181	1.807519	1.05615	3.128395	0.734659	0.265341	0.833164	0.166836	0.1687354
3744	16.67438	-152.2276	168.902	0.7811208	1.42059	1.551828	0.689282	0.310718	0.549346	0.450654	0.2241429
3750	11.95466	-156.777	168.7316	0.9323409	1.102796	2.45526	0.937	0.0629999	0.518655	0.481345	0.1999123
3756	7.128468	-163.0797	170.2082	0.1941152	0.266269	1.71734	0.540217	0.459783	0.684046	0.315954	0.2371689
3762	-7.229317	-174.5729	167.3435	1.700209	0.6116605	3.222019	0.370959	0.629041	0.661996	0.338004	0.4296635
3768	4.144473	-165.8037	169.9482	1.103766	0.7669516	1.38006	0.853261	0.146739	0.655767	0.344233	0.4296635
3774	14.06927	-154.6469	168.7162	0.9849634	2.490458	1.38006	0.91539	0.0846095	0.423156	0.576844	0.5454415
3780	18.75864	-150.2632	169.0218	0.6702313	2.599802	1.053068	0.837248	0.162752	0.711237	0.288763	0.6951629
3786	18.99295	-151.7152	170.7082	0.1041302	1.222506	1.053068	0.881583	0.118417	0.623916	0.376084	0.8837523
3792	16.88805	-152.2872	169.1753	0.8186087	1.997563	1.053068	0.75727	0.24273	0.418332	0.581668	0.4514518
3798	19.75849	-149.341	169.0995	1.926361	0.9560681	1.053068	0.811925	0.188075	0.613748	0.386252	0.353094
3804	13.95	-155.9574	169.9074	0.12313	0.3269725	2.470456	0.643917	0.356083	0.779982	0.220018	0.3723159
3810	12.69143	-157.821	170.5124	0.1015148	0.6335327	1.602902	0.621396	0.378604	0.724161	0.275839	0.3133003
3816	9.016911	-160.4373	169.4542	0.1665627	0.218884	2.670629	0.762401	0.237599	0.449104	0.550896	0.3506822
3822	9.042835	-159.9046	168.9475	0.3931638	0.351063	2.670629	0.749203	0.250797	0.596386	0.403614	0.1586038
3828	5.312047	-163.2902	168.6023	0.925408	0.3215808	2.670629	0.595811	0.404189	0.570195	0.429805	0.281581
3834	3.606814	-164.148	167.7548	0.1654413	1.963171	3.065183	0.780604	0.219396	0.598261	0.401739	0.281581
3840	4.275433	-161.5101	165.7856	1.496037	7.358822	0.9111295	0.843103	0.156897	0.650845	0.349155	0.4724113
3846	9.744968	-160.402	170.1469	1.485702	0.7426862	0.5786193	0.843103	0.156897	0.644065	0.355935	0.9082637
3852	10.79213	-157.0765	167.8686	1.555025	2.870912	1.092693	0.852865	0.147135	0.476344	0.523656	0.6434549
3858	14.85787	-154.0044	168.8623	2.020627	1.340381	0.3970932	0.778623	0.221377	0.58747	0.41253	1.090895
3864	17.19868	-150.1823	167.381	2.027188	2.425184	1.028795	0.741608	0.258392	0.58347	0.41653	0.2252794
3870	18.46659	-152.2176	170.6842	0.3568941	0.7725613	1.004994	0.557996	0.442004	0.453479	0.546521	0.5558701
3876	12.90922	-158.5823	171.4915	0.2048542	0.3780486	0.6910255	0.61094	0.38906	0.650268	0.349732	0.4800236
3882	5.559043	-161.9726	167.5316	1.003619	1.984433	2.27005	0.822098	0.177902	0.600598	0.399402	0.1806589
3888	6.23386	-161.1752	167.4091	1.972476	0.850363	3.049475	0.838163	0.161837	0.770768	0.229232	0.4230152
3894	10.79461	-158.9584	169.753	0.2518892	0.7973323	2.09208	0.69043	0.30957	0.58586	0.41414	0.4230152
3900	3.461638	-166.7759	170.2376	0.323006	0.4092415	1.729194	0.447281	0.552719	0.448686	0.551314	0.6361482
3906	9.496007	-160.0034	169.4994	1.062894	0.4092415	1.729194	0.510517	0.489483	0.338712	0.661288	0.3314377
3912	7.295638	-163.0042	170.2998	0.9541383	0.8758813	0.6912943	0.618582	0.381418	0.53204	0.46796	0.6216295
3918	12.48508	-157.9081	170.3932	0.1619217	1.488378	1.295885	0.913826	0.0861735	0.58688	0.41312	0.729422
3924	4.909579	-164.1834	169.0929	0.18594	2.698243	1.473329	0.867319	0.132681	0.715823	0.284177	0.3358871
3930	2.634958	-168.6031	171.2381	0.0744437	0.5475154	1.198962	0.71639	0.28361	0.191075	0.808925	0.3358871
3936	10.24619	-159.7629	170.0091	0.9466795	1.134138	0.9504054	0.830785	0.169215	0.493585	0.506415	0.7007293
3942	8.470573	-162.3026	170.7732	0.3336513	1.255113	0.7099142	0.894145	0.105855	0.448575	0.551425	0.9275839
3948	8.197324	-161.6577	169.8551	0.6396636	1.151196	1.261201	0.788105	0.211895	0.479085	0.520915	0.2991046
3954	-4.513544	-173.2465	168.733	0.8653079	2.69086	0.7003931	0.748446	0.251554	0.537747	0.462253	0.8653937
3960	-2.340917	-173.0773	170.7364	0.6116561	1.182113	0.9713603	0.953323	0.0466773	0.773753	0.226247	1.048476
3966	4.084064	-164.6306	168.7147	0.6592999	2.056336	1.654382	0.758919	0.241081	0.635076	0.364924	0.520899
3972	7.252985	-163.1992	170.4522	0.1284995	0.7925518	1.63566	0.742551	0.257449	0.670212	0.329788	0.520899
3978	4.60868	-165.4289	170.0376	0.1284995	1.220562	1.504959	0.871084	0.128916	0.516086	0.483914	1.019412
3984	1.802057	-169.1306	170.9326	0.01425995	1.107313	1.021183	0.829002	0.170998	0.440964	0.559036	0.6362293
3990	8.553636	-161.9426	170.4962	0.08062385	0.9788884	1.516488	0.791997	0.208003	0.730039	0.269961	0.7132852
3996	5.402834	-163.2089	168.6118	0.02978257	1.769801	2.710418	0.837238	0.162762	0.642302	0.357698	0.329623
4002	-2.989033	-172.07	169.0809	2.254142	1.643579	0.8345433	0.946716	0.0532843	0.781603	0.218397	0.5984483
4008	6.371147	-161.0511	167.4222	3.180785	0.8593237	1.21574	0.843592	0.156408	0.458295	0.541705	1.144116
4014	12.69557	-152.4003	165.0959	3.180785	0.5995204	1.807043	0.716863	0.283137	0.6542	0.3458	2.42263
4020	14.46222	-151.352	165.8142	3.180785	0.3247469	3.037246	0.700003	0.299997	0.569409	0.430591	1.064117
4026	0.9619621	-163.0238	163.9858	3.180785	1.110653	2.441488	0.700003	0.299997	0.412816	0.587184	2.380244
4032	6.974428	-157.3841	164.3585	3.180785	1.495603	1.957167	0.854474	0.145526	0.585782	0.414218	2.380244
4038	6.68964	-156.3667	163.0563	3.180785	3.184143	3.834625	0.872369	0.127631	0.454144	0.545856	1.017052
4044	11.27854	-153.7837	165.0623	3.180785	1.489241	2.639477	0.839923	0.160077	0.454955	0.545045	1.399792
4050	8.731406	-157.7938	166.5252	3.180785	0.976496	1.474008	0.775514	0.224486	0.650874	0.349126	1.4901
4056	4.397285	-159.6696	164.0668	3.180785	2.01715	3.203447	0.836776	0.163224	0.767671	0.232329	1.4901
4062	12.08104	-152.0986	164.1796	3.389207	1.069139	4.1825	0.748631	0.251369	0.490097	0.509903	0.8103562
4068	13.80771	-151.1236	164.9313	3.389207	0.9367166	4.1825	0.853004	0.146996	0.843711	0.156289	0.3699947
4074	13.35793	-152.6042	165.9621	2.830625	1.033452	3.105026	0.847482	0.152518	0.661086	0.338914	0.961854
4080	8.790177	-157.2711	166.0613	2.830625	0.4095723	3.564898	0.597935	0.402065	0.263207	0.736793	0.5016338
4086	12.21275	-152.6949	164.9077	1.911965	2.563768	3.745733	0.838564	0.161436	0.420981	0.579019	0.2539671
4092	17.92199	-151.9766	169.8986	0.08724052	2.306857	1.210169	0.911713	0.0882873	0.508955	0.491045	0.4725549
4098	15.1594	-153.8501	169.0095	0.8860035	1.247833	1.761655	0.701345	0.298655	0.508955	0.491045	0.4725549
4104	7.212403	-159.1671	166.3795	3.169292	0.4678783	1.761655	0.442745	0.557255	0.468746	0.531254	1.562271
4110	9.987782	-156.447	166.4348	3.169292	1.040217	1.452535	0.442745	0.557255	0.613931	0.386069	1.386017
4116	14.63323	-155.2529	169.8861	0.7447205	0.3310444	1.659344	0.442745	0.557255	0.728527	0.271473	0.2773195
4122	13.0078	-156.6107	169.6185	0.1872425	0.5980159	2.597496	0.61773	0.38227	0.794699	0.205301	0.3765187
4128	16.02272	-152.9916	169.0143	0.1167244	0.5346511	2.687242	0.505287	0.494713	0.67503	0.32497	0.1523102
4134	14.89912	-153.7894	168.6885	0.2430673	1.04661	2.862424	0.475703	0.524297	0.66652	0.33348	0.3784972
4140	20.08407	-149.7821	169.8662	1.445093	0.4904927	0.9424377	0.434193	0.565807	0.553199	0.446801	0.3784972
4146	18.29635	-150.9119	169.2083	0.1258337	0.9138395	2.420987	0.584832	0.415168	0.649463	0.350537	0.2426026
4152	17.97083	-150.84	168.8109	0.3386999	0.8008348	2.420987	0.413836	0.586164	0.518481	0.481519	0.1601787
4158	15.55907	-150.4309	165.99	0.5654451	0.1549194	4.624081	0.242789	0.757211	0.664328	0.335672	0.08185198
4164	25.92796	-143.1464	169.0744	0.09298467	1.503276	2.025836	0.753674	0.246326	0.592147	0.407853	0.2061864
4170	16.41796	-151.4984	167.9163	2.246897	0.8292679	1.619125	0.778942	0.221058	0.746533	0.253467	0.1447589
4176	21.20314	-147.9604	169.1635	0.2723467	1.042483	2.673988	0.883014	0.116986	0.599111	0.400889	0.2893638
4182	18.709	-148.7429	167.4519	0.1748297	2.419362	3.178423	0.835827	0.164173	0.631389	0.368611	0.3326258
4188	16.31349	-147.2832	163.5967	0.7969207	3.598012	4.988921	0.888041	0.111959	0.560409	0.439591	0.1009612
4194	23.16167	-144.4732	167.6348	0.273055	2.589343	2.837034	0.888041	0.111959	0.617145	0.382855	0.2698902
4200	27.31583	-143.297	170.6128	0.01741004	0.5095231	1.657498	0.788264	0.211736	0.549433	0.450567	0.2556063
4206	26.77665	-143.45	170.2267	0.2508971	0.8128094	1.524825	0.617907	0.382093	0.516837	0.483163	0.3897372
4212	24.55129	-145.7485	170.2998	0.02087658	0.9419859	1.524825	0.463315	0.536685	0.427089	0.572911	0.3687802
4218	30.18255	-138.6927	168.8752	0.2245266	0.3228242	2.980687	0.486376	0.513624	0.507608	0.492392	0.2338791
4224	22.45051	-148.0986	170.5491	0.2152466	0.4420432	1.610484	0.541241	0.458759	0.310901	0.689099	0.4520923
