Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-379.349	-551.4806	172.1316	0.2720705	1.741058
6	-365.689	-537.7202	172.0312	0.06515673	1.951884
12	-366.3828	-538.1279	171.7451	0.1950245	2.055921
18	-372.9345	-544.4645	171.53	0.5750175	1.946021
24	-395.6403	-567.5901	171.9499	0.7169908	1.551988
30	-384.8775	-556.4769	171.5995	0.3429557	2.054421
36	-384.8159	-554.856	170.0401	0.5353504	2.912434
42	-374.8531	-546.4938	171.6407	0.256705	2.084079
48	-377.2128	-548.9287	171.7159	0.04303767	2.174608
54	-368.7505	-540.4242	171.6737	0.01293177	2.221393
60	-365.5971	-537.6248	172.0277	0.03302619	1.975737
66	-372.0774	-544.3721	172.2948	0.05345396	1.77977
72	-368.6287	-540.488	171.8593	0.009914313	2.102621
78	-377.8614	-548.1878	170.3264	0.5285989	2.742579
84	-371.3385	-542.9754	171.6369	0.2732154	2.075751
90	-366.5556	-537.7701	171.2145	0.2732154	2.348719
96	-377.9185	-549.057	171.1385	0.5570736	2.215618
102	-358.9999	-530.7257	171.7258	0.6718571	1.745285
108	-362.0121	-533.8424	171.8303	0.1704728	2.015718
114	-367.7267	-538.7273	171.0006	0.07434664	2.607308
120	-366.9281	-538.3124	171.3843	0.9177208	1.811773
126	-360.0177	-532.1558	172.1381	0.2224052	1.771206
132	-373.7731	-545.2989	171.5258	0.2391726	2.17066
138	-367.9151	-539.5095	171.5944	0.6781393	1.832114
144	-370.4532	-542.5535	172.1003	0.07546126	1.898226
150	-368.8275	-540.5866	171.7592	0.2833271	1.987943
156	-378.1768	-549.0544	170.8775	0.7616044	2.251993
162	-361.6168	-533.0241	171.4073	0.3467436	2.177743
168	-369.7227	-540.7345	171.0118	0.8888956	2.081942
174	-372.3032	-543.7652	171.462	0.3832498	2.118326
180	-367.135	-538.5249	171.3899	0.4553781	2.118326
186	-368.1618	-539.1342	170.9724	0.3220948	2.470646
192	-377.3113	-548.4557	171.1444	0.3388591	2.351534
198	-380.455	-552.4581	172.0031	0.4462395	1.708899
204	-390.941	-562.0675	171.1265	0.3575836	2.351005
210	-381.4086	-552.5863	171.1777	0.2894239	2.361817
216	-383.0323	-554.1421	171.1098	0.1668952	2.481789
222	-387.0869	-558.8329	171.746	0.3351618	1.962055
228	-368.8308	-539.8134	170.9826	0.4280732	2.397517
234	-377.2606	-547.8088	170.5482	0.556341	2.589022
240	-370.2123	-542.2002	171.9879	0.3225587	1.805991
246	-371.1764	-542.3591	171.1827	0.2772974	2.366297
252	-373.8557	-545.4389	171.5832	0.3753026	2.043775
258	-376.0434	-548.1451	172.1017	0.3367325	1.716573
264	-356.8916	-529.0708	172.1792	0.3517017	1.650857
270	-360.0023	-531.7606	171.7583	0.1667018	2.065924
276	-375.8871	-547.0492	171.1621	0.4786471	2.250942
282	-351.5154	-523.5118	171.9964	0.1999648	1.884182
288	-361.3287	-532.6181	171.2894	0.7601999	1.983175
294	-353.4585	-525.122	171.6634	0.4320125	1.952457
300	-368.206	-539.4022	171.1962	0.1641136	2.429268
306	-370.64	-542.7701	172.13	0.2385748	1.765591
312	-380.2603	-551.7755	171.5152	0.5845202	1.949604
318	-380.3325	-552.3969	172.0644	0.03533704	1.949604
324	-382.7534	-554.4604	171.7071	0.2436462	2.048938
330	-382.5451	-553.4816	170.9364	1.321014	1.842473
336	-374.8784	-546.0561	171.1777	0.1945185	2.421765
342	-367.2382	-539.2935	172.0553	0.1086586	1.906247
348	-367.4445	-539.6004	172.1559	0.008005554	1.906247
354	-366.3366	-537.8619	171.5253	0.009165946	2.318973
360	-362.8261	-534.9225	172.0963	0.001979243	1.95053
366	-366.8446	-538.9423	172.0978	0.0005462435	1.95053
372	-360.3947	-531.6365	171.2419	0.0003404863	2.503355
378	-364.2768	-535.8259	171.5491	0.523137	1.968036
384	-371.7876	-543.8352	172.0476	0.523137	1.622163
390	-370.5012	-541.4936	170.9924	1.788505	1.466694
396	-362.28	-534.0979	171.8179	1.230322	1.255136
402	-356.7148	-528.6085	171.8937	0.1420791	1.992401
408	-360.6221	-531.7284	171.1063	0.4113702	2.329668
414	-368.1923	-539.5035	171.3112	0.0465131	2.430895
420	-363.3776	-535.1641	171.7865	0.08641938	2.100167
426	-363.4535	-535.0636	171.6101	0.1491759	2.174378
432	-367.0003	-538.6702	171.67	0.1165866	2.156649
438	-376.3599	-547.7934	171.4335	0.03449883	2.361247
444	-373.5495	-544.8953	171.3458	0.4221157	2.168777
450	-381.1522	-553.0918	171.9396	0.1964399	1.925143
456	-386.3716	-557.8151	171.4435	0.3301787	2.165036
462	-383.968	-555.7212	171.7531	0.3978155	1.91504
468	-390.4735	-560.9263	170.4529	1.681969	1.925922
474	-370.9897	-542.8098	171.82	0.05480959	2.098941
480	-390.9049	-562.6638	171.7588	0.4568969	1.871016
486	-372.1279	-543.5987	171.4709	0.2365142	2.207993
492	-378.8645	-550.0785	171.214	0.4283761	2.249907
498	-378.0924	-549.6452	171.5528	0.1298409	2.223957
504	-382.6142	-554.9312	172.317	0.1083054	1.725844
510	-386.2045	-558.0463	171.8418	0.01556386	2.1104
516	-379.0733	-550.4444	171.3711	0.146016	2.330017
522	-375.4407	-546.8133	171.3726	0.9883992	1.77085
528	-370.6749	-542.7161	172.0412	0.1969136	1.85575
534	-380.2127	-551.9227	171.71	0.8964944	1.596231
540	-369.623	-541.2322	171.6092	0.4746855	1.960254
546	-372.3203	-543.5787	171.2584	0.4746855	2.191363
552	-363.1897	-535.0033	171.8136	0.1084281	2.067903
558	-367.7538	-538.91	171.1562	0.1500465	2.463259
564	-379.2691	-551.2877	172.0186	0.2577949	1.829453
570	-395.5499	-568.1296	172.5797	0.05881878	1.572818
