Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
234	-906.3005	-1076.681	170.3804	0.255789	0.7743817	1.291522	1.58372
240	-911.2305	-1080.274	169.0432	0.3655234	1.790345	1.052271	1.927904
246	-905.2752	-1074.911	169.6362	0.2148492	0.9301334	1.052271	2.178777
252	-905.2808	-1074.925	169.644	0.164162	1.022233	1.050699	2.147891
258	-898.5257	-1068.127	169.6015	0.4540286	0.8009548	1.050699	2.129697
264	-912.8709	-1082.654	169.783	0.2992478	0.8009548	1.023974	2.129697
270	-909.2565	-1079.231	169.9743	0.03156399	0.7554018	1.144227	2.129697
276	-905.4227	-1075.164	169.7416	0.3651919	0.8625188	1.258485	1.917563
282	-906.0475	-1075.593	169.5455	0.830794	1.160464	0.9862752	1.714524
288	-899.8716	-1069.673	169.8014	0.7237445	0.8724924	1.176492	1.677557
294	-893.354	-1062.94	169.5858	0.663472	0.7705287	1.076504	2.00426
300	-904.2067	-1073.969	169.7627	0.3243057	0.9633234	0.8214876	2.153896
306	-904.8702	-1073.998	169.1275	1.174279	1.064304	0.768713	1.980465
312	-906.9203	-1076.808	169.8876	0.2855004	0.6769012	1.306967	1.959554
318	-892.0012	-1061.524	169.5223	0.5302921	1.138023	1.252799	1.770165
324	-912.0168	-1081.281	169.2644	0.5981428	0.6920977	1.303945	2.15759
330	-918.1397	-1087.089	168.9491	0.3393923	0.8553456	0.7193044	2.786736
336	-902.5462	-1071.967	169.4205	0.5764835	1.132874	0.8658831	2.072956
342	-896.6661	-1066.052	169.3857	0.4008265	0.9389849	1.095273	2.187063
348	-897.4685	-1066.799	169.3307	0.8184101	0.8909498	1.095273	1.979906
354	-914.4277	-1083.62	169.1924	1.045825	1.057726	1.182634	1.745383
360	-900.779	-1070.282	169.5025	0.3535679	0.9701253	0.9523088	2.214432
366	-907.3069	-1076.887	169.5798	0.1040174	1.348079	0.9801317	2.065132
372	-897.3766	-1066.369	168.9926	0.1787287	1.009233	0.9773939	2.606102
378	-910.3907	-1079.418	169.0273	0.5252862	1.004462	0.9450925	2.39094
384	-909.0334	-1078.067	169.0338	0.5252862	0.7673044	0.8706711	2.58009
390	-904.608	-1073.517	168.9085	0.2755412	1.052635	0.9633074	2.58009
396	-905.4034	-1074.995	169.5918	0.08416608	0.9908632	0.9633074	2.309632
402	-912.9948	-1082.163	169.1679	0.3167066	0.9699744	0.8964717	2.485964
408	-896.9541	-1066.913	169.9586	0.00147603	0.9630165	0.9867564	2.129101
414	-902.5612	-1072.567	170.0061	0.0005153546	1.044867	1.022341	2.021069
420	-907.3949	-1076.978	169.5835	0.002144778	0.9699816	1.204641	2.226211
426	-903.8249	-1074.189	170.3641	0.004730225	0.6006867	1.204641	1.940939
432	-908.0063	-1077.68	169.6739	0.001958414	1.116901	1.144952	2.110985
438	-906.3716	-1075.965	169.5938	0.03487734	0.9872967	0.9562817	2.346513
444	-902.4252	-1071.991	169.566	0.5399936	0.9783939	0.9908986	2.020102
450	-900.5819	-1070.431	169.8487	0.3873848	0.7126253	0.9908986	2.105712
456	-909.5432	-1079.272	169.729	0.1059651	0.8895631	1.220801	2.105712
462	-918.2137	-1087.647	169.4329	0.1614683	1.048398	0.9390053	2.340459
468	-925.688	-1095.155	169.4668	0.3253246	0.9879432	1.088221	2.156219
474	-914.918	-1082.487	167.5689	2.206279	0.9706374	0.8655286	2.321652
480	-907.9804	-1075.677	167.6969	2.206279	0.6349964	0.9972193	2.361038
486	-913.2265	-1080.469	167.2427	2.280627	1.050505	1.09464	2.285181
492	-910.7265	-1079.734	169.0077	0.9253521	1.140684	0.9729733	2.039319
498	-915.448	-1084.543	169.095	0.428242	1.39468	1.12147	2.048307
504	-902.4574	-1072.207	169.7493	0.2032388	0.8397185	1.239623	2.048307
510	-909.3046	-1078.827	169.5223	0.2342186	0.9984761	0.9839296	2.239916
516	-913.6795	-1083.654	169.9745	0.1169226	1.144642	0.9462725	1.94881
522	-909.8467	-1079.446	169.5997	0.5963098	0.9335081	1.052395	1.94881
528	-912.3995	-1081.518	169.1181	0.8105116	1.290118	1.052395	1.890473
534	-906.3898	-1075.653	169.2635	0.246129	1.189106	0.7953004	2.396629
540	-910.2186	-1079.118	168.8992	0.4331663	0.9747794	1.047384	2.483824
546	-899.5215	-1068.755	169.2336	0.1673203	0.9747794	0.8159143	2.585309
552	-907.7734	-1076.468	168.6945	0.5616003	0.7320205	0.7860075	2.838353
558	-904.219	-1073.642	169.4231	0.6696939	0.7635293	0.82729	2.273506
564	-906.5396	-1076.224	169.6848	0.2925722	0.8379554	0.82729	2.301089
570	-910.1719	-1079.465	169.2933	0.3892641	0.975204	0.985731	2.301089
576	-912.8541	-1082.454	169.6004	0.7203748	0.853763	0.9026076	2.018479
582	-917.3731	-1087.321	169.9478	0.502266	0.853763	1.032993	1.843218
588	-914.6277	-1083.927	169.2995	0.2217051	0.8680549	1.032993	2.441009
594	-919.5322	-1088.42	168.8878	0.2732016	1.670048	0.9946787	2.200507
600	-904.0908	-1073.975	169.8841	0.09963072	1.000589	1.155875	1.976845
606	-901.4459	-1070.872	169.4265	0.7499808	0.7458135	1.290323	1.925471
612	-903.9821	-1073.62	169.6382	0.2215617	0.8285765	0.818732	2.387142
618	-923.055	-1092.677	169.6216	0.06433331	0.8626917	0.9314528	2.404573
624	-918.1093	-1087.456	169.3469	0.08062629	0.9010178	0.9338058	2.541212
630	-906.5902	-1076.055	169.4652	0.0498025	1.109015	0.9051785	2.373947
636	-906.9197	-1076.01	169.0905	0.6351751	1.109015	0.817503	2.295704
642	-911.0452	-1080.185	169.1398	0.2587768	1.335762	1.106501	2.176901
648	-906.5538	-1076.149	169.5947	0.4162996	1.198661	1.098358	1.864031
654	-906.3978	-1076.127	169.7288	0.1569259	0.9762487	1.403181	1.892536
660	-912.5648	-1082.407	169.8425	0.243689	0.9762487	1.374607	1.774356
666	-918.1001	-1087.396	169.2961	1.049644	0.8330808	1.410431	1.666415
672	-905.3024	-1074.689	169.3869	0.8271607	1.09337	1.196336	1.727779
678	-905.6456	-1074.6	168.9544	0.5953994	1.293685	1.213258	2.034458
684	-905.8763	-1074.963	169.087	0.2374192	1.565114	1.088828	2.095217
690	-897.973	-1067.26	169.2873	0.6872545	1.100819	0.9387781	2.06072
696	-900.5377	-1069.562	169.0248	0.6264757	1.117342	0.9499876	2.253171
702	-899.3417	-1068.802	169.4598	0.3311445	0.7900504	0.9772313	2.35409
708	-896.6969	-1066.743	170.0456	0.1807489	0.8013234	0.902826	2.114457
714	-904.7186	-1074.218	169.4994	0.2222603	0.8013234	0.9113621	2.432643
720	-905.8781	-1075.223	169.3444	0.3303838	0.7669834	0.8000137	2.552296
726	-908.5123	-1078	169.4873	0.1418567	1.215694	1.152356	2.072605
732	-904.0204	-1074.013	169.9927	0.006552233	0.8071504	0.8913319	2.265406
738	-892.4839	-1062.338	169.854	0.004905746	0.9576081	0.8827479	2.265406
744	-893.0977	-1063.552	170.4538	0.01114881	0.9139167	1.09098	1.75138
750	-895.2876	-1064.977	169.6891	0.01680749	0.7815367	0.9427897	2.434832
756	-903.458	-1072.902	169.4442	0.1931535	1.12346	0.9427897	2.262838
762	-906.0571	-1074.812	168.7545	0.8444768	1.486064	1.215119	1.876524
768	-912.6538	-1081.471	168.8168	1.650817	0.8245305	0.9586456	1.901529
774	-908.4062	-1077.789	169.3827	0.6900472	1.006303	0.8053157	2.145698
780	-901.0203	-1070.767	169.7466	0.07688542	1.160815	0.9326446	2.124828
786	-902.2312	-1071.737	169.5057	0.1634951	0.8305083	0.9285435	2.436932
792	-902.1715	-1071.037	168.8654	0.2287944	1.30722	0.9261783	2.502786
798	-908.4615	-1077.395	168.933	0.2004392	1.003564	0.8484338	2.712359
804	-920.3594	-1089.561	169.2015	0.22986	1.227689	1.154369	2.192804
810	-904.4637	-1074.138	169.6742	0.1589106	0.9682567	1.010579	2.192804
816	-906.6247	-1075.865	169.2401	0.2997517	0.6943633	0.9269212	2.59958
822	-910.1507	-1079.465	169.3145	0.1405407	0.9318197	1.111473	2.393306
828	-897.1038	-1066.485	169.3811	0.2202816	0.6787689	0.9318657	2.56715
834	-899.959	-1069.314	169.3552	0.2202816	1.247084	0.9133357	2.243086
840	-902.1344	-1071.469	169.3346	0.2202816	0.9462614	1.124506	2.312484
846	-894.4721	-1064.309	169.8373	0.5249058	0.8994628	0.8499016	1.995838
852	-891.3158	-1060.753	169.4373	0.5249058	1.151665	0.9983871	1.995838
858	-896.0047	-1065.193	169.1879	0.4596928	1.014665	0.8120756	2.408517
864	-899.9292	-1068.944	169.0152	0.4596928	1.186955	1.036036	2.266838
870	-899.8989	-1069.212	169.3134	0.5143118	0.7877786	0.9506327	2.349027
876	-909.953	-1079.723	169.7704	0.1430142	0.9425696	0.842742	2.265763
882	-912.8753	-1082.686	169.8107	0.05144748	0.9425696	1.358366	1.961454
888	-921.1774	-1090.922	169.7444	0.6018948	0.607416	1.065776	2.044962
894	-915.0731	-1085.097	170.0237	0.2654328	0.6601857	0.9438133	2.13297
900	-909.8978	-1079.483	169.5853	0.35922	0.9655785	1.312016	1.921726
906	-902.2982	-1072.072	169.7742	0.1547772	0.9655785	1.17309	2.02517
912	-899.0893	-1069.021	169.9317	0.06382429	0.7543923	1.066335	2.187727
918	-909.3518	-1079.112	169.7607	0.09187665	1.014097	1.198084	2.027118
924	-915.9451	-1085.601	169.6556	0.4357085	0.84915	0.8849964	2.183595
930	-907.5287	-1077.815	170.2861	0.171828	0.6036121	1.068203	1.971133
936	-913.7125	-1083.673	169.9609	0.1295434	0.9789263	1.079308	1.971133
942	-906.6761	-1076.164	169.4883	0.6869814	0.8249762	0.8439818	2.171121
948	-908.3066	-1077.448	169.1413	0.1648345	1.071387	0.9209695	2.518842
954	-907.5821	-1076.295	168.7132	0.2833017	1.301499	0.7685517	2.664519
960	-907.6749	-1076.557	168.8822	0.2768763	1.006552	0.8977217	2.664519
966	-908.1138	-1077.523	169.409	0.109538	1.006552	1.008845	2.370815
972	-909.5761	-1079.125	169.549	0.5679817	0.9944773	1.160408	1.888028
978	-903.8317	-1073.502	169.6706	0.1922769	0.9814505	1.266005	1.996772
984	-893.8604	-1063.534	169.6731	0.4315224	0.8724144	1.150267	1.985144
990	-900.9792	-1070.788	169.8088	0.05910438	1.279623	0.9829102	1.985144
996	-908.2057	-1077.712	169.506	0.266081	0.8932734	0.8119172	2.406479
1002	-899.7934	-1069.235	169.4416	0.2891024	1.103679	0.855825	2.271325
1008	-899.43	-1068.829	169.3987	0.1084252	1.247996	0.9368091	2.271325
1014	-903.6574	-1073.453	169.7957	0.09839476	1.108044	0.9069633	2.129676
1020	-891.5641	-1061.055	169.4913	0.2227995	1.081263	1.019894	2.190697
1026	-897.174	-1066.577	169.4031	0.1951952	1.092602	1.001817	2.269694
1032	-911.0403	-1080.194	169.1542	0.7073846	0.883833	1.06965	2.190581
1038	-918.8953	-1088.099	169.2039	0.636798	0.6866424	0.9603142	2.395022
1044	-920.1811	-1089.728	169.5472	0.2228438	0.9700768	0.9836294	2.249695
1050	-915.7166	-1084.988	169.2717	0.1819538	1.174727	0.8584867	2.401071
1056	-911.1333	-1080.169	169.0352	0.3042962	1.159685	0.9510205	2.424066
1062	-911.7306	-1081.582	169.8517	0.08399422	1.075903	1.187066	1.937575
1068	-914.4217	-1084.055	169.6334	0.1569144	1.322654	1.383636	1.735449
1074	-905.6251	-1074.23	168.6052	0.5406288	1.166169	1.071127	2.466284
1080	-897.1215	-1067.112	169.9907	0.278713	0.6555399	1.1163	2.03515
1086	-924.6363	-1093.645	169.0092	0.1201324	1.346637	0.9910948	2.416074
1092	-927.3875	-1096.132	168.7442	0.1478592	1.404584	0.9910948	2.52997
1098	-921.1364	-1090.214	169.0779	0.2561795	0.7598904	1.069104	2.600985
1104	-912.7659	-1081.74	168.9746	0.1376535	1.213492	0.8788567	2.578039
1110	-917.142	-1086.814	169.6715	0.08192682	1.059719	1.092336	2.131944
1116	-915.1996	-1084.392	169.192	0.5457592	0.8855666	1.092336	2.254722
1122	-915.4496	-1084.559	169.1096	0.7723261	0.903007	0.9964323	2.212436
1128	-900.9934	-1070.512	169.5189	0.4261893	0.903007	0.9332577	2.212436
1134	-909.0133	-1078.037	169.024	0.4253964	0.822202	0.8962693	2.599265
1140	-911.4187	-1080.211	168.7921	0.2287095	1.119007	1.025505	2.601704
1146	-905.0705	-1074.887	169.8163	0.122144	0.7395539	0.9890948	2.283341
1152	-912.9168	-1082.554	169.6368	0.840249	0.6697643	0.9873965	1.974295
1158	-907.6574	-1076.679	169.0211	0.239008	0.8126718	0.7827329	2.790881
1164	-909.4242	-1076.238	166.8139	2.259675	1.000662	0.7827329	2.790881
1170	-912.1833	-1080.67	168.4871	0.6174112	1.191225	0.7827329	2.655798
1176	-899.6286	-1068.716	169.0877	0.329853	1.095893	0.7827329	2.520335
1182	-902.7746	-1071.468	168.6938	0.6922755	0.9503825	0.9595693	2.520335
1188	-919.4264	-1088.407	168.9808	0.3055027	0.9503825	1.147524	2.465218
1194	-926.2756	-1094.859	168.5832	0.1353605	1.145362	0.870414	2.865593
1200	-903.3393	-1072.385	169.0458	0.4828687	1.099189	0.8997945	2.374888
1206	-917.9657	-1086.939	168.9732	0.355264	1.201412	1.141896	2.283718
1212	-915.8328	-1085.357	169.524	0.1598526	1.201412	0.8959035	2.213363
1218	-909.6778	-1079.044	169.3658	0.3767857	0.9849368	0.9038398	2.308851
1224	-919.824	-1088.549	168.7251	0.08174955	1.113428	0.9410156	2.788336
1230	-915.8583	-1085.498	169.6396	0.3850346	0.9794925	1.025056	2.050676
1236	-915.015	-1084.426	169.4106	0.4508433	1.170302	1.025056	2.032814
1242	-909.2235	-1079.08	169.856	0.1608334	0.8613735	1.025056	2.133054
1248	-917.4407	-1087.375	169.9344	0.06637729	1.211735	0.9810167	1.941827
1254	-907.8632	-1077.262	169.3988	0.6384704	1.082286	1.065832	1.946579
1260	-916.606	-1086.472	169.8662	0.9543632	0.5776554	0.7676355	1.943396
1266	-911.4088	-1081.577	170.1679	0.561537	0.909988	0.7343516	1.818088
1272	-919.4037	-1088.222	168.818	1.239864	1.189391	0.797132	2.041178
1278	-917.9109	-1087.657	169.7463	0.2221422	0.9173096	0.9250926	2.193421
1284	-918.4325	-1087.869	169.4365	0.3133825	0.7025004	1.351799	2.193421
1290	-919.8109	-1089.277	169.4664	0.08169406	1.027406	1.235471	2.193421
1296	-929.2256	-1098.66	169.4346	0.02644653	0.9596456	1.002434	2.440729
1302	-916.2265	-1085.733	169.5064	0.1156067	0.7452501	1.166958	2.368153
1308	-911.0824	-1080.035	168.9524	0.2086536	1.38471	1.35281	2.14052
1314	-916.4118	-1086.711	170.2988	0.07989731	0.756586	1.314832	1.762905
1320	-902.2769	-1071.855	169.5779	0.475233	1.03138	0.985264	2.023741
1326	-902.2222	-1072.14	169.9178	0.6290847	1.03367	0.7127712	1.873367
1332	-904.9979	-1073.598	168.6003	0.4694606	1.309751	1.251564	2.311279
1338	-905.5637	-1074.75	169.1866	0.4694606	0.9879033	0.7307687	2.471145
1344	-909.9191	-1079.318	169.3991	0.06469296	1.04527	0.8120904	2.504671
1350	-895.1455	-1064.68	169.5345	0.05016198	1.184862	0.8431665	2.321337
1356	-898.6816	-1067.941	169.2593	0.1510675	0.7484084	0.9645822	2.625154
1362	-910.9837	-1080.465	169.4813	0.2331198	1.50525	0.9645822	1.955793
1368	-907.4715	-1077.267	169.7959	0.2566708	1.120302	1.000084	1.954994
1374	-918.4606	-1086.191	167.7303	2.192176	1.209178	0.9126132	2.041457
1380	-905.781	-1075.576	169.7951	0.4288979	0.9131621	1.376295	1.720745
1386	-906.9621	-1077.109	170.1473	0.09350645	0.7491636	1.237011	1.915911
1392	-911.9343	-1081.484	169.5492	0.03022913	1.379665	0.958375	2.128056
1398	-907.5091	-1077.24	169.7308	0.7787021	0.6905817	1.089089	1.870935
1404	-909.953	-1078.765	168.8122	0.3606311	1.271026	0.9713393	2.447303
1410	-901.4199	-1071.455	170.0355	0.07513068	0.9246886	0.9713393	2.065472
1416	-900.8355	-1070.541	169.7058	0.05279651	1.056918	0.7849958	2.328538
1422	-902.0346	-1070.668	168.6333	0.6188531	1.085766	0.7528217	2.647673
1428	-907.5038	-1076.526	169.0225	0.1508178	1.407538	1.101087	2.281206
1434	-910.52	-1080.444	169.9241	0.4062262	0.761711	1.23367	1.849122
1440	-905.1106	-1074.723	169.6124	0.06143675	1.254746	1.277694	1.933811
1446	-909.7695	-1079.164	169.3943	0.06143675	0.9305717	0.9838035	2.474006
1452	-901.603	-1071.237	169.6342	0.1884012	0.7954801	0.8287259	2.42468
1458	-906.403	-1075.891	169.488	0.25935	1.118723	1.156505	2.055156
1464	-905.228	-1074.85	169.6224	0.1563025	1.031494	1.083557	2.139579
1470	-903.6857	-1073.297	169.6112	0.3289162	1.057243	1.2516	1.903572
1476	-901.6434	-1071.159	169.5151	0.3894356	1.153226	1.334761	1.80561
1482	-898.4456	-1068.384	169.9388	0.3698687	0.8283123	1.143495	1.881381
1488	-908.1086	-1078.176	170.0673	0.5668627	0.6962981	1.257325	1.662954
1494	-917.0684	-1086.808	169.7398	0.1627104	0.8921526	1.391997	1.945458
1500	-905.3375	-1074.832	169.4948	0.3974162	1.076872	1.18032	1.970695
1506	-904.412	-1073.961	169.5495	0.4957005	0.8386056	1.264704	1.970695
1512	-908.8546	-1077.454	168.5996	1.910914	0.792351	0.8778262	1.94833
1518	-900.7923	-1070.82	170.0278	0.385605	0.6989719	1.014661	1.980945
1524	-911.4626	-1080.7	169.2378	0.7707021	1.107649	0.8663159	2.08163
1530	-914.0853	-1083.799	169.7134	0.3667839	0.7088998	0.9090577	2.262147
1536	-911.8724	-1081.966	170.0936	0.5952312	0.5364946	1.145593	1.796215
1542	-911.574	-1080.962	169.3881	0.8410433	0.8297609	0.9801648	2.043445
1548	-903.3453	-1073.357	170.0122	0.1808267	0.8919692	1.24867	1.845631
1554	-904.8936	-1074.708	169.8141	0.1733962	1.021512	1.24867	1.897668
1560	-908.0432	-1077.668	169.6247	0.8540055	0.6963766	1.202711	1.810444
1566	-906.8355	-1076.763	169.9279	0.7182904	0.8275299	1.533463	1.353354
1572	-910.3187	-1079.888	169.5694	1.123456	0.7604326	1.5517	1.353354
1578	-917.7709	-1087.62	169.849	0.2725405	0.6483285	1.352391	1.980666
1584	-908.9464	-1078.771	169.825	0.2667801	0.8299117	0.9961741	2.123163
1590	-910.7839	-1079.804	169.0201	0.4867501	1.196405	0.9658213	2.285439
1596	-911.3224	-1079.362	168.0394	1.861957	0.8599768	0.9956258	2.227968
1602	-896.2542	-1066.154	169.8999	0.1802676	0.9215908	0.838382	2.174424
1608	-895.3647	-1064.696	169.3311	0.4079132	1.060095	0.9588451	2.227685
1614	-912.022	-1081.544	169.5216	0.1590887	1.060095	0.9588451	2.265236
1620	-902.2919	-1071.861	169.5695	0.1745077	0.9932576	0.9588451	2.267469
1626	-903.509	-1072.601	169.0925	0.3347008	1.231582	0.7806865	2.431483
1632	-900.0248	-1069.899	169.8742	0.09258631	1.103537	0.9521464	2.055175
1638	-894.0782	-1063.411	169.3333	0.1136978	1.103537	1.09709	2.298608
1644	-894.4636	-1063.921	169.4571	0.292528	0.7994991	1.186035	2.241209
1650	-904.5568	-1074.622	170.0647	0.05988075	0.9041022	1.002176	2.049447
1656	-909.3678	-1079.281	169.9128	0.1058137	1.019154	1.096818	1.98057
1662	-908.868	-1077.935	169.067	0.9650904	1.019154	0.922929	2.086924
1668	-910.5821	-1080.425	169.8427	0.9634535	0.7392327	0.8602989	1.793165
1674	-901.7036	-1071.72	170.0166	0.7522197	0.620259	1.342185	1.552345
1680	-907.75	-1077.789	170.0392	0.4512529	0.6847564	1.085085	1.89022
1686	-915.4761	-1084.62	169.1437	0.7576605	0.6812779	0.8149111	2.45145
1692	-914.5908	-1084.262	169.6712	0.04533752	0.8526179	1.080262	2.296931
1698	-915.3736	-1085.137	169.7631	0.08153198	0.8526179	1.001431	2.26539
1704	-911.0884	-1081.222	170.1332	0.2820054	0.6448285	1.083269	1.96625
1710	-922.0728	-1091.471	169.3985	0.2382456	1.068047	1.37071	2.020001
1716	-914.0208	-1083.893	169.8723	0.4614212	0.528224	1.561957	1.757559
1722	-910.0123	-1080.055	170.0424	0.02704907	0.9522098	1.561957	1.671076
1728	-903.6634	-1073.921	170.258	0.0699141	0.720522	0.9164219	2.089511
1734	-915.82	-1084.99	169.1701	0.2163278	1.170649	0.9164219	2.40947
1740	-912.8033	-1081.775	168.9715	0.5058501	0.963187	0.8950684	2.495659
1746	-906.9676	-1075.858	168.8905	0.7175249	1.173665	0.9733017	2.230058
1752	-904.3188	-1073.959	169.6404	0.2448087	0.8899491	0.9714213	2.234862
1758	-903.7662	-1072.698	168.9315	0.4269165	1.135018	1.069967	2.352378
1764	-899.7531	-1069.347	169.5943	0.32678	0.8076087	0.8327603	2.352378
1770	-909.5117	-1078.6	169.0884	1.357435	0.9093139	0.6829148	2.044667
1776	-920.4952	-1088.833	168.3381	1.72762	1.057621	0.914927	2.044667
1782	-902.8562	-1072.439	169.5832	0.1694902	0.8900948	0.9299624	2.346065
1788	-905.2662	-1074.912	169.646	0.04649626	0.8900948	0.9721109	2.357481
1794	-905.0126	-1074.339	169.326	0.3236987	0.8900948	1.338817	2.149338
1800	-897.4418	-1066.921	169.4793	0.6979555	0.8987292	0.9230021	2.070468
1806	-912.6132	-1081.949	169.336	0.1237666	1.290148	1.346537	2.007976
1812	-900.8438	-1070.624	169.7806	0.03917272	1.068376	1.156434	2.040536
1818	-903.9213	-1073.089	169.1677	0.2669391	1.450511	1.227754	2.001366
1824	-908.5644	-1078.43	169.8653	0.5159606	0.8575738	1.082614	1.853791
1830	-899.7189	-1069.382	169.6633	0.1076147	0.8575738	1.082614	2.257454
1836	-895.7937	-1065.585	169.7911	0.3964451	0.9272392	0.8666981	2.082076
1842	-904.8412	-1074.652	169.8105	0.163605	0.8310856	1.175405	2.082076
1848	-903.7992	-1073.388	169.5886	0.6115819	1.058056	0.9714343	1.916632
1854	-895.9124	-1065.213	169.3004	0.6115819	0.9887835	1.436043	1.843615
1860	-911.224	-1080.762	169.5385	0.952031	0.9059043	0.9657388	1.8261
1866	-915.5756	-1085.634	170.0581	0.350526	0.6614354	0.9380012	2.057581
1872	-914.1359	-1084.159	170.0227	0.2981573	0.7339745	0.9592968	2.057581
1878	-901.3777	-1071.055	169.6769	0.348847	0.9261616	1.066697	2.057581
1884	-909.2861	-1079.351	170.0645	0.8180943	0.5170568	1.237172	1.603392
1890	-910.0697	-1079.622	169.5523	0.4423361	1.224984	1.334514	1.693131
1896	-902.2967	-1072.307	170.0108	0.2242399	0.9431402	1.178401	1.830058
1902	-900.3853	-1070.616	170.2302	0.05143597	0.9165254	1.029221	1.918063
1908	-912.9128	-1081.688	168.7752	0.3336801	0.8531893	1.138961	2.640901
1914	-919.0614	-1088.506	169.4444	0.1142146	0.7680692	1.007189	2.494914
1920	-924.6127	-1094.184	169.571	0.07445167	0.7981353	0.7841321	2.561738
1926	-922.0512	-1091.85	169.7986	0.1870386	0.7952021	0.8099837	2.333502
1932	-923.2602	-1092.458	169.1983	0.4335867	0.8432394	1.116791	2.333502
1938	-910.6233	-1080.316	169.6922	0.6419726	0.8909343	1.322615	1.696432
1944	-911.8383	-1081.764	169.9258	0.5023246	0.8206901	1.065891	1.857907
1950	-915.6629	-1085.431	169.7678	0.6603838	0.8206901	1.065891	1.857907
1956	-911.6305	-1081.456	169.8252	0.2707221	1.091719	0.9476244	1.980167
1962	-909.8779	-1079.24	169.3625	0.2473496	1.091719	0.9476244	2.297582
1968	-901.352	-1071.099	169.7473	0.01479138	0.9925669	0.9987826	2.230558
1974	-904.7509	-1074.354	169.6027	0.1598286	0.9599571	0.6552097	2.469298
1980	-912.2716	-1081.113	168.841	0.1732695	0.809763	0.7034704	2.989186
1986	-919.4567	-1084.362	164.9056	2.469763	0.6717185	0.6973431	4.025513
1992	-897.9206	-1067.275	169.3547	0.5620689	0.9247894	0.7942883	2.305974
1998	-903.3193	-1072.475	169.1555	0.2495967	0.9916442	1.062303	2.418126
2004	-896.7619	-1066.556	169.7944	0.2612822	1.106355	0.907587	2.02399
2010	-900.0022	-1069.717	169.7143	0.2328674	0.8837219	1.292264	1.988
2016	-909.6278	-1079.462	169.8339	0.5320436	0.9501597	1.171013	1.739391
