Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1800	-912.0146	-1080.349	168.3339	0.2793218	1.020128	1.3697	0.9400223	2.163961
1806	-908.3765	-1076.906	168.5298	0.08711943	1.076585	1.05152	0.9671915	2.309074
1812	-909.938	-1078.426	168.4875	0.04485381	1.076585	0.978834	0.9671915	2.40882
1818	-899.2994	-1068.193	168.8931	0.6203815	0.901216	0.8150431	0.9671915	1.992052
1824	-904.3783	-1072.554	168.1755	0.2914537	1.140115	0.9660003	0.9671915	2.418281
1830	-894.5693	-1063.331	168.7612	0.05186329	1.128345	0.9660003	1.004048	2.180989
1836	-899.5909	-1068.152	168.561	0.5878191	0.9189911	0.9066837	0.8864076	2.213365
1842	-900.8968	-1068.849	167.9522	0.5592898	0.9675538	0.8243547	0.7171939	2.739768
1848	-922.193	-1088.217	166.0236	1.970105	1.233547	0.8252178	0.9034313	2.780251
1854	-922.7361	-1090.924	168.1876	0.1490411	1.296923	0.9091671	1.174885	2.307456
1860	-925.504	-1094.85	169.3462	0.7618284	0.6745157	0.7952892	0.8771854	1.810422
1866	-910.6122	-1080.045	169.4327	0.269567	0.763718	0.8352166	0.7882914	2.061758
1872	-922.8725	-1091.3	168.4278	0.3013477	0.9531095	1.36696	1.014867	2.084703
1878	-895.4357	-1063.711	168.2749	0.2486314	1.277923	0.9718268	1.000228	2.271437
1884	-901.2673	-1070.542	169.2747	0.05180548	0.84768	1.153212	1.181	1.780957
1890	-901.0034	-1070.04	169.0361	0.3525536	0.8281441	1.22251	1.069716	1.780957
1896	-917.3249	-1086.558	169.233	0.02115133	0.8281441	1.008291	1.169359	1.950155
1902	-918.302	-1087.57	169.2682	0.05694351	1.029767	1.008291	1.156749	1.773064
1908	-925.2706	-1093.752	168.4816	0.01513903	1.456873	1.317406	1.050235	1.91866
1914	-916.0089	-1084.65	168.6409	0.5661852	0.9898141	0.79246	1.303628	1.927272
1920	-904.7822	-1073.282	168.4996	0.3536717	0.9843462	1.252247	1.20305	1.929986
1926	-910.5706	-1079.792	169.2218	0.1873894	1.098019	0.6792297	1.20305	1.857187
1932	-919.881	-1089.572	169.6909	0.07130416	0.721537	0.8352034	1.072825	1.857187
1938	-909.3064	-1078.135	168.8286	0.0259419	0.9009853	0.8638666	1.064588	2.326548
1944	-916.3013	-1085.382	169.0805	0.1002023	1.031104	0.889139	0.9904315	2.062945
1950	-915.1075	-1083.475	168.3676	0.4549319	0.9928787	1.073008	0.8916761	2.265603
1956	-907.6664	-1074.244	166.5772	2.007735	0.9928787	1.289992	0.9275024	2.2577
1962	-915.3712	-1084.192	168.8209	0.2178685	0.9314339	1.307359	1.113344	1.864404
1968	-914.3736	-1082.95	168.5765	0.1213545	0.8294131	1.275684	0.8522987	2.346223
1974	-912.5282	-1080.934	168.4055	0.08956533	1.120239	1.033623	0.9652143	2.371514
1980	-927.0308	-1095.004	167.9729	0.5072109	1.406426	0.992288	0.9823665	2.218048
1986	-921.8814	-1089.728	167.8468	0.4210066	1.120851	1.300016	0.9267566	2.372772
1992	-910.4969	-1078.833	168.3361	0.6025765	1.308636	0.8014317	0.7095337	2.280671
1998	-910.6548	-1079.388	168.7328	0.6025765	0.9662887	0.9603492	1.336007	1.718372
2004	-916.1979	-1085.396	169.1984	0.2375464	1.045001	0.7299119	1.144565	1.883038
2010	-914.4491	-1083.773	169.3244	0.314861	0.8370433	0.7555461	0.9596171	1.993819
2016	-919.4551	-1086.12	166.6649	1.972156	0.8370433	1.431582	0.6597352	2.406932
2022	-912.0092	-1079.956	167.9464	0.8594251	0.5142543	1.431582	0.7728576	2.406932
2028	-903.4869	-1072.261	168.7738	1.139857	0.7413916	1.04674	1.027229	1.621915
2034	-909.3856	-1077.65	168.2646	1.603421	0.9613645	1.147988	1.002707	1.438795
2040	-903.9496	-1072.202	168.2528	0.4071302	1.015127	1.228365	1.178114	2.070632
2046	-913.8388	-1082.446	168.607	0.2090715	0.9531976	1.046254	1.024215	2.227233
2052	-905.0795	-1073.504	168.424	0.5846564	0.7381664	1.315897	0.8936968	2.15118
2058	-903.5889	-1072.292	168.7034	0.1915432	0.9558803	1.239466	0.9121132	2.122718
2064	-909.606	-1078.043	168.4368	0.323726	1.200814	0.9075822	0.9094729	2.267276
2070	-917.6549	-1085.059	167.4045	0.6072441	1.065028	1.333682	0.9094729	2.558638
2076	-919.2169	-1088.067	168.8504	0.3948929	0.994589	1.045191	0.6483222	2.166575
2082	-913.0869	-1081.207	168.1204	0.3389477	0.8085451	1.190429	0.846851	2.564751
2088	-916.3038	-1084.943	168.639	0.09788256	1.37555	1.190429	0.9785214	1.941017
2094	-923.5572	-1092.194	168.6367	0.1203659	1.240777	1.190429	1.337552	1.770898
2100	-898.1521	-1066.886	168.7344	0.08612404	0.9211303	1.067594	0.9137261	2.302135
2106	-912.474	-1080.828	168.3545	0.7986996	1.056428	0.9063939	0.7350907	2.219812
2112	-909.5571	-1077.684	168.1268	0.2694157	1.056428	0.9063939	0.9450429	2.56569
2118	-906.3837	-1074.476	168.0921	0.3420423	0.75486	1.648197	0.8426668	2.34251
2124	-903.5111	-1072.393	168.8815	0.105168	1.001082	1.16129	0.8426668	2.128979
2130	-902.8434	-1070.953	168.1098	0.0426803	0.6955704	1.16129	0.9725888	2.760012
2136	-916.798	-1085.691	168.8934	0.0426803	0.8211285	1.155152	0.7686196	2.328462
2142	-904.4596	-1073.272	168.8119	0.03264841	0.7423091	1.076232	0.7747858	2.479835
2148	-909.7866	-1078.324	168.5369	0.01066675	1.149901	1.076232	1.10713	2.201027
2154	-921.6553	-1089.593	167.938	0.2493064	1.446987	1.127221	1.128307	2.201027
2160	-920.2266	-1089.313	169.0863	0.2696041	0.9699787	0.7278157	0.9154647	2.140055
2166	-935.0314	-1103.708	168.6767	0.2789186	1.076446	1.201025	0.8890099	2.043542
2172	-919.9043	-1088.299	168.3947	0.2233827	0.7184097	1.24992	0.8890099	2.456548
2178	-916.664	-1084.667	168.0029	0.2426731	0.9651917	1.318108	0.9539675	2.456548
2184	-919.0634	-1087.249	168.1853	0.4232136	0.9651917	1.335577	0.9539675	2.214867
2190	-909.6567	-1077.681	168.024	0.1028361	1.411152	1.283534	0.9539675	2.27504
2196	-911.6598	-1078.386	166.726	0.3753864	1.047423	1.988468	1.065559	2.668504
2202	-917.1254	-1085.101	167.9759	0.7376054	0.8219147	1.217188	0.8779389	2.361054
2208	-912.8015	-1081.668	168.8666	1.298329	0.7009316	0.7921205	0.9415699	1.711024
2214	-911.2843	-1079.182	167.8981	0.9807934	1.301305	0.9642836	0.9429878	2.067827
2220	-925.9116	-1094.066	168.1541	0.1771585	1.113315	1.362921	0.9805448	2.264019
2226	-914.3235	-1083.32	168.9961	0.03872332	0.8976328	0.9318918	0.9178846	2.264019
2232	-908.4026	-1076.836	168.4331	0.2373255	1.193578	1.0199	1.115182	2.124383
2238	-920.3861	-1088.969	168.5832	0.5001272	1.562125	1.016105	1.367255	1.413696
2244	-905.3458	-1073.751	168.405	0.3346308	0.7235428	1.136444	1.168231	2.270278
2250	-897.874	-1065.924	168.0495	0.2996598	1.277328	1.086088	1.062854	2.270278
2256	-899.3677	-1067.823	168.4554	0.5543633	0.9222817	1.086088	1.206834	1.974324
2262	-902.6244	-1071.391	168.7669	0.4858296	0.7634783	1.063177	1.159523	1.962968
2268	-917.8243	-1086.442	168.6175	0.6123702	0.6648973	0.9566224	1.152487	2.113921
2274	-909.4983	-1077.532	168.0336	0.7241352	0.9800138	1.171673	1.030462	2.162788
2280	-901.3557	-1069.582	168.226	0.09077961	0.9800138	1.644496	0.8750652	2.257249
2286	-911.4865	-1080.035	168.5481	0.01467852	1.053122	1.182027	0.9959316	2.257249
2292	-913.4375	-1081.543	168.1057	0.5720127	0.9534296	1.057615	0.8861181	2.396235
2298	-926.5928	-1092.938	166.3448	2.268068	0.9534296	0.9584961	1.244784	2.272288
2304	-909.2238	-1078.122	168.8982	0.4718126	0.8610649	0.8382526	1.193261	1.94814
2310	-899.017	-1067.33	168.3133	0.3469657	1.023211	1.077071	1.006631	2.273897
2316	-905.7833	-1073.468	167.6845	0.4104138	0.9896588	1.118064	0.7018769	2.811435
2322	-893.3178	-1061.787	168.4689	0.08699902	0.9896588	0.9082819	0.9051179	2.53159
2328	-911.503	-1079.956	168.4534	0.2856727	0.8043234	1.084453	0.729725	2.53159
2334	-907.4983	-1074.939	167.4411	0.129007	1.052147	1.638069	0.729725	2.773026
2340	-912.8966	-1079.782	166.8851	0.7838996	1.052147	1.506958	0.8225026	2.729933
2346	-912.4972	-1080.289	167.7922	1.807983	0.8740425	1.073787	1.029885	1.732303
2352	-909.7692	-1078.4	168.6306	0.2331415	0.9159698	1.395737	1.126266	1.927202
2358	-912.7918	-1081.097	168.3056	0.2482872	0.9159698	1.22513	1.255526	2.156309
2364	-904.2853	-1072.394	168.1087	0.623132	0.9896353	1.456759	0.8827726	2.089562
2370	-906.2843	-1075.148	168.8635	0.6136567	0.9316257	0.7446281	1.007737	2.01424
2376	-907.5453	-1075.69	168.1446	0.1394292	1.057002	1.27657	0.7637742	2.519317
2382	-918.8876	-1086.884	167.9963	0.5271662	0.9307005	1.505625	1.216073	2.015558
2388	-911.0308	-1079.1	168.0694	0.0921141	0.9996109	1.084182	0.8010353	2.724749
2394	-915.0307	-1082.923	167.8923	0.01025503	1.173859	1.215511	0.8010353	2.697361
2400	-902.6395	-1071.488	168.8486	0.001932483	0.9708519	0.8963266	1.001132	2.304654
2406	-912.7535	-1081.621	168.8671	0.01811822	0.9708519	1.194308	0.9940113	2.094685
2412	-899.8208	-1068.257	168.4364	0.2609634	1.306081	1.111796	0.9318325	2.094685
2418	-909.1061	-1077.096	167.99	0.4780515	0.9524555	1.362813	1.270911	2.091114
2424	-915.8996	-1085.282	169.3828	0.03285717	1.016494	0.7069565	0.9033439	2.091114
2430	-904.1903	-1072.607	168.4169	0.04441552	1.285748	1.190076	1.115443	2.091114
2436	-895.7884	-1064.812	169.0233	0.06361626	0.7996694	1.027755	1.132768	2.091114
2442	-899.7491	-1068.722	168.9729	0.01224229	0.9276309	0.9669334	1.169082	2.091114
2448	-893.7834	-1062.118	168.3345	0.00248437	0.9437829	1.354672	0.7933517	2.491198
2454	-907.2466	-1075.557	168.31	0.002658874	1.288556	1.354672	0.7933517	2.290423
2460	-911.0697	-1079.444	168.3744	0.03006248	1.030188	1.212859	0.8872272	2.422302
2466	-915.6151	-1084.369	168.7539	0.2220702	0.9174269	0.9559472	1.150917	2.122909
2472	-906.7144	-1075.005	168.2901	0.7684422	0.809266	1.114653	1.209283	1.995697
2478	-911.8217	-1081.025	169.2033	0.4800422	0.7427845	0.7977535	1.153884	1.867028
2484	-907.7446	-1076.429	168.6846	0.4359288	0.9491064	0.9158656	0.7871976	2.270209
2490	-906.5847	-1074.91	168.3255	0.441251	1.032384	1.050463	1.052284	2.187061
2496	-916.1778	-1084.767	168.5896	0.1658185	0.9552246	1.035324	1.09193	2.228381
2502	-916.643	-1085.665	169.022	0.01300972	1.057101	0.983467	1.209345	1.934087
2508	-908.6793	-1077.612	168.9328	0.06450355	0.8604306	1.074033	1.137527	2.077341
2514	-915.391	-1084.217	168.8259	0.1288443	0.9246177	0.9862808	1.017133	2.199378
2520	-911.5492	-1079.765	168.2154	0.1282079	1.007224	0.8631963	1.068174	2.579059
2526	-912.4923	-1080.853	168.3608	0.2165052	1.025863	0.9448067	0.8492503	2.507747
2532	-905.6767	-1073.873	168.1966	0.3616572	1.025863	0.958265	0.8492503	2.511281
2538	-900.4643	-1068.91	168.4459	0.3651896	0.8607587	0.8677079	1.07773	2.36873
2544	-907.1147	-1075.172	168.0574	0.467848	1.246359	1.370304	1.104214	1.965226
2550	-904.3964	-1072.763	168.3661	0.1449932	1.27877	1.091212	1.216071	2.061132
2556	-907.5947	-1076.479	168.8842	0.1922109	0.534999	0.9903267	1.214813	2.219501
2562	-914.0977	-1083.357	169.2591	0.5772484	0.7384967	0.8836417	1.214813	1.661657
2568	-935.2175	-1103.734	168.5163	0.5772484	0.7774352	1.218043	1.029206	2.044621
2574	-925.9494	-1094.899	168.9492	0.2071395	0.9866648	0.8256915	0.8564105	2.235904
2580	-913.0148	-1081.557	168.542	0.03589454	1.374996	1.100098	0.8564105	2.186042
2586	-911.1206	-1079.453	168.3328	0.2176214	1.063481	1.453957	0.8452226	2.186042
2592	-904.2946	-1073.227	168.9327	0.1460882	1.063481	1.284242	0.9710202	1.859477
2598	-910.8402	-1079.964	169.1239	0.1770883	0.707751	1.047121	1.264175	1.906054
2604	-905.7197	-1074.686	168.9666	0.3013512	0.8190435	0.9302012	1.12768	2.026821
2610	-914.9638	-1083.414	168.4507	0.1575802	1.001333	1.489521	1.038948	2.039947
2616	-896.5134	-1065.213	168.6997	0.1180016	1.001333	1.038503	1.168267	2.106277
2622	-901.4866	-1069.874	168.3877	0.293872	1.180829	1.117178	1.325	1.921484
2628	-916.6201	-1085.497	168.8766	0.5526608	0.8052159	1.113474	1.623925	1.443663
2634	-903.6853	-1072.789	169.1034	0.2294263	0.5571001	1.526769	1.122524	1.749204
2640	-903.5818	-1072.532	168.95	0.104729	0.5571001	1.320113	1.122524	2.070847
2646	-910.1677	-1078.857	168.6894	0.3561834	0.880146	1.173606	1.291728	1.862241
2652	-894.9365	-1063.844	168.9071	0.3433591	0.9645881	1.042139	1.13351	1.862241
2658	-907.9314	-1076.168	168.2366	0.7957722	1.045402	0.743495	1.13351	2.150074
2664	-920.3558	-1088.913	168.5572	1.08157	1.045402	0.634749	0.8804829	1.982085
2670	-922.6269	-1091.511	168.8839	0.6743035	0.5278641	0.8591789	1.222747	1.987125
2676	-918.5255	-1087.604	169.0787	0.2290078	0.5278641	1.08322	1.125461	2.06967
2682	-914.0212	-1083.455	169.4336	0.1818505	0.5726435	0.7808804	1.170326	2.013068
2688	-912.5262	-1080.423	167.8966	0.4691035	1.27702	1.032443	0.9417323	2.371286
2694	-910.6761	-1079.836	169.1596	0.1104597	0.8389595	0.8791387	0.8935959	2.19931
2700	-913.1112	-1081.417	168.3058	0.2604929	1.212757	1.328463	1.010878	2.048826
2706	-915.0442	-1084.229	169.1843	0.366578	0.6295808	1.159676	1.010878	1.879646
2712	-903.4029	-1072.213	168.8101	0.7694622	0.6296919	1.114595	1.09515	1.832884
2718	-915.5662	-1084.468	168.9013	0.03090649	0.782685	1.44327	1.246844	1.857039
2724	-920.5917	-1089.363	168.7714	0.1113184	1.28517	1.097462	0.9894978	1.956265
2730	-921.4073	-1089.684	168.2766	0.01142302	1.406799	1.243933	1.207496	2.032818
2736	-913.3188	-1082.301	168.9818	0.3049236	1.178699	0.7458462	0.8771613	2.063
2742	-914.017	-1082.681	168.6638	0.2244343	0.7454105	1.0484	1.244706	2.168376
2748	-911.237	-1078.671	167.4341	0.5800671	1.409195	1.385949	1.063131	2.2149
2754	-914.9232	-1082.436	167.5127	0.3863605	1.409195	1.252855	1.217442	2.272533
2760	-916.05	-1084.312	168.2618	0.5508002	0.8688235	1.395632	1.18007	1.956978
2766	-917.8651	-1086.476	168.6106	0.4439251	0.9971425	0.7756633	1.219235	2.090934
2772	-912.1797	-1080.436	168.2563	0.2202134	0.9948651	0.9513527	0.8845013	2.563843
2778	-917.3524	-1085.97	168.6171	0.6236169	0.8056454	0.9556149	0.9495033	2.15379
2784	-916.0489	-1084.822	168.7732	0.4871689	1.232002	0.7423424	1.069374	1.919433
2790	-927.0085	-1094.633	167.6248	0.7321662	1.334177	1.495337	0.6518112	2.23867
2796	-917.8303	-1085.601	167.7702	0.1903546	0.9768139	1.233242	0.9004982	2.710527
2802	-906.8526	-1074.799	167.946	0.6465799	1.099051	1.218273	1.055302	2.146817
2808	-909.6548	-1078.444	168.7892	0.3478793	0.9377979	1.218273	1.253568	1.755304
2814	-917.0761	-1085.588	168.5117	0.3478793	0.9377979	1.344732	1.170919	1.918193
2820	-913.6187	-1082.003	168.3845	0.3263661	0.9377979	1.259045	0.7107286	2.370003
2826	-918.4361	-1086.596	168.1598	0.6130891	1.21148	1.069154	1.069577	2.043024
2832	-909.1095	-1077.234	168.1243	0.3060231	0.8952086	1.334625	0.9710286	2.363166
2838	-919.9981	-1088.357	168.3591	0.5536904	0.6817458	1.28859	0.7765229	2.3389
2844	-927.0593	-1095.44	168.3805	0.7377039	0.7435459	1.03477	0.985801	2.197128
2850	-925.4688	-1094.306	168.8374	0.2098019	0.8748533	1.065794	0.8438766	2.232126
2856	-916.969	-1085.402	168.4329	0.4657212	1.059075	0.9935996	0.8808856	2.232126
2862	-912.1759	-1080.45	168.2744	0.2424919	1.110426	0.9935996	0.9009095	2.429782
2868	-904.9334	-1073.571	168.6376	0.5772361	1.110426	0.8558586	1.300768	1.799268
2874	-909.271	-1077.719	168.4479	0.1688151	0.7222389	1.290798	1.225323	2.215799
2880	-903.3704	-1072.034	168.6631	0.1782213	1.082734	1.222851	0.9124486	2.085217
2886	-917.554	-1086.07	168.5164	0.7150954	1.070484	1.089306	1.132827	1.770273
2892	-921.5715	-1090.449	168.8777	0.04079001	0.8245986	1.231717	1.329403	1.92132
2898	-905.0851	-1073.429	168.3436	0.7957544	0.8338238	1.219117	0.9919353	2.00182
2904	-906.8358	-1075.009	168.1735	0.4133274	1.471339	0.9876462	0.9096547	2.159148
2910	-919.5041	-1088.331	168.8274	0.1599143	0.9160283	1.060692	1.111775	2.073343
2916	-916.8835	-1084.738	167.8544	0.2348646	1.009232	1.610015	1.30245	2.129331
2922	-913.2014	-1081.709	168.5076	0.9954602	1.296965	0.6970151	1.502459	1.420388
2928	-908.1981	-1076.97	168.7719	0.6753893	1.125517	1.05068	1.380346	1.420388
2934	-906.8153	-1075.422	168.6071	0.3252782	0.9198491	1.225729	1.220775	1.92566
2940	-897.7876	-1066.476	168.6886	0.4112338	1.120864	1.017195	1.059754	1.92566
2946	-919.0857	-1088.27	169.1844	0.5306883	0.7115152	0.8547238	0.8987434	1.999859
2952	-907.5447	-1075.901	168.3558	0.3227779	1.125491	1.07387	0.8681483	2.287586
2958	-911.0951	-1079.408	168.3126	0.1292533	1.104293	1.143066	1.057081	2.287586
2964	-919.0843	-1087.309	168.2247	0.6813499	1.063793	0.9009503	1.189057	2.083782
2970	-905.1676	-1073.314	168.1461	0.3485025	0.9494149	1.384396	0.9830717	2.249388
2976	-913.8955	-1082.989	169.0937	0.6245797	0.9494149	0.9068314	0.883369	1.816004
2982	-913.787	-1082.297	168.5095	0.3052641	1.069605	1.046002	1.051483	2.135057
2988	-906.5137	-1075.241	168.7276	0.0098811	1.011114	1.097385	0.9390118	2.262542
2994	-915.1895	-1083.969	168.7797	0.02374433	1.103403	1.097385	1.125574	2.037884
3000	-911.5285	-1079.985	168.4567	0.3250789	1.160815	0.9425862	1.237393	2.042857
3006	-927.8226	-1094.884	167.0619	0.8589912	1.480939	1.494359	1.249048	2.042857
3012	-921.3731	-1090.04	168.6668	0.5231552	0.8637569	0.9225405	1.145232	2.042857
3018	-923.3456	-1092.407	169.0615	0.3933131	0.7714888	1.037954	1.108345	1.872769
3024	-927.4231	-1096.104	168.6806	0.3933131	0.7714888	1.213454	0.8315022	2.193531
3030	-917.551	-1085.621	168.0704	0.2370903	1.077227	1.086988	0.6619384	2.671236
3036	-906.536	-1073.96	167.4236	0.3380028	1.113871	1.400499	0.8646978	2.671236
3042	-906.1872	-1074.128	167.9405	0.4064627	1.050036	0.7682436	0.5939017	2.897686
3048	-901.718	-1069.997	168.2792	0.3550764	1.050036	0.9769907	0.7536238	2.496747
3054	-908.4611	-1076.718	168.2573	0.3550764	1.148499	1.140122	0.9868302	2.196662
3060	-894.2565	-1063.319	169.0623	0.2030563	1.148499	0.9791156	1.016138	1.849938
3066	-897.791	-1066.625	168.8336	0.2654037	0.7790119	0.7175228	0.947617	2.411125
3072	-905.3647	-1073.61	168.2456	0.410851	1.087813	0.9111132	1.012292	2.33736
3078	-917.3539	-1086.138	168.7838	0.2226522	0.7884374	1.015694	0.6691407	2.454834
3084	-918.5001	-1086.095	167.5946	0.2792037	1.32736	1.117731	0.7009312	2.743595
3090	-906.9235	-1074.191	167.267	0.4201674	1.030912	1.139578	0.7009312	3.020286
3096	-901.8021	-1070.033	168.2306	0.3043621	1.030912	1.149536	0.8311529	2.414355
3102	-917.2117	-1085.389	168.1776	0.650862	0.9264298	0.9735114	0.8011907	2.424747
3108	-917.9005	-1086.007	168.1065	0.6026659	0.7031134	1.381874	0.9945511	2.259654
3114	-907.2977	-1075.919	168.6214	0.6410105	0.7031134	1.377686	1.184125	1.767463
3120	-905.6844	-1074.404	168.7192	0.4673275	0.8173503	1.343333	1.184125	1.767463
3126	-901.5882	-1070.401	168.8125	0.224572	1.062667	1.24611	1.184125	1.767463
3132	-905.7883	-1074.591	168.8023	0.2401647	0.8441379	0.9724443	1.213065	2.07532
3138	-899.2135	-1067.223	168.0095	0.5912297	1.180264	1.226807	1.06322	2.078068
3144	-907.0825	-1074.966	167.8832	0.6237426	0.9512271	1.226807	1.385213	2.078068
3150	-906.9884	-1074.684	167.6956	0.4647597	0.8992997	1.748928	0.8159196	2.385975
3156	-911.4678	-1079.52	168.052	0.1046644	1.610667	0.8701922	0.973565	2.385975
3162	-902.06	-1070.307	168.2467	0.3789851	1.04521	0.9131231	0.9638927	2.413136
3168	-900.6867	-1069.994	169.3074	0.2175662	0.9797167	0.8311677	0.9672134	1.921136
3174	-913.948	-1082.582	168.6344	1.647572	0.7708832	0.7985481	0.9672134	1.556282
3180	-904.4019	-1072.692	168.2899	1.111169	0.8607809	1.043584	0.7818888	2.065467
3186	-906.1726	-1072.48	166.3074	2.100223	0.8479103	1.487928	0.8471505	2.393115
3192	-913.7694	-1082.042	168.2726	0.1907503	1.191879	1.052602	0.8475853	2.409076
3198	-912.9617	-1081.116	168.1543	0.3968764	0.9697081	0.9011334	0.8502273	2.585408
3204	-915.4896	-1083.747	168.2573	0.3968764	0.9961801	1.297932	1.18431	2.037959
3210	-904.5973	-1072.775	168.1772	0.1004395	1.21582	1.377942	1.202167	2.07967
3216	-913.4399	-1082.354	168.9143	0.2407424	0.9254364	1.121141	1.319695	1.772277
3222	-910.8028	-1079.486	168.6835	0.2158066	0.8614698	1.226497	0.9406334	2.170767
3228	-910.3471	-1078.865	168.5178	0.1027917	1.274013	1.099877	1.088238	2.070615
3234	-914.4235	-1083.049	168.6256	0.03890154	1.274013	0.8664994	1.271335	2.074359
3240	-902.723	-1071.625	168.9019	0.03771877	1.149363	0.8664994	1.338458	1.927929
3246	-915.6863	-1083.803	168.1167	0.5249764	1.081687	1.39828	1.338458	1.81933
3252	-903.6935	-1072.067	168.373	0.3474091	0.7726856	1.685773	1.344954	1.787409
3258	-914.7666	-1083.243	168.4762	0.3474091	0.6320195	1.400763	0.9732578	2.228878
3264	-921.6001	-1089.536	167.9359	0.4351719	1.02152	1.747658	0.9959803	2.055676
3270	-915.7882	-1084.086	168.2981	0.8887973	0.6121263	1.547723	1.211639	1.744886
3276	-914.5964	-1082.646	168.05	0.546309	1.175592	1.563156	1.316973	1.692459
3282	-907.9936	-1075.881	167.8877	0.4047165	1.595067	1.354402	1.416965	1.692459
3288	-917.4899	-1086.082	168.5919	0.821782	1.167309	0.8417656	1.416965	1.54389
3294	-911.2234	-1079.553	168.3291	0.4109874	0.9893981	1.158829	1.042294	2.16877
3300	-907.624	-1075.973	168.3487	0.4771764	0.8721635	1.236262	1.253938	1.999729
3306	-900.6971	-1069.789	169.092	0.1151036	0.8581011	0.8095245	1.116907	2.127276
3312	-906.0373	-1074.394	168.3571	0.3118352	0.977094	1.295254	1.055528	2.127276
3318	-912.9651	-1081.375	168.41	0.07842216	1.538909	0.9823321	0.9301096	2.172155
3324	-906.6909	-1075.116	168.4252	0.05329158	1.262711	1.093379	1.16882	2.122478
3330	-905.6743	-1073.806	168.1317	0.2032733	1.44015	1.023897	1.191519	2.135129
3336	-901.7036	-1070.642	168.9389	0.2047657	1.055135	0.993041	1.181191	1.874358
3342	-906.2304	-1073.865	167.6348	0.4520711	1.384024	0.9002691	0.9049023	2.586932
3348	-915.4622	-1083.729	168.2664	0.2377584	0.9323927	1.063824	0.9631781	2.466249
3354	-902.2424	-1071.449	169.2067	0.1624366	0.9323927	0.9897433	1.344831	1.691376
3360	-905.349	-1073.786	168.437	0.4741659	0.8928372	1.061179	1.105083	2.14243
3366	-912.3816	-1081.22	168.8386	0.3489742	0.8539866	0.9585212	1.471146	1.80642
3372	-912.6894	-1080.811	168.1216	0.254504	1.106729	1.287768	1.189916	2.150913
3378	-910.0729	-1078.616	168.5432	0.2362751	0.9492094	1.127274	0.9337104	2.259608
3384	-901.2539	-1070.269	169.0154	0.1137157	0.7719749	1.224555	1.05233	2.004884
3390	-902.2272	-1070.689	168.4621	0.3772805	1.206212	1.15275	1.080551	1.939218
3396	-908.4726	-1077.411	168.9383	0.3772805	0.749552	1.15275	1.16165	1.867672
3402	-916.4828	-1084.914	168.4315	0.4685818	1.057007	1.137989	0.8575474	2.154333
3408	-917.0382	-1085.688	168.6495	0.07011044	0.9613408	0.8950635	0.9023889	2.456794
3414	-907.2801	-1076.161	168.8809	0.01194799	0.7115129	0.9898115	0.9176176	2.432151
3420	-907.4212	-1076.785	169.3635	0.2300219	0.6355356	0.9898115	0.9650117	1.992526
3426	-904.5687	-1073.467	168.8982	0.1684201	0.7413085	0.9898115	0.8431319	2.351769
3432	-917.2731	-1085.487	168.2141	0.1041878	0.9224058	1.245781	1.16031	2.351769
3438	-916.7695	-1085.097	168.3275	0.1422159	0.9112763	1.739131	0.8389197	2.171037
3444	-901.2841	-1069.817	168.5329	0.2417758	0.8003222	1.378348	0.781597	2.297171
3450	-902.7602	-1071.012	168.2522	0.1025115	1.461278	1.143769	1.082154	2.102518
3456	-918.8543	-1087.457	168.603	0.04823654	0.8416201	1.260885	0.9213633	2.333559
3462	-911.2314	-1080.15	168.9183	0.08952037	0.8231956	1.077881	1.053436	2.147034
3468	-913.0676	-1081.331	168.2635	0.5675546	0.8567441	1.077881	0.9481456	2.307669
3474	-897.3131	-1066.109	168.7957	0.02835031	1.133555	1.082438	1.181419	1.976994
3480	-901.3664	-1070.051	168.685	0.04820799	0.7656132	1.082438	1.090877	2.332677
3486	-907.1472	-1074.922	167.7747	0.2615313	1.184505	1.502135	1.090877	2.252486
3492	-897.2686	-1065.751	168.4821	0.3371954	0.9061701	1.278005	1.021801	2.108213
3498	-897.1366	-1065.747	168.6105	0.1493596	1.199844	0.9477707	1.116366	2.108213
3504	-897.8428	-1066.345	168.5019	0.5617284	1.25908	0.9922432	1.084268	1.857883
3510	-904.5845	-1072.797	168.2129	0.4312849	1.706002	1.075802	1.237619	1.692655
3516	-904.0586	-1072.295	168.2361	0.5265065	1.276017	1.075802	1.049358	2.01691
3522	-905.0303	-1073.512	168.4813	0.2843548	1.180192	1.300244	1.049358	1.929637
3528	-909.3075	-1077.702	168.395	1.040122	0.7688872	1.286306	1.312159	1.571482
3534	-901.7988	-1070.487	168.6885	0.3916039	0.9482538	1.060558	1.184544	1.941814
3540	-907.7493	-1076.107	168.3577	0.68498	1.148674	0.8978046	1.184544	1.941814
3546	-899.4195	-1067.51	168.0907	0.4595369	1.153523	1.133884	1.332087	2.011778
3552	-899.301	-1066.879	167.5779	0.620561	1.269002	1.245846	0.8739154	2.391097
3558	-900.6067	-1069.076	168.4692	0.1685949	0.78551	1.245846	0.81983	2.450131
3564	-903.9317	-1073.068	169.1363	0.3052216	0.5195341	0.9313659	1.051876	2.133343
3570	-912.1497	-1080.839	168.6895	0.5799342	0.6254896	0.9516002	1.114296	2.138672
3576	-915.9927	-1084.924	168.9308	0.1748374	0.8314426	1.455744	1.057734	1.827141
